facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.979485594686324,-302.01908206863101,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.019082068631007584,0.019082068631007584,0.01925393189173974,3.5093128302992396,1.9082068631007585
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.966924222757427,-302.01846698066277,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.018466980662736891,0.018466980662736891,0.018650238606028324,3.4089632110739188,1.8466980662736887
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.955198692820694,-302.01781251324314,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.017812513243143258,0.017812513243143258,0.018007112240752576,3.2939817977474544,1.7812513243143258
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.941307009805421,-302.01711796855648,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.017117968556533466,0.017117968556533466,0.017324365120714447,3.1680720715379329,1.7117968556533469
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.923776594588233,-302.01638128528538,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.016381285285348213,0.016381285285348213,0.016600213006086051,3.0327762470012782,1.6381285285348215
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.901903290400085,-302.01559961006132,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.015599610061315163,0.015599610061315163,0.015831982741644879,2.888470556416209,1.5599610061315159
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.875333054627518,-302.01476930178103,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.014769301781029753,0.014769301781029753,0.015016307809901264,2.7348823170065333,1.4769301781029753
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.843822524662706,-302.0138851608998,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.013885160899803852,0.013885160899803852,0.014148613846714397,2.571217983880218,1.3885160899803852
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.807049171382147,-302.01293778331188,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.012937783311912197,0.012937783311912197,0.01322129907038061,2.3958037831533843,1.2937783311912199
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.76428801823964,-302.01190965129598,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.011909651295979984,0.011909651295979984,0.012219727833667093,2.2054215141824622,1.1909651295979986
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.71381861182401,-302.01072655130196,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.010726551301956988,0.010726551301956988,0.011099537864254216,1.9863376484426964,1.072655130195699
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.649078189407277,-302.00943967825197,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0094396782519368116,0.0094396782519368116,0.0098096681914512374,1.7480356293772155,0.94396782519368116
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.558844098309592,-302.00246249663689,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,-0.0024624966369231061,0.003060392190519678,0.006120784381039357,0.56672218445541678,0.30603921905196785
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.458352009419201,-301.96356760725291,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.036432392747087761,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.366455951234514,-301.87387246761733,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12612753238272489,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.278307130201185,-301.73767327196799,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26232672803200785,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.189717653843502,-301.55971247099689,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44028752900308626,0,0,0,0
