arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.023675806260882837,0.023696027730750302,0.0011113180165985312,2.3675806260882837
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.023602000562192416,0.023624390832367226,0.0011835462059418401,2.3602000562192416
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.023519703926581315,0.023544827641160282,0.0012650156370064274,2.3519703926581315
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.023427569746786503,0.02345563972568243,0.001361274019530613,2.3427569746786503
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.023323805914856166,0.02335564401226975,0.0014712962066366546,2.3323805914856166
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.023206063186762552,0.023242203885104118,0.0016008493971331461,2.320606318676255
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.023071893309605688,0.023113215625926387,0.0017520436466464254,2.307189330960569
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.022918476417629563,0.02296572938519148,0.0019296011204362363,2.2918476417629563
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.022742965606255442,0.022797043852904153,0.0021358162679686603,2.274296560625544
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.022543062212832865,0.02260439824419791,0.0023728015498999163,2.2543062212832865
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.022317075706183687,0.02238621304525168,0.002634976632419692,2.2317075706183687
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.022062958017613706,0.022140535594417088,0.0029094556054491206,2.206295801761371
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.021778062911124604,0.021864969600756012,0.0031738709278192946,2.1778062911124607
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.021455752601752923,0.021554931856030635,0.003394804558350139,2.145575260175292
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.02108654537403254,0.021200528012059294,0.003548334155822615,2.108654537403254
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.02066352423628359,0.020793772966044344,0.003624463331596016,2.0663524236283592
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0201853418505209,0.02033117184993216,0.0036317879990478198,2.01853418505209
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.01965625070641863,0.019815891621476567,0.0035877161540086994,1.965625070641863
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.019082068631007584,0.01925393189173974,0.0035093128302992396,1.9082068631007585
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.01846698066273689,0.018650238606028324,0.003408963211073919,1.8466980662736887
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.017812513243143258,0.018007112240752576,0.0032939817977474545,1.7812513243143258
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.017117968556533466,0.017324365120714447,0.0031680720715379328,1.711796855653347
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.016381285285348213,0.01660021300608605,0.0030327762470012784,1.6381285285348215
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.015599610061315163,0.01583198274164488,0.002888470556416209,1.559961006131516
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.014769301781029753,0.015016307809901264,0.0027348823170065335,1.4769301781029753
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.013885160899803852,0.014148613846714397,0.002571217983880218,1.3885160899803852
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.012937783311912197,0.01322129907038061,0.0023958037831533843,1.2937783311912199
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.011909651295979984,0.012219727833667093,0.002205421514182462,1.1909651295979986
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.010726551301956988,0.011099537864254216,0.0019863376484426966,1.072655130195699
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.009439678251936812,0.009809668191451237,0.0017480356293772155,0.9439678251936812
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,0.003060392190519678,0.006120784381039357,0.0005667221844554168,0.30603921905196785
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
