contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01790397823371651,0.03251079303234497,-0.008623193793559898
inner,24.749999999999886,249.99999999999997,0.020074515154118434,0.03475530013296638,-0.009697781628765514
inner,24.93749999999991,249.99999999999994,0.022188229793506965,0.03701874388833762,-0.010763098833500611
inner,25.124999999999886,249.99999999999994,0.024256119110905805,0.03930173252762011,-0.01182376569942141
inner,25.312499999999915,249.99999999999994,0.02628935102718065,0.04160525819407701,-0.012884665367552827
inner,25.49999999999989,249.99999999999997,0.02829935593968657,0.04393074951442144,-0.013950995160168433
inner,25.687499999999915,249.99999999999994,0.03029793624499993,0.04628013881782905,-0.015028329735505441
inner,25.874999999999893,249.99999999999994,0.032297398974005145,0.048655948145207926,-0.016122699367174812
inner,26.06249999999992,249.99999999999994,0.03431071845845127,0.05106139952169607,-0.01724068783196165
inner,26.249999999999893,249.99999999999997,0.03635173857925027,0.05350055684616009,-0.018389556070908607
inner,26.437499999999922,249.99999999999997,0.038435427953521444,0.05597850934431728,-0.01957740022222313
inner,26.624999999999947,249.99999999999997,0.04057820702486495,0.05850161014864533,-0.020813356223071282
inner,26.812499999999922,249.99999999999994,0.042798374516879525,0.061077788764408295,-0.022107868577583727
inner,26.99999999999995,249.99999999999994,0.045116673816242375,0.06371696366696107,-0.023473049172503875
inner,27.187499999999925,249.99999999999997,0.04755706055320746,0.06643159219570877,-0.024923165028925814
inner,27.37499999999995,249.99999999999997,0.050147766289003,0.06923741111674922,-0.026475314821997713
inner,27.562499999999925,249.99999999999994,0.052922809785844266,0.0721544457399281,-0.02815038871030292
inner,27.749999999999954,249.99999999999997,0.05592420485998595,0.07520840229574344,-0.02997446565117829
inner,27.93749999999993,249.99999999999997,0.059205293527020045,0.07843261808111654,-0.03198090867974554
inner,28.124999999999954,249.99999999999997,0.06283595944052098,0.081870826273573,-0.03421362010776401
inner,28.312499999999932,249.99999999999994,0.06691119193076756,0.08558117516995566,-0.0367323169089782
inner,28.499999999999957,249.99999999999994,0.0715657112654913,0.08964201710801209,-0.03962158171057922
inner,28.687499999999932,249.99999999999994,0.07700151150193801,0.09416113594525952,-0.043007455856373805
inner,28.87499999999996,249.99999999999997,0.0835394818733316,0.0992875378209248,-0.04709127777621127
inner,29.062499999999936,249.99999999999997,0.09174879547614179,0.10524317696018493,-0.052224613695435206
inner,29.24999999999996,250.0,0.10269076307218036,0.11232150596653245,-0.05910843102525988
inner,29.43749999999999,249.99999999999997,0.11913777827886066,0.12126472912147307,-0.06930723178972445
inner,29.624999999999964,249.99999999999994,0.14722362575684317,0.13236011312831025,-0.08707788520189759
inner,29.81249999999994,250.0,0.23635236449101119,0.16457451548307683,-0.12167749973072763
inner,29.999999999999964,249.99999999999997,0.3069411139429185,0.19135182060045983,-0.1450169287731872
mid,-30.000000000000068,274.99999680377374,0.02917050102195529,-1.0345864013577843e-05,0.001395552141842919
mid,-29.787799054811394,274.9999968037738,0.029536240379632858,-1.5158575493187318e-05,0.0025818911337329824
mid,-29.575598109622717,274.9999968037738,0.030239030782099337,-1.8188349670617693e-05,0.005022024740354651
mid,-29.36339716443394,274.9999968037738,0.03087665079728297,-5.134815277160407e-06,0.0073911808361820635
mid,-29.151196219245268,274.9999968037738,0.03143323638032612,3.074674508992889e-05,0.00970183268471746
mid,-28.93899527405659,274.99999680377374,0.03189701658044661,9.346368904467571e-05,0.01196189736587126
mid,-28.726794328867918,274.9999968037738,0.03226007423746837,0.00018448200174568143,0.01417568090801888
mid,-28.514593383679244,274.9999968037738,0.03251800492754628,0.0003029891685147404,0.01634475641583572
mid,-28.302392438490568,274.9999968037738,0.03266949780273234,0.0004462059036311767,0.01846874061363467
mid,-28.090191493301894,274.9999968037738,0.032715867518137445,0.0006097259740099692,0.020545950628192592
mid,-27.87799054811322,274.9999968037738,0.03266056578830309,0.0007878635056513784,0.022573935896364326
mid,-27.665789602924544,274.9999968037738,0.03250869752386437,0.0009739897870212374,0.024549889583047487
mid,-27.453588657735768,274.9999968037738,0.0322665613725173,0.0011608453565998306,0.026470950119675308
mid,-27.241387712547095,274.9999968037738,0.03194122898340024,0.0013408173686773033,0.028334407081489946
mid,-27.029186767358418,274.99999680377374,0.031540172120524644,0.001506176258134223,0.030137827136128264
mid,-26.816985822169745,274.9999968037738,0.031070942237791187,0.0016492692103857506,0.031879115785213366
mid,-26.60478487698107,274.9999968037738,0.030540903489339594,0.001762670806949568,0.033556529618949595
mid,-26.392583931792394,274.99999680377374,0.029957017363315516,0.0018392933257925584,0.03516865217133772
mid,-26.18038298660372,274.9999968037738,0.029325675169422548,0.00187246061047581,0.03671434452927721
mid,-25.968182041415044,274.99999680377374,0.028652573396870506,0.0018559503118488752,0.03819267984861475
mid,-25.75598109622637,274.9999968037738,0.02794262627255681,0.0017840096419542671,0.0396028689946571
mid,-25.543780151037698,274.9999968037738,0.02719990963925004,0.0016513497724911248,0.04094418276165535
mid,-25.33157920584892,274.99999680377374,0.026427630430939042,0.0014531237739816918,0.04221587461527432
mid,-25.119378260660245,274.9999968037738,0.025628116357582012,0.0011848925004887025,0.043417106617209454
mid,-24.90717731547157,274.9999968037738,0.02480282092270302,0.0008425822803287755,0.04454688015610617
mid,-24.694976370282895,274.9999968037738,0.02395233948827903,0.0004224377086885986,0.04560397231747058
mid,-24.48277542509422,274.9999968037738,0.023076432678185304,-7.902778801593957e-05,0.046586878119797004
mid,-24.270574479905495,274.9999968037738,0.02217405401992453,-0.000665081455098266,0.047493758429532545
mid,-24.05837353471687,274.9999968037738,0.02124337926982978,-0.0013388191208591645,0.048322393071387214
mid,-23.846172589528198,274.9999968037738,0.0202818353395872,-0.002103210286772749,0.04907013847792892
mid,-23.63397164433952,274.9999968037738,0.019286127165520285,-0.00296113950189451,0.04973388914753134
mid,-23.421770699150848,274.9999968037738,0.018252261228634877,-0.003915443405116861,0.05031004214484858
mid,-23.20956975396207,274.9999968037738,0.01717556470858645,-0.004968943036823166,0.05079446390256165
mid,-22.9973688087734,274.99999680377374,0.016050699473752247,-0.006124471184180982,0.05118245863328242
mid,-22.78516786358472,274.9999968037738,0.014871670299403218,-0.007384894592676796,0.05146873773064159
mid,-22.572966918396048,274.9999968037738,0.01363182679007732,-0.008753130965202152,0.051647389617973216
mid,-22.36076597320732,274.9999968037738,0.012323858565059624,-0.010232160678971043,0.051711849592700636
mid,-22.148565028018698,274.9999968037738,0.010939783322192413,-0.01182503313284964,0.051654869293802225
mid,-21.936364082830025,274.99999680377374,0.009470927358710236,-0.013534867607069068,0.05146848552235217
mid,-21.724163137641348,274.9999968037738,0.007907898119534792,-0.015364848453874539,0.05114398823270678
mid,-21.511962192452625,274.9999968037738,0.006240548307350841,-0.017318214363672285,0.050671887596767835
mid,-21.2997612472639,274.9999968037738,0.004457930994168184,-0.01939824135491074,0.05004188015369829
mid,-21.087560302075225,274.99999680377374,0.0025482451015841484,-0.021608219047404405,0.04924281415522807
mid,-20.87535935688655,274.9999968037738,0.0004987705356376861,-0.023951419638891254,0.04826265433722498
mid,-20.663158411697875,274.9999968037738,-0.001704207874091871,-0.026431058899854965,0.04708844647733697
mid,-20.450957466509198,274.9999968037738,-0.004075488561070685,-0.029050248368928264,0.045706282238639075
mid,-20.238756521320525,274.9999968037738,-0.006631054607237955,-0.03181193778108071,0.04410126498482847
mid,-20.02655557613195,274.9999968037738,-0.009388189492241407,-0.03471884661542882,0.04225747744234157
mid,-19.81435463094389,274.9999968037738,-0.01236560849920119,-0.03777338350748153,0.04015795232081857
mid,-19.602153685757454,274.9999968037738,-0.015583607200014525,-0.04097755211925225,0.03778464728400634
mid,-19.389952740578547,274.9999968037738,-0.019064228487646693,-0.04433284186233543,0.03511842598214717
mid,-19.177751795429057,274.9999968037738,-0.022831449770194377,-0.047840101773839815,0.032139047238990526
mid,-18.965550850391523,274.9999968037738,-0.026911391989101217,-0.05149939563315753,0.028825164935824536
mid,-18.753349905762626,274.9999968037738,-0.031332552201718836,-0.0553098362415622,0.025154341664699455
mid,-18.541148962566403,274.9999968037738,-0.036126061548100025,-0.05926939664270244,0.021103079861889133
mid,-18.328948024191394,274.9999968037738,-0.0413259706375676,-0.06337469576796458,0.01664687505744925
mid,-18.116747101392196,274.9999968037738,-0.04696956500646573,-0.0676207555582523,0.01176029754156302
mid,-17.90454622689504,274.9999968037738,-0.053097714339992365,-0.07200072581356635,0.006417112107301542
mid,-17.69234549617137,274.9999968037738,-0.05975525996834321,-0.07650557187846338,0.0005904518642888181
mid,-17.48014517617176,274.9999968037738,-0.06699144374062002,-0.0811237191869196,-0.0057469273372422304
mid,-17.26794598214891,274.99999680377385,-0.07486037424896545,-0.08584064825933164,-0.012622269906209274
mid,-17.055749750906028,274.99999680377385,-0.0834215096596191,-0.09063843426585261,-0.02006225826024352
mid,-16.843561000347805,274.99999680377385,-0.09274010717836254,-0.0954952257709809,-0.02809217501591472
mid,-16.631390348248637,274.9999968037738,-0.10288754583271263,-0.10038465406324139,-0.03673465853341709
mid,-16.419261640885992,274.9999968037738,-0.11394136284058343,-0.10527515407747459,-0.04600785691580721
mid,-16.207225883342172,274.99999680377385,-0.12598472975391442,-0.1101291643529883,-0.05592269471922759
mid,-15.995386430054397,274.9999968037738,-0.1391048660958093,-0.11490218882262955,-0.06647889001381735
mid,-15.783939727811328,274.9999968037738,-0.15338946773052842,-0.1195418248929351,-0.07765944590688525
mid,-15.573231421083939,274.9999968037738,-0.16891945476422862,-0.12398729353909543,-0.08942408102474987
mid,-15.363805823279575,274.99999680377385,-0.185756449442018,-0.12817066135877367,-0.10170375833597634
mid,-15.156404209666901,274.99999680377385,-0.2039261351115702,-0.13202121063533429,-0.11440045759885296
mid,-14.95185618820385,274.99999680377385,-0.22340509600192512,-0.13547326451743782,-0.12739648142050994
mid,-14.750853108656997,274.99999680377385,-0.24412639944005096,-0.1384742479563382,-0.14057129324048917
mid,-14.553786757623614,274.9999968037738,-0.2660026093531646,-0.1409894517478228,-0.153819024751773
mid,-14.360638443129739,274.99999680377385,-0.28895777098383096,-0.14300081430387113,-0.16705769838264894
mid,-14.171127937981083,274.99999680377385,-0.31294435583615865,-0.1445021979444544,-0.18022710941451495
mid,-13.9848384005564,274.99999680377385,-0.33793874470799057,-0.14549438720473273,-0.1932819279987816
mid,-13.801307527867662,274.9999968037738,-0.36393384772573045,-0.1459816000909453,-0.20618460999930827
mid,-13.620120464184739,274.99999680377385,-0.3909280834237097,-0.14596995162287685,-0.21890014085330922
mid,-13.440907754854708,274.9999968037738,-0.4189182498913211,-0.14546681578495596,-0.23139338059314066
mid,-13.263370861993351,274.9999968037738,-0.4478960009479787,-0.14448110358197258,-0.2436285057066775
mid,-13.087246572104538,274.9999968037738,-0.4778471519164333,-0.1430232292617774,-0.25556860800278475
mid,-12.91234882200233,274.9999968037738,-0.5087494088497339,-0.1411058138860157,-0.26717664601738744
mid,-12.738484289834362,274.9999968037738,-0.5405752118527871,-0.13874314240110724,-0.27841583017700844
mid,-12.565530243549032,274.99999680377385,-0.5732906596433458,-0.13595198002806436,-0.2892499404660772
mid,-12.393374050153072,274.9999968037738,-0.6068543829619814,-0.1327511196434309,-0.2996441312143197
mid,-12.221913577712705,274.99999680377385,-0.6412221382511779,-0.12916121541385256,-0.3095659330383722
mid,-12.051057231570125,274.9999968037738,-0.6763461478196402,-0.12520468513060198,-0.31898461388582916
mid,-11.880761292565898,274.99999680377385,-0.7121722886108139,-0.12090606358624502,-0.3278721879260188
mid,-11.710941682027526,274.99999680377385,-0.7486450144643934,-0.11629070535886846,-0.33620325946885865
mid,-11.54156908931564,274.9999968037738,-0.7857055595519948,-0.11138574131022927,-0.34395554814691814
mid,-11.372596267524688,274.99999680377385,-0.8232919917730998,-0.10621900276502932,-0.351109847219361
mid,-11.203980870077554,274.9999968037738,-0.861342684798238,-0.10081890408112318,-0.3576503084069405
mid,-11.03569205661081,274.9999968037738,-0.8997940976282396,-0.09521443330092931,-0.36356424329315395
mid,-10.867701500549924,274.9999968037738,-0.9385815310188999,-0.08943478700433155,-0.36884219135886254
mid,-10.699983254431759,274.9999968037738,-0.977639909885422,-0.0835091312425764,-0.3734778671701088
mid,-10.53252101740799,274.9999968037738,-1.0169035032819904,-0.07746651450622602,-0.37746823257247575
mid,-10.365296664358834,274.9999968037738,-1.0563073231770876,-0.07133539501358582,-0.3808135091818388
mid,-10.198282223949066,274.9999968037738,-1.0957886422070273,-0.06514325859910795,-0.3835168299059977
mid,-10.031460105948865,274.9999968037738,-1.1352847077018768,-0.05891697332908872,-0.3855839981362934
mid,-9.864838921963866,274.9999968037738,-1.1747321912892927,-0.05268279045108166,-0.38702416039793486
mid,-9.698378826711407,274.9999968037738,-1.2140720878332294,-0.046464884504465065,-0.3878482803446761
mid,-9.532086001431729,274.9999968037738,-1.2532464906723915,-0.0402867344232537,-0.3880704512431499
mid,-9.365939244206068,274.9999968037738,-1.292199093308768,-0.034170025285661064,-0.3877064521647423
mid,-9.199937880889191,274.9999968037738,-1.3308763979301421,-0.028135060216179654,-0.3867745130825828
mid,-9.034061775004893,274.9999968037738,-1.3692273988361912,-0.02220023630666365,-0.38529418019707057
mid,-8.868319875992647,274.9999968037738,-1.407203257801566,-0.016382602723393112,-0.38328725925561846
mid,-8.702685596624452,274.9999968037738,-1.444759046473869,-0.010696877352828323,-0.38077606193194835
mid,-8.537167054518571,274.99999680377374,-1.4818519350868409,-0.005156475245557769,-0.3777847703849159
mid,-8.371752927008075,274.9999968037738,-1.518442373250247,0.00022729474127339971,-0.37433801815307577
mid,-8.206431226317388,274.9999968037738,-1.5544946612466297,0.005444998531957984,-0.3704609587872241
mid,-8.041205455500686,274.99999680377374,-1.589974899996299,0.010488678922650534,-0.366179551667845
mid,-7.8760707404469725,274.9999968037738,-1.6248527279403717,0.015352259502757051,-0.36151972965305257
mid,-7.711015447502717,274.99999680377374,-1.6591018233795782,0.020031478444211423,-0.3565071170431958
mid,-7.546036129959539,274.9999968037738,-1.6926981856006953,0.02452348552856455,-0.3511672858846899
mid,-7.381133716568411,274.99999680377374,-1.7256199928236367,0.028826801764599497,-0.3455255243046121
mid,-7.216305804154478,274.99999680377374,-1.7578486875649972,0.032941393251610745,-0.33960639395334874
mid,-7.051543211049791,274.9999968037738,-1.7893690130199835,0.03686858506900685,-0.3334334183882287
mid,-6.886843076857864,274.9999968037738,-1.820167894078616,0.040610713381553545,-0.3270293923598433
mid,-6.722202652965122,274.99999680377374,-1.8502342586057867,0.044171068292412866,-0.3204161045268099
mid,-6.5576192979104695,274.9999968037738,-1.879559124777821,0.047553779050877876,-0.31361423337061894
mid,-6.393091905305342,274.99999680377374,-1.9081353291023764,0.050763661313927164,-0.30664333490100343
mid,-6.228619715618828,274.9999968037738,-1.935957594721473,0.053806113456057625,-0.2995217409077921
mid,-6.0641965824974005,274.99999680377374,-1.9630225443605853,0.056687053278437205,-0.29226631394492636
mid,-5.899820304303757,274.99999680377374,-1.989328046742064,0.05941267861230032,-0.28489278647397615
mid,-5.735488762970918,274.99999680377374,-2.014872994869848,0.06198939696228271,-0.27741565079379005
mid,-5.571199920323056,274.9999968037738,-2.0396573024353506,0.06442373394525808,-0.26984816996984556
mid,-5.406951814519443,274.9999968037738,-2.0636817414954525,0.06672224329225845,-0.2622024147636913
mid,-5.242742556616949,274.9999968037738,-2.0869477924751627,0.06889142808928117,-0.25448931115188683
mid,-5.078570327247611,274.99999680377374,-2.1094575074301063,0.07093767341003165,-0.24671869620474685
mid,-4.914433373406073,274.99999680377374,-2.1312133870635126,0.07286719018396931,-0.23889938016831586
mid,-4.750330005343832,274.99999680377374,-2.1522182716404967,0.07468596984155276,-0.2310392127154928
mid,-4.586258593564816,274.9999968037738,-2.1724752455539007,0.07639974908388307,-0.2231451515187985
mid,-4.422217565919726,274.9999968037738,-2.191987554996546,0.07801398394460096,-0.21522333151670903
mid,-4.258205404793205,274.9999968037738,-2.2107585379888066,0.0795338321657358,-0.2072791334769749
mid,-4.094220644381798,274.9999968037738,-2.228791565793842,0.0809641428733653,-0.19931725071127693
mid,-3.9302618680570327,274.9999968037738,-2.246089994664691,0.08230945248026654,-0.19134175304287496
mid,-3.766327705810757,274.9999968037738,-2.262657126810003,0.08357398575886275,-0.1833561473642999
mid,-3.6024168317785747,274.9999968037738,-2.2784961794100473,0.08476166110747939,-0.1753634343426177
mid,-3.4385279618372837,274.9999968037738,-2.29361026058376,0.08587609907408977,-0.16736616101316282
mid,-3.2746598512730944,274.9999968037738,-2.3080023512603733,0.08692063330114373,-0.1593664691726516
mid,-3.1108112925168716,274.99999680377385,-2.3216752919670913,0.08789832318660852,-0.15136613961169312
mid,-2.946981112942022,274.9999968037738,-2.3346317736787534,0.08881196763287359,-0.14336663232394745
mid,-2.7831681727228337,274.99999680377385,-2.346874331952838,0.08966411938259562,-0.1353691229082389
mid,-2.6193713627484407,274.9999968037738,-2.3584053436944403,0.0904570995417675,-0.1273745354179675
mid,-2.4555896025899644,274.99999680377385,-2.369227025996542,0.09119301198129487,-0.1193835719416599
mid,-2.291821838516764,274.9999968037738,-2.379341436589576,0.09187375738163212,-0.1113967392047827
mid,-2.128067041559097,274.99999680377385,-2.3887504755330187,0.09250104674599546,-0.10341437246876892
mid,-1.9643242056132204,274.99999680377385,-2.3974558878174985,0.09307641428779144,-0.09543665699788126
mid,-1.8005923455862374,274.99999680377385,-2.4054592666487484,0.09360122959467057,-0.08746364733303878
mid,-1.6368704955775322,274.99999680377385,-2.412762057180031,0.09407670904372015,-0.07949528459401542
mid,-1.47315770709308,274.99999680377385,-2.4193655605419493,0.09450392641350097,-0.07153141201065846
mid,-1.30945304729039,274.99999680377385,-2.4252709376257866,0.09488382271687429,-0.06357178893701013
mid,-1.1457556607107335,274.99999680377385,-2.430479211824253,0.09521721514945197,-0.0556161064802609
mid,-0.9820649143885135,274.9999968037738,-2.4349912765504693,0.0955048044500066,-0.047664004460255815
mid,-0.8183794318822556,274.9999968037738,-2.4388079036765022,0.09574718428565529,-0.03971503822587997
mid,-0.6546983209858142,274.9999968037738,-2.441929737522806,0.0959448455317129,-0.031768743233460364
mid,-0.4910206976393851,274.9999968037738,-2.4443572974082115,0.09609818213812898,-0.023824622712040035
mid,-0.32734568428320054,274.99999680377385,-2.4460909842916294,0.09620749581435689,-0.01588215448614235
mid,-0.16367240822241808,274.9999968037738,-2.4471310829637125,0.09627299953798686,-0.007940797851394718
mid,-4.0711099922733015e-13,274.99999680377374,-2.447477763644845,0.0962948200827902,-3.950888074040972e-13
mid,0.16367240822165474,274.9999968037738,-2.447131082965607,0.09627299953693386,0.007940797851372612
mid,0.3273456842824372,274.9999968037738,-2.446090984293491,0.0962074958135641,0.01588215448687582
mid,0.49102069763857087,274.9999968037738,-2.444357297409308,0.09609818213820577,0.023824622713268587
mid,0.6546983209849999,274.99999680377385,-2.441929737524274,0.09594484553158071,0.03176874323474727
mid,0.8183794318814923,274.99999680377385,-2.438807903677467,0.09574718428600423,0.03971503822606765
mid,0.9820649143876993,274.99999680377385,-2.43499127654984,0.09550480445125034,0.047664004460081406
mid,1.1457556607099701,274.9999968037738,-2.4304792118235117,0.09521721514991734,0.05561610648017886
mid,1.309453047289576,274.9999968037738,-2.425270937625692,0.09488382271618828,0.06357178893689541
mid,1.4731577070923165,274.9999968037738,-2.4193655605412063,0.0945039264132134,0.07153141201073555
mid,1.6368704955767688,274.99999680377385,-2.4127620571786137,0.09407670904415757,0.07949528459424259
mid,1.800592345585474,274.99999680377385,-2.4054592666481533,0.09360122959473138,0.0874636473334871
mid,1.9643242056124062,274.9999968037738,-2.397455887816991,0.093076414288104,0.09543665699874851
mid,2.128067041558334,274.9999968037738,-2.388750475532207,0.09250104674686424,0.10341437246963082
mid,2.2918218385160007,274.99999680377385,-2.379341436589557,0.09187375738172415,0.1113967392055066
mid,2.45558960258915,274.99999680377385,-2.3692270259970205,0.09119301198122527,0.11938357194202233
mid,2.6193713627476773,274.99999680377385,-2.3584053436976506,0.09045709953957191,0.1273745354177086
mid,2.7831681727220703,274.9999968037738,-2.3468743319550147,0.08966411938125125,0.13536912290807257
mid,2.9469811129412586,274.9999968037738,-2.334631773678244,0.08881196763393351,0.14336663232387706
mid,3.110811292516108,274.9999968037738,-2.3216752919667436,0.08789832318713604,0.15136613961125886
mid,3.274659851272331,274.9999968037738,-2.308002351260283,0.08692063330095688,0.1593664691719666
mid,3.4385279618364697,274.99999680377385,-2.293610260584718,0.08587609907249644,0.16736616101284862
mid,3.6024168317778114,274.9999968037738,-2.2784961794112566,0.08476166110512402,0.17536343434313006
mid,3.7663277058099935,274.9999968037738,-2.2626571268100486,0.0835739857576475,0.18335614736505637
mid,3.9302618680562693,274.99999680377385,-2.2460899946636803,0.08230945248022345,0.19134175304356904
mid,4.094220644381035,274.99999680377374,-2.2287915657925423,0.08096414287383491,0.1993172507117838
mid,4.2582054047924425,274.9999968037738,-2.2107585379884096,0.07953383216606594,0.2072791334767708
mid,4.422217565918962,274.99999680377374,-2.191987554996809,0.07801398394475728,0.21522333151600834
mid,4.586258593564053,274.9999968037738,-2.1724752455540584,0.07639974908460156,0.2231451515178547
mid,4.750330005343018,274.99999680377374,-2.1522182716411264,0.07468596984178236,0.231039212714686
mid,4.914433373405309,274.9999968037738,-2.1312133870657486,0.07286719018258259,0.23889938016746917
mid,5.078570327246847,274.99999680377374,-2.109457507432871,0.07093767340820327,0.2467186962034696
mid,5.242742556616186,274.99999680377374,-2.0869477924765283,0.06889142808797472,0.2544893111508579
mid,5.406951814518629,274.9999968037738,-2.0636817414947104,0.06672224329175494,0.2622024147636006
mid,5.5711999203222415,274.99999680377374,-2.0396573024361477,0.06442373394358777,0.2698481699698045
mid,5.735488762970103,274.9999968037738,-2.014872994871577,0.06198939696033679,0.2774156507933759
mid,5.899820304302943,274.99999680377374,-1.9893280467404284,0.05941267861338022,0.28489278647348776
mid,6.0641965824966375,274.99999680377374,-1.9630225443586957,0.05668705327959163,0.2922663139443199
mid,6.228619715618014,274.9999968037738,-1.9359575947203664,0.053806113455842894,0.29952174090737127
mid,6.393091905304528,274.9999968037738,-1.9081353291003667,0.05076366131392035,0.3066433349010329
mid,6.557619297909656,274.9999968037738,-1.8795591247750711,0.04755377905212429,0.3136142333708921
mid,6.722202652964358,274.9999968037738,-1.850234258602813,0.04417106829443848,0.3204161045271329
mid,6.886843076857101,274.99999680377374,-1.8201678940748311,0.04061071338399742,0.32702939236031237
mid,7.051543211048976,274.99999680377374,-1.789369013018241,0.03686858507040061,0.3334334183882822
mid,7.2163058041537145,274.9999968037738,-1.7578486875649284,0.03294139325203624,0.3396063939529595
mid,7.381133716567647,274.9999968037738,-1.7256199928221965,0.028826801765565725,0.3455255243042866
mid,7.546036129958725,274.9999968037738,-1.692698185599625,0.024523485529263027,0.3511672858841641
mid,7.711015447501954,274.99999680377374,-1.659101823378732,0.020031478444861167,0.35650711704260185
mid,7.876070740446107,274.9999968037738,-1.6248527279397431,0.01535225950351575,0.36151972965242796
mid,8.041205455499922,274.9999968037738,-1.5899748999967778,0.010488678923300757,0.36617955166690797
mid,8.206431226316626,274.9999968037738,-1.5544946612467374,0.005444998532317655,0.37046095878627183
mid,8.371752927007313,274.99999680377374,-1.5184423732495407,0.00022729474212494077,0.3743380181517906
mid,8.537167054517706,274.9999968037738,-1.4818519350863018,-0.005156475244439192,0.37778477038316605
mid,8.702685596623636,274.9999968037738,-1.4447590464736497,-0.01069687735270021,0.38077606193011454
mid,8.868319875991833,274.9999968037738,-1.4072032578010734,-0.016382602723465173,0.38328725925365736
mid,9.034061775004131,274.9999968037738,-1.3692273988344354,-0.02220023630535687,0.38529418019501066
mid,9.199937880888427,274.9999968037738,-1.3308763979298375,-0.02813506021538554,0.38677451308064825
mid,9.365939244205304,274.9999968037738,-1.2921990933099512,-0.03417002528606477,0.38770645216313143
mid,9.532086001430915,274.9999968037738,-1.253246490672955,-0.04028673442303364,0.3880704512415304
mid,9.698378826710591,274.9999968037738,-1.2140720878334024,-0.04646488450287667,0.38784828034276
mid,9.864838921963052,274.9999968037738,-1.1747321912896098,-0.05268279044925025,0.38702416039597587
mid,10.031460105948051,274.9999968037738,-1.1352847077021981,-0.05891697332770108,0.38558399813444055
mid,10.198282223948302,274.9999968037738,-1.0957886422066407,-0.06514325859768705,0.38351682990456926
mid,10.365296664358018,274.9999968037738,-1.0563073231768279,-0.07133539501280553,0.38081350918097423
mid,10.532521017407227,274.9999968037738,-1.0169035032812777,-0.07746651450475972,0.37746823257149764
mid,10.699983254430945,274.9999968037738,-0.977639909884932,-0.08350913124121107,0.37347786716902864
mid,10.86770150054911,274.9999968037738,-0.9385815310204744,-0.08943478700496044,0.36884219135810337
mid,11.035692056610046,274.9999968037738,-0.8997940976297045,-0.09521443330165515,0.36356424329250214
mid,11.20398087007674,274.9999968037738,-0.8613426847966945,-0.10081890408022179,0.3576503084064062
mid,11.372596267523924,274.9999968037738,-0.8232919917708061,-0.10621900276369207,0.3511098472185904
mid,11.541569089314876,274.9999968037738,-0.785705559550132,-0.11138574130911089,0.3439555481452279
mid,11.710941682026762,274.9999968037738,-0.7486450144612693,-0.11629070535681336,0.3362032594665317
mid,11.880761292565134,274.9999968037738,-0.7121722886076498,-0.12090606358414188,0.3278721879235361
mid,12.051057231569311,274.9999968037738,-0.6763461478172892,-0.1252046851290035,0.31898461388300015
mid,12.221913577711891,274.99999680377385,-0.6412221382490637,-0.12916121541111059,0.30956593303510904
mid,12.393374050152259,274.9999968037738,-0.6068543829612352,-0.13275111964035838,0.29964413121087774
mid,12.565530243548217,274.9999968037738,-0.57329065964359,-0.13595198002584033,0.2892499404624439
mid,12.738484289833549,274.99999680377385,-0.5405752118524688,-0.13874314239887342,0.2784158301729668
mid,12.912348822001515,274.9999968037738,-0.5087494088493146,-0.14110581388333,0.26717664601325297
mid,13.087246572103725,274.9999968037738,-0.47784715191773663,-0.1430232292590953,0.25556860799879877
mid,13.263370861992538,274.99999680377385,-0.4478960009496023,-0.14448110357936939,0.24362850570278746
mid,13.440907754853894,274.99999680377385,-0.4189182498921623,-0.14546681578289428,0.23139338058908776
mid,13.620120464183925,274.9999968037738,-0.3909280834243232,-0.14596995162084525,0.21890014084886245
mid,13.801307527866848,274.9999968037738,-0.36393384772612475,-0.14598160008769606,0.2061846099948218
mid,13.984838400555638,274.9999968037738,-0.33793874470919383,-0.1454943872005542,0.19328192799455307
mid,14.17112793798032,274.9999968037738,-0.31294435583697444,-0.14450219793995678,0.18022710941038467
mid,14.360638443128925,274.9999968037738,-0.2889577709841786,-0.14300081430021375,0.16705769837850604
mid,14.5537867576228,274.9999968037738,-0.2660026093562816,-0.14098945174585606,0.15381902474776205
mid,14.750853108656182,274.99999680377385,-0.24412639944568953,-0.13847424795446178,0.14057129323658363
mid,14.951856188203035,274.9999968037738,-0.22340509600822273,-0.135473264515577,0.12739648141694512
mid,15.156404209666086,274.99999680377385,-0.20392613511894975,-0.13202121063499309,0.114400457595555
mid,15.363805823278762,274.99999680377385,-0.18575644944823475,-0.1281706613583083,0.10170375833236842
mid,15.573231421083177,274.99999680377385,-0.1689194547685371,-0.12398729353844207,0.08942408102063776
mid,15.783939727810514,274.99999680377385,-0.15338946773277234,-0.11954182489192935,0.07765944590273573
mid,15.995386430053635,274.99999680377385,-0.13910486609774514,-0.11490218882033384,0.06647889001012336
mid,16.20722588334141,274.9999968037738,-0.12598472975820604,-0.11012916435037395,0.05592269471586303
mid,16.419261640885228,274.99999680377385,-0.11394136284628073,-0.10527515407505782,0.04600785691251512
mid,16.631390348247923,274.9999968037738,-0.10288754583854112,-0.10038465406019213,0.03673465853010508
