radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
262.19179099079196,0.18419302486863345,-2.4425839649193026,0.25494131523438174,7.890223256078787
262.5438328852589,-0.18392374487283267,-2.4424754654784686,0.2526652205263226,7.779650892087897
262.5438328852589,-4.579998741307465e-13,-2.4429300732778723,0.25272252294772923,7.803519880387121
262.5438328852589,0.18392374487191665,-2.442475465476449,0.2526652205270162,7.828926568683748
262.8927661176186,-0.18364346686753216,-2.442382174996462,0.2502889834900541,7.719019667111935
262.8927661176186,-4.579998741307465e-13,-2.442835294995028,0.2503460263684856,7.742841978250133
262.8927661176186,0.18364346686666705,-2.4423821749954713,0.2502889834898755,7.768220253669692
263.23858694286923,-0.18335227678251567,-2.4423037463088444,0.24781637951725652,7.6589831919620135
263.23858694286923,-4.579998741307465e-13,-2.442755303057127,0.24787310002962032,7.682757631274609
263.2385869428693,0.18335227678165056,-2.442303746307467,0.2478163795175362,7.708105764995634
263.5812957477881,-4.579998741307465e-13,-2.442689733114613,0.24530741077923007,7.623267451784056
263.58129574778815,-0.1830502706338946,-2.4422398130536553,0.245251072038559,7.599542062953591
263.58129574778815,0.18305027063297857,-2.442239813052592,0.24525107203865393,7.648583724700867
263.9208983103386,-4.579998741307465e-13,-2.4426382046152413,0.24265250390647033,7.564371007855384
263.92089831033866,-0.1827375519898929,-2.442189992640059,0.24259660299393296,7.540695831685583
263.92089831033866,0.18273755198902777,-2.4421899926395305,0.24259660299373134,7.589653712131385
264.25740269521805,-4.579998741307465e-13,-2.442600324010022,0.23991180513273438,7.5060673698892675
264.2574026952181,-0.18241423340881407,-2.442153889461413,0.23985639482580579,7.4824435513238745
264.25740269521816,0.18241423340794896,-2.4421538894615864,0.2398563948252359,7.531314810608697
264.5908219593565,-4.579998741307465e-13,-2.4425756876189144,0.23708862222458904,7.448354648935599
264.59082195935656,-0.18208043268797133,-2.4421310977683226,0.23703375209591432,7.42478331547827
264.59082195935656,0.18208043268710622,-2.4421310977682116,0.23703375209583627,7.473565145301893
264.9211703501741,-4.579998741307465e-13,-2.442563884239115,0.23418615873906512,7.3912306624206465
264.9211703501742,-0.1817362753718475,-2.442121204273767,0.23413187523075912,7.367712923485735
264.9211703501742,0.1817362753709824,-2.442121204273151,0.23413187523127937,7.416402549182743
265.2484616897321,-4.579998741307465e-13,-2.4425644972987524,0.23120751336410278,7.334693218455274
265.24846168973215,-0.18138189578401967,-2.4421237903102666,0.23115385986678355,7.3112301645331454
265.24846168973215,0.18138189578315456,-2.4421237903100885,0.23115385986697579,7.35982484742496
265.5727169337931,-0.18101742797260342,-2.442138433922481,0.22810268178408458,7.2553315190024605
265.5727169337931,-4.579998741307465e-13,-2.442577106927365,0.22815566484846933,7.278738815815448
265.5727169337931,0.1810174279717383,-2.442138433922573,0.22810268178399432,7.303828556323537
265.8939575620575,-4.579998741307465e-13,-2.4426012919269406,0.22503348484666866,7.223363793188205
265.89395756205755,0.18064301159829926,-2.4421647118316105,0.22498120975179317,7.248410033161625
265.8939575620576,-0.18064301159916438,-2.4421647118312073,0.22498120975229915,7.2000133067598515
266.2122055388484,-4.0711099922733015e-13,-2.442636631368222,0.221843749621482,7.168564340331582
266.2122055388485,0.18025879141018633,-2.442202201026133,0.22179221723435236,7.193565487286924
266.2122055388485,-0.18025879141105144,-2.442202201026173,0.2217922172345015,7.145271698373529
266.5274853000133,-4.0711099922733015e-13,-2.4426827061247947,0.21858913219904275,7.114336160699351
266.5274853000133,0.1798649141678105,-2.4422504803163103,0.21853837454094735,7.139290642350209
266.5274853000133,-0.1798649141687265,-2.442250480316218,0.21853837454128533,7.091102378175437
266.83982359605244,-4.0711099922733015e-13,-2.442739100351345,0.21527219890286542,7.0606745043295005
266.8398235960525,0.17946152789958084,-2.4423091318139485,0.21522224536722892,7.085580769071594
266.8398235960525,-0.17946152790044595,-2.4423091318145578,0.2152222453672001,7.037500577227157
267.1492493376292,-4.0711099922733015e-13,-2.4428054023595873,0.21189542951061652,7.007574200067521
267.1492493376292,-0.17904878120610102,-2.442377741802984,0.2118463069478748,6.984461105614331
267.1492493376292,0.1790487812052359,-2.4423777418008834,0.21184630694895687,7.032430717348359
267.4557868542361,-4.0711099922733015e-13,-2.442881205804907,0.20846121266363488,6.95503081590582
267.4557868542361,0.1786268318194234,-2.442455901920034,0.20841294547088668,6.979836077608745
267.4557868542362,-0.17862683182028852,-2.442455901921358,0.2084129454706514,6.931979511506247
267.7594715851278,0.1781958246021093,-2.4425432101868694,0.20492445022037778,6.927790491886282
267.7594715851278,-4.0711099922733015e-13,-2.4429661106806058,0.2049718400151707,6.903037972748784
267.75947158512787,-0.17819582460297442,-2.4425432101872313,0.20492445022094977,6.880049398126798
268.060328306888,-4.0711099922733015e-13,-2.443059723832796,0.2014295235259246,6.8515910796665676
268.06032830688804,0.17775592109534527,-2.4426392714851026,0.2013830308738129,6.876289392646579
268.06032830688804,-0.17775592109621036,-2.442639271486031,0.20138303087373122,6.828666154662567
268.35839312604804,-4.0711099922733015e-13,-2.443161660105691,0.19783638009822446,6.800683571942038
268.3583931260481,-0.1773072678859094,-2.442743698737975,0.19779080214165026,6.777823198896571
268.3583931260481,0.17730726788504428,-2.4427436987362148,0.1977908021425698,6.825326236944751
268.6536969379764,-4.0711099922733015e-13,-2.443271542495183,0.19419444713302023,6.750309745579151
268.65369693797646,-0.17685001979602824,-2.4428561130461506,0.19414979931413495,6.7275148083270615
268.6536969379765,0.17685001979516313,-2.4428561130462882,0.19414979931346388,6.774895343758177
268.9462719102792,-4.0711099922733015e-13,-2.4433890023930056,0.19050569478053064,6.700463650646015
268.9462719102793,-0.1763843302327088,-2.44297614393456,0.19046199051207396,6.6777350148969
268.9462719102793,0.1763843302318437,-2.4429761439359035,0.19046199051050447,6.724990786129047
269.23615137952794,-0.1759103507765563,-2.443103430285716,0.18672925984976008,6.628477626506156
269.23615137952794,0.17591035077574207,-2.4431034302853076,0.18672925984986158,6.675606412567643
269.23615137952794,-4.0711099922733015e-13,-2.44351368051209,0.1867720090970171,6.651139112750268
269.52336975108386,-4.0711099922733015e-13,-2.4436452271158817,0.18299519800652342,6.602329753773164
269.5233697510839,-0.17542823080931855,-2.4432376205729778,0.18295341339093085,6.57973624777942
269.5233697510839,0.17542823080850434,-2.4432376205721638,0.18295341339138524,6.626735867719694
269.807961205643,-4.0711099922733015e-13,-2.443783301437006,0.17917701567066047,6.554029214781308
269.80796120564304,0.17493811926013775,-2.4433783722628126,0.17913620351407009,6.578372815483246
269.80796120564304,-0.17493811926095196,-2.4433783722634943,0.17913620351361675,6.531504502714655
270.0899555657418,-4.0711099922733015e-13,-2.4439275727338376,0.17531914378240662,6.506231858196774
270.08995556574183,-0.1744401717857671,-2.443525352886039,0.1752793102066129,6.483776735841579
270.08995556574183,0.17444017178490198,-2.4435253528851804,0.17527931020744414,6.5305116420896345
270.36939388119316,-4.0711099922733015e-13,-2.4440777205751005,0.17142318510487348,6.4589301286093574
270.3693938811932,0.17393452292249922,-2.443678240334425,0.17138433461347558,6.483144813334483
270.3693938811933,-0.1739345229233643,-2.4436782403342985,0.17138433461339442,6.436545376911068
270.64630392270277,0.17342132936074212,-2.4438367217152863,0.16745283485764118,6.436267034775697
270.64630392270277,-4.0711099922733015e-13,-2.4442334337232814,0.16749069931767382,6.412118707436178
270.6463039227028,-0.17342132936160723,-2.4438367217140886,0.16745283485844284,6.389805089502497
270.9207235043247,-4.0711099922733015e-13,-2.444394411455275,0.16352317422388796,6.365790565204638
270.9207235043247,0.17290072786231156,-2.444000494698669,0.16348629727072975,6.389871298597131
270.92072350432477,-0.17290072786317667,-2.4440004946975677,0.1634862972713547,6.343548829159381
271.1926869779569,-0.17237285936364127,-2.4441692671616786,0.15948614276898654,6.297770128688147
271.1926869779569,-4.0711099922733015e-13,-2.4445603632108743,0.15952203214107408,6.319939250218558
271.19268697795695,0.17237285936282704,-2.4441692671607838,0.15948614277026502,6.343951175363499
271.46222769910753,-4.0711099922733015e-13,-2.4447310076710744,0.15548865665937947,6.274558471548435
271.4622276991076,-0.1718378645812741,-2.4443427562505584,0.15545375360870062,6.252462681755433
271.4622276991076,0.17183786458045988,-2.444342756249958,0.1554537536097369,6.29850039644155
271.7293794672979,-4.0711099922733015e-13,-2.44490607343619,0.1514243755286387,6.229641857573373
271.729379467298,-0.17129588109190938,-2.444520689069291,0.15139045627686437,6.207620101824246
271.729379467298,0.17129588109109517,-2.444520689070179,0.15139045627654574,6.2535126121524485
271.9941764696976,-4.0711099922733015e-13,-2.4450852991680643,0.1473304570510137,6.185182967576745
271.9941764696976,0.17074704316930397,-2.44470280283108,0.14729751788037854,6.208981403335521
271.99417646969766,-0.1707470431701691,-2.444702802831718,0.14729751787917145,6.163235933760141
272.2566532270617,0.17019148164926415,-2.4448888441222856,0.14317616072691322,6.164900292388859
272.2566532270617,-4.0711099922733015e-13,-2.4452684328648697,0.14320812466645094,6.141175302815611
272.25665322706175,-0.17019148165007839,-2.4448888441221945,0.1431761607260961,6.11930366490924
272.51684132544204,-0.16962933082437567,-2.445078568328944,0.1390275744064464,6.075817272855119
272.51684132544204,-4.0711099922733015e-13,-2.4454552312983844,0.13905856903641878,6.097612855219307
272.5168413254421,0.16962933082356146,-2.4450785683290457,0.13902757440754449,6.121263292874647
272.7747733765338,-4.0711099922733015e-13,-2.44564546128409,0.13488292025509713,6.054489443672685
272.77477337653386,-0.16906072012000875,-2.4452717409329803,0.13485288800761258,6.03277056282811
272.77477337653386,0.16906072011919454,-2.445271740932495,0.1348528880093229,6.078064244698251
273.030485707274,-0.16848576762272893,-2.4454681366335715,0.13065318192695405,5.990156722420392
273.030485707274,-4.0711099922733015e-13,-2.445838898813453,0.13068225966131633,6.011798267873148
273.03048570727407,0.1684857676219147,-2.445468136633851,0.13065318192781167,6.035296367088413
273.2840064670297,0.16790460664932777,-2.445667538055445,0.1264295169550504,5.992954249110534
273.2840064670297,-4.0711099922733015e-13,-2.446035327781958,0.12645764894055192,5.969533895306737
273.28400646702977,-0.167904606650142,-2.4456675380550377,0.1264295169545304,5.9479703049799735
273.53536983355576,-4.0711099922733015e-13,-2.4462345416238698,0.12221009378272363,5.927689889516687
273.5353698335558,0.16731735391735836,-2.44586973741385,0.12218289794767084,5.951031473686129
273.5353698335558,-0.16731735391812166,-2.4458697374128153,0.12218289794789651,5.906204862158842
273.78460866529605,-4.0711099922733015e-13,-2.446436342534155,0.1179405525171989,5.886260039045899
273.7846086652961,-0.16672412574728776,-2.4460745357245015,0.11791428246047307,5.864854170665183
273.7846086652961,0.16672412574652443,-2.4460745357253386,0.11791428246040418,5.909521848687073
274.0317532571349,-0.16612504128198197,-2.446281741326183,0.11362461221821767,5.823912437747976
274.0317532571349,-4.0711099922733015e-13,-2.4466405400042848,0.11364996759923647,5.845238563350377
274.03175325713494,0.16612504128121866,-2.446281741326786,0.11362461221837014,5.868419613282505
274.2768339684435,-4.0711099922733015e-13,-2.446846951394604,0.10933925059451902,5.804619675506128
274.2768339684435,0.16552021640115958,-2.4464911704572305,0.10931479810752484,5.827718999826156
274.2768339684435,-0.16552021640197379,-2.446491170456213,0.10931479810782793,5.783373864715363
274.51988119519484,-4.0711099922733015e-13,-2.4470554022088766,0.10500927241812465,5.764397587921871
274.5198811951949,0.16490976367635515,-2.4467026475394653,0.10498571041360595,5.787414239557142
274.5198811951949,-0.1649097636771694,-2.4467026475380256,0.10498571041436214,5.743232652647652
274.7609253433909,-4.0711099922733015e-13,-2.4472657258974624,0.1006608645232594,5.724566517754024
274.76092534339097,-0.16429379233260005,-2.446916004980242,0.10063818001084197,5.703483007811586
274.76092534339097,0.16429379233183672,-2.4469160049816767,0.10063818001011972,5.747499568004898
274.99999680377374,-4.0711099922733015e-13,-2.447477763644845,0.0962948200827902,5.685120692032192
274.9999968037738,0.16367240822165474,-2.447131082965607,0.09627299953693386,5.707969230106074
274.9999968037738,-0.16367240822241808,-2.4471310829637125,0.09627299953798686,5.66411914678426
275.23712592779066,-4.0711099922733015e-13,-2.4476913633035564,0.09191191082937172,5.646054352503316
275.23712592779066,0.1630457138114748,-2.447347728370669,0.0918909402350669,5.668817485041789
275.23712592779066,-0.16304571381223815,-2.4473477283694494,0.09189094023548178,5.625135301294998
275.47233967548374,-0.1624138171868246,-2.447565794017558,0.08749276562268872,5.5865262688543
275.47233967548374,-4.0711099922733015e-13,-2.447906378648781,0.087512900738031,5.607362307447048
275.4723396754838,0.16241381718606127,-2.447565794018309,0.08749276562257771,5.630039159279709
275.70566572084107,-4.0711099922733015e-13,-2.4481226711906476,0.08309850933194396,5.569039254481645
275.7056657208411,-0.16177682141630106,-2.4477851405038047,0.0830791948140769,5.548286736959965
275.7056657208411,0.16177682141553773,-2.4477851405047657,0.08307919481363453,5.591628967931393
275.9371357029703,-4.0711099922733015e-13,-2.448340109108052,0.07866942152170084,5.531079249471206
275.93713570297035,0.1611348152397716,-2.44800563513792,0.07865091235118646,5.553580982375355
275.93713570297035,-0.16113481524053494,-2.448005635137122,0.07865091235156507,5.510410753216085
276.1667728028704,-0.16048790740783062,-2.4482271504416637,0.0742086007976487,5.472893759242965
276.1667728028704,-4.0711099922733015e-13,-2.4485585657862465,0.07422632020977844,5.493477744934181
276.16677280287047,0.16048790740706728,-2.4482271504421247,0.07420860079741667,5.515890673366876
276.39460658401345,-4.0711099922733015e-13,-2.4487779219143437,0.06976984279810843,5.456229155676766
276.3946065840135,-0.15983618567493324,-2.448449566291901,0.06975289726036983,5.435730161676172
276.3946065840135,0.1598361856741699,-2.4484495662928714,0.06975289725947438,5.478552471052634
276.620664995582,-3.562221243239139e-13,-2.4489980640811826,0.06530059725147798,5.41932817190988
276.62066499558205,0.1591797387562658,-2.4486727685002196,0.06528440943980804,5.441561081089812
276.62066499558205,-0.15917973875702912,-2.448672768499512,0.06528440944054478,5.398914642405045
276.8449724666919,-3.562221243239139e-13,-2.4492188827775228,0.060819205424281306,5.382770068242522
276.84497246669196,-0.15851866228062442,-2.4488966467776425,0.060803758957658924,5.362442466794673
276.84497246669196,0.15851866227986108,-2.448896646776408,0.06080375895860755,5.404911794462968
277.0675530556768,-3.562221243239139e-13,-2.4494402744815944,0.05632626152521155,5.346550187763298
277.06755305567685,0.15785305000531605,-2.4491210968577977,0.05631153981861924,5.368599970359883
277.06755305567685,-0.1578530500060285,-2.449121096859046,0.05631153981782817,5.326308968913299
277.2884347294983,-3.562221243239139e-13,-2.4496621423165355,0.05182230981477292,5.31066324743268
277.28843472949836,0.15718298078138013,-2.449346021171488,0.0518082961154863,5.332620339756159
277.28843472949836,-0.15718298078209256,-2.449346021171744,0.051808296115642714,5.2905088586119975
277.50764224147787,-3.562221243239139e-13,-2.449884394122516,0.04730787964470254,5.275104498099333
277.5076422414779,0.1565085397221392,-2.4495713268825794,0.04729455706213527,5.296968168353201
277.5076422414779,-0.15650853972290255,-2.4495713268818684,0.04729455706309394,5.25503737878909
277.7252002092877,-3.562221243239139e-13,-2.450106941688405,0.04278350103219497,5.239869222837005
277.7252002092877,0.15582980918681005,-2.4497969251220693,0.04277085255884592,5.2616387536698435
277.7252002092878,-0.1558298091875734,-2.449796925121987,0.04277085255914322,5.219889804898399
277.94113124515,-3.562221243239139e-13,-2.4503297010818796,0.038249695304759385,5.204953039416111
277.9411312451501,0.15514687472086358,-2.4500227313162117,0.038237703841721746,5.22662772833757
277.9411312451501,-0.15514687472162692,-2.4500227313167033,0.03823770384140118,5.185061746652724
278.15545873100154,-0.1544598164918344,-2.4502486664833194,0.033695597115063855,5.150548699387994
278.15545873100154,-3.562221243239139e-13,-2.4505525939271093,0.03370694872910069,5.170351450561537
278.15545873100154,0.15445981649112195,-2.4502486664833762,0.03369559711492368,5.19193060916995
278.36820828206623,-0.15376870429793646,-2.4504746573434657,0.02914497391943933,5.1163458104711985
278.36820828206623,-3.562221243239139e-13,-2.450775547508759,0.029155702877397695,5.1360596097231035
278.3682082820663,0.15376870429717313,-2.4504746573437735,0.02914497391902442,5.15754256223413
278.57940390295164,-3.562221243239139e-13,-2.45099849098791,0.024596422637346745,5.102072942529217
278.57940390295164,0.15307360979299564,-2.450700632495047,0.024586299124884966,5.123459026001382
278.5794039029517,-0.15307360979370807,-2.450700632495327,0.024586299124724237,5.082448499176643
278.78906165599557,-3.562221243239139e-13,-2.4512213574280866,0.020029571627856662,5.0683881616231075
278.78906165599557,0.15237462804333332,-2.4509265244452614,0.02002003634711052,5.089676729194427
278.7890616559956,-0.15237462804409665,-2.450926524445668,0.020020036346607848,5.04885346875804
278.9972108276125,-3.562221243239139e-13,-2.45144408539109,0.0154555615023106,5.03499986432742
278.99721082761255,0.1516718072648354,-2.4511522712559604,0.015446597272018928,5.056190278652527
278.99721082761255,-0.15167180726554785,-2.4511522712546125,0.015446597272875395,5.015555313136864
279.20386759977265,-3.562221243239139e-13,-2.4516666169860897,0.010874791984707796,5.001904763229263
279.2038675997727,-0.15096523656163183,-2.451377814539441,0.01086638166906462,4.982550736220324
279.2038675997727,0.15096523656091937,-2.4513778145409657,0.01086638166813126,5.022996402154801
279.40905912834717,-3.562221243239139e-13,-2.451888896685233,0.006287672162417338,4.969097822903231
279.4090591283472,-0.1502549648213416,-2.451603098297063,0.0062797986898690565,4.949834699027499
279.4090591283472,0.15025496482062917,-2.451603098297926,0.0062797986894352,4.990090073818296
279.6127980530622,-3.562221243239139e-13,-2.452110872084933,0.00169460837679668,4.936576340099439
279.61279805306225,0.14954108821976542,-2.4518280696481276,0.0016872547500789193,4.957468606520863
279.61279805306225,-0.14954108822047787,-2.451828069647677,0.0016872547502858385,4.917404488669555
279.81511176197637,-3.562221243239139e-13,-2.4523324965858206,-0.002904052037949893,4.904335265332
279.8151117619764,0.14882364887243438,-2.452052681576585,-0.002910902708772149,4.925126959306754
279.8151117619764,-0.1488236488731468,-2.4520526815763337,-0.002910902708660132,4.885255052907878
280.016019373514,0.14810271477467132,-2.452276889305953,-0.007514332563372403,4.893061427374938
280.016019373514,-3.562221243239139e-13,-2.4525537258136563,-0.007507968069576828,4.872370881679006
280.01601937351404,-0.14810271477538375,-2.452276889305747,-0.007514332563285362,4.853382668724469
280.2155393652927,-3.562221243239139e-13,-2.452774516255543,-0.012116758849482136,4.840679583559772
280.2155393652928,0.14737835367183297,-2.4525006488987664,-0.012122653815865506,4.861268417201758
280.2155393652928,-0.14737835367249452,-2.452500648899012,-0.012122653816178521,4.821783724445862
280.413689250694,-3.562221243239139e-13,-2.4529948283483938,-0.01673007137092686,4.80925792746995
280.41368925069406,-0.1466506343670522,-2.452723920400495,-0.01673551332131556,4.790454770311987
280.41368925069406,0.14665063436639064,-2.45272392039957,-0.016735513320441847,4.829744497460188
280.61049067322176,-3.562221243239139e-13,-2.453214626770315,-0.021347595516374246,4.778101825200089
280.61049067322176,0.14591960787011587,-2.452946668135373,-0.021352600802083992,4.798485589587728
280.6104906732218,-0.14591960787082833,-2.4529466681348984,-0.021352600801609146,4.759391714093667
280.805962148903,0.14518533393499536,-2.4531688586660994,-0.025973611196498055,4.767488123358129
280.805962148903,-3.562221243239139e-13,-2.453433878426036,-0.025969026392462624,4.747207695680858
