radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.6104906732218,-0.14591960787082833,-2.460544440478882,-0.02145209462514671,4.743055720772195
280.805962148903,0.14518533393499536,-2.4607664113988483,-0.026087092716997627,4.751177277027105
280.805962148903,-3.562221243239139e-13,-2.4610321620443694,-0.02608246910170143,4.730834351489969
280.80596214890306,-0.14518533393570782,-2.46076641139781,-0.02608709271614104,4.7121599694161285
281.00012203951803,-3.562221243239139e-13,-2.461250619237242,-0.03072147789694383,4.7001041575005855
281.0001220395181,-0.1444478703368481,-2.460987804143878,-0.030725696946089124,4.681523784601591
281.0001220395181,0.14444787033613568,-2.460987804144308,-0.030725696946451046,4.72034290564515
281.1929885499639,-0.1437072728989379,-2.461208589125434,-0.03536759787206661,4.651143638859276
281.1929885499639,-3.562221243239139e-13,-2.4614684797745423,-0.03536376757895405,4.669629672261699
281.192988549964,0.14370727289827634,-2.4612085891239985,-0.035367597870798656,4.689763731138491
281.38457735001543,-3.562221243239139e-13,-2.4616857165423296,-0.040009030520543915,4.6394077831559
281.38457735001543,0.14296360479405246,-2.461428738905234,-0.04001248766231821,4.65943665215814
281.3845773500155,-0.142963604794714,-2.4614287389073612,-0.040012487664169996,4.621016413863135
281.5749067985961,-0.14221691645291418,-2.461648229732395,-0.044660093679150116,4.591138577877339
281.5749067985961,-3.562221243239139e-13,-2.461902306069271,-0.0446569942917755,4.609434962562687
281.5749067985961,0.14221691645225262,-2.4616482297316535,-0.044660093678553864,4.629358150520461
281.7639954774106,-3.562221243239139e-13,-2.462118227820238,-0.049307415899554924,4.5797076590971395
281.7639954774107,-0.14146725481582834,-2.4618670408068803,-0.049310172701611026,4.56150657581356
281.7639954774107,0.14146725481516678,-2.461867040806504,-0.04931017270127665,4.599524683752391
281.95186095852694,-3.562221243239139e-13,-2.462333461335236,-0.05396002474125833,4.5502224914183005
281.95186095852694,-0.14071466824401946,-2.462085151404488,-0.053962453901095,4.532117022415826
281.95186095852694,0.1407146682433579,-2.462085151404925,-0.05396245390139079,4.569932879594377
282.1385155287611,-0.13995922410697903,-2.462302542209816,-0.058616652647262395,4.502967368280102
282.1385155287611,-3.053332494204976e-13,-2.462547987571239,-0.05861453641746192,4.520976916480506
282.1385155287611,0.13995922410631748,-2.462302542210617,-0.058616652647747215,4.54058020674728
282.3239783065133,-3.053332494204976e-13,-2.462761791719995,-0.06327072079333362,4.491967329066832
282.32397830651337,-0.13920096007158358,-2.462519198187303,-0.06327253855862254,4.4740540055750495
282.32397830651337,0.139200960070922,-2.462519198187164,-0.06327253855815107,4.511463067502348
282.5082663322918,-0.13843991966069602,-2.462735104770076,-0.06792987549505125,4.445373662865952
282.5082663322918,-3.053332494204976e-13,-2.4629748594399956,-0.06792834198080036,4.4631904611318625
282.5082663322918,0.13843991966003447,-2.462735104769826,-0.06792987549455265,4.482578202121213
282.69139078885496,-3.053332494204976e-13,-2.4631871778494734,-0.0725871506312788,4.434643967982809
282.691390788855,0.13767616851338255,-2.462950248843243,-0.07258841385485097,4.453923277328886
282.691390788855,-0.1376761685139932,-2.4629502488438475,-0.07258841385549258,4.4169239892377865
282.87337213132486,-0.13690973154595587,-2.4631646200463293,-0.07724793891701791,4.388701202140777
282.87337213132486,-3.053332494204976e-13,-2.4633987367777035,-0.07724693228490195,4.4063240681570885
282.87337213132486,0.1369097315453452,-2.4631646200461548,-0.07724793891685203,4.425494517271088
283.0542214705635,-3.053332494204976e-13,-2.4636095264170015,-0.08190745778030149,4.378228445647413
283.05422147056356,-0.13614067058814455,-2.4633782083607128,-0.08190822125234949,4.360702979772731
283.05422147056356,0.136140670587483,-2.4633782083619438,-0.08190822125339611,4.397289616762243
283.2339549229212,-0.13536902438882437,-2.4635910066839335,-0.08656905448677824,4.3329262328805145
283.2339549229212,-3.053332494204976e-13,-2.46381953984261,-0.08656852101188661,4.350354014098108
283.23395492292127,0.1353690243881628,-2.463591006685573,-0.0865690544881234,4.369305496962449
283.4125893437646,-3.053332494204976e-13,-2.4640287708769435,-0.09122992389216648,4.3226975836259625
283.41258934376464,-0.13459482616234977,-2.4638030086695677,-0.09123024025636442,4.305367769354695
283.41258934376464,0.13459482616173912,-2.463803008670657,-0.09123024025722526,4.341538974688327
283.5901344280319,-3.053332494204976e-13,-2.4642372132721517,-0.09589143411475562,4.29525708183643
283.59013442803194,0.13381813814973323,-2.46401420787638,-0.0958915459776274,4.313987988345748
283.59013442803194,-0.13381813815034388,-2.4640142078771463,-0.09589154597846945,4.278025510874341
283.7666062108169,-3.053332494204976e-13,-2.4644448641023966,-0.10055286086882463,4.2680294632644165
283.766606210817,0.13303899318569812,-2.464224601224504,-0.10055278055715243,4.28664949906152
283.76660621081703,-0.1330389931863088,-2.4642246012264963,-0.10055278055919883,4.250896409742562
283.94201963264567,-3.053332494204976e-13,-2.4646517220793025,-0.10521403990685263,4.241011862111368
283.9420196326457,-0.13225742668091184,-2.4644341872924054,-0.10521377946405043,4.223977597575022
283.9420196326457,0.13225742668030116,-2.4644341872913547,-0.10521377946276365,4.25952064796758
284.11638770543476,-0.13147348060510886,-2.464642964688406,-0.10987435681278558,4.197266511630502
284.11638770543476,-3.053332494204976e-13,-2.464857785958261,-0.109874785632925,4.214201719077817
284.1163877054348,0.1314734806044982,-2.4646429646904,-0.10987435681418317,4.2325988836019866
284.28972332293296,-0.13068719562465778,-2.464850932906711,-0.11453432310915847,4.170760615749384
284.28972332293296,-3.053332494204976e-13,-2.4650630553706794,-0.11453490883747039,4.187596501306659
284.289723322933,0.1306871956240471,-2.464850932909116,-0.11453432311079752,4.205881680733671
284.4620392603923,-3.053332494204976e-13,-2.4652675311662104,-0.11919422826882019,4.16119370242649
284.4620392603924,-0.12989861111981266,-2.4650580926628507,-0.11919349680913852,4.144457400394738
284.4620392603924,0.12989861111920198,-2.4650580926638637,-0.1191934968093822,4.179366540408782
284.6333481743019,-3.053332494204976e-13,-2.4654712153482885,-0.12385257041601794,4.13499084257992
284.63334817430194,-0.1291077652049668,-2.465264445838474,-0.12385170411111396,4.118354382678309
284.63334817430194,0.12910776520435613,-2.465264445839483,-0.12385170411126382,4.153050989981924
284.80366260218153,-3.053332494204976e-13,-2.465674111026936,-0.12850976930949848,4.108985468437408
284.8036626021816,-0.12831469474890653,-2.4654699954291073,-0.12850877875278963,4.09244910637204
284.8036626021816,0.12831469474829585,-2.4654699954295665,-0.12850877875239095,4.126932583133189
284.97299496243363,-3.053332494204976e-13,-2.465876222370725,-0.13316566632338087,4.083175153197312
284.9729949624337,0.12751943539394536,-2.4656747454947423,-0.13316456181197991,4.101008899871194
284.9729949624337,-0.12751943539455604,-2.4656747454931014,-0.13316456181120181,4.066739141905852
285.14135755425025,-3.053332494204976e-13,-2.466077554544241,-0.13782010996643224,4.057557496572718
285.1413575542503,-0.12672202157938386,-2.465878701101327,-0.13781890150557075,4.041222086352191
285.1413575542503,0.1267220215788241,-2.465878701103795,-0.13781890150726547,4.075277546523147
285.30876255757386,-0.12592248655560576,-2.466081868279837,-0.14247165299566691,4.015895563397944
285.30876255757386,-3.053332494204976e-13,-2.4662781136674305,-0.1424729556950486,4.032130124765656
285.3087625575739,0.12592248655504598,-2.4660818682828354,-0.14247165299798042,4.049736155712142
285.47522203310956,-3.053332494204976e-13,-2.4664779067665417,-0.1471240657206872,4.006890690429145
285.47522203310956,0.1251208624097769,-2.4662842539718333,-0.14712267819961172,4.02438238632248
285.4752220331096,-0.12512086241038758,-2.4662842539714,-0.14712267819957053,3.990757223304267
285.6407479223862,-3.053332494204976e-13,-2.4666769407147484,-0.15177329029009107,3.981836872617846
285.6407479223862,-0.12431718008599726,-2.4664858649637575,-0.15177182707137638,3.9658047428550214
285.64074792238625,0.12431718008543748,-2.466485864961293,-0.15177182706888495,3.999213923453446
285.80534944363256,-3.053332494204976e-13,-2.466875222322704,-0.15642046163257914,3.9569667698637794
285.8053494436326,0.12351148219861063,-2.4666867079663253,-0.1564189315439333,3.9742288733244346
285.8053494436326,-0.12351148219917041,-2.4666867079673165,-0.15641893154475614,3.941036216816712
285.9690374890598,-3.053332494204976e-13,-2.4670727610468504,-0.16106544963404656,3.932278234019006
285.9690374890599,0.12270380178996708,-2.4668867923692415,-0.1610638612165662,3.949425094086665
285.9690374890599,-0.12270380179052685,-2.4668867923697304,-0.16106386121649918,3.9164494944612156
286.1318263299121,-0.12189415347784502,-2.4670861287119337,-0.16570651524757746,3.8920419265265083
286.1318263299121,-3.053332494204976e-13,-2.4672695674763263,-0.16570815374749082,3.907768616101931
286.13182632991214,0.12189415347723435,-2.4670861287094334,-0.16570651524607483,3.9247999404064995
286.2937247290085,0.12108257751605694,-2.4672847256538586,-0.1703467459742078,3.900351608913508
286.2937247290085,-0.12108257751661672,-2.4672847256564765,-0.17034674597579463,3.8678116988238123
286.2937247290085,-3.053332494204976e-13,-2.4674656503505883,-0.17034842659941524,3.883436105457809
286.45474127705853,-2.5444437451708134e-13,-2.4676610208592633,-0.1749861416289515,3.859278922640068
286.4547412770586,-0.12026911381491544,-2.467482594326239,-0.17498442655152244,3.843757028395401
286.4547412770586,0.12026911381435566,-2.4674825943268743,-0.17498442655279114,3.87607832737484
286.6148920071394,-0.11945376304798566,-2.467679745461485,-0.17961944102017235,3.8198750289192946
286.6148920071394,-2.5444437451708134e-13,-2.467855689787439,-0.17962118317087694,3.8352941799149973
286.6148920071395,0.11945376304742589,-2.4676797454616484,-0.17961944102082325,3.8519772096499794
286.774178722062,-2.5444437451708134e-13,-2.468049668583858,-0.1842534199495962,3.811481128393446
286.77417872206206,-0.11863659681108014,-2.4678761904442807,-0.18425165783036604,3.7961649439604153
286.77417872206206,0.11863659681052037,-2.4678761904433584,-0.18425165782984199,3.8280475185444742
286.9326208279909,-2.5444437451708134e-13,-2.468242969589045,-0.1888827444748838,3.7878363928187615
286.93262082799095,0.11781759521870948,-2.4680719415767793,-0.18888096919862313,3.8042858774186814
286.93262082799095,-0.11781759521926925,-2.4680719415773393,-0.18888096919896127,3.772623402223041
287.090218971796,-2.5444437451708134e-13,-2.4684356050829965,-0.1935090392660289,3.7643594070643216
287.09021897179605,-0.11699683356345762,-2.468267011083329,-0.1935072573740317,3.7492498295290004
287.09021897179605,0.11699683356289785,-2.468267011083163,-0.19350725737397045,3.7806917323281928
287.24699124815714,0.11617429527906203,-2.4684614125225375,-0.19813042146075938,3.757261921228882
287.24699124815714,-0.11617429527962181,-2.468461412522361,-0.19813042146060134,3.7260410682855962
287.24699124815714,-2.5444437451708134e-13,-2.4686275886528026,-0.1981322037105163,3.741047010035099
287.40294081417403,-2.5444437451708134e-13,-2.4688189328334773,-0.20275212263712528,3.717898271811244
287.4029408141741,-0.1153500403639642,-2.468655158377369,-0.2027503460161801,3.7029961824096
287.4029408141741,0.11535004036345532,-2.4686551583767082,-0.20275034601538444,3.733995524160977
287.55808032101737,-2.5444437451708134e-13,-2.4690096526584164,-0.20736870484861497,3.694910857057051
287.5580803210174,-0.1145240777134886,-2.4688482636523847,-0.20736693956719154,3.680112836821166
287.5580803210174,0.11452407771297972,-2.468848263652296,-0.2073669395667094,3.710890208435613
287.7124204596205,-2.5444437451708134e-13,-2.469199761614128,-0.21198185563210112,3.6720827303447594
287.71242045962055,-0.11369642493727238,-2.469040741808677,-0.21198010713365908,3.6573889952320817
287.71242045962055,0.11369642493676349,-2.469040741809789,-0.21198010713412999,3.6879439424968754
287.86596504406054,0.11286713538288641,-2.469232605771075,-0.21658970980873257,3.665155722519517
287.86596504406054,-2.5444437451708134e-13,-2.4693892726786397,-0.2165914363414294,3.6494128788943216
287.86596504406054,-0.1128671353834462,-2.469232605769132,-0.21658970980756018,3.634823639480254
288.0187266719205,-2.5444437451708134e-13,-2.469578201994005,-0.22119737128628247,3.6268989976029706
288.0187266719205,-0.22407517646047406,-2.4689608658000237,-0.22119053848936107,3.5990693738872057
288.01872667192055,-0.11203621397479627,-2.469423871657407,-0.22119567163046353,3.612414465164429
288.01872667192055,0.11203621397428737,-2.469423871660024,-0.22119567163232995,3.6425232454252616
288.01872667192055,0.22407517645996516,-2.468960865803834,-0.22119053849191198,3.6592875579188666
288.1707147047652,-0.22241014201878845,-2.4691585105961154,-0.2257928939049449,3.576905570892872
288.1707147047652,0.22241014201827955,-2.469158510597742,-0.22579289390573387,3.636676294181585
288.1707147047652,-0.11120368159291084,-2.469614555378169,-0.22579793198114945,3.590159651884363
288.1707147047652,-2.5444437451708134e-13,-2.4697665654732908,-0.2257996001025993,3.604539267397296
288.1707147047653,0.11120368159240195,-2.469614555377096,-0.2257979319798252,3.6200446964255977
288.3219373630759,-0.11036956410190793,-2.4698046713391264,-0.2303963860357371,3.568057553047905
288.3219373630759,-2.5444437451708134e-13,-2.469954377555614,-0.2303980182224011,3.5823320436572885
288.3219373630759,0.2207419374161687,-2.4693555385245123,-0.2303914562468633,3.6142170908335007
288.32193736307596,-0.2207419374166776,-2.4693555385262065,-0.23039145624886714,3.5548946802860923
288.32193736307596,0.11036956410139905,-2.469804671335783,-0.23039638603255505,3.597718435879164
288.4724016000414,-2.5444437451708134e-13,-2.4701416524629844,-0.23499250676161484,3.5602758732615967
288.47240160004145,-0.2190706261879859,-2.469551963657331,-0.23498610562593744,3.5330352465496513
288.47240160004145,0.219070626187477,-2.469551963655794,-0.23498610562430894,3.591908509431537
288.4724016000415,-0.10953389326932036,-2.4699942337224217,-0.23499091465679553,3.546106712800351
288.4724016000415,0.10953389326881148,-2.4699942337208918,-0.23499091465548017,3.575543016468503
288.622115313518,-0.10869669459454558,-2.470183258331085,-0.23958142573010663,3.524305542581145
288.622115313518,0.10869669459403669,-2.470183258331164,-0.23958142573043528,3.5535168564857993
288.622115313518,-2.5444437451708134e-13,-2.4703284060210926,-0.23958297385338823,3.538369169610058
288.62211531351807,0.21739625933003237,-2.4697478017169288,-0.23957674917162422,3.569748976092156
288.62211531351807,-0.21739625933054127,-2.4697478017181624,-0.2395767491726896,3.5113256820947507
288.77108847854305,0.10785798072983009,-2.470371761956483,-0.2441678566438383,3.5316380749358083
288.77108847854305,-0.10785798073028809,-2.4703717619556205,-0.24416785664274526,3.5026521579947194
288.77108847854305,-2.5444437451708134e-13,-2.4705146550285466,-0.2441693571311884,3.5166100486645484
288.7710884785431,-0.21571886214934566,-2.469943069477525,-0.24416332353826017,3.4897641048540375
288.7710884785431,0.21571886214888766,-2.469943069477259,-0.24416332353846903,3.547736615548578
288.91932901391306,0.21403848047934715,-2.4701377831232585,-0.2487457554983487,3.5258698630283924
288.91932901391306,-2.5444437451708134e-13,-2.470700415720703,-0.24875158432697914,3.4949969338451905
288.91932901391306,-0.10701777459470893,-2.470559760820821,-0.24875013488895975,3.48114498079377
288.9193290139131,0.10701777459420005,-2.4705597608215704,-0.2487501348898746,3.5099050997302714
288.9193290139131,-0.21403848047980517,-2.4701377831231643,-0.24874575549740396,3.4683489377371854
289.06684476588197,0.10617609840421155,-2.4707472709849725,-0.2533281767402325,3.48831637503833
289.06684476588197,-0.10617609840472045,-2.4707472709841767,-0.25332817673926294,3.4597824491767883
289.06684476588197,-2.5444437451708134e-13,-2.4708857041755605,-0.25332957195030636,3.4735282649454167
289.066844765882,0.2123551587545231,-2.4703319586581376,-0.253323960610068,3.5041471698571565
289.0668447658821,-0.212355158755032,-2.47033195865721,-0.2533239606080493,3.4470786201286883
289.2136435084815,-2.5444437451708134e-13,-2.4710705366719443,-0.2579032401920589,3.452202498047394
289.2136435084815,-0.2106689400284901,-2.4705256122979122,-0.25789785813246136,3.4259516078020082
289.21364350848154,0.2106689400280321,-2.4705256122958454,-0.25789785813189114,3.4825670033786444
289.21364350848154,-0.10533297368748716,-2.470934308710562,-0.2579019021537583,3.43856301770243
289.21364350848154,0.10533297368697828,-2.4709343087092805,-0.2579019021530566,3.466870361203869
289.35973294385155,-2.5444437451708134e-13,-2.471254929682454,-0.26247251284711726,3.4310181054348106
289.3597329438516,-0.10448842129157046,-2.47112089045858,-0.26247123469907907,3.417485157201134
289.3597329438516,0.10448842129111247,-2.47112089045595,-0.262471234697478,3.4455655346602425
289.3597329438516,-0.20897986599664067,-2.4707187604625456,-0.2624673709516619,3.40496637283085
289.35973294385167,0.20897986599618268,-2.470718760458368,-0.26246737094924866,3.461127846872205
289.50512070258145,0.20728797702082444,-2.4709114197457485,-0.2670324254780498,3.4398281994675433
289.50512070258145,-2.5444437451708134e-13,-2.4714388998603813,-0.2670373172323482,3.4099735755028746
289.5051207025815,0.10364246139786969,-2.4713070328631317,-0.26703610146365,3.4244003878421765
289.5051207025815,-0.20728797702133334,-2.4709114197488367,-0.26703242547934375,3.3841214034979457
289.5051207025815,-0.10364246139832768,-2.471307032864299,-0.2670361014637279,3.396547354684068
289.64981434405934,0.10279511353229347,-2.471492752718135,-0.2715964329687211,3.403373429095459
289.64981434405934,-2.5444437451708134e-13,-2.4716224640030893,-0.2715975840836934,3.3890674126660527
289.6498143440594,-0.10279511353275146,-2.4714927527185058,-0.2715964329680961,3.3757481132498213
289.6498143440594,-0.20559331215199353,-2.4711036069168077,-0.27159295157726365,3.3634152042014125
289.6498143440594,0.20559331215148463,-2.4711036069138244,-0.2715929515761342,3.418666576057084
289.7938213568314,-2.5444437451708134e-13,-2.4718056390500696,-0.2761532474863174,3.368298137263346
289.7938213568314,0.2038959091474031,-2.471295338866543,-0.27614888246895647,3.3976415072059423
289.7938213568315,-0.2038959091478611,-2.471295338867318,-0.2761488824681969,3.3428462953587896
289.7938213568315,-0.10194639657491973,-2.4716780669513265,-0.2761521630823425,3.3550859519885363
289.7938213568315,0.10194639657441085,-2.4716780669517586,-0.27615216308359974,3.382483182584077
289.93714915896936,0.10109632877007169,-2.4718629914387478,-0.2807032080070069,3.361728188195307
289.93714915896936,-2.0355549961366507e-13,-2.47198844089415,-0.2807042238511893,3.3476642854613963
289.93714915896936,-0.10109632877052968,-2.471862991438429,-0.2807032080059798,3.334559405884051
289.93714915896936,0.20219580449951627,-2.4714866314241077,-0.2807001337165311,3.3767515390596183
289.9371491589694,-0.2021958044999743,-2.4714866314236703,-0.28070013371502656,3.3224132133088315
290.07980249461616,0.20049306462940858,-2.471677500702421,-0.28524661575667076,3.355995611781495
290.07980249461616,0.10024494333062797,-2.472047542360692,-0.2852494787917589,3.3411073775009426
290.07980249461616,-2.0355549961366507e-13,-2.472170885740435,-0.2852504244371607,3.3271647829929965
290.07980249461616,-0.20049306462986657,-2.47167750070191,-0.28524661575555726,3.3021148803646088
290.07980249461616,-0.10024494333108597,-2.472047542360843,-0.2852494787913616,3.31416739758286
290.22179019233795,0.19878770545964913,-2.4718679647021586,-0.28978827944206653,3.3353720754500094
290.22179019233795,-2.0355549961366507e-13,-2.472352991587199,-0.28979180090146056,3.3067979731673764
290.221790192338,-0.19878770546010713,-2.471867964701086,-0.28978827944086594,3.281949642325354
290.221790192338,-0.09939224821794952,-2.472231737717497,-0.2897909268949796,3.2939082704818623
290.221790192338,0.09939224821749153,-2.472231737716863,-0.28979092689463437,3.320619096037455
290.3631199966317,0.09853825670980892,-2.4724155954895184,-0.2943275193511707,3.300261852391047
290.3631199966317,-0.09853825671026692,-2.472415595488721,-0.29432751935051077,3.273780529598584
290.3631199966317,-0.19707975354853116,-2.4720580414124025,-0.2943250912132613,3.261916005988252
290.3631199966317,-2.0355549961366507e-13,-2.472534776411382,-0.2943283204746898,3.2865623615983606
290.3631199966318,0.19707975354807317,-2.472058041415114,-0.2943250912155605,3.314879443999693
290.50379905514154,-2.0355549961366507e-13,-2.4727162573514034,-0.29885993042628245,3.2664565452623258
290.5037990551416,-0.09768298463575047,-2.472599132807539,-0.29885920323576737,3.2537827709786122
290.5037990551416,0.19536924054939278,-2.4722477479576237,-0.2988569975782513,3.294516323444432
290.5037990551416,0.09768298463529246,-2.4725991328094947,-0.29885920323725956,3.2800342468608785
290.5037990551416,-0.1953692405498508,-2.4722477479546194,-0.2988569975760549,3.242012568860082
290.6438336383587,-2.0355549961366507e-13,-2.472897449437439,-0.3033865366350914,3.2464792517135943
290.64383363835873,-0.19365620687710983,-2.4724370992635873,-0.3033839036564122,3.22223805793857
290.64383363835873,0.09682645220079483,-2.472782364683278,-0.3033858842442045,3.2599350109349947
290.64383363835873,0.19365620687665183,-2.4724370992644653,-0.30338390365643925,3.274281451642728
290.64383363835873,-0.09682645220125283,-2.4727823646828337,-0.30338588424425095,3.233913720679537
290.78322666176257,-0.09596869944797279,-2.4729653078467577,-0.3079074803018519,3.2141725842460422
290.78322666176257,-2.0355549961366507e-13,-2.4730783694287943,-0.30790805721047315,3.2266296905138647
290.78322666176257,0.09596869944756567,-2.47296530784731,-0.30790748030178094,3.2399633609188307
290.7832266617626,-0.19194073261128095,-2.4726261120038773,-0.30790572684087913,3.2025916774780168
290.7832266617626,0.19194073261087383,-2.4726261120053104,-0.30790572684130324,3.2541740543700883
290.92198948403785,-0.09510971361684807,-2.473147981966219,-0.31242398750856903,3.194557376093075
290.92198948403785,-2.0355549961366507e-13,-2.4732590369737664,-0.31242448843004833,3.20690587343353
290.92198948403785,0.09510971361644095,-2.4731479819672284,-0.3124239875087989,3.2201173077984606
290.9219894840379,-0.19022279223469757,-2.472814805897093,-0.31242246269423257,3.1830714463978995
290.9219894840379,0.19022279223423957,-2.4728148058986825,-0.3124224626947072,3.234192143688548
291.06012898834365,0.09424950827831317,-2.473330401970173,-0.31693534265131396,3.2003955107600888
291.06012898834365,-0.09424950827872028,-2.4733304019700872,-0.3169353426520484,3.1750667517597617
291.06012898834365,-2.0355549961366507e-13,-2.473439467012527,-0.3169357672537293,3.18730645670561
291.0601289883437,-0.18850241288848316,-2.473003195828551,-0.3169340474768579,3.1636760218024764
291.0601289883437,0.18850241288807607,-2.4730031958290883,-0.3169340474763922,3.214334383996532
291.19764483724646,-2.0355549961366507e-13,-2.473619675583226,-0.32144179443092574,3.1678311236704038
291.19764483724646,0.18677971050935185,-2.473191297702033,-0.3214403812901991,3.194600480079489
291.19764483724646,0.09338814140278616,-2.473512583861719,-0.32144144631836274,3.1807976624001233
291.1976448372465,-0.09338814140319326,-2.4735125838599563,-0.32144144631756394,3.155700388263641
291.1976448372465,-0.18677971050975894,-2.473191297701454,-0.3214403812905291,3.1444050773200223
291.334550434282,-0.09252558423031759,-2.473694546572141,-0.32594228526883934,3.1364560308670204
291.334550434282,-2.0355549961366507e-13,-2.4737996816065886,-0.32594255688887447,3.14847761495373
291.334550434282,0.09252558422991049,-2.4736945465746225,-0.3259422852704586,3.161321500251884
291.33455043428205,0.18505462757928764,-2.4733791304925976,-0.3259414504005521,3.1749881679221894
291.33455043428205,-0.18505462757969476,-2.473379130491572,-0.32594145040040373,3.125256364392707
291.4708489488925,-2.0355549961366507e-13,-2.4739795007376437,-0.33043800602323325,3.129245126209556
291.4708489488925,0.09166187112341671,-2.4738763057477398,-0.33043781074545114,3.141966225844651
291.4708489488926,-0.18332723282453034,-2.4735667097955005,-0.330437205575404,3.1062290744706478
291.4708489488926,-0.09166187112382382,-2.473876305746536,-0.3304378107448197,3.1173328718641566
291.4708489488926,0.18332723282412325,-2.4735667097977334,-0.3304372055766889,3.1554966574445036
291.60654551578057,0.09079702346701363,-2.4740578785801555,-0.3349279619621529,3.1227307640031663
291.60654551578057,-0.09079702346742073,-2.4740578785805893,-0.3349279619629463,3.098329830333111
291.60654551578057,-2.0355549961366507e-13,-2.474159150191154,-0.3349280812027855,3.1101325782456
291.6065455157806,-0.18159756901086907,-2.473754052764719,-0.3349275855826043,3.0873221271893065
291.6065455157807,0.18159756901046198,-2.4737540527651016,-0.33492758558225333,3.1361248797752337
291.7416494201553,-2.0355549961366507e-13,-2.47433864611009,-0.3394127390894863,3.091138312650206
291.7416494201553,-0.08993103525876556,-2.474239281210545,-0.3394126954359326,3.079445249590011
291.74164942015534,0.08993103525835844,-2.4742392812115424,-0.33941269543642394,3.1036134564305304
291.74164942015534,-0.17986562413422894,-2.473941175515548,-0.33941254648589153,3.0685338694348347
291.74164942015534,0.17986562413382182,-2.473941175514465,-0.3394125464843773,3.1168711785747245
291.87616139190476,-2.0355549961366507e-13,-2.474518005080794,-0.343891923792987,3.0722618785912332
291.8761613919048,0.08906395448957863,-2.47442053020467,-0.3438919551386474,3.0846138600706707
291.8761613919048,0.17813149417672752,-2.4741280945492736,-0.34389203184427863,3.0977351212170308
291.8761613919049,-0.17813149417708374,-2.474128094547842,-0.3438920318433315,3.049863842786686
291.8761613919049,-0.08906395448998573,-2.4744205302014355,-0.34389195513614157,3.060678673681275
292.01009302055036,-2.0355549961366507e-13,-2.474697243736178,-0.3483655970343476,3.0535013047519315
292.01009302055036,0.17639513380370528,-2.474314826476311,-0.34836600281400815,3.078714733388936
292.0100930205504,-0.1763951338041124,-2.474314826475468,-0.34836600281360613,3.0313100851148556
292.0100930205504,-0.0881957584929373,-2.474601642183465,-0.34836570264627875,3.0420281351099425
292.0100930205504,0.0881957584925302,-2.4746016421836856,-0.34836570264610406,3.065730001334753
292.1434443952811,-2.0355549961366507e-13,-2.474876377959851,-0.35283370743661957,3.0348562368193805
292.14344439528116,0.17465664474222675,-2.4745013870954833,-0.3528344075142359,3.0598096797522896
292.14344439528116,-0.17465664474258297,-2.4745013870962835,-0.3528344075153289,3.012872233742677
292.14344439528116,-0.08732649813227206,-2.474782633015262,-0.35283388646042535,3.0234932740547884
292.14344439528116,0.08732649813186494,-2.474782633014822,-0.35283388645982705,3.046961534071067
292.2762256976335,0.08645615796123178,-2.4749635198180227,-0.35729647303052936,3.0283066941872905
292.2762256976335,-2.0355549961366507e-13,-2.4750554248770293,-0.3572962215777521,3.016324911965325
292.27622569763355,-0.17291599610045483,-2.474687793508103,-0.3572972120111076,2.994548533238253
292.27622569763355,0.17291599610009858,-2.47468779350843,-0.3572972120111063,3.041018196573552
292.27622569763355,-0.086456157961588,-2.474963519816648,-0.3572964730293586,3.0050723305745475
292.4084400418969,-2.0355549961366507e-13,-2.4752343995968413,-0.36175309237344283,2.9979065600806463
292.4084400418969,0.08558476780583694,-2.475144317675405,-0.3617534151489297,3.009764716727506
292.4084400418969,-0.08558476780624406,-2.4751443176743404,-0.3617534151479745,2.9867645316980074
292.40844004189694,0.17117324752671556,-2.4748740607315565,-0.36175436873328376,3.022339526340757
292.40844004189694,-0.17117324752712268,-2.474874060730167,-0.361754368732304,2.9763382100591826
292.5400925868844,-2.0355549961366507e-13,-2.4754133193429406,-0.36620428426581547,2.9796001289081313
292.54009258688444,0.16942843067292226,-2.475060205930833,-0.3662058416687737,3.003772625166468
292.54009258688444,0.08471234349140812,-2.4753250437968655,-0.3662046771446325,2.991334552590282
292.54009258688444,-0.16942843067332938,-2.4750602059297084,-0.3662058416680874,2.958240211811893
292.54009258688444,-0.08471234349176433,-2.4753250437963303,-0.3662046771441272,2.968568824070675
292.6711922473682,-2.0355549961366507e-13,-2.4755921990658076,-0.37064976118072157,2.9614040493618417
292.67119224736825,-0.08383887504291157,-2.475505713120135,-0.3706502228314399,2.950483640776023
292.67119224736825,-0.16768152558865132,-2.4752462439995524,-0.37065159428862976,2.9402529754068256
292.67119224736825,0.08383887504250445,-2.4755057131211147,-0.3706502228322003,2.973014632178324
292.67119224736825,0.1676815255882442,-2.4752462440014957,-0.370651594289889,2.9853159245999232
292.8017380217474,-2.0355549961366507e-13,-2.475771053394029,-0.37508945036217467,2.943318132793906
292.80173802174744,-0.1659326430308927,-2.4754321894223144,-0.3750915534391666,2.9223763025294383
292.80173802174744,0.08296441783909675,-2.475686340238883,-0.37508997935501376,2.9548047755892988
292.80173802174744,0.16593264303053648,-2.475432189425736,-0.3750915534415332,2.966969256091973
292.80173802174744,-0.08296441783945298,-2.4756863402380427,-0.375089979354621,2.9325087870288113
