contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018006647859168924,0.03260430633344513,-0.00867177476943844
inner,24.749999999999886,249.99999999999997,0.02018183640602062,0.03485662227898772,-0.009748918309318925
inner,24.93749999999991,249.99999999999994,0.022300104077555217,0.037127917864642083,-0.010816783283176094
inner,25.124999999999886,249.99999999999994,0.024372480408041484,0.03941880600968733,-0.011880004482944094
inner,25.312499999999915,249.99999999999994,0.026410166475200253,0.04173028485389488,-0.012943480370946116
inner,25.49999999999989,249.99999999999997,0.02842462673383455,0.0440637904991391,-0.014012424588837736
inner,25.687499999999915,249.99999999999994,0.03042769892314814,0.04642126445253754,-0.01509242932868319
inner,25.874999999999893,249.99999999999994,0.03243172715179031,0.0488052399084635,-0.016189543881143527
inner,26.06249999999992,249.99999999999994,0.03444972512278586,0.0512189523850876,-0.017310372855998717
inner,26.249999999999893,249.99999999999997,0.03649557907279502,0.05366648207930561,-0.018462200261830028
inner,26.437499999999922,249.99999999999997,0.03858430382518244,0.05615293791589913,-0.019653148074118706
inner,26.624999999999947,249.99999999999997,0.04073237098792372,0.05868469690524109,-0.020892381527475416
inner,26.812499999999922,249.99999999999994,0.04295813684512893,0.06126971762597343,-0.022190378787143042
inner,26.99999999999995,249.99999999999994,0.045282410652582164,0.06391795416754752,-0.023559290969303287
inner,27.187499999999925,249.99999999999997,0.04772922480065138,0.0666419078100867,-0.02501343152842507
inner,27.37499999999995,249.99999999999997,0.050326902071217317,0.06945736999199477,-0.026569955040186798
inner,27.562499999999925,249.99999999999994,0.053109571973124395,0.07238443470614801,-0.02824982023490013
inner,27.749999999999954,249.99999999999997,0.056119385973609354,0.07544889539029803,-0.030079191970045886
inner,27.93749999999993,249.99999999999997,0.059409861765060176,0.07868420140128166,-0.03209154347976369
inner,28.124999999999954,249.99999999999997,0.06305111406711596,0.08213423180272128,-0.034330922382952704
inner,28.312499999999932,249.99999999999994,0.0671384471259405,0.08585732763954702,-0.03685724355705015
inner,28.499999999999957,249.99999999999994,0.07180702849042123,0.08993209962871156,-0.03975537008443809
inner,28.687499999999932,249.99999999999994,0.0772595230586303,0.0944666855843852,-0.04315176114459214
inner,28.87499999999996,249.99999999999997,0.08381788515985093,0.09961057932755657,-0.047248422034646034
inner,29.062499999999936,249.99999999999997,0.09205317424187905,0.10558645982086956,-0.05239808183337187
inner,29.24999999999996,250.0,0.10303021311775959,0.11268873500488016,-0.05930402259829304
inner,29.43749999999999,249.99999999999997,0.11953054648610484,0.12166203289109226,-0.0695359048109398
inner,29.624999999999964,249.99999999999994,0.147708185058365,0.13279453465512323,-0.08736461634584664
inner,29.81249999999994,250.0,0.2371297630751127,0.16511542438153234,-0.1220777367524764
inner,29.999999999999964,249.99999999999997,0.30795060970050114,0.19198103487820556,-0.14549381081106277
mid,-30.000000000000068,274.99999680377374,0.02925236520961719,-1.0358851000501212e-05,0.001399935409388318
mid,-29.787799054811394,274.9999968037738,0.02962014630758479,-1.5142582952624647e-05,0.002590047710880441
mid,-29.575598109622717,274.9999968037738,0.030326852685826196,-1.8054968458086282e-05,0.005037928780807707
mid,-29.36339716443394,274.9999968037738,0.030968037168258147,-4.7600163252236455e-06,0.0074146645221443855
mid,-29.151196219245268,274.9999968037738,0.03152780098074884,3.150097349435225e-05,0.00973276351440347
mid,-28.93899527405659,274.99999680377374,0.031994350008528544,9.474160485009164e-05,0.012000164143033558
mid,-28.726794328867918,274.9999968037738,0.032359754953886044,0.00018642686366537962,0.01422118279550158
mid,-28.514593383679244,274.9999968037738,0.03261960937738592,0.00030573671456346615,0.01639739481693825
mid,-28.302392438490568,274.9999968037738,0.03277260934466933,0.0004498787239228044,0.018528413533589964
mid,-28.090191493301894,274.9999968037738,0.03282008398333893,0.0006144288908938398,0.0206125491167002
mid,-27.87799054811322,274.9999968037738,0.03276550558237219,0.000793680002799489,0.022647342167898293
mid,-27.665789602924544,274.9999968037738,0.032614004265472764,0.0009809794590714205,0.024629976414590776
mid,-27.453588657735768,274.9999968037738,0.03237190712868924,0.001169042304533283,0.02655758117403759
mid,-27.241387712547095,274.9999968037738,0.03204631622416687,0.0013502294452883996,0.028427437848871043
mid,-27.029186767358418,274.99999680377374,0.031644734539861434,0.0015167850348762552,0.03023710623708476
mid,-26.816985822169745,274.9999968037738,0.031174744597837634,0.0016610305307248625,0.031984486433297876
mid,-26.60478487698107,274.9999968037738,0.03064374065650608,0.0017755157928592401,0.03366783108881966
mid,-26.392583931792394,274.99999680377374,0.030058712700347472,0.0018531297041168692,0.03528572115677653
mid,-26.18038298660372,274.9999968037738,0.02942607843892322,0.0018871742518305635,0.03683701631608852
mid,-25.968182041415044,274.99999680377374,0.02875155830574773,0.0018714068754638654,0.03832078925655033
mid,-25.75598109622637,274.9999968037738,0.028040087775427887,0.0018000562359775513,0.03973625105982378
mid,-25.543780151037698,274.9999968037738,0.027295761111428236,0.001667816580296964,0.04108267316047576
mid,-25.33157920584892,274.99999680377374,0.02652180078563885,0.0014698255793684709,0.04235930982930147
mid,-25.119378260660245,274.9999968037738,0.025720547172710113,0.0012016300717868373,0.043565323851025656
mid,-24.90717731547157,274.9999968037738,0.02489346362940168,0.0008591435974419758,0.04469971703538834
mid,-24.694976370282895,274.9999968037738,0.024041152654644862,0.0004385990008325905,0.045761266378659585
mid,-24.48277542509422,274.9999968037738,0.023163379418113018,-6.35011904328471e-05,0.046748466118363086
mid,-24.270574479905495,274.9999968037738,0.022259099544182166,-0.00065043445475459,0.04765947548518582
mid,-24.05837353471687,274.9999968037738,0.021326488581016666,-0.001325306381882798,0.048492071663582104
mid,-23.846172589528198,274.9999968037738,0.02036297107204386,-0.0020910959466170845,0.04924360731289314
mid,-23.63397164433952,274.9999968037738,0.019365247576186233,-0.002950697050650243,0.04991097190948261
mid,-23.421770699150848,274.9999968037738,0.018329318327451844,-0.003906955733974291,0.05049055613525238
mid,-23.20956975396207,274.9999968037738,0.017250502521233526,-0.00496270264097614,0.05097821857547376
mid,-22.9973688087734,274.99999680377374,0.01612345242361594,-0.006120780505715722,0.05136925403520568
mid,-22.78516786358472,274.9999968037738,0.014942161698262124,-0.0073840665021352656,0.05165836283853729
mid,-22.572966918396048,274.9999968037738,0.013699967428977323,-0.00875548936799874,0.05183962057575361
mid,-22.36076597320732,274.9999968037738,0.012389545392100791,-0.010238041237320486,0.05190644784337127
mid,-22.148565028018698,274.9999968037738,0.0110028981929889,-0.011834784101194151,0.05185157959708041
mid,-21.936364082830025,274.99999680377374,0.009531335844646414,-0.01354885077631299,0.051667033848727346
mid,-21.724163137641348,274.9999968037738,0.007965448365588913,-0.015383440193053037,0.05134407952115344
mid,-21.511962192452625,274.9999968037738,0.006295069925059772,-0.017341806754420562,0.05087320336233588
mid,-21.2997612472639,274.9999968037738,0.004509233975622379,-0.019427243428369347,0.05024407592358392
mid,-21.087560302075225,274.99999680377374,0.002596118741758153,-0.02164305810376334,0.0494455167158259
mid,-20.87535935688655,274.9999968037738,0.0005429823390651241,-0.023992542654660647,0.048465458766074616
mid,-20.663158411697875,274.9999968037738,-0.0016639133099535207,-0.026478934023594705,0.047290912928685175
mid,-20.450957466509198,274.9999968037738,-0.004039390711903644,-0.02910536649126872,0.045907932455908546
mid,-20.238756521320525,274.9999968037738,-0.006599458260871577,-0.03187481417706545,0.044301578499184154
mid,-20.02655557613195,274.9999968037738,-0.00936142608482388,-0.034790022652450715,0.042455887413480914
mid,-19.81435463094389,274.9999968037738,-0.012344037588259896,-0.03785342840901692,0.04035384097574582
mid,-19.602153685757454,274.9999968037738,-0.015567618101572974,-0.04106706476299366,0.03797734089745882
mid,-19.389952740578547,274.9999968037738,-0.019054242131464682,-0.04443245261126727,0.03530718933279695
mid,-19.177751795429057,274.9999968037738,-0.02282792081998011,-0.0479504742974783,0.0323230774751603
mid,-18.965550850391523,274.9999968037738,-0.026914811286408966,-0.05162122870149636,0.029003584768044304
mid,-18.753349905762626,274.9999968037738,-0.031343449600689306,-0.05544386546575135,0.025326191791059962
mid,-18.541148962566403,274.9999968037738,-0.036145009192359405,-0.059416396116057854,0.021267310509830994
mid,-18.328948024191394,274.9999968037738,-0.04135358670242381,-0.0635354795952809,0.016802336442253443
mid,-18.116747101392196,274.9999968037738,-0.04700651785850837,-0.0677961792719365,0.011905728849442809
mid,-17.90454622689504,274.9999968037738,-0.0531447270872311,-0.07219168769102567,0.006551128262455484
mid,-17.69234549617137,274.9999968037738,-0.0598131157010055,-0.07671301405558657,0.0007115269028901325
mid,-17.48014517617176,274.9999968037738,-0.06706099261366716,-0.08134862812463318,-0.005640481766060766
mid,-17.26794598214891,274.99999680377385,-0.07494254494741381,-0.08608405346486828,-0.012532332206555702
mid,-17.055749750906028,274.99999680377385,-0.08351732946946445,-0.09090140324049596,-0.019990930990802236
mid,-16.843561000347805,274.99999680377385,-0.09285073610158308,-0.09577885216541862,-0.02804182369949261
mid,-16.631390348248637,274.9999968037738,-0.1030143302079218,-0.10069003530701823,-0.036707950642709916
mid,-16.419261640885992,274.9999968037738,-0.11408591225949602,-0.10560335459528744,-0.04600779328064526
mid,-16.207225883342172,274.99999680377385,-0.12614901753075794,-0.11048116102896585,-0.05595262242885733
mid,-15.995386430054397,274.9999968037738,-0.13929134843464616,-0.11527879666049783,-0.0665424831943453
mid,-15.783939727811328,274.9999968037738,-0.15360120976986233,-0.11994360312276339,-0.07776063934082666
mid,-15.573231421083939,274.9999968037738,-0.16916024086051784,-0.12441443719101834,-0.08956694427043083
mid,-15.363805823279575,274.99999680377385,-0.18603084080753374,-0.1286228923006094,-0.10189230993126563
mid,-15.156404209666901,274.99999680377385,-0.2042394295455728,-0.13249769383099896,-0.11463844346836746
mid,-14.95185618820385,274.99999680377385,-0.22376316467449248,-0.1359725811208765,-0.12768717139991212
mid,-14.750853108656997,274.99999680377385,-0.2445354504957783,-0.13899443962676092,-0.14091735198882188
mid,-14.553786757623614,274.9999968037738,-0.26646896455385805,-0.14152812203799087,-0.1542224832099807
mid,-14.360638443129739,274.99999680377385,-0.2894877428054119,-0.14355524851845963,-0.16752000188168986
mid,-14.171127937981083,274.99999680377385,-0.3135442182976207,-0.1450694674492432,-0.18074918801612877
mid,-13.9848384005564,274.99999680377385,-0.33861472931426845,-0.14607142734925765,-0.19386425746778876
mid,-13.801307527867662,274.9999968037738,-0.36469214563589103,-0.1465652655445683,-0.20682725245925004
mid,-13.620120464184739,274.99999680377385,-0.3917748267463309,-0.14655705816593695,-0.2196027665747331
mid,-13.440907754854708,274.9999968037738,-0.41985947580143734,-0.1460541751456476,-0.2321552806051644
mid,-13.263370861993351,274.9999968037738,-0.4489376070301041,-0.14506555626146772,-0.24444860315881178
mid,-13.087246572104538,274.9999968037738,-0.47899485247567813,-0.14360167504343024,-0.25644546957294745
mid,-12.91234882200233,274.9999968037738,-0.510008684138983,-0.1416752427379748,-0.2681084981176606
mid,-12.738484289834362,274.9999968037738,-0.5419512710085285,-0.1393006612763789,-0.27940057934438245
mid,-12.565530243549032,274.99999680377385,-0.5747884034269333,-0.13649484019139113,-0.29028519473333264
mid,-12.393374050153072,274.9999968037738,-0.6084783631925983,-0.1332767398802122,-0.3007272266014615
mid,-12.221913577712705,274.99999680377385,-0.6429765390494495,-0.12966720152654443,-0.3106939646339413
mid,-12.051057231570125,274.9999968037738,-0.678234767822349,-0.12568884671072966,-0.32015446410451587
mid,-11.880761292565898,274.99999680377385,-0.7141985142136908,-0.12136642944693508,-0.3290805580116203
mid,-11.710941682027526,274.99999680377385,-0.7508118147842688,-0.11672553132656792,-0.3374467011496618
mid,-11.54156908931564,274.9999968037738,-0.788015477325963,-0.1117935195445082,-0.34523049518692095
mid,-11.372596267524688,274.99999680377385,-0.8257471357654536,-0.10659846461783273,-0.3524126466797066
mid,-11.203980870077554,274.9999968037738,-0.8639447378780206,-0.10116902035708616,-0.35897725150658777
mid,-11.03569205661081,274.9999968037738,-0.9025443174995418,-0.09553441315142237,-0.3649115941791962
mid,-10.867701500549924,274.9999968037738,-0.9414807551193634,-0.08972407384216366,-0.370206214934621
mid,-10.699983254431759,274.9999968037738,-0.9806885642541806,-0.08376739650963451,-0.3748548554725108
mid,-10.53252101740799,274.9999968037738,-1.0201016113314931,-0.07769365006038315,-0.3788545300806435
mid,-10.365296664358834,274.9999968037738,-1.0596545207940338,-0.0715315024832554,-0.38220553662420087
mid,-10.198282223949066,274.9999968037738,-1.0992841987982822,-0.06530863659530681,-0.3849111054403229
mid,-10.031460105948865,274.9999968037738,-1.1389275385784121,-0.05905210609094746,-0.38697715710421376
mid,-9.864838921963866,274.9999968037738,-1.178520870293759,-0.05278833537364243,-0.3884129755016804
mid,-9.698378826711407,274.9999968037738,-1.2180048772376806,-0.04654165374730936,-0.38922967523268576
mid,-9.532086001431729,274.9999968037738,-1.257321359633262,-0.040335681723553216,-0.3894415176305601
mid,-9.365939244206068,274.9999968037738,-1.296413739164849,-0.034192228448153235,-0.38906446072187456
mid,-9.199937880889191,274.9999968037738,-1.3352282718602817,-0.028131704852747276,-0.3881169252975253
mid,-9.034061775004893,274.9999968037738,-1.3737137303373061,-0.022172597911851992,-0.3866186555000593
mid,-8.868319875992647,274.9999968037738,-1.4118210789194758,-0.01633203058650129,-0.38459166356259894
mid,-8.702685596624452,274.9999968037738,-1.4495052214776556,-0.010624775330081444,-0.38205846886779465
mid,-8.537167054518571,274.99999680377374,-1.4867231836126118,-0.005064286505250877,-0.37904346623360496
mid,-8.371752927008075,274.9999968037738,-1.5234352983217259,0.0003381055554799034,-0.37557149984995486
mid,-8.206431226317388,274.9999968037738,-1.5596057771070833,0.005572961496946936,-0.37166793132570863
mid,-8.041205455500686,274.99999680377374,-1.5952006534602536,0.010632333183018865,-0.3673589254538817
mid,-7.8760707404469725,274.9999968037738,-1.6301895250067886,0.015510168279238151,-0.36267061302728704
mid,-7.711015447502717,274.99999680377374,-1.6645460554076228,0.02020224268514389,-0.35762880697330185
mid,-7.546036129959539,274.9999968037738,-1.6982462488747099,0.02470575531228897,-0.3522592590873128
mid,-7.381133716568411,274.99999680377374,-1.7312683069139,0.02901928665630438,-0.34658742648666646
mid,-7.216305804154478,274.99999680377374,-1.7635937154932244,0.03314287166719755,-0.3406380264405561
mid,-7.051543211049791,274.9999968037738,-1.7952072793466383,0.03707791203082232,-0.33443472342170993
mid,-6.886843076857864,274.9999968037738,-1.826095997918069,0.04082682607736353,-0.32800043939067636
mid,-6.722202652965122,274.99999680377374,-1.8562488846336929,0.044392990328661314,-0.32135707533429936
mid,-6.5576192979104695,274.9999968037738,-1.885657052581207,0.04778062313219619,-0.3145254068695126
mid,-6.393091905305342,274.99999680377374,-1.9143134399950268,0.05099463035338936,-0.3075250721547206
mid,-6.228619715618828,274.9999968037738,-1.9422128771028415,0.05404050028447227,-0.30037447011249707
mid,-6.0641965824974005,274.99999680377374,-1.9693520972966696,0.05692423912765889,-0.2930905152781795
mid,-5.899820304303757,274.99999680377374,-1.9957290801839882,0.05965213010709863,-0.2856889788936494
mid,-5.735488762970918,274.99999680377374,-2.0213428280373944,0.06223066220937064,-0.27818437925648654
mid,-5.571199920323056,274.9999968037738,-2.046193360943584,0.06466643770236942,-0.2705899936220738
mid,-5.406951814519443,274.9999968037738,-2.070281553021784,0.06696608139522547,-0.26291789627619555
mid,-5.242742556616949,274.9999968037738,-2.0936089811950547,0.06913616130833931,-0.25517900727991644
mid,-5.078570327247611,274.99999680377374,-2.116177787457324,0.07118312090148057,-0.24738314962502772
mid,-4.914433373406073,274.99999680377374,-2.13799055513341,0.07311322269972144,-0.2395391126102603
mid,-4.750330005343832,274.99999680377374,-2.1590501992670954,0.07493250285269012,-0.2316547193758032
mid,-4.586258593564816,274.9999968037738,-2.1793598708793596,0.07664673595717035,-0.22373689672607597
mid,-4.422217565919726,274.9999968037738,-2.1989228745382023,0.07826140930205534,-0.21579174558455672
mid,-4.258205404793205,274.9999968037738,-2.2177425984698775,0.07978170554156334,-0.207824610665103
mid,-4.094220644381798,274.9999968037738,-2.2358224562224818,0.08121249276234412,-0.19984014819787854
mid,-3.9302618680570327,274.9999968037738,-2.2531658388028983,0.08255832085464021,-0.19184239079880722
mid,-3.766327705810757,274.9999968037738,-2.2697760761454586,0.08382342311423864,-0.18383480881095038
mid,-3.6024168317785747,274.9999968037738,-2.2856564067165817,0.08501172207908635,-0.17582036767018608
mid,-3.4385279618372837,274.9999968037738,-2.300809954138453,0.08612683864554967,-0.16780158103376408
mid,-3.2746598512730944,274.9999968037738,-2.31523970975528,0.08717210361406354,-0.15978055958202636
mid,-3.1108112925168716,274.99999680377385,-2.3289485201260742,0.08815057093916093,-0.15175905554507446
mid,-2.946981112942022,274.9999968037738,-2.341939078576026,0.08906503204419958,-0.143738503093858
mid,-2.7831681727228337,274.99999680377385,-2.3542139200085668,0.0899180306897512,-0.13572005482249289
mid,-2.6193713627484407,274.9999968037738,-2.365775418309021,0.09071187797992342,-0.12770461459428373
mid,-2.4555896025899644,274.99999680377385,-2.3766257857686726,0.09144866719637039,-0.11969286704148227
mid,-2.291821838516764,274.9999968037738,-2.3867670740557254,0.09213028821963797,-0.11168530402429339
mid,-2.128067041559097,274.99999680377385,-2.3962011763638915,0.09275844135598638,-0.10368224834587844
mid,-1.9643242056132204,274.99999680377385,-2.4049298304023474,0.09333465048025842,-0.09568387500239565
mid,-1.8005923455862374,274.99999680377385,-2.4129546220014073,0.09386027539775461,-0.08769023021984433
mid,-1.6368704955775322,274.99999680377385,-2.420276989098808,0.09433652340485299,-0.07970124851487563
mid,-1.47315770709308,274.99999680377385,-2.4268982259638383,0.0947644599995562,-0.0717167679848556
mid,-1.30945304729039,274.99999680377385,-2.4328194871239006,0.09514501877036519,-0.06373654409252072
mid,-1.1457556607107335,274.99999680377385,-2.438041790198693,0.09547901036958698,-0.05576026509190323
mid,-0.9820649143885135,274.9999968037738,-2.4425660234905147,0.09576712986966603,-0.04778756881825171
mid,-0.8183794318822556,274.9999968037738,-2.4463929544678984,0.09600996613414338,-0.03981800920405455
mid,-0.6546983209858142,274.9999968037738,-2.4495232237411977,0.09620800606140333,-0.0318511208757241
mid,-0.4910206976393851,274.9999968037738,-2.4519573476094845,0.09636164041493933,-0.0238864066305849
mid,-0.32734568428320054,274.99999680377385,-2.4536957247011686,0.09647116847293499,-0.01592334415653183
mid,-0.16367240822241808,274.9999968037738,-2.454738638154784,0.09653680150245908,-0.007961392816376629
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572058136,0.09655866526112768,1.937721867319348e-13
mid,0.16367240822165474,274.9999968037738,-2.45473863815657,0.09653680150114613,0.007961392816419657
mid,0.3273456842824372,274.9999968037738,-2.4536957247020954,0.09647116847256183,0.015923344156508985
mid,0.49102069763857087,274.9999968037738,-2.451957347609828,0.09636164041544797,0.023886406630984496
mid,0.6546983209849999,274.99999680377385,-2.4495232237430873,0.09620800606092393,0.03185112087584227
mid,0.8183794318814923,274.99999680377385,-2.446392954469413,0.09600996613388046,0.03981800920361565
mid,0.9820649143876993,274.99999680377385,-2.4425660234897792,0.09576712987040956,0.04778756881777216
mid,1.1457556607099701,274.9999968037738,-2.438041790197537,0.09547901036953511,0.055760265091464555
mid,1.309453047289576,274.9999968037738,-2.432819487123206,0.09514501876899284,0.06373654409241088
mid,1.4731577070923165,274.9999968037738,-2.426898225961998,0.09476445999886202,0.0717167679849875
mid,1.6368704955767688,274.99999680377385,-2.420276989096259,0.09433652340495478,0.07970124851510323
mid,1.800592345585474,274.99999680377385,-2.412954621999682,0.0938602753973407,0.08769023022001649
mid,1.9643242056124062,274.9999968037738,-2.404929830400108,0.09333465048052542,0.09568387500242903
mid,2.128067041558334,274.9999968037738,-2.3962011763614814,0.09275844135704646,0.10368224834585672
mid,2.2918218385160007,274.99999680377385,-2.3867670740549585,0.09213028822039998,0.11168530402424796
mid,2.45558960258915,274.99999680377385,-2.376625785768751,0.09144866719705336,0.11969286704211078
mid,2.6193713627476773,274.99999680377385,-2.365775418311465,0.09071187797826888,0.1277046145951413
mid,2.7831681727220703,274.9999968037738,-2.354213920009502,0.08991803068926549,0.13572005482281854
mid,2.9469811129412586,274.9999968037738,-2.3419390785746126,0.08906503204576521,0.14373850309387126
mid,3.110811292516108,274.9999968037738,-2.3289485201252336,0.08815057093970656,0.15175905554515506
mid,3.274659851272331,274.9999968037738,-2.3152397097544415,0.08717210361408001,0.15978055958200393
mid,3.4385279618364697,274.99999680377385,-2.3008099541378817,0.08612683864454569,0.16780158103391435
mid,3.6024168317778114,274.9999968037738,-2.2856564067154004,0.08501172207755354,0.1758203676707686
mid,3.7663277058099935,274.9999968037738,-2.2697760761432857,0.08382342311379315,0.1838348088111061
mid,3.9302618680562693,274.99999680377385,-2.2531658388000353,0.08255832085571581,0.19184239079877763
mid,4.094220644381035,274.99999680377374,-2.235822456219265,0.0812124927640562,0.19984014819843185
mid,4.2582054047924425,274.9999968037738,-2.2177425984674444,0.07978170554250295,0.20782461066586275
mid,4.422217565918962,274.99999680377374,-2.1989228745365623,0.07826140930240333,0.21579174558472267
mid,4.586258593564053,274.9999968037738,-2.179359870877584,0.07664673595792684,0.22373689672569824
mid,4.750330005343018,274.99999680377374,-2.159050199266031,0.07493250285283656,0.23165471937534038
mid,4.914433373405309,274.9999968037738,-2.13799055513372,0.07311322269838742,0.23953911260984379
mid,5.078570327246847,274.99999680377374,-2.1161777874572936,0.07118312090011518,0.2473831496244084
mid,5.242742556616186,274.99999680377374,-2.0936089811937326,0.06913616130811359,0.25517900727900256
mid,5.406951814518629,274.9999968037738,-2.07028155301969,0.06696608139586166,0.26291789627575907
mid,5.5711999203222415,274.99999680377374,-2.046193360944454,0.06466643770126519,0.2705899936217948
mid,5.735488762970103,274.9999968037738,-2.021342828040583,0.06223066220737852,0.27818437925576944
mid,5.899820304302943,274.99999680377374,-1.9957290801848802,0.05965213010786593,0.28568897889267375
mid,6.0641965824966375,274.99999680377374,-1.9693520972967165,0.05692423912912853,0.29309051527717833
mid,6.228619715618014,274.9999968037738,-1.9422128771039067,0.05404050028435704,0.3003744701118614
mid,6.393091905304528,274.9999968037738,-1.9143134399959822,0.05099463035261528,0.30752507215493285
mid,6.557619297909656,274.9999968037738,-1.8856570525809948,0.0477806231324935,0.31452540687007813
mid,6.722202652964358,274.9999968037738,-1.8562488846330498,0.04439299032946123,0.3213570753346177
mid,6.886843076857101,274.99999680377374,-1.8260959979167684,0.04082682607885611,0.3280004393908884
mid,7.051543211048976,274.99999680377374,-1.7952072793468723,0.0370779120314054,0.3344347234217424
mid,7.2163058041537145,274.9999968037738,-1.763593715494881,0.03314287166633424,0.3406380264405328
mid,7.381133716567647,274.9999968037738,-1.7312683069140422,0.029019286656460423,0.34658742648695506
mid,7.546036129958725,274.9999968037738,-1.6982462488749244,0.024705755312673466,0.35225925908781797
mid,7.711015447501954,274.99999680377374,-1.664546055408912,0.020202242685350716,0.3576288069736877
mid,7.876070740446107,274.9999968037738,-1.630189525008047,0.015510168279642564,0.3626706130280183
mid,8.041205455499922,274.9999968037738,-1.5952006534615877,0.010632333183941987,0.3673589254549614
mid,8.206431226316626,274.9999968037738,-1.5596057771092369,0.0055729614975546515,0.3716679313265621
mid,8.371752927007313,274.99999680377374,-1.52343529832517,0.00033810555525228686,0.3755714998503864
mid,8.537167054517706,274.9999968037738,-1.486723183616208,-0.0050642865048606475,0.37904346623372
mid,8.702685596623636,274.9999968037738,-1.4495052214814386,-0.010624775329938892,0.38205846886782524
mid,8.868319875991833,274.9999968037738,-1.4118210789238064,-0.01633203058773673,0.38459166356287755
mid,9.034061775004131,274.9999968037738,-1.3737137303398526,-0.02217259791267944,0.38661865550093877
mid,9.199937880888427,274.9999968037738,-1.3352282718623223,-0.028131704853645238,0.3881169252988495
mid,9.365939244205304,274.9999968037738,-1.296413739166655,-0.0341922284497172,0.38906446072350365
mid,9.532086001430915,274.9999968037738,-1.2573213596346096,-0.04033568172458497,0.3894415176320969
mid,9.698378826710591,274.9999968037738,-1.2180048772391412,-0.04654165374667711,0.38922967523342156
mid,9.864838921963052,274.9999968037738,-1.17852087029342,-0.05278833537173561,0.38841297550174947
mid,10.031460105948051,274.9999968037738,-1.1389275385754667,-0.05905210608885661,0.38697715710418634
mid,10.198282223948302,274.9999968037738,-1.099284198794992,-0.06530863659379724,0.38491110544063145
mid,10.365296664358018,274.9999968037738,-1.0596545207918366,-0.07153150248313736,0.3822055366250284
mid,10.532521017407227,274.9999968037738,-1.0201016113274703,-0.0776936500594914,0.3788545300815921
mid,10.699983254430945,274.9999968037738,-0.9806885642500504,-0.08376739650849765,0.3748548554733723
mid,10.86770150054911,274.9999968037738,-0.9414807551172484,-0.08972407384320885,0.3702062149357702
mid,11.035692056610046,274.9999968037738,-0.9025443174977509,-0.09553441315312511,0.36491159418034513
mid,11.20398087007674,274.9999968037738,-0.8639447378751826,-0.1011690203583464,0.3589772515073886
mid,11.372596267523924,274.9999968037738,-0.8257471357611814,-0.10659846461858934,0.3524126466803539
mid,11.541569089314876,274.9999968037738,-0.7880154773208203,-0.11179351954429503,0.3452304951875137
mid,11.710941682026762,274.9999968037738,-0.7508118147794419,-0.1167255313263265,0.3374467011502943
mid,11.880761292565134,274.9999968037738,-0.7141985142092306,-0.12136642944629317,0.329080558011872
mid,12.051057231569311,274.9999968037738,-0.6782347678169938,-0.12568884670988648,0.3201544641036853
mid,12.221913577711891,274.99999680377385,-0.6429765390440123,-0.1296672015262798,0.3106939646321312
mid,12.393374050152259,274.9999968037738,-0.6084783631891801,-0.13327673987978875,0.3007272265992499
mid,12.565530243548217,274.9999968037738,-0.5747884034244356,-0.13649484019129277,0.29028519473105774
mid,12.738484289833549,274.99999680377385,-0.5419512710054352,-0.13930066127611684,0.27940057934187906
mid,12.912348822001515,274.9999968037738,-0.5100086841359525,-0.14167524273771698,0.2681084981148781
mid,13.087246572103725,274.9999968037738,-0.4789948524725812,-0.1436016750433619,0.2564454695702144
mid,13.263370861992538,274.99999680377385,-0.44893760702697466,-0.14506555626001705,0.24444860315605269
mid,13.440907754853894,274.99999680377385,-0.41985947579724503,-0.1460541751442776,0.23215528060191337
mid,13.620120464183925,274.9999968037738,-0.39177482674186,-0.146557058165887,0.21960276657110317
mid,13.801307527866848,274.9999968037738,-0.36469214563284946,-0.14656526554410282,0.20682725245591138
mid,13.984838400555638,274.9999968037738,-0.3386147293122654,-0.1460714273485278,0.19386425746460234
mid,14.17112793798032,274.9999968037738,-0.3135442182954429,-0.14506946744884483,0.18074918801252898
mid,14.360638443128925,274.9999968037738,-0.2894877428026936,-0.14355524851832616,0.1675200018779533
mid,14.5537867576228,274.9999968037738,-0.26646896455276226,-0.1415281220384234,0.15422248320623774
mid,14.750853108656182,274.99999680377385,-0.24453545049574169,-0.13899443962545838,0.14091735198451408
mid,14.951856188203035,274.9999968037738,-0.22376316467505697,-0.13597258111808624,0.12768717139525385
mid,15.156404209666086,274.99999680377385,-0.2042394295480341,-0.13249769382956417,0.11463844346404853
mid,15.363805823278762,274.99999680377385,-0.18603084081280136,-0.12862289230007515,0.10189230992718276
mid,15.573231421083177,274.99999680377385,-0.1691602408674831,-0.12441443719058248,0.08956694426646361
mid,15.783939727810514,274.99999680377385,-0.15360120977538677,-0.11994360312184749,0.0777606393371682
mid,15.995386430053635,274.99999680377385,-0.1392913484409483,-0.11527879665850241,0.06654248319120656
mid,16.20722588334141,274.9999968037738,-0.12614901753903973,-0.11048116102720665,0.05595262242661991
mid,16.419261640885228,274.99999680377385,-0.11408591226860824,-0.10560335459443754,0.046007793279044876
mid,16.631390348247923,274.9999968037738,-0.10301433021610916,-0.10069003530524094,0.036707950641180834
