facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506779862,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,2.8421709430404007e-14,0,0,3.0430989848399514,1.6437042683747904
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210464493,-301.99999999999994,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,2.8421709430404007e-14,0,0,2.8988736782432096,1.5655793650779515
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019942953838,-302,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,0,0,0,2.743831560493855,1.4817630762848919
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468017137,-302,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,0,0,0,2.5846271536158341,1.3957573460885442
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636909778,-301.99999999999994,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,2.8421709430404007e-14,0,0,2.3922746105612509,1.2918725127519792
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514696556,-302,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,2.8421709430404007e-14,0,0,2.2664765289502893,1.2239358760552932
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816330851,-302,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,0,0,0,1.8156442033224673,0.98047785120058961
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726521858,-301.99999999999994,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,2.8421709430404007e-14,0,0,2.4420092722677462,1.3187249407877744
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060635612,-301.99641283341856,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665814681819,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429183648,-301.96032706404975,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935950250121,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631181857,-301.87088990944193,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009055807196,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254531746,-301.7350798486558,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015134419944,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054020427,-301.55748737985419,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262014583398,0,0,0,0
