radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.6104906732218,-0.14591960787082833,-2.4529466681280776,-0.021352600795392584,4.759391714092114
280.805962148903,0.14518533393499536,-2.453168858658963,-0.02597361119049927,4.7674881233576984
280.805962148903,-3.562221243239139e-13,-2.453433878418915,-0.025969026386459204,4.7472076956798555
280.80596214890306,-0.14518533393570782,-2.453168858658333,-0.02597361118946304,4.728590969554859
281.00012203951803,-3.562221243239139e-13,-2.453652552302515,-0.03059405622004449,4.716571992424524
281.0001220395181,-0.1444478703368481,-2.453390460643933,-0.03059823654440048,4.69804898526781
281.0001220395181,0.14444787033613568,-2.453390460644368,-0.030598236545055463,4.736748562818822
281.1929885499639,-0.1437072728989379,-2.453611444610939,-0.03522616820087375,4.667762245098355
281.1929885499639,-3.562221243239139e-13,-2.4538706192633803,-0.035222376540191,4.686191204027069
281.192988549964,0.14370727289827634,-2.4536114446096637,-0.0352261681997739,4.7062634067941564
281.38457735001543,-3.562221243239139e-13,-2.4540880523032076,-0.039853680491112174,4.6560622279172446
281.38457735001543,0.14296360479405246,-2.453831783237643,-0.0398570990991547,4.676029563949106
281.3845773500155,-0.142963604794714,-2.4538317832394747,-0.03985709910099664,4.637727640787127
281.5749067985961,-0.14221691645291418,-2.454051452886977,-0.044490757261743986,4.6079416519240635
281.5749067985961,-3.562221243239139e-13,-2.4543048280653443,-0.044487696302291484,4.626181547785727
281.5749067985961,0.14221691645225262,-2.4540514528873705,-0.04449075726178727,4.646043527384067
281.7639954774106,-3.562221243239139e-13,-2.4545209261307313,-0.0491241815472749,4.596545623619864
281.7639954774107,-0.14146725481582834,-2.4542704328765548,-0.04912690003589622,4.578400734806373
281.7639954774107,0.14146725481516678,-2.454270432876556,-0.049126900035523606,4.616301765972675
281.95186095852694,-3.562221243239139e-13,-2.454736326155208,-0.05376286626877013,4.5671510849164685
281.95186095852694,-0.14071466824401946,-2.4544887025957145,-0.05376525723733378,4.549101515029764
281.95186095852694,0.1407146682433579,-2.4544887025961946,-0.05376525723733898,4.586800918267043
282.1385155287611,-0.13995922410697903,-2.454706242840442,-0.05840554491667786,4.520041451461421
282.1385155287611,-3.053332494204976e-13,-2.454951009206465,-0.05840346674725729,4.537995396879657
282.1385155287611,0.13995922410631748,-2.4547062428413815,-0.05840554491702181,4.557538461183487
282.3239783065133,-3.053332494204976e-13,-2.4551649605883887,-0.06304575336189559,4.509074965795819
282.32397830651337,-0.13920096007158358,-2.4549230386879195,-0.06304753320749582,4.49121694778314
282.32397830651337,0.139200960070922,-2.454923038687666,-0.0630475332066656,4.528510808495227
282.5082663322918,-0.13843991966069602,-2.4551390756849893,-0.06769098649704113,4.462624743028127
282.5082663322918,-3.053332494204976e-13,-2.4553781660742136,-0.06768949075245463,4.480386534075253
282.5082663322918,0.13843991966003447,-2.45513907568485,-0.06769098649624394,4.4997147108957884
282.69139078885496,-3.053332494204976e-13,-2.455590612891812,-0.07233443013314621,4.451927764632465
282.691390788855,0.13767616851338255,-2.4553543408272063,-0.07233565574662247,4.471147842684058
282.691390788855,-0.1376761685139932,-2.455354340827618,-0.07233565574767557,4.43426249390956
282.87337213132486,-0.13690973154595587,-2.4555688238651348,-0.07698132669234545,4.406126429894556
282.87337213132486,-3.053332494204976e-13,-2.455802290982201,-0.07698035750015499,4.423694888016742
282.87337213132486,0.1369097315453452,-2.4555688238654274,-0.07698132669204061,4.442806440002028
283.0542214705635,-3.053332494204976e-13,-2.4560131906482847,-0.08162704418741577,4.395685595718818
283.05422147056356,-0.13614067058814455,-2.4557825148923076,-0.08162777039998467,4.378214236698456
283.05422147056356,0.136140670587483,-2.45578251489328,-0.08162777040041955,4.4146882051304965
283.2339549229212,-0.13536902438882437,-2.4559954069141687,-0.08627478091941947,4.350522834933568
283.2339549229212,-3.053332494204976e-13,-2.456223305074133,-0.08627428451349536,4.367896811237926
283.23395492292127,0.1353690243881628,-2.455995406915528,-0.0862747809203296,4.386790069062942
283.4125893437646,-3.053332494204976e-13,-2.456432628194122,-0.09092188078917184,4.340325354853554
283.41258934376464,-0.13459482616234977,-2.4562074936965,-0.09092216028496812,4.323049042661586
283.41258934376464,0.13459482616173912,-2.4562074936975637,-0.0909221602857858,4.359108858759618
283.5901344280319,-3.053332494204976e-13,-2.4566411538688193,-0.09556960120401503,4.312969160890411
283.59013442803194,0.13381813814973323,-2.4564187689071044,-0.0955696764092227,4.331642519313965
283.59013442803194,-0.13381813815034388,-2.4564187689082497,-0.09556967641032556,4.295790788300654
283.7666062108169,-3.053332494204976e-13,-2.456848879279298,-0.10021725531739792,4.28582519358264
283.766606210817,0.13303899318569812,-2.4566292295741086,-0.10021713856929192,4.3043880215332075
283.76660621081703,-0.1330389931863088,-2.456629229576016,-0.10021713857114667,4.268745033861476
283.94201963264567,-3.053332494204976e-13,-2.4570558032474037,-0.10486467917286163,4.258890596269217
283.9420196326457,-0.13225742668091184,-2.4568388743856264,-0.10486438252414149,4.241908920106652
283.9420196326457,0.13225742668030116,-2.456838874384864,-0.10486438252319284,4.277342515666909
284.11638770543476,-0.13147348060510886,-2.4570477020589316,-0.10951122273995598,4.215279892493403
284.11638770543476,-3.053332494204976e-13,-2.457261924636316,-0.10951168752569393,4.2321628178371045
284.1163877054348,0.1314734806044982,-2.4570477020610544,-0.10951122274155731,4.2505034584168335
284.28972332293296,-0.13068719562465778,-2.457255712195096,-0.114157470081758,4.188855422969624
284.28972332293296,-3.053332494204976e-13,-2.4574672431836637,-0.11415809152602019,4.205639333525166
284.289723322933,0.1306871956240471,-2.4572557121971346,-0.11415747008329585,4.223868332625772
284.4620392603923,-3.053332494204976e-13,-2.4576717598463227,-0.1188037102581995,4.179317644967548
284.4620392603924,-0.12989861111981266,-2.4574629056171933,-0.11880294334090495,4.162633010014997
284.4620392603924,0.12989861111920198,-2.4574629056175064,-0.11880294334086153,4.1974346473239
284.6333481743019,-3.053332494204976e-13,-2.4578754767339723,-0.12344837052285078,4.153195280222072
284.63334817430194,-0.1291077652049668,-2.4576692843131207,-0.12344746902624214,4.136610178667094
284.63334817430194,0.12910776520435613,-2.4576692843139947,-0.12344746902664763,4.171199937760102
284.80366260218153,-3.053332494204976e-13,-2.4580783970619944,-0.1280919066386432,4.1272697937842135
284.8036626021816,-0.12831469474890653,-2.4578748513856046,-0.1280908811639897,4.110784480533028
284.8036626021816,0.12831469474829585,-2.4578748513863684,-0.12809088116432685,4.145161765419127
284.97299496243363,-3.053332494204976e-13,-2.4582805251027784,-0.13273416024487905,4.1015387665873355
284.9729949624337,0.12751943539394536,-2.458079610999886,-0.13273302109763507,4.119317718024799
284.9729949624337,-0.12751943539455604,-2.4580796109984773,-0.13273302109653953,4.085153493787417
285.14135755425025,-3.053332494204976e-13,-2.4584818661249184,-0.1373749800949311,4.075999805989731
285.1413575542503,-0.12672202157938386,-2.458283568326075,-0.13737373728588623,4.059714823157177
285.1413575542503,0.1267220215788241,-2.4582835683278454,-0.13737373728744473,4.093665409530294
285.30876255757386,-0.12592248655560576,-2.458486729499219,-0.1420128851158263,4.0344660998937005
285.30876255757386,-3.053332494204976e-13,-2.458682426351993,-0.14201422186978357,4.050650545749098
285.3087625575739,0.12592248655504598,-2.4584867295014847,-0.14201288511788548,4.068202480095685
285.47522203310956,-3.053332494204976e-13,-2.4588822129115013,-0.14665174798456335,4.025488645984898
285.47522203310956,0.1251208624097769,-2.4586891015634627,-0.14665032670775854,4.042926596053558
285.4752220331096,-0.12512086241038758,-2.4586891015634067,-0.1466503267077153,4.00940498173298
285.6407479223862,-3.053332494204976e-13,-2.459081232778292,-0.15128740892535897,4.000511793129342
285.6407479223862,-0.12431718008599726,-2.4588906914086732,-0.15128591225383414,3.984529152844399
285.64074792238625,0.12431718008543748,-2.458890691406319,-0.1512859122517765,4.017835449863109
285.80534944363256,-3.053332494204976e-13,-2.459279492864012,-0.15592103721431105,3.9757180917957404
285.8053494436326,0.12351148219861063,-2.459091505847056,-0.15591947397984715,3.9929271538023148
285.8053494436326,-0.12351148219917041,-2.4590915058478924,-0.15591947398023184,3.959836714088307
285.9690374890598,-3.053332494204976e-13,-2.4594770027209276,-0.16055250291891093,3.951105400667779
285.9690374890599,0.12270380178996708,-2.4592915543654517,-0.16055088166490633,3.968199572835507
285.9690374890599,-0.12270380179052685,-2.4592915543660543,-0.16055088166480064,3.9353255215770453
286.1318263299121,-0.12189415347784502,-2.4594908476026984,-0.16518003456505664,3.9109929344132626
286.1318263299121,-3.053332494204976e-13,-2.4596737730363443,-0.16518170559035036,3.926671079126845
286.13182632991214,0.12189415347723435,-2.4594908476002413,-0.16518003456359706,3.9436500699816213
286.2937247290085,0.12108257751605694,-2.4596893943177798,-0.16980678525228965,3.9192768476291167
286.2937247290085,-0.12108257751661672,-2.4596893943200997,-0.16980678525359955,3.886837144200385
286.2937247290085,-3.053332494204976e-13,-2.4598698126480563,-0.1698084980908694,3.902413322298692
286.45474127705853,-2.5444437451708134e-13,-2.4600651328370713,-0.17443275403448677,3.8783303564144
286.4547412770586,-0.12026911381491544,-2.4598872057348706,-0.17443100705573567,3.862856373669909
286.4547412770586,0.12026911381435566,-2.4598872057351526,-0.17443100705680817,3.8950781392013445
286.6148920071394,-0.11945376304798566,-2.4600842926829567,-0.1790525841609961,3.8390477455720506
286.6148920071394,-2.5444437451708134e-13,-2.460259744483467,-0.17905435790150587,3.854419302816154
286.6148920071395,0.11945376304742589,-2.4600842926821027,-0.17905258416103823,3.8710510676294314
286.774178722062,-2.5444437451708134e-13,-2.4604536591269146,-0.18367317860936758,3.8306794151129036
286.77417872206206,-0.11863659681108014,-2.46028066663836,-0.1836713852097951,3.815410505993806
286.77417872206206,0.11863659681052037,-2.460280666636154,-0.18367138520855983,3.8471948981817476
286.9326208279909,-2.5444437451708134e-13,-2.4606468891970126,-0.1882891087926298,3.807107328608941
286.93262082799095,0.11781759521870948,-2.4604763399924874,-0.18828730254191334,3.8235062647843883
286.93262082799095,-0.11781759521926925,-2.460476339993919,-0.18828730254254508,3.7919412941887427
287.090218971796,-2.5444437451708134e-13,-2.4608394470606303,-0.1929020311260451,3.7837024791013913
287.09021897179605,-0.11699683356345762,-2.46067132506129,-0.19290021856229445,3.768639537927886
287.09021897179605,0.11699683356289785,-2.4606713250605945,-0.1929002185621863,3.799984615379834
287.24699124815714,0.11617429527906203,-2.4608656354863014,-0.197510032482841,3.77662679781828
287.24699124815714,-0.11617429527962181,-2.46086563548662,-0.19751003248286958,3.7455020894991526
287.24699124815714,-2.5444437451708134e-13,-2.4610313463887525,-0.197511845106302,3.7604617153861715
287.40294081417403,-2.5444437451708134e-13,-2.4612225998023165,-0.20211843571702556,3.737384110572849
287.4029408141741,-0.1153500403639642,-2.4610592838393246,-0.2021166290146998,3.722528015868252
287.4029408141741,0.11535004036345532,-2.4610592838388645,-0.20211662901418212,3.7534318951392396
287.55808032101737,-2.5444437451708134e-13,-2.4614132224128684,-0.2067217118481952,3.714467336667905
287.5580803210174,-0.1145240777134886,-2.4612522852037952,-0.20671991677119853,3.699714989297161
287.5580803210174,0.11452407771297972,-2.4612522852039778,-0.20671991677091078,3.7303975819883046
287.7124204596205,-2.5444437451708134e-13,-2.4616032277873265,-0.21132157888627012,3.6917093646588337
287.71242045962055,-0.11369642493727238,-2.4614446531230474,-0.2113198008706716,3.677060979915956
287.71242045962055,0.11369642493676349,-2.4614446531240755,-0.21131980087085692,3.707521833213283
287.86596504406054,0.11286713538288641,-2.461636400599342,-0.21591614263399475,3.684803648228791
287.86596504406054,-2.5444437451708134e-13,-2.461792628979786,-0.21591789841430775,3.6691091850326125
287.86596504406054,-0.1128671353834462,-2.461636400597062,-0.21591614263283151,3.654564972846565
288.0187266719205,-2.5444437451708134e-13,-2.461981442202981,-0.2205105947926727,3.6466644999198587
288.0187266719205,-0.22407517646047406,-2.461365833912604,-0.2205036461160547,3.618920970790966
288.01872667192055,-0.11203621397479627,-2.4618275438224666,-0.22050886614978457,3.6322246709192543
288.01872667192055,0.11203621397428737,-2.4618275438256054,-0.2205088661517265,3.6622407311840015
288.01872667192055,0.22407517645996516,-2.461365833917101,-0.2205036461189012,3.6789537129105283
288.1707147047652,-0.22241014201878845,-2.461563330346203,-0.2250927866085086,3.59682528533758
288.1707147047652,0.22241014201827955,-2.461563330349249,-0.22509278661002,3.6564119446696544
288.1707147047652,-0.11120368159291084,-2.4620180987762397,-0.2250979108093887,3.610038259472942
288.1707147047652,-2.5444437451708134e-13,-2.46216968344153,-0.22509960766790135,3.6243734959819487
288.1707147047653,0.11120368159240195,-2.462018098775982,-0.22509791080832517,3.6398312730122853
288.3219373630759,-0.11036956410190793,-2.46220807993619,-0.22968317192716595,3.588004097115556
288.3219373630759,-2.5444437451708134e-13,-2.4623573672023156,-0.2296848326115429,3.6022345337926085
288.3219373630759,0.2207419374161687,-2.4617602040184243,-0.22967815675027967,3.634021773486437
288.32193736307596,-0.2207419374166776,-2.4617602040178634,-0.22967815675096753,3.574882046316483
288.32193736307596,0.11036956410139905,-2.4622080799337676,-0.22968317192430973,3.617573639250954
288.4724016000414,-2.5444437451708134e-13,-2.4625445077721277,-0.2342661509233389,3.5802461648307937
288.47240160004145,-0.2190706261879859,-2.461956469066973,-0.2342596368300679,3.5530898028191142
288.47240160004145,0.219070626187477,-2.461956469067488,-0.23425963682949924,3.6117817654738786
288.4724016000415,-0.10953389326932036,-2.4623975015509445,-0.23426453054883212,3.56612073260136
288.4724016000415,0.10953389326881148,-2.462397501550289,-0.2342645305478615,3.59546638716523
288.622115313518,-0.10869669459454558,-2.462586379486092,-0.23884189467010328,3.5443865823819887
288.622115313518,0.10869669459403669,-2.462586379486348,-0.23884189467027184,3.5735079400383873
288.622115313518,-2.5444437451708134e-13,-2.46273112103831,-0.23884347084765095,3.5584068075022928
288.62211531351807,0.21739625933003237,-2.462152141288253,-0.2388371340881891,3.5896903517160466
288.62211531351807,-0.21739625933054127,-2.4621521412882337,-0.2388371340890517,3.531446972266485
288.77108847854305,0.10785798072983009,-2.4627747305913466,-0.24341520170697467,3.55169642278196
288.77108847854305,-0.10785798073028809,-2.462774730590806,-0.2434152017063438,3.5227997679791194
288.77108847854305,-2.5444437451708134e-13,-2.4629172238566612,-0.2434167300469012,3.5367145836849785
288.7710884785431,-0.21571886214934566,-2.462347237513332,-0.2434105852029628,3.509951678501792
288.7710884785431,0.21571886214888766,-2.4623472375141606,-0.24341058520301603,3.5677456628357618
288.91932901391306,0.21403848047934715,-2.462541773993433,-0.24797991700675923,3.5459461389914564
288.91932901391306,-2.5444437451708134e-13,-2.4631028325173316,-0.24798585631389658,3.515167921765607
288.91932901391306,-0.10701777459470893,-2.4629625711459666,-0.24798437921195782,3.5013587161173585
288.9193290139131,0.10701777459420005,-2.4629625711468406,-0.24798437921287902,3.530030268260629
288.9193290139131,-0.21403848047980517,-2.4625417739919704,-0.24797991700592073,3.4886023494034823
289.06684476588197,0.10617609840421155,-2.4631499172641824,-0.2525493435559901,3.508507925542377
289.06684476588197,-0.10617609840472045,-2.4631499172630162,-0.25254934355479836,3.480061869912431
289.06684476588197,-2.5444437451708134e-13,-2.4632879631502407,-0.25255076625554795,3.493765266449798
289.066844765882,0.2123551587545231,-2.4627357667861243,-0.2525450451525339,3.5242902363858324
289.0668447658821,-0.212355158755032,-2.4627357667836653,-0.2525450451505168,3.467397429269964
289.2136435084815,-2.5444437451708134e-13,-2.4634726320819635,-0.257111380152683,3.472505078677899
289.2136435084815,-0.2106689400284901,-2.462929232159611,-0.25710588898644815,3.446335378734196
289.21364350848154,0.2106689400280321,-2.4629292321594596,-0.25710588898628,3.50277642718653
289.21364350848154,-0.10533297368748716,-2.463336785255546,-0.2571100147839615,3.4589076887859496
289.21364350848154,0.10533297368697828,-2.4633367852551293,-0.2571100147838675,3.487127859816233
289.35973294385155,-2.5444437451708134e-13,-2.463656855829797,-0.2616676218840959,3.451385835538176
289.3597329438516,-0.10448842129157046,-2.4635231916280733,-0.2616663165494958,3.437894648377483
289.3597329438516,0.10448842129111247,-2.4635231916269147,-0.2616663165488578,3.46588855230742
289.3597329438516,-0.20897986599664067,-2.463122186587672,-0.2616623714772746,3.425414674675386
289.35973294385167,0.20897986599618268,-2.463122186585362,-0.2616623714752594,3.4814031994438968
289.50512070258145,0.20728797702082444,-2.463314646709983,-0.26621441911144494,3.4601690570061843
289.50512070258145,-2.5444437451708134e-13,-2.463840651086802,-0.2662194188432149,3.4304060301772465
289.5051207025815,0.10364246139786969,-2.4637091530590487,-0.2662181760176853,3.4447885001896843
289.5051207025815,-0.20728797702133334,-2.4633146467105926,-0.2662144191117232,3.4046338101282174
289.5051207025815,-0.10364246139832768,-2.4637091530582285,-0.2662181760164528,3.417021240453922
289.64981434405934,0.10279511353229347,-2.463894686376627,-0.27076552377844343,3.423826216495418
289.64981434405934,-2.5444437451708134e-13,-2.4640240346873763,-0.2707667018376202,3.409564171708254
289.6498143440594,-0.10279511353275146,-2.4638946863755984,-0.2707655237769778,3.3962859728166133
289.6498143440594,-0.20559331215199353,-2.4635066293311865,-0.2707619618225691,3.383991294189655
289.6498143440594,0.20559331215148463,-2.463506629330665,-0.27076196182249035,3.439072519432346
289.7938213568314,-2.5444437451708134e-13,-2.464207023603881,-0.2753094050181934,3.388858785116576
289.7938213568314,0.2038959091474031,-2.463698151388597,-0.27530493289823055,3.4181121219024373
289.7938213568315,-0.2038959091478611,-2.4636981513876908,-0.2753049328970241,3.363485651923425
289.7938213568315,-0.10194639657491973,-2.464079808543745,-0.27530829376626914,3.3756873692059357
289.7938213568315,0.10194639657441085,-2.464079808544898,-0.2753082937678574,3.4030002300232263
289.93714915896936,0.10109632877007169,-2.464264535470587,-0.2798464023042605,3.3823090852434556
289.93714915896936,-2.0355549961366507e-13,-2.4643896337595628,-0.27984744491532315,3.368288411163378
289.93714915896936,-0.10109632877052968,-2.4642645354695447,-0.27984640230283564,3.355223969203903
289.93714915896936,0.20219580449951627,-2.463889228740294,-0.2798432480186576,3.397286415125749
289.9371491589694,-0.2021958044999743,-2.4638892287385654,-0.2798432480167464,3.3431154242622725
290.07980249461616,0.20049306462940858,-2.4640798775306316,-0.28437681775829726,3.376594342614157
290.07980249461616,0.10024494333062797,-2.464448883360927,-0.2843797605775534,3.361751717102822
290.07980249461616,-2.0355549961366507e-13,-2.46457188138472,-0.28438073292556565,3.3478519789743446
290.07980249461616,-0.20049306462986657,-2.4640798775296817,-0.28437681775709656,3.322879536922726
290.07980249461616,-0.10024494333108597,-2.4644488833607254,-0.28437976057697995,3.33489469885942
290.22179019233795,0.19878770545964913,-2.4642701157830924,-0.2889055929963951,3.356034259606873
290.22179019233795,-2.0355549961366507e-13,-2.4647537844961445,-0.2889092207324313,3.327547837040478
290.221790192338,-0.19878770546010713,-2.464270115782753,-0.28890559299575586,3.302776340877971
290.221790192338,-0.09939224821794952,-2.464632870236143,-0.2889083200718913,3.3146979067508466
290.221790192338,0.09939224821749153,-2.4646328702349996,-0.2889083200711144,3.341326476312673
290.3631199966317,0.09853825670980892,-2.4648165140936964,-0.2934320478084403,3.321031876129846
290.3631199966317,-0.09853825671026692,-2.4648165140943767,-0.2934320478089771,3.294632102577331
290.3631199966317,-0.19707975354853116,-2.46445996150998,-0.2934295401631277,3.282804347601214
290.3631199966317,-2.0355549961366507e-13,-2.464935361088466,-0.29343287555440156,3.3073744956554205
290.3631199966318,0.19707975354807317,-2.4644599615108738,-0.29342954016415546,3.335604684692468
290.50379905514154,-2.0355549961366507e-13,-2.465116628313412,-0.2979516447081488,3.2873305561916824
290.5037990551416,-0.09768298463575047,-2.4649998320814595,-0.297950890912534,3.2746958867834244
290.5037990551416,0.19536924054939278,-2.464649431846932,-0.2979486058106843,3.31530422825297
290.5037990551416,0.09768298463529246,-2.464999832082544,-0.29795089091340266,3.300866521239363
290.5037990551416,-0.1953692405498508,-2.464649431845323,-0.297948605809252,3.262962158993575
290.6438336383587,-2.0355549961366507e-13,-2.46529760121187,-0.3024654342390548,3.267414750195349
290.64383363835873,-0.19365620687710983,-2.4648385417400847,-0.30246269523023184,3.2432485060461147
290.64383363835873,0.09682645220079483,-2.465182839219263,-0.30246475524395255,3.280829147108882
290.64383363835873,0.19365620687665183,-2.4648385417405954,-0.3024626952304603,3.2951316321067656
290.64383363835873,-0.09682645220125283,-2.4651828392186874,-0.3024647552437192,3.25488798942306
290.78322666176257,-0.09596869944797279,-2.4653655522436697,-0.3069735588662633,3.2352076185587975
290.78322666176257,-2.0355549961366507e-13,-2.4654782965471487,-0.306974162393321,3.247626289733627
290.78322666176257,0.09596869944756567,-2.4653655522436395,-0.30697355886581007,3.2609189725285863
290.7832266617626,-0.19194073261128095,-2.465027307866572,-0.3069717259515394,3.223662595534955
290.7832266617626,0.19194073261087383,-2.4650273078672456,-0.3069717259518053,3.2750861244849028
290.92198948403785,-0.09510971361684807,-2.4655479908193656,-0.31147729779875255,3.215652794787529
290.92198948403785,-2.0355549961366507e-13,-2.4656587339640295,-0.3114778253674792,3.2279631927670787
290.92198948403785,0.09510971361644095,-2.4655479908197857,-0.3114772977985741,3.241134014677052
290.9219894840379,-0.19022279223469757,-2.4652157499441114,-0.3114756934580555,3.2042024525473725
290.9219894840379,0.19022279223423957,-2.4652157499446887,-0.3114756934581544,3.2551657236383447
291.06012898834365,0.09424950827831317,-2.465730169876982,-0.3159759089184968,3.2214729369359643
291.06012898834365,-0.09424950827872028,-2.4657301698768883,-0.31597590891908917,3.1962221778550983
291.06012898834365,-2.0355549961366507e-13,-2.4658389284042377,-0.3159763602108809,3.2084241197333414
291.0601289883437,-0.18850241288848316,-2.465403882861825,-0.3159745341021963,3.184866738389386
291.0601289883437,0.18850241288807607,-2.4654038828618496,-0.31597453410186693,3.235369098144811
291.19764483724646,-2.0355549961366507e-13,-2.4660188958983307,-0.32046966786863956,3.1890087550125523
291.19764483724646,0.18677971050935185,-2.4655917225169905,-0.3204681481836663,3.2156959537636474
291.19764483724646,0.09338814140278616,-2.4659121054124693,-0.320469293009873,3.2019354329131002
291.1976448372465,-0.09338814140319326,-2.465912105411062,-0.3204692930092148,3.176915445838384
291.1976448372465,-0.18677971050975894,-2.4655917225171815,-0.32046814818399205,3.1656551277591154
291.334550434282,-0.09252558423031759,-2.46609381634241,-0.32495743678771194,3.157730351004932
291.334550434282,-2.0355549961366507e-13,-2.4661986553515662,-0.3249577352225923,3.1697148462501414
291.334550434282,0.09252558422991049,-2.4660938163445216,-0.32495743678928446,3.182519247170819
291.33455043428205,0.18505462757928764,-2.465779287870897,-0.3249565219258118,3.1961440335131432
291.33455043428205,-0.18505462757969476,-2.465779287871081,-0.3249565219259332,3.1465653790846466
291.4708489488925,-2.0355549961366507e-13,-2.466378222406203,-0.32944051372575855,3.1505415916376998
291.4708489488925,0.09166187112341671,-2.4662753182993797,-0.3294402915527263,3.1632235837579374
291.4708489488926,-0.18332723282453034,-2.4659665945086617,-0.32943960615799756,3.1275966863666844
291.4708489488926,-0.09166187112382382,-2.4662753182986465,-0.3294402915520644,3.1386660881969752
291.4708489488926,0.18332723282412325,-2.4659665945093203,-0.3294396061588676,3.176712549806879
291.60654551578057,0.09079702346701363,-2.4664566284542486,-0.333917796614339,3.1440473708687815
291.60654551578057,-0.09079702346742073,-2.4664566284552114,-0.33391779661491994,3.1197215798798537
291.60654551578057,-2.0355549961366507e-13,-2.466557614254877,-0.33391794284118714,3.131487915364893
291.6065455157806,-0.18159756901086907,-2.4661536595595694,-0.33391733974500515,3.1087479726262224
291.6065455157807,0.18159756901046198,-2.466153659558673,-0.33391733974474563,3.1574004371237976
291.7416494201553,-2.0355549961366507e-13,-2.4667368470192983,-0.33838997927925757,3.1125521641846743
291.7416494201553,-0.08993103525876556,-2.4666377629267746,-0.33838990853824763,3.1008951745289486
291.74164942015534,0.08993103525835844,-2.466637762927033,-0.3383899085390024,3.124988955370674
291.74164942015534,-0.17986562413422894,-2.4663404991187283,-0.3383896788033895,3.090017589897573
291.74164942015534,0.17986562413382182,-2.466340499116501,-0.3383896788022212,3.1382060442823314
291.87616139190476,-2.0355549961366507e-13,-2.4669159372579914,-0.342856567235274,3.093733888707878
291.8761613919048,0.08906395448957863,-2.466818738252837,-0.3428565713840207,3.106047895626644
291.8761613919048,0.17813149417672752,-2.466527129658128,-0.3428565669825253,3.1191289400436792
291.8761613919049,-0.17813149417708374,-2.4665271296583855,-0.3428565669817334,3.071405081226768
291.8761613919049,-0.08906395448998573,-2.4668187382508555,-0.34285657138156583,3.0821864176494946
292.01009302055036,-2.0355549961366507e-13,-2.4670949015725476,-0.3473176684679177,3.0750311237437042
292.01009302055036,0.17639513380370528,-2.466713567758752,-0.34731796548082017,3.1001671562296758
292.0100930205504,-0.1763951338041124,-2.466713567759958,-0.3473179654809404,3.0529084905813346
292.0100930205504,-0.0881957584929373,-2.4669995710258497,-0.3473177467661562,3.063593347858687
292.0100930205504,0.0881957584925302,-2.466999571024687,-0.3473177467658888,3.087222224180769
292.1434443952811,-2.0355549961366507e-13,-2.4672737558138245,-0.35177323167717506,3.0564435161214947
292.14344439528116,0.17465664474222675,-2.466899829182928,-0.351773822498581,3.0813203585863675
292.14344439528116,-0.17465664474258297,-2.466899829185986,-0.3517738225004735,3.0345274564529903
292.14344439528116,-0.08732649813227206,-2.467180277076763,-0.35177338326381125,3.0451156064946265
292.14344439528116,0.08732649813186494,-2.4671802770749642,-0.3517733832631211,3.0685115959985665
292.2762256976335,0.08645615796123178,-2.4673608734830013,-0.3562234473549673,3.049914252472955
292.2762256976335,-2.0355549961366507e-13,-2.467452517066729,-0.3562232234679889,3.037969308494324
292.27622569763355,-0.17291599610045483,-2.467085930992207,-0.3562241041354405,3.0162602288684504
292.27622569763355,0.17291599610009858,-2.467085930990644,-0.3562241041348007,3.062586788864387
292.27622569763355,-0.086456157961588,-2.4673608734827615,-0.3562234473538434,3.026751439088507
292.4084400418969,-2.0355549961366507e-13,-2.4676312004009833,-0.36066759682192906,3.019607733173863
292.4084400418969,0.08558476780583694,-2.4675413752913644,-0.36066789189979515,3.0314294310530454
292.4084400418969,-0.08558476780624406,-2.467541375290736,-0.3606678918985062,3.0085000750988278
292.40844004189694,0.17117324752671556,-2.4672718881580114,-0.36066876289072375,3.043965691934157
292.40844004189694,-0.17117324752712268,-2.4672718881574442,-0.3606687628895925,2.998106036717068
292.5400925868844,-2.0355549961366507e-13,-2.467809822992292,-0.36510631621602574,3.001357741191923
292.54009258688444,0.16942843067292226,-2.467457717799896,-0.36510776279465657,3.025456027171875
292.54009258688444,0.08471234349140812,-2.4677217996612772,-0.36510668126354645,3.0130560859168094
292.54009258688444,-0.16942843067332938,-2.4674577177994617,-0.3651077627939053,2.980063830895099
292.54009258688444,-0.08471234349176433,-2.4677217996611045,-0.3651066812629242,2.9903604644636004
292.6711922473682,-2.0355549961366507e-13,-2.467988399748025,-0.3695393456141076,2.9832177683441605
292.67119224736825,-0.08383887504291157,-2.46790216148697,-0.3695397792997718,2.972331045141291
292.67119224736825,-0.16768152558865132,-2.4676434347637284,-0.36954106736174336,2.9621320531764344
292.67119224736825,0.08383887504250445,-2.467902161487163,-0.3695397793000769,2.9947926523502053
292.67119224736825,0.1676815255882442,-2.4676434347642995,-0.3695410673622581,3.0070562310067404
292.8017380217474,-2.0355549961366507e-13,-2.468166945248794,-0.3739666124001877,2.965187626606711
292.80173802174744,-0.1659326430308927,-2.4678290534802714,-0.3739686035834071,2.9443105059010923
292.80173802174744,0.08296441783909675,-2.4680824753110486,-0.3739671132944611,2.976638951048181
292.80173802174744,0.16593264303053648,-2.4678290534825735,-0.37396860358519723,2.988766135452502
292.80173802174744,-0.08296441783945298,-2.468082475310922,-0.37396711329454246,2.954411622989772
