facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.330697580151293,-302.02478769456837,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.024787694568374263,0.024787694568374263,0.02478817313374293,0.35593874987513979,2.4787694568374263
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.4895719862504926,-302.02478925320469,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.024789253204687608,0.024789253204687608,0.02478967451833114,0.35532606109530318,2.4789253204687607
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.648176079044875,-302.02479061525048,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.024790615250481096,0.024790615250481096,0.024790980314321587,0.3547657507682288,2.4790615250481096
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8065489042937486,-302.02479178132472,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.024791781324694281,0.024791781324694281,0.024792089494155789,0.35432277471040463,2.479178132469428
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9647345660102138,-302.02479275122465,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.024792751224651969,0.024792751224651969,0.024793003027184568,0.35395487036929996,2.4792751224651965
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1227675672049697,-302.02479352623703,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.024793526237090191,0.024793526237090191,0.024793721888215714,0.35366136285437039,2.4793526237090191
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2806821262950221,-302.02479410699283,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.024794106992828802,0.024794106992828802,0.024794246641192785,0.35344170792072505,2.4794106992828802
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4385122411141511,-302.0247944939274,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.024794493927458916,0.024794493927458916,0.024794577675891105,0.35329549764961082,2.4794493927458916
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.5962917522093605,-302.02479468732446,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.024794687324401821,0.024794687324401821,0.024794715233781517,0.35322246038041105,2.4794687324401821
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7540544058644283,-302.0247946873244,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.024794687324401821,0.024794687324401821,0.024794715233781517,0.353222460380411,2.4794687324401821
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9118339169597824,-302.02479449392735,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.024794493927402073,0.024794493927402073,0.024794577675834262,0.35329549764946161,2.4794493927402073
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0696640317790518,-302.02479410699277,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.024794106992743536,0.024794106992743536,0.024794246641135942,0.35344170791950957,2.4794106992743536
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2275785908690899,-302.02479352623703,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.024793526237004929,0.024793526237004929,0.024793721888102027,0.35366136285315392,2.4793526237004926
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.3856115920638299,-302.02479275122465,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.024792751224595122,0.024792751224595122,0.024793003027127725,0.35395487036848849,2.4792751224595126
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.543797253780129,-302.02479178132472,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.024791781324665862,0.024791781324665862,0.024792089494098946,0.35432277470933765,2.4791781324665862
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7021700790288428,-302.02479061525048,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.024790615250509518,0.024790615250509518,0.024790980314321587,0.35476575076863531,2.4790615250509518
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.860774171823369,-302.02478925320469,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.024789253204687615,0.024789253204687615,0.024789674518387983,0.35532606109596432,2.4789253204687616
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0196485779225632,-302.02478769456832,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.024787694568345842,0.024787694568345842,0.02478817313374293,0.3559387498740717,2.4787694568345837
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1788221802141976,-302.02478593703745,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.024785937037478337,0.024785937037478337,0.024786473182984992,0.35662318305176455,2.4785937037478334
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3383297072956015,-302.02478397944952,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.024783979449466642,0.024783979449466642,0.02478457351793395,0.35738606632692449,2.4783979449466642
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.4982076991890683,-302.02478182044359,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.024781820443621427,0.024781820443621427,0.024782472877802775,0.35822870778764571,2.4781820443621427
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6584933372635255,-302.02477945838962,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.024779458389588175,0.024779458389588175,0.024780169687915077,0.35915256014457675,2.4779458389588171
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8192245128700009,-302.02477689147054,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.024776891470537521,0.024776891470537521,0.024777662183623761,0.36015922428164537,2.4776891470537525
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.980439897214108,-302.02477411768712,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.024774117687144326,0.024774117687144326,0.024774948418667009,0.36125045190055116,2.4774117687144321
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.142179012570939,-302.0247711348531,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.02477113485309701,0.02477113485309701,0.024772026261643987,0.36242814829913195,2.4771134853097014
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.304482304957073,-302.02476794058748,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.024767940587508974,0.024767940587508974,0.024768893389023106,0.36369437532090942,2.4767940587508974
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.467391218381151,-302.02476453230673,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.024764532306761566,0.024764532306761566,0.024765547277070254,0.36505135456186694,2.4764532306761566
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.630948270797221,-302.0247609072149,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.024760907214869121,0.024760907214869121,0.024761985192355951,0.36650147077580614,2.4760907214869121
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.795197131886582,-302.02475706229325,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.024757062293275567,0.024757062293275567,0.024758204182319332,0.36804727553776512,2.4757062293275567
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.960182702795203,-302.0247529942896,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.024752994289542585,0.024752994289542585,0.024754201063558412,0.36969149111084221,2.4752994289542589
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.125951197955825,-302.02474869970536,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.024748699705355648,0.024748699705355648,0.02474997241068877,0.3714370145721807,2.4748699705355648
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.29255022912707,-302.02474417478322,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.024744174783194239,0.024744174783194239,0.024745514542871661,0.37328692214618209,2.4744174783194239
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.460028891781407,-302.02473941549243,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.024739415492462058,0.024739415492462058,0.024740823510569498,0.37524447378740911,2.4739415492462058
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.6284378539789,-302.0247344175138,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.024734417513798238,0.024734417513798238,0.024735895080027603,0.37731311797862882,2.4734417513798235
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.797829447862664,-302.02472917622271,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.024729176222763272,0.024729176222763272,0.0247307247173012,0.3794964967622898,2.4729176222763272
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.96825776391568,-302.02472368667196,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.024723686672018633,0.024723686672018633,0.024725307571088706,0.38179845099733156,2.472368667201863
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.13977874811965,-302.02471794357177,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.024717943571801019,0.024717943571801019,0.024719638453234438,0.38422302582604539,2.4717943571801015
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.312450302158503,-302.02471194126878,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.024711941268719784,0.024711941268719784,0.024713711818606043,0.38677447636007467,2.4711941268719784
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.486332386812334,-302.02470567372228,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.024705673722309029,0.024705673722309029,0.024707521742072913,0.3894572735666188,2.4705673722309029
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.661487128683973,-302.02469913447794,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.024699134477941698,0.024699134477941698,0.024701061892642429,0.39227611031289483,2.4699134477941698
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.83797893040667,-302.02469231663503,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.024692316635025691,0.024692316635025691,0.024694325503730852,0.39523590758208599,2.4692316635025691
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.015874584479167,-302.02468521280503,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.02468521280508185,0.02468521280508185,0.024687305334509801,0.39834182071091462,2.4685212805081846
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.195243390875287,-302.02467781505203,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.024677815052029928,0.024677815052029928,0.02467999361732609,0.40159924555237242,2.4677815052029928
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.376157278590437,-302.02467011479263,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.024670114792598948,0.024670114792598948,0.024672381974141899,0.40501382414342069,2.4670114792598956
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.558690931323161,-302.02466210260542,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.024662102605361724,0.024662102605361724,0.024664461262261739,0.40859144897661515,2.4662102605361724
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.742921917751996,-302.02465376780918,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.024653767809155621,0.024653767809155621,0.024656221249131249,0.41233826342057867,2.4653767809155624
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.928930827529905,-302.02464509742504,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.024645097425008089,0.024645097425008089,0.02464764983369605,0.41626065146492219,2.4645097425008089
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.116801425833954,-302.02463607261359,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.024636072613645865,0.024636072613645865,0.024638730682227106,0.42036518340564033,2.4636072613645865
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.306695913005118,-302.02462670102847,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.024626701028438447,0.024626701028438447,0.024629453647094124,0.42499377644267716,2.4626701028438447
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.498748336843963,-302.02461698099165,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.024616980991623905,0.024616980991623905,0.02461984023881314,0.42967850229872889,2.4616980991623905
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.692994532285459,-302.02460687645203,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.024606876451997554,0.024606876451997554,0.024609851063473798,0.4344485039030736,2.460687645199755
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.889506963529602,-302.02459636602799,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.024596366028021066,0.024596366028021066,0.024599459612602459,0.43943604307115069,2.4596366028021066
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.088390050622181,-302.02458543275134,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.024585432751337066,0.024585432751337066,0.024588651496912917,0.44464954267899826,2.4585432751337066
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.289752467892635,-302.02457404777556,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.024574047775558942,0.024574047775558942,0.024577402148793226,0.4500975534555185,2.4574047775558938
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.493828109979066,-302.02456222149033,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.024562221490327829,0.024562221490327829,0.024565695026069534,0.45632650651408219,2.4562221490327829
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.700841851261512,-302.02454996175703,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.024549961756974881,0.024549961756974881,0.024553566381541714,0.46274889668120139,2.4549961756974881
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.91082162522315,-302.02453720436466,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.024537204364690979,0.024537204364690979,0.024540965223991407,0.46907485917773273,2.4537204364690979
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.123815691988916,-302.0245238862878,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.024523886287795452,0.024523886287795452,0.024527814623809263,0.47568085675600957,2.4523886287795453
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.340116834478039,-302.0245100234128,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.024510023412830151,0.024510023412830151,0.024514098811380336,0.4832730470386557,2.4510023412830151
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.560045453092158,-302.02449563566762,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.024495635667648234,0.024495635667648234,0.024499867037661716,0.49126637524872818,2.4495635667648235
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.783627219262051,-302.02448062450401,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.024480624504036538,0.024480624504036538,0.02448505983340965,0.49893520167671779,2.4480624504036537
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.011026246037872,-302.02446493641486,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.024464936414858581,0.024464936414858581,0.02446955860801836,0.50761326977531795,2.446493641485858
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.242694999916957,-302.02444862197331,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.024448621973363061,0.024448621973363061,0.024453418927407711,0.51724163866286954,2.4448621973363061
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.478694601448851,-302.02443155779014,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.024431557790137507,0.024431557790137507,0.024436612846898242,0.52614196671307956,2.4431557790137504
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.719383038748685,-302.02441373460351,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.024413734603541574,0.024413734603541574,0.024418969768362331,0.53729905237060005,2.441373460354157
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.96510196212035,-302.02439511913684,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.024395119136841,0.024395119136841,0.024400631616686042,0.54765246958159386,2.4395119136840999
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.216067312401115,-302.02437561306726,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.024375613067292079,0.024375613067292079,0.024381362421934227,0.55969797569275626,2.4375613067292079
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.472682107812236,-302.02435517585724,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.024355175857181166,0.024355175857181166,0.024361225931272656,0.57175947849684383,2.4355175857181171
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.735369757516075,-302.02433375625247,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.024333756252417515,0.024333756252417515,0.024340072792881529,0.58559363692813116,2.433375625241752
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.00442023014288,-302.02431121160663,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.024311211606658389,0.024311211606658389,0.024317911223533883,0.59884550408229731,2.4311211606658394
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.280485639433543,-302.02428753442348,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.024287534423478974,0.024287534423478974,0.024294504834756481,0.6154519691486805,2.4287534423478974
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.564170393422419,-302.02426266824449,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.024262668244489305,0.024262668244489305,0.024270054328383139,0.63125798824138335,2.4262668244489305
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.855645943363673,-302.02423632353373,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.024236323533727955,0.024236323533727955,0.024244147575757324,0.64849250039176787,2.4236323533727955
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.155794535542356,-302.02420848500196,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.024208485001935287,0.024208485001935287,0.024216733543710234,0.66803210984090855,2.4208485001935287
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.465508074487616,-302.02417908512217,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.024179085122170818,0.024179085122170818,0.024187810608850668,0.68902433441857647,2.4179085122170818
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.7854509619116,-302.02414789719325,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.024147897193216746,0.024147897193216746,0.024157178065763674,0.7112974729597763,2.4147897193216745
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.116438910012736,-302.02411470304753,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.024114703047558805,0.024114703047558805,0.024124586823973004,0.73565374514345638,2.4114703047558805
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.459520386039536,-302.02407930705806,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.024079307058116228,0.024079307058116228,0.024089859165712824,0.76227332073840182,2.4079307058116228
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.815837865582981,-302.02404143929613,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.024041439296070163,0.024041439296070163,0.024052750151042801,0.7913419964945454,2.4041439296070166
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.186804806230043,-302.02400083757885,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.024000837578824985,0.024000837578824985,0.024012968136219115,0.8238018322805114,2.4000837578824985
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.574151304708593,-302.02395727507644,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.02395727507641254,0.02395727507641254,0.023970295341484871,0.8600284887992995,2.3957275076412543
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.979352674825382,-302.02391015988951,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.023910159889481974,0.023910159889481974,0.023924341590259246,0.89845336560104183,2.3910159889481974
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.404596485361687,-302.02385911233569,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.02385911233565707,0.02385911233565707,0.023874402953822482,0.94363174371726333,2.3859112335657073
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.852346858193425,-302.023803578431,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.023803578431000005,0.023803578431000005,0.023820350327639517,0.99208790027065619,2.3803578431000005
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.325210043346274,-302.02374267976398,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.023742679763984142,0.023742679763984142,0.023761067729139995,1.0477327410230939,2.3742679763984142
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.826920096880563,-302.02367580626083,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.023675806260825993,0.023675806260825993,0.023696027730693459,1.1113180165958632,2.3675806260825998
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.36161197837415,-302.02360200056205,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.02360200056210715,0.02360200056210715,0.023624390832253539,1.1835462059375643,2.360200056210715
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.933812075272066,-302.02351970392641,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.023519703926496049,0.023519703926496049,0.023544827641103439,1.2650156370018413,2.3519703926496049
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.549598764863696,-302.02342756974667,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.02342756974672966,0.02342756974672966,0.023455639725625588,1.3612740195273101,2.342756974672966
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.216262052104348,-302.02332380591474,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.023323805914770904,0.023323805914770904,0.023355644012156063,1.471296206631276,2.3323805914770901
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.942424618382656,-302.02320606318665,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.023206063186648862,0.023206063186648862,0.023242203884990431,1.6008493971253035,2.3206063186648862
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.738857886529608,-302.02307189330952,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.023071893309491998,0.023071893309491998,0.0231132156258127,1.752043646637792,2.3071893309491998
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.618349299867351,-302.02291847641754,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.022918476417544298,0.022918476417544298,0.022965729385077793,1.9296011204290573,2.2918476417544298
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.595881563280567,-302.0227429656062,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.022742965606170173,0.022742965606170173,0.02279704385284731,2.1358162679606529,2.2742965606170173
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.688156767777755,-302.02254306221272,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.022543062212719175,0.022543062212719175,0.022604398244084223,2.3728015498879502,2.2543062212719178
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.911815182657335,-302.0223170757061,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.022317075706098422,0.022317075706098422,0.022386213045194836,2.6349766324096247,2.2317075706098422
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.279859318195136,-302.02206295801756,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.022062958017556866,0.022062958017556866,0.022140535594360244,2.9094556054416243,2.2062958017556862
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.79747626179627,-302.0217780629111,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.021778062911096185,0.021778062911096185,0.021864969600699169,3.1738709278151527,2.1778062911096185
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.456795070050617,-302.0214557526017,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.021455752601696076,0.021455752601696076,0.021554931855973791,3.3948045583411455,2.1455752601696076
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.236244210025163,-302.02108654537403,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.021086545374032539,0.021086545374032539,0.021200528012059294,3.5483341558226149,2.1086545374032539
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.105907409842793,-302.02066352423617,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.020663524236226746,0.020663524236226746,0.0207937729659875,3.6244633315860453,2.0663524236226745
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.035072889307756,-302.02018534185049,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.020185341850435634,0.020185341850435634,0.020331171849818475,3.6317879990324791,2.0185341850435634
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.998696594485445,-302.01965625070642,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.019656250706361789,0.019656250706361789,0.019815891621419723,3.5877161539983242,1.9656250706361786
