arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.023675806260825993,0.02369602773069346,0.0011113180165958632,2.3675806260826
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.02360200056210715,0.02362439083225354,0.0011835462059375643,2.360200056210715
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.02351970392649605,0.02354482764110344,0.0012650156370018412,2.351970392649605
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.02342756974672966,0.023455639725625588,0.00136127401952731,2.342756974672966
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.023323805914770904,0.023355644012156063,0.001471296206631276,2.33238059147709
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.023206063186648862,0.02324220388499043,0.0016008493971253035,2.320606318664886
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.023071893309491998,0.0231132156258127,0.001752043646637792,2.3071893309491998
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.022918476417544298,0.022965729385077793,0.0019296011204290573,2.29184764175443
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.022742965606170173,0.02279704385284731,0.002135816267960653,2.2742965606170173
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.022543062212719175,0.022604398244084223,0.00237280154988795,2.254306221271918
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.02231707570609842,0.022386213045194836,0.002634976632409625,2.231707570609842
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.022062958017556866,0.022140535594360244,0.0029094556054416244,2.206295801755686
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.021778062911096185,0.02186496960069917,0.003173870927815153,2.1778062911096185
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.021455752601696076,0.02155493185597379,0.0033948045583411454,2.1455752601696076
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.02108654537403254,0.021200528012059294,0.003548334155822615,2.108654537403254
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.020663524236226746,0.0207937729659875,0.003624463331586045,2.0663524236226745
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.020185341850435634,0.020331171849818475,0.003631787999032479,2.0185341850435634
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.01965625070636179,0.019815891621419723,0.0035877161539983244,1.9656250706361786
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.019082068630950744,0.019253931891682896,0.0035093128302887857,1.9082068630950741
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.018466980662651622,0.01865023860597148,0.003408963211058179,1.8466980662651622
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.01781251324302957,0.01800711224063889,0.0032939817977264314,1.7812513243029573
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.017117968556476626,0.017324365120657603,0.003168072071527413,1.7117968556476626
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.01638128528531979,0.016600213006029207,0.0030327762469960157,1.638128528531979
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.01559961006128674,0.015831982741588035,0.0028884705564109466,1.559961006128674
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.01476930178097291,0.01501630780984442,0.0027348823169960072,1.4769301780972908
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.013885160899775428,0.014148613846657554,0.002571217983874955,1.3885160899775428
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.012937783311855355,0.01322129907038061,0.002395803783142858,1.2937783311855355
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.011909651295866297,0.012219727833553407,0.00220542151416141,1.19096512958663
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.010726551301871723,0.011099537864197373,0.001986337648426907,1.0726551301871725
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.009439678251936812,0.009809668191394394,0.0017480356293772155,0.9439678251936812
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,0.0030603921907470517,0.006120784381494104,0.0005667221844975216,0.30603921907470516
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
