contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.2679459821482,274.9999968037738,-0.0748603742455426,-0.08584064825000565,0.012622269901253398
mid,17.480145176171046,274.9999968037738,-0.06699144373710006,-0.08112371917710573,0.005746927332542148
mid,17.692345496170656,274.9999968037738,-0.05975525996484053,-0.07650557186919364,-0.0005904518691671394
mid,17.904546226894325,274.9999968037738,-0.053097714336133854,-0.07200072580451508,-0.00641711211263573
mid,18.116747101391482,274.99999680377385,-0.04696956500087659,-0.06762075554812202,-0.011760297546853218
mid,18.328948024190733,274.9999968037738,-0.04132597063329425,-0.0633746957589225,-0.016646875062406957
mid,18.541148962565693,274.9999968037738,-0.036126061546108236,-0.059269396634095514,-0.021103079866341332
mid,18.753349905761965,274.9999968037738,-0.03133255219978402,-0.05530983623194389,-0.025154341668668128
mid,18.965550850390862,274.9999968037738,-0.026911391987311656,-0.051499395624656746,-0.028825164939466946
mid,19.17775179542845,274.9999968037738,-0.02283144976829591,-0.04784010176550771,-0.03213904724189671
mid,19.389952740577936,274.9999968037738,-0.019064228485721948,-0.04433284185221068,-0.035118425984450544
mid,19.602153685756843,274.9999968037738,-0.015583607198365273,-0.0409775521110745,-0.0377846472853942
mid,19.814354630943175,274.9999968037738,-0.012365608496689384,-0.037773383501178384,-0.04015795232171491
mid,20.02655557613134,274.9999968037738,-0.009388189487976928,-0.03471884660850336,-0.042257477443962584
mid,20.238756521319914,274.9999968037738,-0.006631054602708998,-0.03181193777341111,-0.044101264987492464
mid,20.450957466508587,274.9999968037738,-0.004075488555977062,-0.029050248360520108,-0.045706282241731316
mid,20.663158411697264,274.9999968037738,-0.0017042078705341648,-0.026431058893975776,-0.04708844648051894
mid,20.87535935688599,274.9999968037738,0.0004987705386068873,-0.02395141963436515,-0.0482626543403927
mid,21.087560302074664,274.9999968037738,0.002548245106083924,-0.02160821904197625,-0.04924281415801164
mid,21.29976124726339,274.9999968037738,0.004457930999202719,-0.019398241347409074,-0.0500418801566561
mid,21.511962192452064,274.9999968037738,0.006240548311306108,-0.017318214356096293,-0.05067188760010606
mid,21.72416313764079,274.9999968037738,0.00790789812345125,-0.015364848446456681,-0.05114398823571054
mid,21.936364082829463,274.9999968037738,0.009470927363935917,-0.013534867598671195,-0.05146848552481077
mid,22.14856502801814,274.9999968037738,0.01093978332762906,-0.011825033125587286,-0.05165486929613124
mid,22.360765973206863,274.9999968037738,0.012323858570232365,-0.010232160672945741,-0.0517118495953518
mid,22.57296691839554,274.9999968037738,0.013631826795352207,-0.008753130958946628,-0.05164738962032539
mid,22.785167863584263,274.9999968037738,0.014871670304943792,-0.007384894585229479,-0.05146873773194869
mid,22.99736880877294,274.9999968037738,0.016050699478558684,-0.006124471176503776,-0.0511824586337781
mid,23.209569753961663,274.9999968037738,0.017175564713224706,-0.004968943030382887,-0.0507944639029235
mid,23.42177069915034,274.9999968037738,0.01825226123383825,-0.00391544340078211,-0.05031004214570266
mid,23.633971644339066,274.9999968037738,0.01928612717195279,-0.0029611394991262037,-0.04973388914845414
mid,23.84617258952774,274.9999968037738,0.020281835346653794,-0.0021032102842565153,-0.04907013847860381
mid,24.058373534716466,274.9999968037738,0.02124337927564746,-0.0013388191194315911,-0.04832239307172969
mid,24.27057447990514,274.9999968037738,0.022174054027621445,-0.0006650814529269231,-0.047493758429321895
mid,24.482775425093813,274.9999968037738,0.023076432688522837,-7.90277859995421e-05,-0.046586878119069336
mid,24.69497637028254,274.9999968037738,0.02395233949777873,0.0004224377087996209,-0.04560397231831134
mid,24.907177315471216,274.9999968037738,0.024802820931874126,0.000842582279760527,-0.04454688015873994
mid,25.11937826065994,274.99999680377374,0.02562811636544455,0.0011848924964763877,-0.043417106619103994
mid,25.331579205848616,274.9999968037738,0.02642763043734294,0.001453123768188222,-0.04221587461625406
mid,25.54378015103734,274.99999680377374,0.027199909646146648,0.0016513497681429675,-0.04094418276310896
mid,25.755981096226016,274.9999968037738,0.027942626279740812,0.0017840096380161343,-0.039602868996514475
mid,25.96818204141469,274.9999968037738,0.02865257340383678,0.0018559503087431303,-0.03819267985009726
mid,26.180382986603416,274.99999680377374,0.029325675176574497,0.0018724606090794564,-0.03671434453026694
mid,26.39258393179209,274.9999968037738,0.029957017370542058,0.0018392933254331167,-0.03516865217290008
mid,26.604784876980816,274.99999680377374,0.03054090349575518,0.0017626708074111198,-0.033556529621089605
mid,26.81698582216949,274.9999968037738,0.0310709422436546,0.0016492692123450123,-0.03187911578677358
mid,27.029186767358215,274.9999968037738,0.03154017212516442,0.001506176259851456,-0.030137827137098616
mid,27.24138771254689,274.9999968037738,0.031941228986484334,0.0013408173683040858,-0.02833440708136764
mid,27.453588657735615,274.9999968037738,0.03226656137403961,0.001160845355653528,-0.026470950118857355
mid,27.665789602924292,274.9999968037738,0.03250869752353662,0.0009739897862150726,-0.024549889582724114
mid,27.877990548113015,274.9999968037738,0.03266056578670704,0.0007878635038508193,-0.022573935896676518
mid,28.090191493301692,274.9999968037738,0.032715867516012145,0.0006097259715564481,-0.020545950628341823
mid,28.302392438490415,274.9999968037738,0.03266949780042468,0.0004462059016930994,-0.018468740612825288
mid,28.51459338367909,274.9999968037738,0.032518004923524545,0.0003029891659444418,-0.016344756413644617
mid,28.726794328867765,274.99999680377374,0.032260074231133196,0.00018448199885701903,-0.014175680906470006
mid,28.93899527405649,274.9999968037738,0.0318970165713895,9.346368602777128e-05,-0.011961897365963366
mid,29.151196219245165,274.9999968037738,0.03143323636927509,3.074674292964999e-05,-0.009701832685117115
mid,29.36339716443389,274.99999680377374,0.030876650784901156,-5.1348164609426455e-06,-0.007391180836779655
mid,29.575598109622565,274.9999968037738,0.030239030768917805,-1.8188350372209255e-05,-0.005022024741019019
mid,29.78779905481129,274.9999968037738,0.029536240365256657,-1.515857624622384e-05,-0.002581891134685211
mid,29.999999999999964,274.9999968037738,0.029170501006451098,-1.0345865269502028e-05,-0.0013955521431422363
outer,-30.000000000000068,299.89566840196926,0.0003010792105971209,-0.00022104287125636676,-3.911323085345166e-05
outer,-30.000000000000068,299.99999999999994,0.00031536844368019806,-0.00021735194015473988,-2.43465735293189e-05
outer,-29.64728422038983,299.8956684019693,0.0001840353278381389,-0.0005688905879430279,-5.3862544059529125e-05
outer,-29.646332451477637,300.0,0.0001920819147244803,-0.0005809375015457295,-3.559486426598464e-05
outer,-29.294568440779596,299.89566840196926,-1.278347805577963e-05,-0.0012409128021840057,-5.530527436445383e-05
outer,-29.29266490295531,300.0,-1.5305120665017275e-05,-0.0012851598781469064,-3.7695656832949925e-05
outer,-28.941852661169357,299.89566840196926,-0.00012741025721039914,-0.001664230780960747,-2.5035427626725446e-05
outer,-28.938997354432882,300.0,-0.00013378309147094448,-0.001733715962512097,-1.940280080771318e-05
outer,-28.58913688155912,299.89566840196926,-0.00017939240148467722,-0.0015661517447173277,1.3289400492990863e-05
outer,-28.58532980591045,299.99999999999994,-0.00018532594997532753,-0.0016495556685623446,2.2360592709019583e-06
outer,-28.236421101948885,299.89566840196926,-0.00020780496565751103,-0.000846270434099564,5.418027401788084e-05
outer,-28.231662257388123,299.99999999999994,-0.0002133999019211561,-0.0009360386613844257,2.4870632281903833e-05
outer,-27.883705322338646,299.89566840196926,-0.00022943662211251847,0.0005324884422829539,9.505499637834858e-05
outer,-27.877994708865696,299.99999999999994,-0.00023441893923601713,0.00044356134618242895,4.699186719772492e-05
outer,-27.53098954272841,299.8956684019692,-0.000251578797474266,0.002576204526174676,0.00013485080422737496
outer,-27.52432716034337,299.99999999999994,-0.00025602320931370837,0.0024941281491076247,6.819012895964796e-05
outer,-27.178273763118277,299.89566840196926,-0.0002774371610500591,0.005276207223377933,0.000173184187586665
outer,-27.170659611820938,299.9999999999999,-0.0002813922692255131,0.0052062334878735655,8.836121969556352e-05
outer,-26.825557983508038,299.89566840196926,-0.00030837053992583503,0.008617380427780354,0.00020995640615962315
outer,-26.81699206329851,300.0,-0.00031188427378018094,0.008564138385547844,0.0001075352554425011
outer,-26.4728422038978,299.89566840196926,-0.0003449588309193405,0.01258228312482296,0.00024519860043705584
outer,-26.463324514776183,299.99999999999994,-0.00034806320314469683,0.012549938556165433,0.00012578695310531442
outer,-26.120126424287566,299.89566840196926,-0.00038745712703337504,0.01715327752581913,0.0002789958300367292
outer,-26.109656966253752,299.99999999999994,-0.00039017370295214675,0.017145649137254346,0.000143202586091855
outer,-25.76741064467733,299.89566840196926,-0.0004360101573465912,0.02231360602125967,0.0003114532960905112
outer,-25.75598941773132,300.0,-0.0004383543361882467,0.022334258818421476,0.00015986670838879103
outer,-25.41469486506709,299.89566840196926,-0.0004907524893953304,0.02804792701610101,0.0003426804434277682
outer,-25.402321869208993,299.99999999999994,-0.0004927379056724242,0.0281002466003525,0.00017585739413668658
outer,-25.061979085456855,299.8956684019693,-0.0005518572004118028,0.034342563200658545,0.00037278359255874666
outer,-25.048654320686566,299.99999999999994,-0.0005534993217932178,0.03442981663085082,0.00019124480728666474
outer,-24.70926330584662,299.8956684019693,-0.0006195599805700527,0.04118559410732981,0.00040186231309578477
outer,-24.69498677216424,299.99999999999994,-0.0006208790840571861,0.04131098103096079,0.00020609090538585388
outer,-24.35654752623638,299.89566840196926,-0.0006941718162706001,0.048566859781812285,0.00043000736580445925
outer,-24.341319223641808,299.99999999999994,-0.0006951955004533706,0.048733556545727336,0.00022044938029743
outer,-24.003831746626247,299.89566840196926,-0.000776086962801837,0.05647790886667769,0.00045729920711945655
outer,-23.98765167511938,300.0,-0.0007768524384982357,0.056689107412874404,0.00023436549395901458
outer,-23.651115967015958,299.8956684019693,-0.0008657899539927516,0.06491190786043453,0.00048380667173712755
outer,-23.633984126597053,300.0,-0.0008663463467606901,0.06517085064234092,0.00024787575842468573
outer,-23.298400187405772,299.89566840196926,-0.0009638641030089053,0.07386352027960699,0.0005095857461739975
outer,-23.280316578074622,299.99999999999994,-0.0009642749878149559,0.07417353209915335,0.00026100751623959334
outer,-22.945684407795536,299.8956684019693,-0.0010710034761897483,0.08332876104396944,0.0005346784633511979
outer,-22.926649029552294,299.99999999999994,-0.001071349928380226,0.08369327847713454,0.00027377850709862234
outer,-22.5929686281853,299.8956684019693,-0.0011880305244614114,0.09330483043024582,0.0005591119986461425
outer,-22.572981481029863,299.99999999999994,-0.0011884149996074234,0.09372742947905134,0.000286196512681202
outer,-22.24025284857506,299.8956684019693,-0.0013159215701717963,0.10378993214739904,0.0005828980616393795
outer,-22.219313932507436,299.99999999999994,-0.0013164729695559034,0.10427435484177563,0.0002982591626851869
outer,-21.887537068964825,299.8956684019693,-0.0014558426901901678,0.11478308023620348,0.0006060326359998806
outer,-21.86564638398511,300.0,-0.0014567230802261417,0.11533326102507309,0.00030995394636492216
outer,-21.53482128935459,299.89566840196926,-0.0016091991226806109,0.12628389931682765,0.000628496035243592
outer,-21.511978835462678,300.0,-0.0016106126275539367,0.1269039923381474,0.0003212584111180958
outer,-21.182105509744353,299.8956684019693,-0.0017777012554616792,0.13829242198154854,0.0006502531319509675
outer,-21.15831128694035,300.0,-0.0017799056973071548,0.13898683059355654,0.0003321404418829693
outer,-20.829389730134217,299.89566840196926,-0.0019634504142125864,0.15080888449010207,0.0006712534870969497
outer,-20.804643738417923,300.0,-0.0019667723443122925,0.15158229470682286,0.00034255842930015074
outer,-20.476673950523928,299.8956684019694,-0.0021690473006261493,0.16383351729309242,0.0006914308469157596
outer,-20.450976189895492,300.0,-0.002173901011045455,0.164690937051715,0.00035246094300132175
outer,-20.123958170913745,299.8956684019693,-0.0023977246166411864,0.17736631930539093,0.0007107011660300935
outer,-20.097308641373115,300.0,-0.002404635589790906,0.1783131256618688,0.00036178531092619787
outer,-19.771242391303456,299.8956684019693,-0.002653503744287515,0.19140679266656951,0.0007289579111962943
outer,-19.743641092850737,300.0,-0.002663136742334579,0.1924487889476087,0.00037045422346865253
outer,-19.41852661169322,299.8956684019693,-0.002941372239596604,0.20595359703043953,0.0007460628661537794
outer,-19.389973544328356,300.0,-0.0029545637438075922,0.20709708158140733,0.00037836910362685355
outer,-19.065810832083034,299.8956684019693,-0.0032674744731259336,0.22100405735073658,0.0007618299940008594
outer,-19.03630599580593,300.0,-0.0032852684600247,0.22225590455297686,0.00038539854291103764
outer,-18.713095052472795,299.8956684019693,-0.003639302080783016,0.23655342465838675,0.0007759991230656613
outer,-18.682638447283548,300.0,-0.003662987094158375,0.23792117711824762,0.0003913595596648292
outer,-18.36037927286256,299.8956684019694,-0.004065863545781687,0.25259374357511105,0.0007881953124987753
outer,-18.32897089876117,300.0,-0.0040970076450035225,0.25408571150636067,0.00039598884298257947
outer,-18.007663493252323,299.8956684019694,-0.004557803644211163,0.26911212087998615,0.0007978687313379279
outer,-17.975303350238793,300.00000000000006,-0.004598282088147103,0.27073748031958944,0.00039890049921981197
outer,-17.654947713642088,299.8956684019694,-0.005127433745208042,0.2860881143415356,0.0008042087505731044
outer,-17.621635801716415,300.0,-0.005179442195161928,0.28785698956982375,0.0003995261023656549
outer,-17.3022319340319,299.8956684019694,-0.005788623721919461,0.3034898677606237,0.0008060247834893175
outer,-17.267968253193985,300.0,-0.005854667386554893,0.30541337466332835,0.00039703217043569883
outer,-16.949516154421662,299.8956684019694,-0.006556496361436175,0.32126850429419895,0.0008015851239712851
outer,-16.914300704671607,300.00000000000006,-0.006639342908913534,0.323358719942934,0.00039020944721172846
outer,-16.596800374811426,299.8956684019694,-0.00744685614379291,0.33935015285805964,0.0007884035928382438
outer,-16.560633156149226,300.00000000000006,-0.007549437461899566,0.3416199617845226,0.00037732755485005154
outer,-16.24408459520119,299.8956684019694,-0.008475277432525775,0.3576248167131411,0.0007629620775959356
outer,-16.20696560762685,300.0000000000001,-0.00860052256678856,0.3600875655681296,0.0003559475931807915
outer,-15.891368815591004,299.8956684019693,-0.009655773317091144,0.3759310911276581,0.0007203545036311709
outer,-15.853298059104471,300.00000000000006,-0.00980635198795042,0.3785999600185669,0.0003226837183697845
outer,-15.538653035980767,299.8956684019693,-0.010998965735171534,0.3940354826025191,0.0006538335873291778
outer,-15.49963051058204,300.00000000000006,-0.011176919061852662,0.39692245175488783,0.0002729019165417096
outer,-15.185937256370531,299.8956684019694,-0.012509681091982118,0.41160474361887944,0.0005542341070058077
outer,-15.145962962059663,300.00000000000006,-0.012715910908452123,0.414718997853882,0.0002003392643995794
outer,-14.833221476760293,299.8956684019694,-0.014183902751056125,0.4281691525544078,0.00040923159752104254
outer,-14.792295413537284,300.0,-0.014417490177187076,0.4315147115993006,9.661508313303646e-05
outer,-14.480505697150107,299.8956684019694,-0.016005021891532877,0.4430739115017726,0.00020236689687004594
outer,-14.438627865014906,300.0,-0.016262313726173892,0.4466462234761072,-4.941010183902306e-05
outer,-14.127789917539923,299.8956684019694,-0.017939358570729196,0.4554145397154499,-8.829756165523728e-05
outer,-14.084960316492579,300.00000000000006,-0.01821282200685448,0.45919558825000345,-0.0002525406776896638
outer,-13.775074137929838,299.8956684019694,-0.019930914439490383,0.4639497883850394,-0.0004921296487545856
outer,-13.731292767970352,300.00000000000006,-0.02020738350099891,0.4679013867096412,-0.0005325249107074742
outer,-13.422358358320466,299.8956684019693,-0.021895820612299322,0.4669805729274842,-0.0010491374528434766
outer,-13.377625219448737,300.00000000000006,-0.02215498989535535,0.4710339100373503,-0.0009164676240184938
outer,-13.069642578713792,299.8956684019694,-0.023715809092776756,0.4621742452114649,-0.001815251435744028
outer,-13.023957670929972,300.00000000000006,-0.02392429926712848,0.4662179968112477,-0.0014418881605232498
outer,-12.716926799119229,299.8956684019693,-0.025241255948743734,0.4462809490106958,-0.0028752730278719663
outer,-12.670290122423369,300.0,-0.025358621711162318,0.450127898039558,-0.002169308960623978
outer,-12.364211019574334,299.8956684019693,-0.026282319348501147,0.41465126380685136,-0.0043629489783831715
outer,-12.316622573966688,300.0,-0.026206550731783698,0.4180415112326619,-0.0031855313618738418
outer,-12.011495240226328,299.8956684019694,-0.026831927043329457,0.36003503449104857,-0.006577112478224095
outer,-11.962955025708016,300.00000000000006,-0.0265707125507725,0.36236559705324123,-0.0047465443106208954
outer,-11.658779461626947,299.8956684019694,-0.027562923935114086,0.26916069115380287,-0.010278357593661296
outer,-11.609287478202345,300.0,-0.02643628123364071,0.2699025124207347,-0.007329948952045015
outer,-11.306063685761062,299.8956684019693,-0.06864718965446366,0.10302580715689064,-0.027795027206206
outer,-11.255619933445795,300.0,-0.07296280622021545,0.09425338324554265,-0.024454312261559665
outer,-10.953347919477503,299.8956684019694,-0.36252342206220706,-0.1341357887188634,-0.11316651381601209
outer,-10.901952398326884,300.0,-0.3793145821551897,-0.1471298900966701,-0.11375788063682216
outer,-10.600632185441714,299.8956684019694,-0.7855489289424034,-0.3216798068622203,-0.1948196395079167
outer,-10.548284895641439,300.00000000000006,-0.812179480197973,-0.3359650046116148,-0.19495527632416465
outer,-10.247916555586647,299.8956684019694,-1.0429576237366884,-0.4136961626517556,-0.2079731460039096
outer,-10.1946174977369,300.0,-1.0649731919101129,-0.4288555406863868,-0.2052791996542852
outer,-9.895201248806728,299.89566840196926,-1.1913059643051225,-0.46498427244727947,-0.21366965547509326
outer,-9.840950424768767,300.0,-1.2026140527475553,-0.4732242191259013,-0.21251855968455619
outer,-9.542486903676421,299.8956684019693,-1.3017226545772422,-0.500103592135007,-0.22167425196146667
outer,-9.487284318989959,300.0,-1.3100000031029722,-0.5060792566806896,-0.2208640268630042
outer,-9.189775305732105,299.8956684019693,-1.3977859828136228,-0.5289808095241377,-0.227754060715106
outer,-9.133620976223023,300.0,-1.4052431629741995,-0.534301015593188,-0.22686949450524885
outer,-8.837071239043167,299.8956684019693,-1.4859494545679977,-0.5536860422911306,-0.2320393914996574
outer,-8.779965208097284,300.0,-1.492868600318945,-0.5584362247887558,-0.2311143589023591
outer,-8.484386989328858,299.89566840196926,-1.568184163343291,-0.5745584261097069,-0.23460346948582123
outer,-8.426329371107068,300.0,-1.5747746337313009,-0.5788804675239542,-0.23360917808522705
outer,-8.13175277523599,299.89566840196926,-1.6455329085093697,-0.5920335178017716,-0.23555420902765584
outer,-8.072743857981635,300.0,-1.6518685471498278,-0.595988341972224,-0.23448556678995405
outer,-7.779239615257177,299.89566840196926,-1.7185428888966723,-0.606449614603329,-0.23500455810604387
outer,-7.7192800963343,299.99999999999994,-1.7246597686794998,-0.6100801683132024,-0.23385623094088648
outer,-7.42700700860459,299.8956684019693,-1.787582411658299,-0.6181313516191144,-0.23306665840084018
outer,-7.366098504214393,299.99999999999994,-1.7934998170084873,-0.6214715247860811,-0.23183512109087806
outer,-7.075396110015113,299.89566840196926,-1.8529078845495457,-0.6273964986728552,-0.2298489353509201
outer,-7.0135422016700995,299.99999999999994,-1.858637726519589,-0.6304775365721724,-0.22853045264496352
outer,-6.725098220318544,299.89566840196926,-1.9146590014004357,-0.6345718326097447,-0.22545421654989461
outer,-6.662306471951621,300.0,-1.9202096439712075,-0.6374269642185911,-0.22404402629736953
outer,-6.377427301757888,299.89566840196926,-1.9728148651600272,-0.639998892110154,-0.21998447803677273
outer,-6.313712846726489,299.99999999999994,-1.978192860828651,-0.6426668002186577,-0.21847675663191912
outer,-6.034695246461891,299.89566840196926,-2.0271466565342457,-0.6440210648430333,-0.21355897912690563
outer,-5.970086536385707,299.99999999999994,-2.032357725552762,-0.6465473763835455,-0.2119485091368098
outer,-5.700542771951263,299.89566840196926,-2.077214825933866,-0.6469490683354575,-0.20634693778542323
outer,-5.635089231759744,299.99999999999994,-2.08226362715993,-0.6493836368272474,-0.20463251369085525
outer,-5.3799280031274685,299.8956684019693,-2.1224561298507876,-0.6490150287224756,-0.19859980507623004
outer,-5.313707620331622,300.0,-2.127344529536723,-0.6514042591535704,-0.19678849256258946
outer,-5.078399890627517,299.8956684019693,-2.162317191380515,-0.650307002872811,-0.19064023334703933
outer,-5.011522618926483,300.0,-2.167025258550488,-0.6526676494711181,-0.18874818977997118
outer,-4.800582625541946,299.89566840196926,-2.1965761994958966,-0.6508676821040407,-0.18280871140454627
outer,-4.733185057502759,299.99999999999994,-2.201076155026925,-0.6531909755416189,-0.1808576585435568
outer,-4.549096728162916,299.8956684019693,-2.2254271221743953,-0.6507384906374113,-0.17537244623447634
outer,-4.481330552548292,300.0,-2.229679395207778,-0.6529867953058768,-0.17338160258866187
outer,-4.323817174568372,299.89566840196926,-2.2495248994765498,-0.6500715732306841,-0.1684764435995375
outer,-4.25583335990793,300.0,-2.2535157318877004,-0.6522154231073433,-0.16645759376215544
outer,-4.122869625375337,299.8956684019693,-2.269800982140671,-0.6491252306194717,-0.16216263954204038
outer,-4.054808342574167,300.0,-2.2735655546695197,-0.6511752793898419,-0.16012008390557414
outer,-3.9434659762048447,299.8956684019693,-2.2870350561389534,-0.648059303987883,-0.15638942061044142
outer,-3.87545133456012,300.0,-2.290601475363318,-0.6500271053266741,-0.1543232973755826
outer,-3.782514047871252,299.8956684019694,-2.3018911303886336,-0.6469981141347463,-0.1510956287025707
outer,-3.7146523433693717,300.0,-2.305295548152941,-0.6489067822467732,-0.14900720188454686
outer,-3.6372390189114014,299.8956684019694,-2.314862117976594,-0.6460022486953133,-0.1462164179182788
outer,-3.5696205624506696,300.0,-2.3181309431257318,-0.6478719073264291,-0.14410690265074974
outer,-3.5051697394134615,299.8956684019693,-2.326299223291913,-0.645087380714945,-0.14169134089529975
outer,-3.4378706061837128,300.00000000000006,-2.329448142983068,-0.6469319965823586,-0.1395636293842281
outer,-3.3843093963446016,299.8956684019693,-2.336459060613097,-0.6442487150428441,-0.1374716604911155
outer,-3.317394158369459,299.99999999999994,-2.339492825785612,-0.646074018450198,-0.13532912227859742
outer,-3.272897448857718,299.89566840196926,-2.3455704022193333,-0.6434932572862113,-0.13351874678479395
outer,-3.206420536102741,300.00000000000006,-2.3485031257437687,-0.6453110973356702,-0.13136613881046716
outer,-3.169689386911345,299.8956684019694,-2.3537748588197376,-0.642799720477268,-0.12979899512967552
outer,-3.103698060014906,300.0,-2.356603501521383,-0.6446094301769391,-0.1276390848636061
outer,-3.0733921498424857,299.8956684019693,-2.361202003384452,-0.6421585990896747,-0.12628026149650548
outer,-3.007926220427206,300.0,-2.3639280109253535,-0.6439611328260227,-0.12411716176754646
outer,-2.983184826895402,299.8956684019693,-2.3679996071047698,-0.6415872615485393,-0.1229487634689601
outer,-2.918279377511852,300.00000000000006,-2.370641351131633,-0.6433949564779834,-0.12078681385912256
outer,-2.898314056299505,299.8956684019694,-2.374213610698696,-0.6410522940121011,-0.11977682794858543
outer,-2.833999829559842,300.00000000000006,-2.3767611485730087,-0.6428581497659458,-0.11761691573054434
outer,-2.8180967141129263,299.8956684019693,-2.379911495560942,-0.6405480871484197,-0.11674700750597149
outer,-2.7544005173142425,300.0,-2.382363069784528,-0.6423503899983737,-0.11459251652515888
outer,-2.741920156459517,299.8956684019693,-2.385198425158118,-0.6400945496610164,-0.11384992051214722
outer,-2.6788652676029163,300.00000000000006,-2.387573327678364,-0.6419043244952376,-0.11170508819060926
outer,-2.6694919615328585,299.8956684019694,-2.3900966262213332,-0.6396688899052122,-0.1110710188365208
outer,-2.6070999740467493,300.00000000000006,-2.392387819857023,-0.6414801370538923,-0.10893552419978983
outer,-2.6002497571921936,299.8956684019693,-2.3946456678455976,-0.6392668314569475,-0.10839415143696297
outer,-2.538539024812544,300.0,-2.396854248387967,-0.6410794513631489,-0.10627034916276425
outer,-2.533997495063665,299.8956684019694,-2.398910488526976,-0.6389025963792143,-0.1058191160155114
outer,-2.472985242138295,300.00000000000006,-2.40105100765535,-0.640724452589045,-0.10371011626967394
outer,-2.4704191575102805,299.8956684019693,-2.4028876478238934,-0.6385519343751834,-0.103329677257335
outer,-2.410120787884277,300.00000000000006,-2.4049486922575003,-0.6403742770366674,-0.10123471220314847
outer,-2.409231503437421,299.8956684019693,-2.40661844945983,-0.6382231858341035,-0.10092097114249107
outer,-2.350228252694756,299.8956684019694,-2.4101323466532967,-0.6379165910850745,-0.09858734302576427
outer,-2.349660789271219,300.00000000000006,-2.40860768223748,-0.6400502650727883,-0.09884296579576893
outer,-2.2932199389657355,299.89566840196943,-2.4134440415986145,-0.6376266578133964,-0.09632152249699275
outer,-2.291397777817738,300.0,-2.412053757592782,-0.6397490038235357,-0.0965275769291608
outer,-2.238033008958728,299.8956684019694,-2.4165760632951754,-0.6373548571456449,-0.09411902619888579
outer,-2.2351411957367406,300.0,-2.415297958133953,-0.6394632618278302,-0.09428057304876013
outer,-2.1845584321350175,299.8956684019694,-2.4195446348270466,-0.6371000099358719,-0.09197647436951856
outer,-2.1807164899373235,300.00000000000006,-2.4183670802519988,-0.6391972794970259,-0.09209820777912
outer,-2.132674976056364,299.8956684019694,-2.4223485921372827,-0.6368535816533518,-0.08988747303015734
outer,-2.1280140017816747,300.00000000000006,-2.4212760334171506,-0.6389489042554085,-0.08997666928873292
outer,-2.0821955504756215,299.8956684019694,-2.425002071456519,-0.636617081349486,-0.08784699266213888
outer,-2.07691180044022,300.00000000000006,-2.42401573884822,-0.6387054477840659,-0.08790873106625231
outer,-2.0330025006423478,299.8956684019694,-2.4275458430795713,-0.6364036604143752,-0.08585644388847538
outer,-2.0272217178832563,300.00000000000006,-2.4266056512249436,-0.6384717726825585,-0.08589064086669246
outer,-1.9851534265040096,299.8956684019694,-2.4299597920057168,-0.63619566470821,-0.08391101122135607
outer,-1.978825421579306,300.00000000000006,-2.429101465821074,-0.6382683489081253,-0.08392502607015088
outer,-1.9383818172287846,299.8956684019694,-2.4322517893891757,-0.6359939403715741,-0.08200302924784125
outer,-1.9317808432954715,300.00000000000006,-2.431457433687923,-0.6380630213936938,-0.08200257518379923
outer,-1.8927290169204098,299.8956684019694,-2.434446949690659,-0.6358073436643994,-0.08013701812543876
outer,-1.8858199368941775,300.00000000000006,-2.433692230732823,-0.6378646771165115,-0.08011872251494356
outer,-1.8480532135341443,299.8956684019694,-2.436541285694912,-0.6356277242988423,-0.07830572703799808
outer,-1.8409842846527844,300.00000000000006,-2.4358387996355333,-0.6376851426979312,-0.07827871949092219
outer,-1.8043498979534445,299.8956684019694,-2.438541292990452,-0.6354560097389718,-0.07650922430699127
outer,-1.7971312575809806,300.00000000000006,-2.4378813824741155,-0.6375093014723303,-0.07647289505609886
outer,-1.7614843844980774,299.8956684019694,-2.440459259311078,-0.6352941623526168,-0.07474428182527355
outer,-1.7542563205863015,300.00000000000006,-2.439831475625466,-0.6373420740180838,-0.07470255895288394
outer,-1.7195165327647552,299.8956684019694,-2.44229302300913,-0.635138511316316,-0.07301115511915451
outer,-1.7122240120962708,300.00000000000006,-2.441703699044783,-0.637185842201404,-0.07296465326819944
outer,-1.6782685103034787,299.8956684019694,-2.444046755257259,-0.6349886065504213,-0.07130426156913396
outer,-1.6710945365444587,300.00000000000006,-2.443490228492933,-0.6370341794199642,-0.07125843880221962
outer,-1.6377946129565284,299.8956684019694,-2.4457360442650264,-0.6348491401998684,-0.06962722036608265
outer,-1.6306890370304623,300.00000000000006,-2.4451972927583205,-0.6368881293746372,-0.06957895779460146
outer,-1.59801910745927,299.8956684019694,-2.447347215522947,-0.6347114471725148,-0.06797397517417844
outer,-1.591062122181826,300.00000000000006,-2.4468465796978145,-0.6367549216942149,-0.06793050480063192
outer,-1.5588618118710391,299.8956684019694,-2.4488968019628574,-0.634582046356904,-0.06634482348853366
outer,-1.5521376224526497,300.00000000000006,-2.4484110351254813,-0.6366192938808867,-0.06630486207769112
outer,-1.5203461568675027,299.8956684019694,-2.4503907098857587,-0.6344602942070735,-0.06474026367115594
outer,-1.5138348939932131,300.00000000000006,-2.449920568927527,-0.6364952252452354,-0.06470482351489487
outer,-1.4824395412651774,299.8956684019694,-2.45181927512411,-0.634340631019293,-0.06315680674864896
