radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
252.52030648064007,-4.579998741307465e-13,-2.4283684998541952,0.2640860390535961,9.563043117244272
252.5203064806401,-0.1499833944321885,-2.4280753284698995,0.2640668355613851,9.543425135325403
252.87776655467763,0.14997527932279406,-2.427689238368149,0.26554387259283213,9.521150885841587
252.87776655467763,-4.579998741307465e-13,-2.4279829337627117,0.2655645145078093,9.500940720337752
252.87776655467766,-0.14997527932365917,-2.427689238367957,0.26554387259294815,9.48133102915264
253.23421165164513,-4.579998741307465e-13,-2.4276000700420393,0.2668791743236092,9.43899368932685
253.23421165164513,0.14996490873765236,-2.4273058892399946,0.26685716494441525,9.45920970271428
253.23421165164515,-0.14996490873856835,-2.427305889239253,0.2668571649450052,9.419392599507583
253.58952737853593,-4.579998741307465e-13,-2.4272210129761618,0.2680331758485446,9.377225415849026
253.58952737853596,0.14995202604889993,-2.426926385769284,0.2680098689540201,9.397446948350066
253.58952737853596,-0.14995202604976504,-2.4269263857685472,0.2680098689544589,9.357633265611405
253.94360007474253,-0.14993638313418897,-2.4265517572198165,0.2690052300726608,9.296076210212023
253.94360007474253,-4.579998741307465e-13,-2.4268467914715814,0.2690297656001486,9.315659056222607
253.94360007474253,0.14993638313327298,-2.4265517572202584,0.2690052300726788,9.335885739617956
254.2963244640667,-4.579998741307465e-13,-2.4264783586024192,0.26987227018137294,9.254316195392056
254.29632446406674,-0.14991774072293526,-2.4261829569794404,0.26984657378081484,9.234743043653687
254.29632446406677,0.14991774072201924,-2.4261829569799804,0.26984657378085947,9.2745476233342
254.64759526118456,-4.579998741307465e-13,-2.426116592750372,0.2705640834714722,9.193218301478813
254.6475952611846,-0.14989586935165491,-2.4258208636989678,0.27053729278243455,9.173655258145152
254.6475952611846,0.1498958693507898,-2.425820863699148,0.2705372927828079,9.21345403078274
254.9973147744092,-4.579998741307465e-13,-2.4257622978249733,0.27110865661123906,9.132385399654764
254.99731477440923,0.1498705494818741,-2.4254662815107753,0.2710808369930665,9.15262495177472
254.99731477440923,-0.14987054948279008,-2.4254662815097894,0.27108083699356056,9.112832901786753
255.3453894236964,-0.1498415720792442,-2.4251199414449087,0.27148070269159047,9.052295180744993
255.3453894236964,-4.579998741307465e-13,-2.4254162046849883,0.27150948714946144,9.071836674450017
255.34538942369642,0.1498415720783282,-2.4251199414459803,0.27148070269073676,9.092079536975453
255.69172951189955,-4.579998741307465e-13,-2.4250789737046143,0.2717701069661109,9.011590507213578
255.69172951189955,-0.14980873899592106,-2.424782504007396,0.2717404204427212,8.992060496669936
255.69172951189955,0.14980873899505595,-2.424782504006515,0.27174042044335506,9.031836135425756
256.03624984220113,-4.579998741307465e-13,-2.424751195829731,0.27189407319855663,8.951664367076491
256.0362498422012,-0.14977186322709563,-2.424454560219875,0.2718635460345561,8.932146337651274
256.0362498422012,0.1497718632262305,-2.4244545602188023,0.2718635460352216,8.971912185563609
256.3788725183539,-0.14973076876616426,-2.4241366333060865,0.2718536504312836,8.872568790362662
256.3788725183539,-4.579998741307465e-13,-2.424433394252941,0.27188495820021896,8.892074323007622
256.3788725183539,0.14973076876524827,-2.4241366333057837,0.27185365043128207,8.912323727331323
256.7195235034939,-4.579998741307465e-13,-2.4241260276851597,0.2717463391620525,8.832835642271352
256.719523503494,-0.14968529104196596,-2.4238291819617688,0.27171430940242725,8.8133431384021
256.71952350349403,0.14968529104104994,-2.4238291819622764,0.271714309401834,8.853086000631807
257.0581336326452,-0.14963527687267703,-2.4235326034702034,0.2714490948541865,8.75448368669421
257.0581336326452,-4.579998741307465e-13,-2.423829493472851,0.27148178943691614,8.77396261479203
257.05813363264525,0.14963527687176104,-2.4235326034709006,0.2714490948535918,8.794213269718552
257.39463784604703,-0.14958058457298312,-2.423247235711225,0.2710615660076632,8.696003895805932
257.39463784604703,-4.579998741307465e-13,-2.4235441296036284,0.2710948697185848,8.715468687489748
257.3946378460471,0.1495805845720671,-2.423247235711237,0.2710615660077711,8.735718957539776
257.7289790675267,-4.579998741307465e-13,-2.423270216980137,0.2705891182790849,8.657365791831868
257.72897906752684,-0.1495210832060635,-2.42297335943165,0.2705552596432208,8.637915709685544
257.72897906752684,0.1495210832051475,-2.4229733594316616,0.27055525964335714,8.677614973278878
258.0611045946872,-0.14945665291426716,-2.4227112030438405,0.26993368549611013,8.580230185524313
258.0611045946872,0.14945665291335114,-2.42271120304451,0.2699336854957865,8.619912342303815
258.0611045946872,-4.579998741307465e-13,-2.423007984213511,0.26996804636086574,8.599664973804655
258.3909610510459,-4.579998741307465e-13,-2.422757610147149,0.2692351302102946,8.542377273034079
258.39096105104596,-0.1493871858440179,-2.4224609451543837,0.2692003182896863,8.522958372659648
258.39096105104596,0.1493871858431528,-2.4224609451556067,0.2692003182890363,8.562622085315923
258.7185097289765,-4.579998741307465e-13,-2.4225192259197983,0.26839380264118023,8.485511060912673
258.7185097289765,-0.14931258272338505,-2.4222227166221533,0.26835858930726286,8.466108651473053
258.7185097289766,0.14931258272251996,-2.4222227166237817,0.26835858930638234,8.50575255633909
259.0437064042651,-4.579998741307465e-13,-2.4222929194830973,0.26744745099238404,8.429075549601166
259.04370640426515,-0.14923275681742112,-2.421996605078299,0.26741188435287877,8.40969024146398
259.04370640426515,0.1492327568165051,-2.4219966050804347,0.2674118843516573,8.449312951843865
259.36651856211023,-0.14914762978041315,-2.4217826570625776,0.2663635348455312,8.353710214793725
259.36651856211023,-4.579998741307465e-13,-2.4220787377309083,0.2663994082222671,8.373077804670297
259.36651856211023,0.14914762977949717,-2.4217826570634116,0.26636353484554204,8.39331032319005
259.68691560852835,-0.14905713346406638,-2.421580881193421,0.26521681365173316,8.298175199357749
259.68691560852835,-4.579998741307465e-13,-2.4218766896730526,0.26525294873421407,8.317524448606958
259.6869156085284,0.14905713346315036,-2.42158088119335,0.26521681365258626,8.337751280179127
260.0048706115035,-4.579998741307465e-13,-2.42168675019121,0.2640112878110742,8.26242136239915
260.0048706115035,0.14896120917946265,-2.4213912519278433,0.2639749345229321,8.282641692579372
260.0048706115036,-0.14896120918037864,-2.4213912519279854,0.2639749345219187,8.243091080506519
260.32036104622546,-0.14885980706395213,-2.4212137118308434,0.2626410458544868,8.1884628762009
260.32036104622546,-4.579998741307465e-13,-2.421508862304278,0.2626775753780136,8.207773560590093
260.32036104622546,0.14885980706303611,-2.4212137118316748,0.26264104585473036,8.22798656511188
260.63336868349967,-4.579998741307465e-13,-2.4213429398713213,0.26125489152230996,8.153585215219673
260.6333686834997,-0.14875288561155067,-2.421048174280719,0.2612182262173648,8.134294761013086
260.6333686834997,0.14875288561063468,-2.421048174281752,0.2612182262174839,8.173790061329369
260.94387946768126,-4.579998741307465e-13,-2.421188871031857,0.2597462503642637,8.099859681707086
260.9438794676813,-0.14864041120354088,-2.420894526906126,0.2597094882266005,8.080590092070286
260.9438794676813,0.1486404112026249,-2.420894526906496,0.2597094882272927,8.120055529432731
261.2518778257766,-0.14852235980205378,-2.420752633655389,0.25811777270601555,8.027352397361826
261.2518778257766,-4.579998741307465e-13,-2.421046520271802,0.25815459421683096,8.046600487491522
261.25187782577666,0.14852235980118866,-2.4207526336572776,0.25811777270516906,8.066786491028985
261.5573606234827,-0.148398711193672,-2.420622336799829,0.2564459416134063,7.974582967672764
261.5573606234827,-4.579998741307465e-13,-2.420915730415868,0.2564827865143598,7.993808922937694
261.55736062348274,0.14839871119275602,-2.420622336801539,0.25644594161242673,8.013984231536332
261.86031882543926,-0.1482694555263603,-2.4205034599871573,0.25469678340149376,7.922284031217095
261.86031882543926,-4.579998741307465e-13,-2.4207963256905938,0.2547336171647037,7.941487217185419
261.86031882543926,0.1482694555254952,-2.420503459986922,0.25469678340190754,7.961650976552979
262.1607538683808,-4.579998741307465e-13,-2.4206881137654777,0.25290980003072755,7.88963571280755
262.1607538683809,-0.1481345862694985,-2.4203958102903234,0.2528730104991589,7.870455929535374
262.1607538683809,0.14813458626863338,-2.420395810289868,0.25287301049947447,7.90978706588547
262.4586637675904,-4.579998741307465e-13,-2.420590888066691,0.25101397788691276,7.838255270047845
262.4586637675904,0.1479941055825559,-2.4202991805226834,0.25097726426551215,7.858393358239089
262.45866376759045,-0.14799410558347192,-2.4202991805225293,0.25097726426578043,7.8190995207593055
262.7540508682784,-4.579998741307465e-13,-2.420504429390893,0.24904871744914184,7.787345932098196
262.75405086827845,-0.14784802060870222,-2.420213350852651,0.24901211002608536,7.768214845523085
262.75405086827845,0.1478480206077862,-2.4202133508522805,0.249012110026438,7.80746989614383
263.0469224609492,-4.579998741307465e-13,-2.420428507426224,0.24701650126298372,7.736906824496199
263.04692246094925,-0.1476963424603883,-2.4201380903278333,0.24698002896251448,7.7178010264997425
263.04692246094925,0.1476963424595232,-2.420138090327534,0.24698002896285284,7.757015805223919
263.3372862411449,-0.14753908796880424,-2.4200731592400864,0.24488343330118723,7.667857054966938
263.3372862411449,-4.579998741307465e-13,-2.4203628831166153,0.24491974289488527,7.686936942006914
263.33728624114497,0.14753908796793913,-2.4200731592388305,0.24488343330248794,7.707030081225532
263.625149147439,-4.579998741307465e-13,-2.4203073100089845,0.24276078572908788,7.637435351282445
263.62514914743906,-0.14737628010478104,-2.4200183104727926,0.24272466511245702,7.618381993388716
263.62514914743906,0.14737628010391593,-2.4200183104718334,0.24272466511364474,7.6575117927116745
263.9105248644104,-4.579998741307465e-13,-2.420261535264178,0.24054188588666547,7.588399904181296
263.91052486441043,0.14720794335925133,-2.4199732905207,0.24050597923278258,7.6084587938929715
263.9105248644105,-0.14720794336011644,-2.4199732905196836,0.24050597923338438,7.5693736894729735
264.19342898348225,-0.1470341057575327,-2.4199378413588994,0.23822956326546096,7.520829613392546
264.19342898348225,-4.579998741307465e-13,-2.420225301532816,0.23826523222790372,7.539828075346596
264.1934289834823,0.14703410575661668,-2.419937841360342,0.23822956326430572,7.559868562382508
264.47387059019127,-4.579998741307465e-13,-2.4201983480926264,0.2359329484748835,7.49171840862517
264.4738705901913,-0.1468548038924411,-2.419911701582632,0.2358975397036364,7.4727483033948445
264.4738705901913,0.14685480389157599,-2.4199117015832616,0.23589753970295757,7.5117396461441315
264.75187264799274,-4.579998741307465e-13,-2.4201804117053705,0.2335470807633266,7.444067022347323
264.7518726479928,0.146670069746464,-2.4198946072700074,0.23351195348582182,7.464068167351039
264.7518726479928,-0.1466700697473291,-2.419894607270296,0.23351195348593115,7.425125873161516
265.02744644649954,-4.579998741307465e-13,-2.4201712278220437,0.2311096147199129,7.3968719957623374
265.0274464464996,-0.146479946692851,-2.4198862931850114,0.23107478906689105,7.377960395700736
265.0274464464996,0.14647994669198589,-2.419886293183041,0.2310747890681734,7.416852210526669
265.3006142000731,0.14628447431581879,-2.419886493581605,0.22858795631860102,7.370087949340215
265.3006142000731,-0.1462844743166839,-2.419886493583986,0.22858795631693707,7.3312480341708195
265.3006142000731,-4.579998741307465e-13,-2.4201705313902067,0.22862246134994205,7.350129497489815
265.5713959008471,-4.579998741307465e-13,-2.4201780577604364,0.22608746023351203,7.3038360424106665
265.5713959008471,-0.14608369674329902,-2.4198949431312258,0.22605329370924934,7.284985297451762
265.57139590084716,0.1460836967424339,-2.4198949431304912,0.22605329370951652,7.323771904387015
265.8398119372517,-0.14587766068176264,-2.4199113776339045,0.22347258404647086,7.239168593804522
265.8398119372517,-4.579998741307465e-13,-2.4201935434235757,0.22350639525516047,7.257988045028714
265.83981193725174,0.14587766068084662,-2.4199113776338534,0.22347258404631085,7.277900496329695
266.10588410148733,-4.579998741307465e-13,-2.4202167266628005,0.22088098531804456,7.212581649915805
266.1058841014874,-0.1456664143716748,-2.4199355346896385,0.2208475451851078,7.1937940614668525
266.1058841014874,0.14566641437080968,-2.4199355346893046,0.2208475451853937,7.2324698762140205
266.3696354972071,-4.579998741307465e-13,-2.420247348119763,0.21821288938787303,7.167612750456526
266.3696354972072,0.14545000728898083,-2.419967154257232,0.21817983507454408,7.187475944167878
266.36963549720724,-0.14545000728984595,-2.4199671542576096,0.21817983507428812,7.148857587430163
266.63108798131134,-4.579998741307465e-13,-2.420285151193421,0.21550371587497824,7.12307742729366
266.63108798131134,-0.14522849199496762,-2.420005979056461,0.21547106113470024,7.104355245600291
266.6310879813114,0.1452284919941025,-2.420005979054709,0.2154710611359241,7.142914788051864
266.8902640800386,-0.14500192241800078,-2.42005175535279,0.21272276008403934,7.060282971902717
266.8902640800386,-4.579998741307465e-13,-2.420329882822691,0.21275500245399906,7.078971623182428
266.89026408003866,0.14500192241713566,-2.42005175534954,0.21272276008646868,7.098782358110618
267.14719372530294,0.1447703474374044,-2.420104233132239,0.2099364151581487,7.055073323712816
267.14719372530294,-4.579998741307465e-13,-2.420381293664173,0.20996823328307193,7.035290000501485
267.147193725303,-0.14477034743826953,-2.420104233134154,0.20993641515698777,7.016635422728275
267.401892812506,-0.14453382990999727,-2.420163166251713,0.20711346957200227,6.973409620017054
267.401892812506,-4.579998741307465e-13,-2.4204391382348787,0.2071448524841335,6.992029589145668
267.40189281250605,0.14453382990913216,-2.420163166250781,0.20711346957219326,7.011784723486812
267.65439443828706,-4.0711099922733015e-13,-2.4205031759604485,0.20428622731008916,6.949184478579845
267.6543944382871,-0.14429241812692986,-2.420228313484603,0.20425528971444976,6.930599647499051
267.6543944382871,0.14429241812606475,-2.4202283134829483,0.20425528971536347,6.968910653985045
267.9047217386784,-0.14404617039275658,-2.4202994379199874,0.2013632071273499,6.888201264981757
267.9047217386784,-4.0711099922733015e-13,-2.420573170581439,0.20139369014164155,6.906750435740244
267.90472173867846,0.14404617039189146,-2.4202994379176954,0.20136320712908543,6.926446890495079
268.1528964309452,-4.0711099922733015e-13,-2.420648890304663,0.19846854130365815,6.864723452330766
268.15289643094525,-0.143795147483959,-2.420376307114577,0.19843852132157921,6.8462104567585955
268.15289643094525,0.14379514748309388,-2.4203763071136213,0.19843852132231973,6.884389433447008
268.3989481319465,-4.0711099922733015e-13,-2.4207301090281574,0.19551200688526554,6.82309816934105
268.3989481319465,0.14353940288744169,-2.420458694340323,0.19548245760210103,6.842732931736916
268.39894813194655,-0.1435394028883068,-2.420458694341027,0.19548245760133226,6.804621857524223
268.6429023546195,-4.0711099922733015e-13,-2.420816605848403,0.19252526826005836,6.781869912714886
268.64290235461954,-0.14327899453891652,-2.4205463780743117,0.19249619658476969,6.763430786340446
268.64290235461954,0.14327899453805143,-2.4205463780744045,0.19249619658508665,6.801472719808336
268.88478515718185,-4.0711099922733015e-13,-2.4209081648842123,0.1895094737820994,6.741033906586756
268.8847851571819,0.14301398009074615,-2.4206391418161677,0.18948088589717046,6.760604030313616
268.8847851571819,-0.14301398009156036,-2.4206391418145743,0.18948088589805276,6.722632460551543
269.1246222897052,-4.0711099922733015e-13,-2.4210045752701426,0.18646573962367652,6.700585418824353
269.12462228970526,-0.14274441768662519,-2.420736774087577,0.18643764100619525,6.682222141213107
269.12462228970526,0.14274441768581095,-2.4207367740886547,0.18643764100581958,6.720122139745139
269.36243675261613,0.1424703687123786,-2.4208390689973998,0.18336753208150053,6.680022780772206
269.36243675261613,-0.1424703687131928,-2.420839068996394,0.18336753208186238,6.642195544695153
269.36243675261613,-4.0711099922733015e-13,-2.4211056317127744,0.18339513663426,6.660520173023898
269.5982589555014,-4.0711099922733015e-13,-2.4212111352441195,0.18029867074753853,6.620832638401646
269.5982589555015,0.14219188593646181,-2.4209458269938944,0.18027156441089973,6.6403004306498445
269.5982589555015,-0.14219188593732693,-2.4209458269934543,0.18027156441070588,6.60254713424289
269.83211508406714,-4.0711099922733015e-13,-2.4213208915997657,0.17717733195102975,6.581517992125954
269.83211508406714,-0.1419090265615834,-2.4210568532348336,0.17715072735344908,6.563272080457964
269.83211508406714,0.1419090265607183,-2.421056853236056,0.17715072735298473,6.600950275167471
270.0640254810039,-4.0711099922733015e-13,-2.42143471164899,0.17403208535824247,6.542572388316151
270.0640254810039,0.1416218547421775,-2.421171958015567,0.17400598541713932,6.561968477974383
270.06402548100397,-0.14162185474299172,-2.4211719580139994,0.1740059854180568,6.524366529955467
270.29402249456473,-4.0711099922733015e-13,-2.4215524125747137,0.17086383608247727,6.503989961190175
270.2940224945648,-0.14133041945262861,-2.4212909579643713,0.17083824314025503,6.485824611597537
270.2940224945648,0.1413304194518144,-2.4212909579643505,0.17083824314042606,6.523349180934954
270.52212740707466,-4.0711099922733015e-13,-2.4216738162771945,0.1676734736167087,6.465766700887362
270.5221274070747,-0.1410347828728317,-2.421413674431239,0.16764838945812321,6.447642308350502
270.5221274070747,0.14103478287201746,-2.421413674430668,0.1676483894583925,6.48508838352543
270.74836586371396,-0.1407350012294466,-2.4215399342267507,0.16443728038101288,6.409814869590561
270.74836586371396,-4.0711099922733015e-13,-2.4217987501106832,0.16446185450205397,6.427897863103239
270.74836586371396,0.14073500122863236,-2.421539934226393,0.1644372803808809,6.4471813500504656
270.9727652896358,-0.14043112759819584,-2.421669570175979,0.16120572228999328,6.372337247174488
270.9727652896358,-4.0711099922733015e-13,-2.421927047418891,0.16122978563065746,6.39037840556115
270.97276528963584,0.14043112759738163,-2.421669570175215,0.16120572229018157,6.409623046458824
271.19534977848576,-4.0711099922733015e-13,-2.422058546255253,0.15797805778572743,6.353203843695763
271.19534977848576,0.1401232186963081,-2.4218024198114945,0.15795450548125295,6.372408996891512
271.1953497784858,-0.1401232186971223,-2.4218024198129338,0.15795450548048914,6.335204950184124
271.41614356374606,-4.0711099922733015e-13,-2.4221930895462926,0.15470744057786492,6.316369669544321
271.4161435637461,-0.1398113303291342,-2.421938325552516,0.15468439909511256,6.298413464446779
271.4161435637462,0.13981133032832,-2.4219383255526066,0.1546843990943876,6.335534701991902
271.6351709934395,-4.0711099922733015e-13,-2.422330525484701,0.1514186712051803,6.279871356827263
271.63517099343954,-0.1394955173134069,-2.4220771350914836,0.15139613988227443,6.261958257621968
271.63517099343954,0.1394955173125927,-2.42207713509135,0.151396139881614,6.298995643974521
271.85245650588035,-4.0711099922733015e-13,-2.4224707074648966,0.14811245534070527,6.243704365798086
271.8524565058804,-0.1391758334229932,-2.4222187013380467,0.14809043308858386,6.225834784056914
271.8524565058804,0.13917583342217899,-2.422218701335598,0.14809043308985084,6.262787291463741
272.0680246064571,-4.0711099922733015e-13,-2.4226134940175537,0.14478946800337134,6.207864147867073
272.0680246064571,0.1388523313274715,-2.42236288234534,0.14476795332906775,6.22690510410757
272.0680246064571,-0.1388523313283366,-2.4223628823472145,0.14476795332855813,6.190038489415181
272.2818998454277,-4.0711099922733015e-13,-2.4227587483549575,0.14145036241424208,6.172346150004185
272.28189984542774,0.1385250625454665,-2.422509540867592,0.14142935343371818,6.191344536971209
272.28189984542774,-0.13852506254628072,-2.422509540870178,0.141429353432744,6.1545648150838135
272.4941047882329,0.13819408055624954,-2.422658543426125,0.13807528311767372,6.15610137809645
272.4941047882329,-4.0711099922733015e-13,-2.4229063374628463,0.13809578866028277,6.137146151893828
272.49410478823296,-0.13819408055706378,-2.422658543429455,0.13807528311607203,6.119409534905154
272.7046596600959,-4.0711099922733015e-13,-2.4230561336782057,0.1347263596153281,6.102260323478033
272.70465966009596,-0.1378594415989483,-2.42280976191122,0.13470635490180258,6.084568812615597
272.70465966009596,0.1378594415980832,-2.422809761909299,0.1347063549022292,6.121171806151389
272.91359389475497,-4.0711099922733015e-13,-2.4232080141881474,0.13134265542070334,6.067683313153217
272.913593894755,0.1375211860802454,-2.4229630730756595,0.13132314859646738,6.086550476192692
272.913593894755,-0.13752118608105962,-2.4229630730776512,0.13132314859580688,6.05003729254284
273.12092255500215,0.1371793763779426,-2.4231183576715885,0.1279262340216918,6.052234429427259
273.12092255500215,-4.0711099922733015e-13,-2.423361860166524,0.127945246220307,6.033412152587049
273.1209225550022,-0.13717937637875682,-2.4231183576746536,0.12792623401987746,6.015811999332605
273.3266762135601,-4.0711099922733015e-13,-2.4235175569266154,0.12453468388004962,5.999441312755805
273.3266762135602,0.1368340483107852,-2.423275500596474,0.12451616274497442,6.018218142888653
273.3266762135602,-0.13683404831159943,-2.423275500597649,0.12451616274469063,5.981887400508098
273.53086722349354,-4.0711099922733015e-13,-2.4236749934187305,0.12111151290292028,5.965768278564787
273.53086722349354,-0.13648526689592638,-2.4234343903838234,0.12109347897951596,5.94826097361039
273.53086722349354,0.13648526689511217,-2.4234343903843776,0.12109347897837341,5.9844991113803445
273.7335248366798,-4.0711099922733015e-13,-2.4238340642890788,0.11767622618310364,5.932387750487227
273.7335248366798,-0.13613306744530917,-2.423594921295919,0.11765867535064396,5.914927415723921
273.7335248366798,0.13613306744454584,-2.423594921294301,0.11765867535157504,5.951072041362826
273.9346693111679,-4.0711099922733015e-13,-2.423994667660958,0.11422930467300799,5.899295918814296
273.93466931116797,-0.13577749915743267,-2.4237569910701877,0.11421223256034868,5.881882911891229
273.93466931116797,0.13577749915661846,-2.4237569910691437,0.11421223256082148,5.917933130941008
274.13431942225253,-4.0711099922733015e-13,-2.424156703759774,0.11077125187149929,5.866489221796434
274.13431942225253,0.13541861278911518,-2.423920499544758,0.1107546538599059,5.885078826387381
274.1343194222526,-0.13541861278992942,-2.4239204995465755,0.11075465385857569,5.849123894908216
274.33249530808314,-4.0711099922733015e-13,-2.4243200775472316,0.10730253447954208,5.833963877845398
274.33249530808314,-0.1350564555909315,-2.4240853513153984,0.10728640571818955,5.816646578199416
274.3324953080832,0.13505645559011725,-2.4240853513112275,0.10728640572189312,5.852505353671227
274.52921947104585,-4.0711099922733015e-13,-2.424484698535343,0.10382358288920943,5.801715723224927
274.5292194710459,0.13469106917344237,-2.424251455531035,0.1038079183248004,5.8202085558619165
274.5292194710459,-0.13469106917425658,-2.4242514555326933,0.10380791832320338,5.78444679378535
274.72451179986473,0.134322498589841,-2.4244187245202307,0.10031961384644598,5.788184711590477
274.72451179986473,-4.0711099922733015e-13,-2.4246504793880432,0.10033481947772611,5.769741029307988
274.7245117998648,-0.13432249859060433,-2.4244187245198234,0.10031961384658035,5.752520808335742
274.9183921033229,-0.1339507877801264,-2.4245870737351316,0.09682190682633178,5.720864907472061
274.9183921033229,0.13395078777936306,-2.4245870737356774,0.09682190682618468,5.756430118144853
274.9183921033229,-4.0711099922733015e-13,-2.42481733590583,0.09683665897024213,5.738036086275895
275.1108801018788,-4.0711099922733015e-13,-2.4249851866709844,0.0933295121056206,5.706597204764124
275.1108801018789,-0.13357597956006062,-2.4247564214242527,0.09331520782487347,5.6894753974138785
275.1108801018789,0.13357597955924638,-2.4247564214252404,0.09331520782433261,5.724941093112952
275.3019923799605,-0.13319812167048184,-2.4249266888215026,0.08979992000919695,5.658349101303232
275.3019923799605,-4.0711099922733015e-13,-2.425153953249751,0.08981378221703085,5.675421212982246
275.30199237996055,0.1331981216696676,-2.424926688823398,0.08979992000774153,5.693714472312195
275.4917493797304,-4.0711099922733015e-13,-2.425323561633141,0.08628983371662713,5.6445043151169
275.49174937973044,0.13281725306412667,-2.425097801607546,0.08627640764058099,5.662746466356506
275.49174937973044,-0.1328172530649409,-2.425097801605924,0.08627640764183583,5.627482219411528
275.6801714068265,-0.13243341149280524,-2.425269689293325,0.08274500450504695,5.59687098189524
275.6801714068265,0.1324334114920419,-2.4252696892938466,0.08274500450488785,5.6320333154250966
275.6801714068265,-4.0711099922733015e-13,-2.425493941628507,0.08275800052779876,5.613842745089492
275.86727777062595,-4.0711099922733015e-13,-2.4256650236226918,0.0792186499526712,5.583432906373553
275.867277770626,-0.13204663527573854,-2.4254422819629786,0.07920607777119239,5.56651178837991
275.867277770626,0.13204663527492433,-2.425442281963693,0.0792060777710105,5.6015714293182155
276.0530790254181,-0.13165697981213337,-2.4256155125002095,0.07565999004491221,5.536402463770678
276.0530790254181,-4.0711099922733015e-13,-2.4258367408064374,0.07567214472086718,5.5532726299609125
276.0530790254182,0.13165697981137003,-2.4256155124997876,0.07565999004587153,5.571358647649763
276.23760154618924,-4.0711099922733015e-13,-2.4260090311456715,0.07211879218216923,5.52335718397216
276.2376015461893,0.13126446621303586,-2.4257893186009256,0.0721070485711391,5.54139024253803
276.2376015461893,-0.1312644662137992,-2.4257893186014443,0.07210704857010178,5.506538274580477
276.42085704831385,-0.13086914511124817,-2.425963639884632,0.06854756294467822,5.476916869163555
276.42085704831385,0.13086914511043396,-2.4259636398855187,0.06854756294430922,5.5116638757800684
276.42085704831385,-4.0711099922733015e-13,-2.426181834535152,0.06855890203584336,5.493684222235235
276.60286682184574,-4.0711099922733015e-13,-2.42635509261073,0.06499279237221231,5.464249853034834
276.6028668218458,0.13047104545455054,-2.426138417717056,0.06498185116672418,5.482175660696959
276.6028668218458,-0.13047104545531388,-2.426138417716799,0.06498185116664945,5.447534353154299
276.7836426187424,-4.0711099922733015e-13,-2.4265287501092274,0.06142075964491596,5.435051734136195
276.7836426187425,0.1300702157169372,-2.4263135965701137,0.061410209606413316,5.452923262722702
276.7836426187425,-0.13007021571770053,-2.4263135965702047,0.061410209606072436,5.418388379117038
276.9632069906605,-4.0711099922733015e-13,-2.4267027545633018,0.057843081871246815,5.4060857846691786
276.9632069906606,0.12966667928500125,-2.42648912372841,0.05783291621236673,5.423902605253113
276.9632069906606,-0.12966667928576459,-2.426489123728309,0.05783291621221556,5.389474864238102
277.1415711045627,-4.0711099922733015e-13,-2.4268770545422753,0.05426005221732736,5.377349768183241
277.14157110456273,0.12926048366951237,-2.4266649475098006,0.05425026407840408,5.395111459364178
277.14157110456273,-0.1292604836702757,-2.4266649475092197,0.05425026407870693,5.360791566978956
277.31875215289244,-4.0711099922733015e-13,-2.427051601697933,0.05067194334286952,5.348840481668987
277.3187521528925,0.12885166175664256,-2.426841019325732,0.0506625258070982,5.3665466275843325
