arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.09784088420062176,0.09784709265454694,0.00029559370509160953,2.446022105015544
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.09781904242328211,0.09782544432539453,0.00029728608008256543,2.445476060582053
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.09779652742443545,0.09780312456297224,0.00029920608238222213,2.4449131856108863
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.09777333957390512,0.09778012994712526,0.00030152885702513946,2.444333489347628
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.09774945743239982,0.09775645541998301,0.00030345409405851785,2.443736435809995
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.09772485001946052,0.09773205912836147,0.00030545654298171765,2.443121250486513
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.09769950281929597,0.09770692792324098,0.00030754047571132724,2.4424875704823994
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.09767339647646622,0.09768104387660514,0.00030971034194747027,2.4418349119116556
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.09764652476206946,0.09765439175350821,0.00031248925200818336,2.441163119051737
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.0976188683391399,0.09762696879096211,0.00031493750007247637,2.4404717084784977
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.09759039154988614,0.09759873218001758,0.0003173968655170607,2.4397597887471534
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.09756107225805978,0.09756965912896476,0.0003199588934714129,2.4390268064514946
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.09753088800826505,0.09753972802207045,0.00032262895069085773,2.438272200206626
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.09749981355440696,0.09750891438488907,0.00032541262999666065,2.4374953388601743
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.09746782052997105,0.09747719088073836,0.00032831575788930126,2.4366955132492762
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.09743488758408603,0.09744453107845175,0.00033176824535333896,2.4358721896021502
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.09740098350127369,0.09741091453821582,0.0003349593323123151,2.4350245875318426
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.09736606692669625,0.09737629498346223,0.0003382369703889393,2.434151673167406
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.09733010461243907,0.09734063940749138,0.000341655638172907,2.433252615310977
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.09729306138666516,0.09730391350797163,0.0003452222899505578,2.432326534666629
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0972548991195481,0.09726607999346015,0.0003489441624960365,2.4313724779887025
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0972155767604761,0.09722709866116475,0.00035282878502726457,2.4303894190119024
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.09717505026782192,0.09718692634857007,0.00035688398890536824,2.429376256695548
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0971332724755314,0.09714551681440753,0.000361117917172197,2.4283318118882846
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.09709019291432242,0.09710282057170616,0.00036553903394108417,2.4272548228580604
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.09704575759312206,0.09705878468037099,0.0003701561336039865,2.4261439398280515
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.09699990874119634,0.09701335250093734,0.00037497834981230037,2.4249977185299083
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.09695258450753386,0.09696646340682946,0.00038001516412386493,2.4238146126883464
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.09690371861103131,0.09691805245023488,0.00038527641423264795,2.4225929652757827
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.09685323993056727,0.0968680499711354,0.0003907723016266001,2.4213309982641817
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.09680107201995725,0.09681638113664803,0.00039651339852380443,2.420026800498931
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.09674713252618972,0.09676296539072382,0.00040251065384190105,2.418678313154743
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.09669133248047501,0.09670771578737458,0.0004087753979426946,2.4172833120118753
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.09663357541955975,0.09665053816729596,0.00041531934575012074,2.4158393854889937
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.09657375632829712,0.09659133014901045,0.00042215459799308815,2.414343908207428
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.09651176523087203,0.0965299819869756,0.0004299557172073262,2.412794130771801
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.0964474799357049,0.09646637831207272,0.0004378308419296556,2.4111869983926226
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.09638076185891009,0.09640038318212873,0.0004457759015529942,2.4095190464727527
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.09631146389128276,0.09633185176835468,0.0004540750533220756,2.407786597282069
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.09623942743337467,0.09626062982465555,0.00046274273392807975,2.4059856858343664
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.09616448761056519,0.09618655174614332,0.00047346038681860773,2.4041121902641294
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0960864506237442,0.09610944116354858,0.0004832135827462625,2.4021612655936053
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.0960050926232725,0.09602907414699757,0.0004933001336445107,2.4001273155818126
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.09592019227778793,0.09594522799136485,0.0005057233016798837,2.398004806944698
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.09583149344885555,0.09585766802803164,0.0005175027916153585,2.395787336221389
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.09573869953902657,0.09576609954865489,0.0005301931441426624,2.3934674884756646
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.0956415017768677,0.09567021892138428,0.0005447498636174833,2.3910375444216925
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.09553953925694712,0.09556969020076167,0.0005588706697019929,2.3884884814236784
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.09543241293599182,0.09546411140246391,0.0005754170352449664,2.385810323399795
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.09531967814402265,0.09535306714002445,0.0005923902182122123,2.3829919536005666
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.09520080759486405,0.09523604854234691,0.0006100003583442242,2.380020189871601
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.09507525136092454,0.09511250033887109,0.0006313374206493538,2.376881284023114
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.09494235827250463,0.09498183515495384,0.0006525139148561878,2.373558956812616
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.0948013470468254,0.0948432830335264,0.0006757287240649957,2.370033676170635
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.09465136263006002,0.0946960201867455,0.0007012630681969494,2.3662840657515005
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.09449142109704667,0.09453910582749359,0.000729307297955031,2.3622855274261667
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.09432037188202003,0.0943714424619202,0.0007600548111710271,2.358009297050501
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.09413685861537147,0.09419173946935189,0.0007936993725855363,2.3534214653842866
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.09393927567077753,0.09399846938299561,0.0008304317198323319,2.348481891769438
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.09372583787992993,0.09378987253370497,0.0008732605602450703,2.3431459469982485
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.09349430996289243,0.09356394801432089,0.000918231025520832,2.3373577490723103
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.09324211061354504,0.0933180799243587,0.0009713642780755447,2.331052765338626
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.0929661924104721,0.09304952454846216,0.0010292216540316948,2.3241548102618026
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.09266280477092437,0.09275463356834734,0.0010952232268120418,2.316570119273109
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.09232760368692539,0.09242930332561627,0.0011698595641018484,2.308190092173134
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.09195566930637256,0.09206870608244344,0.0012570230758365266,2.2988917326593143
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.09154105822884163,0.09166739726998685,0.0013548254328682105,2.2885264557210405
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.09107693361991664,0.09121855704665904,0.0014683490487880533,2.276923340497916
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.09055587270617593,0.09071508393822114,0.0015980585549164217,2.2638968176543983
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.08997015075644299,0.09014910624972572,0.001747927305445448,2.2492537689110748
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.08931194081884541,0.08951300301021092,0.0019170395956366183,2.2327985204711354
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.08857325061327971,0.0887986714109843,0.0021047378426413176,2.2143312653319924
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.0877466558533513,0.08799846976285153,0.002307708413417369,2.193666396333782
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.08682329947086485,0.08710458561733958,0.0025138175567709638,2.1705824867716217
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0857906404274047,0.08610556025763572,0.0027082412190842257,2.1447660106851174
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.08463242497870738,0.08498620114954747,0.0028731500340520044,2.1158106244676844
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.08333084076437558,0.08372853459007956,0.0029933810120534024,2.0832710191093895
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.08187265939653798,0.08231684697608443,0.0030629322821545957,2.0468164849134496
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.08025481585977445,0.08074469068168355,0.00308458508956424,2.0063703964943613
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.07848504115614219,0.07901694623581079,0.0030677767698844907,1.9621260289035545
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.07657754209444079,0.0771469321115319,0.0030230353724160376,1.91443855236102
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0745466975073441,0.07514981615929628,0.002959286951763379,1.8636674376836027
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.07240260504332241,0.0730373787526446,0.002882765121228711,1.8100651260830602
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.07014939309760848,0.07081551191168955,0.0027973845017710496,1.7537348274402123
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.06778557927364659,0.06848420900718111,0.0027052189219745493,1.6946394818411645
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.06530529459655554,0.06603865788900976,0.002607212193208505,1.6326323649138883
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.062699454059441,0.06347057350257046,0.0025036199483790098,1.5674863514860247
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.059955956222125906,0.060768795993851654,0.0023942619742787414,1.4988989055531476
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.057057887538121584,0.057918248501209746,0.0022786118517280477,1.4264471884530394
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.05397760403116081,0.054895645580018027,0.0021556329345328437,1.3494401007790202
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.05066107259332853,0.05165783136288837,0.0020231975750596705,1.2665268148332132
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.04698620382956164,0.04811113152999269,0.0018764429498027123,1.174655095739041
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.04264510655849562,0.04402651253604972,0.0017030783723445786,1.0661276639623907
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.03678021674483034,0.03878490647991839,0.0014688582084974129,0.9195054186207586
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.026751855604629785,0.03053704287333403,0.0010683647756803793,0.6687963901157445
58.83670394781486,11.236982722235002,1,1.597444069453111,0.7987220347265555,0.006593687308850348,0.013187374617700698,0.00026332616718378085,0.16484218272125872
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
