contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.933171513239407,298.5219028182334,-2.347567382508046,-0.5804935794529982,-0.11994922137817207
outer,-2.9304460360376727,298.6058480946259,-2.3478696876924614,-0.5837813940285264,-0.11983576024495846
outer,-2.927358205899092,298.6895681562812,-2.3481971405996642,-0.5870634248795725,-0.11971120916257158
outer,-2.923942532200827,298.7730695018226,-2.3485470881674058,-0.5903404435897637,-0.11957701457325133
outer,-2.88668801679817,298.52190281823334,-2.3509064610439734,-0.5803370982545825,-0.1182136656075542
outer,-2.883692267451385,298.6058480946259,-2.351222965722117,-0.5836177165079638,-0.11809112604196059
outer,-2.880394600681241,298.6895681562812,-2.351565655950628,-0.5868931276250546,-0.11795911363011909
outer,-2.8767347600540334,298.77306950182253,-2.351933004825661,-0.5901625963808098,-0.11781585758077383
outer,-2.84085796199574,298.52190281823334,-2.3541469945728393,-0.5801825113610297,-0.11649448117513755
outer,-2.837746966957445,298.6058480946259,-2.3544716776563415,-0.5834565513748265,-0.11636790285402498
outer,-2.8341752540648164,298.68956815628127,-2.354827959158654,-0.5867250132046864,-0.11622632529751238
outer,-2.8303021787155713,298.77306950182253,-2.3552099181477275,-0.5899881331917537,-0.1160751296899366
outer,-2.7956527593600127,298.52190281823334,-2.357294562030147,-0.5800297210825266,-0.11479080700860396
outer,-2.7924585054315405,298.60584809462586,-2.357623331495906,-0.5832979283488998,-0.11466149060239274
outer,-2.7887685603241126,298.68956815628127,-2.3579872159682087,-0.58656005287055,-0.1145154508817267
outer,-2.7846176917017313,298.77306950182253,-2.3583821203644266,-0.5898164821860301,-0.1143542293411119
outer,-2.7510450314508175,298.5219028182334,-2.3603524982294735,-0.5798788617670179,-0.11310206605399045
outer,-2.7477981447610658,298.6058480946259,-2.360683443435868,-0.583141673335617,-0.1129710310171241
outer,-2.7440221054738676,298.68956815628127,-2.361050874656898,-0.5863982158312638,-0.11282186641654432
outer,-2.739750045773842,298.77306950182265,-2.36145277432958,-0.5896485551314269,-0.11265578555289946
outer,-2.707028109184003,298.52190281823334,-2.3633232885749864,-0.5797301093156446,-0.1114283844562999
outer,-2.7037383651670215,298.6058480946259,-2.3636553234624063,-0.5829878626869398,-0.1112959516848556
outer,-2.699907002647543,298.68956815628127,-2.3640243992711785,-0.5862392551598652,-0.11114471062033221
outer,-2.695546041442965,298.77306950182253,-2.364429280172167,-0.5894842661557484,-0.11097514410516222
outer,-2.6635951309549664,298.5219028182334,-2.3662102849623916,-0.5795838366083959,-0.10976980122318378
outer,-2.6602724628918155,298.6058480946259,-2.3665414455578384,-0.5828366194461716,-0.10963638490114024
outer,-2.656395589618613,298.6895681562812,-2.3669110834675444,-0.5860831925139728,-0.10948341018761963
outer,-2.651976642966904,298.7730695018226,-2.367317057624946,-0.5893232997347012,-0.1093114346559713
outer,-2.6206748909825315,298.5219028182334,-2.369018054380659,-0.5794400103998014,-0.10812417833801177
outer,-2.61739354065637,298.6058480946259,-2.369345148634842,-0.5826882714191346,-0.10799236852221841
outer,-2.6134811279295316,298.6895681562812,-2.369713396269912,-0.5859301015429317,-0.10783809839282671
outer,-2.609014045554866,298.7730695018226,-2.370119389886856,-0.5891656268543262,-0.10766407747180151
outer,-2.5782450917353894,298.5219028182334,-2.3717500908695293,-0.5792985794484081,-0.10649092711966048
outer,-2.5750300224712896,298.6058480946259,-2.372070970480345,-0.5825427415231827,-0.10636174703374786
outer,-2.571156684599672,298.6895681562812,-2.372434668308447,-0.5857802690350555,-0.1062088071490377
outer,-2.5666514760209553,298.7730695018226,-2.3728387453041315,-0.5890112759595497,-0.10603320191290912
outer,-2.5362844117557373,298.5219028182334,-2.3744091174600546,-0.5791595963458431,-0.10486956521584108
outer,-2.533159494877508,298.6058480946259,-2.374722383288187,-0.5823999343264504,-0.10474392282597547
outer,-2.5293503131486816,298.68956815628127,-2.3750794109965896,-0.5856335783501287,-0.10459335921205246
outer,-2.5248819656537367,298.77306950182253,-2.375478449135185,-0.5888604974479247,-0.10441882961223761
outer,-2.4947724683461288,298.5219028182334,-2.376997709244927,-0.5790230963631727,-0.10325962691672302
outer,-2.491760525564102,298.6058480946259,-2.3773020992176437,-0.5822598669025761,-0.10313840437443834
outer,-2.4880394841013933,298.68956815628127,-2.377651076067954,-0.5854898936502434,-0.10299114437027874
outer,-2.483633197178704,298.7730695018226,-2.378042987428424,-0.5887131396066893,-0.10281875785174825
outer,-2.4536897813612777,298.52190281823334,-2.3795183018296937,-0.5788891006938558,-0.10166066262860207
outer,-2.450812625861362,298.6058480946259,-2.3798126829647344,-0.5821225427667207,-0.1015447156023116
outer,-2.4472026542089846,298.6895681562812,-2.3801523651209187,-0.5853492000864359,-0.10140165874007437
outer,-2.4428825250092223,298.7730695018226,-2.3805357908887834,-0.5885690299509643,-0.10123236059765961
outer,-2.4130177381035374,298.5219028182334,-2.3819732002920704,-0.5787576194878709,-0.10007223866530834
outer,-2.4102962143440965,298.6058480946259,-2.3822565608212045,-0.5819879552211537,-0.09996239592469894
outer,-2.406819228748668,298.6895681562812,-2.382585832422926,-0.5852114731787837,-0.0998244133219812
outer,-2.402608294868141,298.7730695018226,-2.3829595493599087,-0.588428125416579,-0.09965911895347287
outer,-2.3727385593175807,298.52190281823334,-2.3843645877203272,-0.5786286540807168,-0.09849393696855895
outer,-2.3701925815448326,298.6058480946259,-2.384636030332411,-0.5818560901376955,-0.09839100040358532
outer,-2.366869524938099,298.68956815628127,-2.3849538954883553,-0.585076682285396,-0.09825893464112143
outer,-2.362789805892422,298.77306950182253,-2.385316806251428,-0.5882903776508746,-0.09809852914449593
outer,-2.3328352662762377,298.5219028182334,-2.386694531916328,-0.5785021981366494,-0.09692535445926474
outer,-2.3304838557715017,298.6058480946259,-2.3869532683386416,-0.5817269272891951,-0.09683009943668781
outer,-2.327334736466037,298.68956815628127,-2.387258845178377,-0.5849447926053336,-0.09670476500042542
outer,-2.3234072738596705,298.7730695018226,-2.387609971218106,-0.5881557362661917,-0.09655010358830123
outer,-2.293291648946556,298.5219028182334,-2.388964990052841,-0.5783782382433201,-0.09536610216817967
outer,-2.2911529700222943,298.6058480946259,-2.3892103360423675,-0.5816004404869998,-0.09527927788227852
outer,-2.2881968991331414,298.6895681562813,-2.3895028520107076,-0.5848157650449249,-0.09516146176926807
outer,-2.2844417955355922,298.77306950182265,-2.3898413291335516,-0.5880241490282163,-0.09501337069082991
outer,-2.2540922352220787,298.5219028182334,-2.39117781266017,-0.5782567548839177,-0.0938158045972516
outer,-2.2521836299862246,298.6058480946259,-2.3914091823144057,-0.5814765978553961,-0.09373813417775757
outer,-2.249438857595634,298.6895681562812,-2.391687968826801,-0.5846895554380411,-0.09362859618404176
outer,-2.245875314137851,298.7730695018226,-2.392013042740077,-0.5878955598121482,-0.09348787335787104
outer,-2.2152222612054215,298.52190281823334,-2.393334748505641,-0.5781377241268968,-0.09227409960726816
outer,-2.213560283115264,298.6058480946259,-2.3935516477108916,-0.5813553632022233,-0.09220628007643952
outer,-2.2110442332000715,298.6895681562812,-2.3938161333433023,-0.5845661151688037,-0.09210575271463362
outer,-2.207690585908339,298.7730695018226,-2.394127152945669,-0.5877699076981083,-0.09197316769028255
outer,-2.1766676425230296,298.5219028182334,-2.395437450730696,-0.578021119516045,-0.0907406387007462
outer,-2.1752680887525724,298.60584809462597,-2.3956394705718416,-0.5812366982213821,-0.09068334106411984
outer,-2.1729973928954824,298.68956815628127,-2.3958891735786887,-0.5844453935150474,-0.09059252948956403
outer,-2.169871147782047,298.7730695018226,-2.396185582521859,-0.5876471290642629,-0.09046882314366372
outer,-2.1384149466523645,298.5219028182334,-2.3974874834647664,-0.5779069134670091,-0.08921508729515616
outer,-2.1372928892981,298.6058480946259,-2.3976742944088554,-0.5811205643787875,-0.08916895696184823
outer,-2.13528341920705,298.68956815628127,-2.39790881601947,-0.5843273402942476,-0.08908853928561655
outer,-2.1324012861392103,298.7730695018226,-2.398190144717822,-0.5875271612136028,-0.08897442391372917
outer,-2.1004513662404634,298.5219028182334,-2.3994863277744582,-0.5777950778086766,-0.08769712466517843
outer,-2.099621182391859,298.6058480946259,-2.399657674934933,-0.5810069237370432,-0.08766278216611186
outer,-2.097888081252248,298.6895681562813,-2.3998766941083267,-0.5842119072659198,-0.08759341021056322
outer,-2.095266006624032,298.7730695018226,-2.400142553706633,-0.5874099448530167,-0.0874895702680571
outer,-2.0627646933914154,298.5219028182334,-2.4014353864424063,-0.5776855837113641,-0.08618644351973705
outer,-2.06224009409376,298.60584809462597,-2.4015910855789753,-0.5808957387580432,-0.08616448533861344
outer,-2.0607978067803607,298.68956815628127,-2.4017943549086205,-0.5840990479318383,-0.08610678561263369
outer,-2.0584510050115683,298.7730695018226,-2.402044433072717,-0.5872954241803637,-0.08601387885691147
outer,-2.025343294899258,298.5219028182334,-2.4033359877099563,-0.5775784014578608,-0.08468274938471085
outer,-2.025137353037456,298.6058480946259,-2.4034759215174946,-0.5807869717364393,-0.0846737487376775
outer,-2.0239996552133857,298.6895681562812,-2.4036632635663757,-0.5839887165412663,-0.08462832336620077
outer,-2.0219426391031217,298.7730695018226,-2.4038973210039978,-0.5871835453787729,-0.0845469819960534
outer,-1.9883012655343864,298.60584809462597,-2.4053135028969344,-0.5806805844743584,-0.08319026750186617
outer,-1.988176088402568,298.5219028182334,-2.4051893884989934,-0.5774735004296769,-0.08318576001190696
outer,-1.987481291665991,298.6895681562812,-2.405484806468347,-0.5838808672890125,-0.08315769498260953
outer,-1.9857279016281733,298.77306950182265,-2.405702673311235,-0.5870742551074415,-0.08308852653438405
outer,-1.9517206916044534,298.60584809462597,-2.4071050778744425,-0.5805765383762804,-0.08171374911274017
outer,-1.95125251943587,298.5219028182334,-2.406996735695561,-0.5773708432546371,-0.08169521325488091
outer,-1.9512309619209116,298.68956815628127,-2.4072602941156442,-0.5837754541541069,-0.081694584907835
outer,-1.9497943941304487,298.7730695018226,-2.4074618659272877,-0.5869674998982273,-0.08163817290163726
outer,-1.9153850219081479,298.6058480946259,-2.4088517845505137,-0.5804747886435374,-0.08024392162876832
outer,-1.9152374683355102,298.68956815628127,-2.40899096428485,-0.5836724312820416,-0.08023869014226653
outer,-1.9145659645364306,298.5219028182334,-2.4087587384540545,-0.5772703596694841,-0.08021104294314305
outer,-1.9141303018144649,298.7730695018226,-2.409176197858312,-0.5868632264463852,-0.08019559458831998
outer,-1.8794901466542098,298.68956815628127,-2.4106779448153195,-0.5835717472370575,-0.0787897288834882
outer,-1.8792875985465398,298.6058480946259,-2.410554327868376,-0.5803752574955691,-0.07878071180021227
outer,-1.8787243693276665,298.77306950182265,-2.410846894805461,-0.5867613823579791,-0.0787604780127673
outer,-1.878134748798941,298.5219028182334,-2.410476126676754,-0.5771721557856587,-0.07873394743315769
outer,-1.8439823045155237,298.6895681562812,-2.4123219351808096,-0.5834733174155183,-0.07734762089376498
outer,-1.8435658774534736,298.7730695018226,-2.4124750729620756,-0.5866619103828984,-0.077332531583612
outer,-1.8434468418887278,298.6058480946259,-2.412213432736461,-0.5802780466050056,-0.077324812820697
outer,-1.8419191369784678,298.5219028182334,-2.412150415564352,-0.5770761633904965,-0.0772626332911767
outer,-1.8087324576359813,298.6895681562812,-2.4139236545683556,-0.583377240008758,-0.07591305434309688
outer,-1.8086480993398542,298.77306950182253,-2.414061425222866,-0.5865647197742831,-0.07591166829717408
outer,-1.8078228101012495,298.6058480946259,-2.4138305985362276,-0.5801830846611331,-0.07587491615905032
outer,-1.8059102194519119,298.5219028182334,-2.413782877777453,-0.5769822986910167,-0.0757968092378157
outer,-1.7739896461285272,298.77306950182253,-2.4156066645533842,-0.5864699061926772,-0.07449857154358522
outer,-1.7737004574355328,298.68956815628127,-2.415484585853342,-0.5832834415430429,-0.07448470583055392
outer,-1.7724065472384922,298.6058480946259,-2.4154070847667772,-0.5800902812079081,-0.0744307221564112
outer,-1.770099524567053,298.5219028182334,-2.4153744234192236,-0.5768905332018438,-0.07433625185517323
outer,-1.7395501623237002,298.7730695018226,-2.417112256881965,-0.586377394894042,-0.07309190335542735
outer,-1.7388773016109378,298.68956815628127,-2.4170059747585273,-0.5831918254468208,-0.07306226759749246
outer,-1.7371895376030493,298.6058480946259,-2.4169437933734597,-0.5799996037253354,-0.07299199974485096
outer,-1.734478999949742,298.5219028182334,-2.4169259142436363,-0.5768008397644409,-0.07288074916267083
outer,-1.7053205992266431,298.7730695018226,-2.4185794337930613,-0.5862870836359598,-0.0716913481959613
outer,-1.704254430386016,298.68956815628127,-2.4184887149706014,-0.5831023557082703,-0.07164550116029506
outer,-1.7021636869555117,298.60584809462586,-2.418441578862953,-0.5799110212644616,-0.07155852962808745
outer,-1.6990409945513745,298.5219028182334,-2.4184381050673958,-0.5767131829828153,-0.07143011594482518
outer,-1.6712923529460688,298.7730695018226,-2.4200090809310555,-0.5861989333721528,-0.0702966603875257
outer,-1.6698237076239377,298.68956815628127,-2.4199336537865634,-0.5830149979646058,-0.07023418003377802
outer,-1.6673213044683575,298.6058480946259,-2.4199011903402905,-0.579824494452943,-0.07013011978277195
outer,-1.6637844193151174,298.5219028182334,-2.4199113472217015,-0.5766275086710405,-0.06998446589842328
outer,-1.6374572454135792,298.77306950182253,-2.421402038540242,-0.5861129065414027,-0.06890760629669955
outer,-1.6355774026880352,298.68956815628127,-2.421341534336526,-0.5829297089978238,-0.068828105355029
outer,-1.6326612954226545,298.60584809462597,-2.421322978698916,-0.5797399641568952,-0.06870687980272741
outer,-1.6287326293866577,298.5219028182334,-2.421346062271468,-0.576543928508887,-0.0685446443790668
outer,-1.6038075061507924,298.77306950182253,-2.422759043242294,-0.5860289560150114,-0.06752398005373526
outer,-1.6015144151929506,298.6895681562812,-2.422712706159911,-0.5828464246139669,-0.06742738249090263
outer,-1.5982071363905423,298.60584809462597,-2.4227073610463132,-0.5796575398626539,-0.06728965162521253
outer,-1.5938418170692819,298.5219028182334,-2.4227434928446994,-0.576462369136714,-0.0671091729648505
outer,-1.5703420291011416,298.77306950182265,-2.4240804417263035,-0.5859470123044868,-0.06614588258854714
outer,-1.5676583432299458,298.6895681562812,-2.4240475807898987,-0.5827652524501448,-0.06603284983530697
outer,-1.5639147919133949,298.6058480946259,-2.424055563311895,-0.5795771468223503,-0.06587694233491491
outer,-1.5591055875329278,298.5219028182334,-2.424104645573876,-0.576382750796634,-0.0656778111586788
outer,-1.5370845339746513,298.7730695018226,-2.4253666384282435,-0.5858671816357902,-0.06477414869374473
outer,-1.533964923404544,298.6895681562812,-2.4253473662145493,-0.582686116989658,-0.0646430001279265
outer,-1.5297778339134132,298.6058480946259,-2.425368579617051,-0.579498700125807,-0.06446850488360593
outer,-1.5245178766356569,298.5219028182334,-2.42543014074562,-0.5763050513992675,-0.06425039809956959
outer,-1.5039905292543334,298.77306950182265,-2.4266188222905867,-0.5857893885669759,-0.06340725712213005
outer,-1.5004276943661206,298.6895681562812,-2.426613043345753,-0.5826089286587638,-0.06325758020798025
outer,-1.495790166720557,298.6058480946259,-2.4266470229012045,-0.5794221756101168,-0.06306417277487644
outer,-1.490072936429279,298.5219028182334,-2.4267202907094743,-0.5762292066481838,-0.06282687104655442
outer,-1.4710535202892574,298.77306950182265,-2.4278379609659533,-0.5857135395021132,-0.06204494924496545
outer,-1.467040528892108,298.68956815628127,-2.4278452182092094,-0.5825336618077509,-0.06187641841838241
outer,-1.4619460125022474,298.60584809462597,-2.4278912049718167,-0.5793475059376121,-0.06166388006771549
outer,-1.4557989258110584,298.52190281823346,-2.4279752332691973,-0.5761553027007079,-0.06140826629022736
outer,-1.4382673482788844,298.7730695018226,-2.4290246547080176,-0.5856396078553534,-0.06068704875642534
outer,-1.4337976192428912,298.6895681562812,-2.4290442026848527,-0.582460246176188,-0.06049944591883245
outer,-1.4282736765575446,298.6058480946259,-2.4291012635809186,-0.5792747758969765,-0.06026866308036871
outer,-1.4216668704249293,298.5219028182334,-2.4291957917675298,-0.5760833260906865,-0.059993610929690425
outer,-1.4056261755517803,298.7730695018226,-2.430179216215309,-0.5855675202915852,-0.05933348406262147
outer,-1.4007274172310802,298.68956815628127,-2.4302101347560097,-0.5823887652140988,-0.05912769901897869
outer,-1.3947440338889325,298.6058480946259,-2.4302780109468745,-0.5792039721483037,-0.05887753831124379
outer,-1.3876603168176718,298.5219028182334,-2.4303829053207497,-0.5760132011447674,-0.058582307827966563
outer,-1.3731586005542025,298.7730695018226,-2.4313017835558504,-0.5854973587324211,-0.05798529122791481
outer,-1.3678006471026476,298.68956815628127,-2.4313438149812896,-0.5823192058366614,-0.05776018347156513
outer,-1.3613405454993992,298.6058480946259,-2.43142237527553,-0.5791350151794676,-0.05748990092364175
outer,-1.3537745100003953,298.52190281823334,-2.4315371330898654,-0.5759448924779728,-0.05717421811476334
outer,-1.3408351966521561,298.7730695018226,-2.4323931445718423,-0.5854291104480673,-0.05664146505047147
outer,-1.3350006842517035,298.6895681562812,-2.432446159669492,-0.5822514847089856,-0.05639628676105581
outer,-1.3280584316783914,298.6058480946259,-2.4325349093858457,-0.579067866737299,-0.05610560706591904
outer,-1.3200073046951757,298.5219028182334,-2.4326586217706554,-0.5758783403604348,-0.05576941615785946
outer,-1.308639253560646,298.77306950182253,-2.4334542026144215,-0.5853626884242513,-0.05530138545237223
outer,-1.3023227242268973,298.6895681562812,-2.4335177149007827,-0.5821855609434037,-0.055035860232824224
outer,-1.2948955359943144,298.6058480946259,-2.4336157613912066,-0.5790024639066483,-0.054724728963911826
outer,-1.2863936802083684,298.5219028182334,-2.4337474459656163,-0.5758136610721984,-0.05436913936951558
outer,-1.2765659420674238,298.7730695018226,-2.4344854969682976,-0.5852980494861602,-0.053964899259439626
outer,-1.2697645994345665,298.6895681562812,-2.4345586302111446,-0.5821213685500551,-0.05367897419179746
outer,-1.2618870196155534,298.6058480946259,-2.434665003269378,-0.578938922856136,-0.053348504527908874
outer,-1.252885752116815,298.5219028182334,-2.4348044643864277,-0.5757508007664449,-0.05297174437805588
outer,-1.2446130834075992,298.77306950182265,-2.435487178790663,-0.5852351246222325,-0.05263207507557176
outer,-1.2373616530440537,298.68956815628127,-2.4355689751024543,-0.5820590238844755,-0.052326867101634485
outer,-1.228984749161567,298.6058480946259,-2.43568348028478,-0.5788771905294862,-0.05197527769513509
outer,-1.2194796177834366,298.5219028182334,-2.435830422621112,-0.575689690927068,-0.051577045805808526
outer,-1.2128162029003218,298.7730695018226,-2.4364593151926197,-0.5851740306342899,-0.05130415191461044
outer,-1.2050655025271602,298.68956815628127,-2.4365495811217253,-0.5819984749813863,-0.05097787025740698
outer,-1.1961848017049146,298.60584809462586,-2.436671930942904,-0.5788171942729993,-0.05060485846130367
outer,-1.1861715949621177,298.5219028182334,-2.436825498800011,-0.5756302794647274,-0.0501850356142695
outer,-1.1811266686660278,298.7730695018226,-2.437402723588332,-0.585114716929257,-0.04997944846976153
outer,-1.1728722046507667,298.68956815628127,-2.4375011792551984,-0.5819396450399595,-0.049631789162963735
outer,-1.1634834758549844,298.6058480946259,-2.437630534149228,-0.5787588793917671,-0.049237236260856854
outer,-1.152990723855769,298.5219028182334,-2.4377897137899707,-0.5755726393123133,-0.04879677408950545
outer,-1.1495405171490238,298.7730695018226,-2.4383181270477805,-0.585057102546075,-0.04865776592052497
outer,-1.1407780388652107,298.68956815628127,-2.4384239490749793,-0.5818824767710179,-0.04828861087386246
outer,-1.1309099627985697,298.6058480946259,-2.438559309497938,-0.5787023182790503,-0.04787347212496017
outer,-1.1199086963793679,298.5219028182334,-2.438723614650887,-0.5755167635827391,-0.04741129819768537
outer,-1.1180540086249229,298.77306950182265,-2.4392057058301124,-0.5850011276228864,-0.04733908909129595
outer,-1.1088123474562275,298.6895681562813,-2.4393179089406933,-0.5818270422229995,-0.04694939722100912
outer,-1.0984358072731508,298.6058480946259,-2.4394587937161836,-0.5786475050824931,-0.04651259410175722
outer,-1.0869121455770276,298.5219028182334,-2.439627863448753,-0.5754625933065705,-0.04602810201749287
outer,-1.0866966366023167,298.7730695018226,-2.440065477047818,-0.584946864030295,-0.046024480640080516
outer,-1.0769465278715913,298.68956815628127,-2.440183585090447,-0.5817733368691729,-0.04561316738231766
outer,-1.0660475728262973,298.6058480946259,-2.4403296417855525,-0.578594378226244,-0.045154090275212444
outer,-1.0554396511185653,298.77306950182253,-2.440897956215777,-0.584894308855862,-0.04471295092345601
outer,-1.0539980827869049,298.5219028182334,-2.4405026895652853,-0.57541006959113,-0.044647167149553614
outer,-1.0451670741091987,298.6895681562812,-2.4410216250934753,-0.5817212965628653,-0.044279403564540326
outer,-1.0337422552577054,298.6058480946259,-2.441172083705617,-0.5785428759587903,-0.04379793976390452
outer,-1.0242694765648965,298.7730695018226,-2.441703783197112,-0.5848433954220491,-0.04340397641086775
outer,-1.0211936979672263,298.5219028182334,-2.4413481002352455,-0.575359254904231,-0.0432694903172476
outer,-1.0134709664184802,298.6895681562812,-2.4418322593958655,-0.5816708566652653,-0.042948082546256615
outer,-1.0015471858898073,298.6058480946259,-2.441986125106514,-0.5784930605328664,-0.04244514018485866
outer,-0.9931830776278034,298.7730695018226,-2.4424831887504936,-0.584794056161816,-0.04209753168612889
outer,-0.9884732661719011,298.5219028182334,-2.442164530657779,-0.5753101498765633,-0.041894198236461774
outer,-0.9818856775939067,298.6895681562812,-2.442615492007842,-0.5816220793836863,-0.041620202917687324
outer,-0.9694365060290993,298.6058480946259,-2.442772191867444,-0.5784449338186493,-0.041094810494252926
outer,-0.9622080686897212,298.7730695018226,-2.4432361752316742,-0.5847463533979671,-0.040794616387810095
outer,-0.9558242408658668,298.5219028182334,-2.442952533254639,-0.5752627032684945,-0.040520812103864
outer,-0.9503852150925802,298.68956815628127,-2.443371739414199,-0.5815749680724567,-0.040294875952649044
outer,-0.9373976039094283,298.6058480946259,-2.443530830794555,-0.5783984423583601,-0.03974646634994062
outer,-0.9313183232484881,298.7730695018226,-2.4439631496756866,-0.5847002922183125,-0.03949433418924229
outer,-0.9232442196536828,298.5219028182334,-2.4437122844148718,-0.5752168527987496,-0.03914933474007115
outer,-0.9189569018674374,298.68956815628127,-2.4441015426147743,-0.5815294670637584,-0.03897161187629049
outer,-0.905428064644985,298.60584809462586,-2.444262220122563,-0.5783535209827824,-0.03840010835528612
outer,-0.9005010989228497,298.77306950182253,-2.444664647109347,-0.5846558147377051,-0.038196189986704376
outer,-0.8907648911738282,298.5219028182334,-2.44444376817703,-0.5751726774493744,-0.03778090519449451
outer,-0.8875983105326818,298.6895681562812,-2.444805081526188,-0.5814855082318519,-0.03765040919563914
outer,-0.8735597416276427,298.6058480946259,-2.4449663410709515,-0.5783102492713565,-0.03705687724610788
outer,-0.8697539558168449,298.7730695018226,-2.445340848926205,-0.5846128497813822,-0.036900180307031044
outer,-0.8583489222813484,298.5219028182334,-2.4451474198925407,-0.5751301648691829,-0.03641424621919609
outer,-0.8563414593594798,298.6895681562812,-2.4454823345335917,-0.5814431719308328,-0.03633241040266969
outer,-0.841755107612558,298.6058480946259,-2.4456436195594575,-0.5782686163044479,-0.03571548691626354
outer,-0.8391090772157888,298.7730695018226,-2.445991730663994,-0.5845714786628842,-0.035607449474465834
outer,-0.8259921872417257,298.5219028182334,-2.4458236641894997,-0.5750892516110031,-0.03504917543956023
outer,-0.8251486268547584,298.6895681562812,-2.446133718074157,-0.5814024488625669,-0.03501632060638861
outer,-0.8100100154148909,298.6058480946259,-2.4462944784073883,-0.5782285554161765,-0.03437575108423664
outer,-0.8085285472195034,298.7730695018226,-2.4466176992851967,-0.5845316939018574,-0.034316693884546834
outer,-0.7940156443671725,298.6895681562812,-2.4467596529818443,-0.5813632690663461,-0.033701949712295634
outer,-0.7937020590099595,298.5219028182334,-2.4464725752161574,-0.5750499228889349,-0.03368602268204939
outer,-0.7783318763227035,298.60584809462586,-2.4469189921388885,-0.578190050421136,-0.0330379985315733
outer,-0.7780081756923277,298.7730695018226,-2.4472191734354243,-0.5844934221429285,-0.03302771971366417
outer,-0.7629499615469556,298.6895681562812,-2.44736021404324,-0.5813256149791908,-0.03238962555373039
outer,-0.7614892067710284,298.5219028182334,-2.447094253921207,-0.5750122279713283,-0.03232519257391515
outer,-0.7475554506783192,298.7730695018226,-2.4477962280017227,-0.5844566444579158,-0.031740853948333356
outer,-0.7467314149913749,298.6058480946259,-2.447517256998846,-0.5781531516887193,-0.031702632856682914
outer,-0.7319623585623791,298.6895681562812,-2.4479354927641084,-0.581289538223362,-0.031079750779321798
outer,-0.7293266123775731,298.52190281823334,-2.447689067180185,-0.574976147268768,-0.030965744450976426
outer,-0.7171812079038821,298.7730695018226,-2.4483489497604567,-0.5844214138900413,-0.030456498373610266
outer,-0.715181472802745,298.60584809462586,-2.4480896333337947,-0.5781178398806928,-0.03036870649157987
outer,-0.7010255362170563,298.68956815628127,-2.4484858428802725,-0.5812550198107643,-0.02977137100043935
outer,-0.6972126613234996,298.5219028182334,-2.4482572658060566,-0.5749416180862726,-0.029607623911531423
outer,-0.6868580074794955,298.77306950182253,-2.448877685772111,-0.5843877118963369,-0.029173691861000016
outer,-0.6836804268565494,298.60584809462586,-2.448636372480886,-0.5780840492343822,-0.029036161923994667
outer,-0.670137863210394,298.6895681562812,-2.4490115161271135,-0.5812219908342137,-0.02846442570608134
outer,-0.6651664524440092,298.5219028182334,-2.44879887353824,-0.5749086748784094,-0.02825154597140664
outer,-0.6565842096971647,298.7730695018226,-2.449382688010072,-0.5843554663262795,-0.027892371016103132
outer,-0.6522474752855169,298.6058480946259,-2.449157496386574,-0.5780518144336754,-0.02770571492458903
outer,-0.6393186370482191,298.6895681562812,-2.4495125326571863,-0.581190486275597,-0.027159631502606134
outer,-0.6331705467824645,298.52190281823334,-2.4493141074504052,-0.5748773317978275,-0.026896934231926125
outer,-0.6263792115172871,298.7730695018226,-2.4498639748735216,-0.5843247125378901,-0.026613253359427394
outer,-0.6208650884654212,298.60584809462586,-2.449653216348677,-0.5780211508568083,-0.026376784364441803
outer,-0.6085502373696604,298.68956815628127,-2.44998909797233,-0.581160522864247,-0.025856402588926915
outer,-0.6012152572537035,298.5219028182334,-2.4498032428693315,-0.574847548843625,-0.025543425741402604
outer,-0.5962253017680488,298.7730695018226,-2.45032174604645,-0.5842954687240453,-0.025335748464672608
outer,-0.5895235289467882,298.60584809462586,-2.450123805451171,-0.5779920167975985,-0.025049002769121
outer,-0.5778228763223063,298.6895681562812,-2.450441482776687,-0.581132057170421,-0.0245543670550725
outer,-0.5693057605178901,298.5219028182334,-2.4502663782816323,-0.5748193047582385,-0.024191236134887044
outer,-0.5661126421529322,298.77306950182253,-2.4507562696774126,-0.5842676897104135,-0.02405948008012135
outer,-0.5582280003038388,298.60584809462586,-2.450569362015905,-0.5779643895886031,-0.023722584173616824
outer,-0.547141784415249,298.6895681562812,-2.450869785185136,-0.5811050650933842,-0.023253737431597303
outer,-0.5374505584696887,298.52190281823334,-2.4507035929909557,-0.5747926346530389,-0.022840699836686226
outer,-0.5360464901376296,298.77306950182253,-2.4511676436617966,-0.5842413499438058,-0.022784659332616808
outer,-0.5269870486337723,298.6058480946259,-2.4509899621238738,-0.577938305316739,-0.022397862541056156
outer,-0.5165155519817071,298.6895681562812,-2.451274078084703,-0.5810795837938791,-0.021954847278414028
outer,-0.5060354803279685,298.7730695018226,-2.451555937738614,-0.5842164877440961,-0.021511619424058458
outer,-0.5056285022906847,298.52190281823334,-2.4511151108195572,-0.5747675301225097,-0.02149108695698492
outer,-0.4957794151626331,298.6058480946259,-2.451385825398875,-0.5779137558672959,-0.021074102686133567
outer,-0.48592281020842065,298.6895681562812,-2.4516545767980333,-0.5810556055103009,-0.02065695619408746
