facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.6613084929912354,-302.09790250049042,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.097902500490476996,0.097902500490476996,0.097908163751924349,0.29026996523473847,2.4475625122619245
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.7921365884524985,-302.09792180641637,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.097921806416366053,0.097921806416366053,0.097927289436427145,0.28884477322831076,2.4480451604091513
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.922310149274348,-302.09794049594387,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.097940495943845449,0.097940495943845449,0.097945803327490921,0.28747193419781719,2.4485123985961361
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.0518531063640273,-302.09795858001843,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.097958580018428179,0.097958580018428179,0.09796371348016919,0.28614844619159474,2.4489645004607041
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.1806850328371059,-302.09797608837408,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.097976088374110759,0.097976088374110759,0.09798106336620549,0.28441525066709578,2.449402209352769
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.308803488377789,-302.09799303683582,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.097993036835788416,0.097993036835788416,0.097997847042563535,0.28307712270454755,2.44982592089471
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.4363403675792967,-302.09800941448054,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.098009414480571877,0.098009414480571877,0.098014059911406548,0.28192451832723603,2.4502353620142969
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.5633473929653761,-302.09802522408654,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.098025224086541116,0.098025224086541116,0.09802970633603536,0.28081184730093883,2.4506306021635282
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.6897478111541671,-302.09804049471177,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.098040494711739257,0.098040494711739257,0.09804482896186073,0.27931545338452002,2.4510123677934814
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.815536875736993,-302.09805524067161,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.098055240671612878,0.098055240671612878,0.098059420005427,0.27817838691999552,2.4513810167903216
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.9408357258833648,-302.09806944891233,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.098069448912326607,0.098069448912326607,0.098073472710098031,0.27721568202650038,2.4517362228081652
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.0656916418306102,-302.09808311994527,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.098083119945272287,0.098083119945272287,0.09808698912206637,0.27628492346677302,2.4520779986318075
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.1900117639440237,-302.0980962866393,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.098096286639361083,0.098096286639361083,0.09810001925694678,0.27490724194529764,2.4524071659840274
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3138138787902784,-302.09810895649355,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.098108956493604196,0.098108956493604196,0.098112538819748352,0.27405240766176953,2.4527239123401046
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.4372292469051846,-302.09812110988162,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.098121109881674329,0.098121109881674329,0.098124544317386153,0.27325388819978369,2.4530277470418582
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.5602475147900865,-302.09813276029575,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.098132760295754906,0.098132760295754906,0.09813605222973365,0.27235013481326215,2.4533190073938727
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.6828114410482868,-302.09814393146712,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.098143931467177481,0.098143931467177481,0.098147089212034189,0.27129485485731375,2.453598286679437
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8049727409628229,-302.09815462100653,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.098154621006557349,0.098154621006557349,0.09815763487017648,0.27061784227312302,2.4538655251639336
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.9268220608868019,-302.09816481550234,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.098164815502286729,0.098164815502286729,0.098167687433601714,0.26996201474825904,2.4541203875571687
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.0483039382305579,-302.09817453862996,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.098174538629905342,0.098174538629905342,0.098177280348977547,0.26903619240092291,2.4543634657476336
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.169413037450326,-302.09818380045408,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.098183800454023654,0.098183800454023654,0.098186406051638642,0.26835416406792112,2.454595011350591
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.2902352366874315,-302.09819258820551,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.098192588205506595,0.098192588205506595,0.098195056218571608,0.26780695070164928,2.4548147051376645
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4107847656004555,-302.0982009067182,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.098200906718233227,0.098200906718233227,0.098203241400710795,0.26718554647623105,2.4550226679558302
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5310182142528816,-302.09820877454229,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.09820877454222908,0.09820877454222908,0.098210982350053655,0.26644321811290017,2.4552193635557273
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.6509755880959398,-302.09821618968363,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.098216189683625998,0.098216189683625998,0.09821826300964176,0.26599705466775414,2.45540474209065
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.770727216022018,-302.09822314172357,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.098223141723536855,0.098223141723536855,0.09822508215961534,0.26556455687989311,2.4555785430884214
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.8902269728106873,-302.09822964906192,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.098229649061977412,0.098229649061977412,0.098231465639457838,0.26491128223158067,2.4557412265494349
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0094839101265247,-302.09823571607643,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.098235716076459312,0.098235716076459312,0.098237402291431408,0.26451674252903479,2.4558929019114828
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1285690722614472,-302.09824133259167,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.098241332591697983,0.098241332591697983,0.098242889073333117,0.26417665164509641,2.45603331479245
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.2474727579271736,-302.09824650718639,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.098246507186388499,0.098246507186388499,0.098247938258396061,0.26373680082989515,2.4561626796597125
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.3661856403798582,-302.09825124703173,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.098251247031754474,0.098251247031754474,0.098252552510700752,0.26335313255258735,2.4562811757938618
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.4847504154707423,-302.09825554864875,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.098255548648751301,0.098255548648751301,0.098256726709564646,0.26310072385315153,2.456388716218783
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6031921182604183,-302.09825941200961,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.098259412009610969,0.098259412009610969,0.098260464461191077,0.26282607818164005,2.4564853002402742
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7214937228592486,-302.09826284427498,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.098262844274984218,0.098262844274984218,0.098263773442738511,0.26249595269617348,2.4565711068746054
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.8396796341630148,-302.09826584548523,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.098265845485229875,0.098265845485229875,0.098266649066999889,0.26232760435508273,2.4566461371307473
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,6.9577885120754095,-302.09826841330221,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.098268413302179169,0.098268413302179169,0.09826909225023428,0.26216707952778451,2.4567103325544797
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.0758092066843092,-302.09827055217846,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.098270552178405537,0.098270552178405537,0.098271108111134708,0.26194715064038465,2.4567638044601381
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.1937565923738678,-302.09827226305867,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.09827226305867498,0.09827226305867498,0.098272694903130287,0.26185064068042263,2.4568065764668745
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3116626955687014,-302.09827354492649,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.098273544926485101,0.098273544926485101,0.098273853168734604,0.26177090155512317,2.456838623162128
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.4295311965910438,-302.09827439921798,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.098274399217984865,0.098274399217984865,0.09827458420113544,0.26168870335187827,2.4568599804496216
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.5473753158288304,-302.09827482638201,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.098274826382009906,0.098274826382009906,0.098274888022103823,0.26166565265509611,2.4568706595502476
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.6652140171831178,-302.09827482638201,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.098274826382009906,0.098274826382009906,0.098274888022103823,0.26166565265575081,2.4568706595502481
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.7830581364210492,-302.09827439921798,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.098274399217956457,0.098274399217956457,0.09827458420113544,0.26168870335180255,2.4568599804489111
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9009266374433889,-302.09827354492649,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.098273544926485101,0.098273544926485101,0.098273853168734604,0.26177090155512295,2.4568386231621275
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.0188327406380679,-302.09827226305867,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.09827226305867498,0.09827226305867498,0.098272694903130287,0.26185064067976815,2.4568065764668745
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.136780126327622,-302.09827055217841,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.098270552178377102,0.098270552178377102,0.098271108111134708,0.26194715064096352,2.4567638044594275
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.2548008209366639,-302.09826841330215,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.098268413302179169,0.098268413302179169,0.09826909225023428,0.26216707952778451,2.4567103325544797
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.3729096988488969,-302.09826584548517,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.098265845485201453,0.098265845485201453,0.098266649066999889,0.26232760435435221,2.4566461371300359
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.4910956101526445,-302.09826284427498,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.098262844274955796,0.098262844274955796,0.098263773442681668,0.26249595269675186,2.4565711068738949
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6093972147514535,-302.09825941200955,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.098259412009554126,0.098259412009554126,0.098260464461134234,0.2628260781808337,2.4564853002388527
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7278389175409661,-302.09825554864875,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.098255548648751301,0.098255548648751301,0.098256726709564646,0.26310072385315153,2.456388716218783
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.8464036926319896,-302.09825124703173,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.098251247031726052,0.098251247031726052,0.098252552510700752,0.26335313255316617,2.4562811757931509
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,8.9651165750848083,-302.09824650718639,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.098246507186388499,0.098246507186388499,0.098247938258396061,0.26373680082989515,2.4561626796597125
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.0840202607505223,-302.09824133259167,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.098241332591641153,0.098241332591641153,0.098242889073276274,0.26417665164494353,2.4560333147910285
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2031054228854359,-302.09823571607637,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.098235716076402468,0.098235716076402468,0.098237402291374565,0.26451674252888174,2.4558929019100617
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3223623602011152,-302.09822964906192,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.098229649061920554,0.098229649061920554,0.098231465639400994,0.26491128223077304,2.4557412265480139
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.4418621169897712,-302.09822314172357,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.098223141723536855,0.098223141723536855,0.09822508215961534,0.26556455688054736,2.4555785430884209
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.561613744915995,-302.09821618968357,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.098216189683597577,0.098216189683597577,0.098218263009584916,0.2659970546676772,2.4554047420899399
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.6815711187589191,-302.09820877454223,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.098208774542200672,0.098208774542200672,0.098210982350053655,0.26644321811216887,2.4552193635550168
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8018045674113665,-302.09820090671815,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.09820090671817637,0.09820090671817637,0.098203241400653951,0.26718554647672998,2.4550226679544096
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9223540963244083,-302.09819258820545,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.09819258820547816,0.09819258820547816,0.098195056218571608,0.2678069507009177,2.4548147051369535
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.043176295561519,-302.09818380045402,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.09818380045396681,0.09818380045396681,0.098186406051581798,0.26835416406842083,2.4545950113491699
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.164285394781439,-302.09817453862985,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.098174538629848485,0.098174538629848485,0.098177280348920704,0.26903619240076715,2.4543634657462126
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.285767272125046,-302.09816481550223,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.098164815502258307,0.098164815502258307,0.09816768743354487,0.2699620147475269,2.4541203875564572
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.407616592049022,-302.09815462100653,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.09815462100650052,0.09815462100650052,0.098157634870119637,0.27061784227361907,2.4538655251625134
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.529777891963704,-302.09814393146712,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.098143931467120638,0.098143931467120638,0.098147089211977345,0.2712948548571566,2.4535982866780159
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.652341818221753,-302.0981327602957,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.098132760295698063,0.098132760295698063,0.098136052229676807,0.27235013481245074,2.453319007392452
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.775360086106645,-302.09812110988162,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.098121109881645907,0.098121109881645907,0.09812454431732931,0.27325388820035923,2.4530277470411477
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.898775454221685,-302.09810895649355,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.098108956493604182,0.098108956493604182,0.098112538819748352,0.27405240766176953,2.4527239123401046
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.022577569067936,-302.09809628663936,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.098096286639361097,0.098096286639361097,0.09810001925694678,0.27490724194529653,2.452407165984027
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.146897691181209,-302.09808311994527,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.098083119945300723,0.098083119945300723,0.09808698912206637,0.27628492346620082,2.4520779986325176
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.271753607128316,-302.09806944891233,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.098069448912355028,0.098069448912355028,0.098073472710098031,0.2772156820265792,2.4517362228088762
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.397052457274707,-302.09805524067167,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.098055240671698143,0.098055240671698143,0.098059420005540687,0.27817838692023633,2.4513810167924532
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.522841521857702,-302.09804049471177,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.098040494711767678,0.098040494711767678,0.09804482896186073,0.27931545338525676,2.451012367794192
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.649241940046666,-302.0980252240866,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.098025224086569537,0.098025224086569537,0.09802970633603536,0.28081184730101749,2.4506306021642388
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.77624896543276,-302.09800941448054,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.098009414480571877,0.098009414480571877,0.098014059911406548,0.28192451832723775,2.4502353620142969
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.903785844634125,-302.09799303683582,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.097993036835816852,0.097993036835816852,0.097997847042620378,0.283077122703978,2.4498259208954209
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.031904300174819,-302.09797608837408,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.097976088374110759,0.097976088374110759,0.09798106336620549,0.28441525066774842,2.4494022093527694
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.16073622664805,-302.09795858001843,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.097958580018428165,0.097958580018428165,0.09796371348016919,0.28614844619159474,2.4489645004607041
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.290279183737596,-302.09794049594382,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.097940495943817027,0.097940495943817027,0.097945803327434078,0.28747193419707728,2.4485123985954256
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.420452744559327,-302.09792180641631,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.097921806416337631,0.097921806416337631,0.097927289436427145,0.2888447732282311,2.4480451604084408
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.551280840020606,-302.09790250049031,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.097902500490363295,0.097902500490363295,0.097908163751810662,0.2902699652343993,2.4475625122590827
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.682927365695431,-302.09788258960776,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.097882589607735326,0.097882589607735326,0.09788842189971092,0.29236409808763347,2.4470647401933832
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.815433049532787,-302.09786206266995,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.097862062669975117,0.097862062669975117,0.097868081611068192,0.29396520264630832,2.446551566749378
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.948693775496457,-302.09784088420065,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.097840884200621758,0.097840884200621758,0.097847092654546941,0.29559370509160954,2.446022105015544
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.082731271539894,-302.09781904242334,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.097819042423282113,0.097819042423282113,0.097825444325394528,0.29728608008256541,2.4454760605820529
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.217612580567401,-302.09779652742446,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.097796527424435453,0.097796527424435453,0.097803124562972243,0.29920608238222213,2.4449131856108863
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.353481404434115,-302.09777333957391,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.097773339573905119,0.097773339573905119,0.097780129947125261,0.30152885702513943,2.4443334893476281
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.490340156176231,-302.09774945743237,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.097749457432399822,0.097749457432399822,0.097756455419983013,0.30345409405851786,2.4437364358099951
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.628117712035319,-302.09772485001952,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.097724850019460519,0.097724850019460519,0.09773205912836147,0.30545654298171765,2.443121250486513
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.766851315361091,-302.0976995028193,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.097699502819295972,0.097699502819295972,0.097706927923240983,0.30754047571132725,2.4424875704823994
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.906580267902925,-302.09767339647647,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.097673396476466223,0.097673396476466223,0.097681043876605145,0.30971034194747027,2.4418349119116556
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.047463339516963,-302.09764652476207,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.097646524762069462,0.097646524762069462,0.097654391753508207,0.31248925200818334,2.4411631190517369
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.189565075017962,-302.09761886833911,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.097618868339139894,0.097618868339139894,0.09762696879096211,0.31493750007247634,2.4404717084784977
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.332814775676585,-302.09759039154989,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.097590391549886135,0.097590391549886135,0.097598732180017578,0.3173968655170607,2.4397597887471534
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.477239905777218,-302.09756107225803,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.097561072258059781,0.097561072258059781,0.097569659128964759,0.31995889347141293,2.4390268064514946
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.622889966134602,-302.09753088800824,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.097530888008265051,0.097530888008265051,0.097539728022070449,0.32262895069085773,2.4382722002066259
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.769817046209679,-302.09749981355441,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.097499813554406956,0.097499813554406956,0.097508914384889067,0.32541262999666065,2.4374953388601743
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.91807594896229,-302.09746782052997,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.09746782052997105,0.09746782052997105,0.097477190880738362,0.32831575788930123,2.4366955132492762
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.067820396990633,-302.09743488758409,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.097434887584086027,0.097434887584086027,0.097444531078451746,0.33176824535333893,2.4358721896021502
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.219117872328843,-302.0974009835013,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.097400983501273686,0.097400983501273686,0.09741091453821582,0.33495933231231512,2.4350245875318426
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.371931051194116,-302.09736606692667,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.097366066926696249,0.097366066926696249,0.09737629498346223,0.3382369703889393,2.4341516731674062
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.526314006875559,-302.09733010461247,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.097330104612439072,0.097330104612439072,0.097340639407491381,0.34165563817290701,2.4332526153109768
