contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1473944538321714,-0.1177991718156321,-0.07279830964176887
mid,-15.602052809504567,274.90012892033917,-0.16776097303414272,-0.12382429629244464,-0.08846888732255222
mid,-15.319813261489493,274.90012892033917,-0.1905826572714016,-0.12944400509092951,-0.10526301371416759
mid,-15.037704848788685,274.9001289203392,-0.21609881359233113,-0.1345127989236915,-0.12308185998515628
mid,-14.755924160462763,274.9001289203392,-0.24452279871297078,-0.1388788574876728,-0.14176741913859908
mid,-14.474898305127347,274.90012892033917,-0.2760141724901416,-0.14239150285275026,-0.16109318882573048
mid,-14.195452275287302,274.90012892033917,-0.310633720570152,-0.1449128702390441,-0.18076039650836415
mid,-13.918916903908489,274.90012892033917,-0.34828053071703985,-0.14633650325673608,-0.20041229136569708
mid,-13.646983013921842,274.9001289203392,-0.3886431678924429,-0.14660978253385448,-0.219678611552036
mid,-13.381149991203756,274.9001289203392,-0.43123715505809346,-0.14574573068941704,-0.23824000672406354
mid,-13.122122152698829,274.9001289203392,-0.4755500085428364,-0.14381171350569893,-0.25587413261271846
mid,-12.869728313167954,274.9001289203392,-0.5211815464367917,-0.14090378699897055,-0.2724580636607322
mid,-12.623217783515042,274.9001289203392,-0.5678840020578797,-0.13712370359765758,-0.28793872843691476
mid,-12.381652547345738,274.90012892033917,-0.6155211305637769,-0.1325675158192014,-0.3022983474022809
mid,-12.144149743223979,274.9001289203392,-0.6640081083454733,-0.12732325263854263,-0.3155315735195292
mid,-11.909957793854927,274.9001289203392,-0.7132731716545818,-0.12147219900838868,-0.3276351762165117
mid,-11.678486632106189,274.9001289203392,-0.7632388309024443,-0.11509115936061254,-0.3386054596150185
mid,-11.449273796119046,274.90012892033917,-0.8138168222109949,-0.10825357913539893,-0.348439599836029
mid,-11.221915399128957,274.9001289203392,-0.8649132362169664,-0.10102959924757238,-0.35713625744085503
mid,-10.9961290054495,274.90012892033917,-0.9164253696883615,-0.093487614020248,-0.36469704335123987
mid,-10.771668868701207,274.90012892033917,-0.9682427169396642,-0.08569359704564118,-0.37112678529333654
mid,-10.548371586145544,274.90012892033917,-1.020249861325259,-0.07771155743464167,-0.3764355165080365
mid,-10.326060180123678,274.9001289203392,-1.0723317457692807,-0.06960194272580615,-0.38063780145361154
mid,-10.104611132929548,274.9001289203392,-1.1243740420331483,-0.06142247598869995,-0.3837534769464068
mid,-9.883918440623427,274.9001289203391,-1.1762616127380539,-0.053227651800050776,-0.3858071793928641
mid,-9.663899245890851,274.90012892033917,-1.2278810887916418,-0.04506849780028426,-0.3868285201826052
mid,-9.4444849683762,274.9001289203392,-1.2791228081577983,-0.03699208146233534,-0.38685192044949324
mid,-9.225592415149265,274.9001289203391,-1.3298827573721421,-0.02904097709117552,-0.38591542984288907
mid,-9.00719113827735,274.90012892033917,-1.3800598092512883,-0.021254222433130257,-0.38406179804236806
mid,-8.789220273990367,274.9001289203391,-1.4295594975433386,-0.013665819121969819,-0.38133637583013646
mid,-8.57163747663412,274.9001289203391,-1.47829444329583,-0.006305378494355793,-0.3777874691636557
mid,-8.35441089209116,274.9001289203391,-1.5261824526440722,0.000801830485857323,-0.3734656993973896
mid,-8.13751123077958,274.90012892033917,-1.5731482363706852,0.007635083217996365,-0.3684232639210577
mid,-7.920911970334645,274.9001289203391,-1.6191240587045246,0.014178141099907143,-0.36271330324607387
mid,-7.704587359153603,274.9001289203391,-1.6640497585853835,0.020419108837592806,-0.35638920746887703
mid,-7.488515937836519,274.9001289203391,-1.7078724997020023,0.02635016034046285,-0.34950411071850057
mid,-7.272676718747601,274.9001289203391,-1.750546700204877,0.03196732256587094,-0.3421102065431925
mid,-7.057050884420003,274.9001289203391,-1.7920337698909843,0.03727013554252755,-0.3342582621805505
mid,-6.841621288794115,274.90012892033906,-1.8323016841671314,0.0422612955099492,-0.32599713514565076
mid,-6.62637233342228,274.90012892033917,-1.871324268926908,0.04694624803731548,-0.31737339023917543
mid,-6.41129795060502,274.90012892033917,-1.9090806220175498,0.051332707258396185,-0.30843124582159426
mid,-6.19638479115379,274.90012892033917,-1.9455557261243497,0.05543049022426633,-0.29921167269891663
mid,-5.981613533102669,274.9001289203391,-1.9807395773407748,0.05925103902123046,-0.28975225065656657
mid,-5.766981242839771,274.90012892033917,-2.014625331729291,0.06280674073894325,-0.2800879432663377
mid,-5.55247989436833,274.9001289203391,-2.0472099019814234,0.06611083863609485,-0.27025022912285007
mid,-5.338090174289056,274.90012892033917,-2.078493378871052,0.06917711970947998,-0.2602669185589746
mid,-5.123820948320624,274.90012892033917,-2.1084775877344355,0.07201922495832318,-0.2501637379931693
mid,-4.9096480802804905,274.9001289203391,-2.137166903998649,0.074650975968194,-0.23996212287566807
mid,-4.695576180240534,274.90012892033917,-2.1645668023233324,0.07708557963775259,-0.22968177004675838
mid,-4.481590624383242,274.90012892033917,-2.190683821076989,0.07933587425889627,-0.21933900694169975
mid,-4.267691629751703,274.90012892033917,-2.2155251889032743,0.08141391822629344,-0.20894831223674443
mid,-4.053867385331121,274.9001289203392,-2.239098565595233,0.08333110671948857,-0.1985215031317185
mid,-3.8401190566709222,274.9001289203391,-2.2614117361788835,0.08509792686666358,-0.18806894424120654
mid,-3.6264331910620218,274.90012892033917,-2.2824725404300583,0.08672412681268046,-0.17759866675650718
mid,-3.4128151824882207,274.90012892033917,-2.3022884967127766,0.08821848487688376,-0.16711793767331853
mid,-3.1992494243510934,274.90012892033917,-2.3208670451878617,0.08958908205534188,-0.15663180303440233
mid,-2.9857409995080024,274.9001289203392,-2.338215076692738,0.0908430788847892,-0.1461450155130611
mid,-2.7722789577075377,274.90012892033917,-2.3543391871368495,0.09198696261653228,-0.13566063657928587
mid,-2.558861139694993,274.9001289203392,-2.369245462758433,0.09302646490596309,-0.12518124303391703
mid,-2.345485964694998,274.90012892033917,-2.382939443663384,0.09396664697626238,-0.1147087010350103
mid,-2.1321447463523704,274.9001289203392,-2.3954262797393864,0.09481198857549443,-0.10424393880904734
mid,-1.9188392169434947,274.9001289203393,-2.406710522214098,0.09556636133003202,-0.0937878138510702
mid,-1.7055622140291975,274.9001289203392,-2.4167963099343814,0.09623314633290209,-0.08334034338197777
mid,-1.4923098071994398,274.9001289203392,-2.425687286439211,0.09681524140771977,-0.07290131955242127
mid,-1.279082413810118,274.90012892033917,-2.433386563604182,0.09731509151982061,-0.06247042385572357
mid,-1.0658727700006831,274.90012892033917,-2.4398968717053533,0.09773475892739508,-0.052046740290820556
mid,-0.8526788828141989,274.90012892033917,-2.445220472199299,0.09807592662548673,-0.04162938870674632
mid,-0.6394985409454432,274.9001289203392,-2.449359175074996,0.09833993176929397,-0.031217323034351204
mid,-0.4263269844575497,274.9001289203392,-2.4523143958453884,0.09852779480418267,-0.020809259522201046
mid,-0.21316186590147523,274.90012892033917,-2.4540871326398377,0.09864023049418091,-0.010403936652605292
mid,-4.0711099922733015e-13,274.9001289203391,-2.454677978600799,0.09867766224868227,-4.2400270386806437e-13
mid,0.2131618659007119,274.90012892033917,-2.4540871326388674,0.09864023049441425,0.010403936651598486
mid,0.42632698445678635,274.90012892033917,-2.4523143958460767,0.09852779480287034,0.020809259521458793
mid,0.63949854094468,274.9001289203392,-2.449359175075243,0.09833993176870616,0.03121732303400646
mid,0.8526788828134355,274.90012892033917,-2.445220472198533,0.09807592662610097,0.04162938870655918
mid,1.06587276999992,274.90012892033917,-2.4398968717048715,0.09773475892784676,0.05204674029096
mid,1.2790824138093546,274.9001289203393,-2.433386563603323,0.0973150915205634,0.062470423855863745
mid,1.4923098071986765,274.9001289203392,-2.4256872864380394,0.09681524140862495,0.07290131955235497
mid,1.7055622140284343,274.9001289203392,-2.416796309933617,0.09623314633324671,0.08334034338150517
mid,1.9188392169427313,274.9001289203392,-2.406710522213221,0.0955663613303839,0.09378781385039592
mid,2.132144746351607,274.9001289203392,-2.3954262797380985,0.09481198857615351,0.10424393880858508
mid,2.3454859646942348,274.9001289203392,-2.382939443662125,0.09396664697665556,0.11470870103466355
mid,2.55886113969423,274.90012892033917,-2.369245462756405,0.09302646490705668,0.1251812430335643
mid,2.772278957706775,274.9001289203393,-2.354339187134347,0.09198696261820026,0.1356606365790474
mid,2.9857409995072395,274.90012892033917,-2.338215076691943,0.09084307888516363,0.14614501551312903
mid,3.19924942435033,274.90012892033917,-2.3208670451886952,0.08958908205460575,0.15663180303494675
mid,3.4128151824874573,274.90012892033917,-2.302288496714394,0.08821848487580083,0.16711793767416055
mid,3.6264331910612584,274.90012892033917,-2.28247254043163,0.08672412681193827,0.17759866675728622
mid,3.8401190566701593,274.90012892033917,-2.261411736180386,0.0850979268659755,0.18806894424181445
mid,4.053867385330358,274.90012892033917,-2.2390985655959947,0.08333110671966903,0.19852150313201045
mid,4.267691629750889,274.9001289203391,-2.2155251889013985,0.08141391822900154,0.20894831223684213
mid,4.481590624382479,274.90012892033917,-2.1906838210761936,0.07933587426065099,0.21933900694151534
mid,4.69557618023977,274.90012892033917,-2.1645668023248064,0.07708557963774783,0.22968177004610263
mid,4.909648080279727,274.90012892033917,-2.137166903999943,0.07465097596848005,0.23996212287501548
mid,5.12382094831986,274.90012892033917,-2.108477587735547,0.07201922495891021,0.2501637379927495
mid,5.338090174288243,274.9001289203391,-2.0784933788718103,0.0691771197100968,0.2602669185586801
mid,5.552479894367515,274.9001289203391,-2.04720990198265,0.06611083863613681,0.27025022912237323
mid,5.766981242838956,274.9001289203391,-2.0146253317302985,0.06280674073927478,0.2800879432657407
mid,5.9816135331018545,274.9001289203391,-1.9807395773411207,0.05925103902160335,0.2897522506561427
mid,6.196384791153027,274.90012892033917,-1.9455557261244327,0.05543049022448372,0.29921167269842325
mid,6.411297950604257,274.90012892033917,-1.909080622017331,0.05133270725896258,0.3084312458209907
mid,6.626372333421466,274.9001289203391,-1.8713242689259293,0.046946248038226474,0.3173733902388761
mid,6.841621288793301,274.90012892033917,-1.8323016841659,0.042261295510251415,0.32599713514581324
mid,7.05705088441924,274.9001289203391,-1.792033769889579,0.03727013554293697,0.33425826218080684
mid,7.272676718746838,274.90012892033917,-1.750546700204172,0.03196732256623643,0.34211020654331825
mid,7.488515937835705,274.9001289203391,-1.7078724997017005,0.026350160340240784,0.34950411071848575
mid,7.7045873591527885,274.9001289203391,-1.664049758584459,0.02041910883704031,0.3563892074686506
mid,7.920911970333882,274.9001289203391,-1.619124058702129,0.01417814110020034,0.3627133032456783
mid,8.137511230778816,274.90012892033917,-1.573148236367515,0.007635083218841231,0.36842326392073554
mid,8.354410892090396,274.90012892033917,-1.5261824526419296,0.0008018304861661593,0.3734656993971701
mid,8.571637476633304,274.90012892033917,-1.4782944432944445,-0.00630537849437314,0.37778746916341144
mid,8.789220273989553,274.9001289203391,-1.4295594975428825,-0.01366581912218024,0.38133637582974655
mid,9.007191138276536,274.9001289203391,-1.3800598092511254,-0.021254222433538708,0.38406179804196944
mid,9.22559241514845,274.90012892033917,-1.329882757371836,-0.029040977091503682,0.38591542984240534
mid,9.444484968375436,274.9001289203392,-1.2791228081579435,-0.03699208146270107,0.3868519204488733
mid,9.663899245890038,274.90012892033917,-1.2278810887922584,-0.045068497801297215,0.3868285201819577
mid,9.883918440622665,274.90012892033917,-1.1762616127379195,-0.053227651800094936,0.3858071793919961
mid,10.104611132928785,274.9001289203391,-1.1243740420324593,-0.06142247598759292,0.38375347694526396
mid,10.326060180122916,274.9001289203392,-1.0723317457695458,-0.06960194272551487,0.3806378014524353
mid,10.54837158614478,274.90012892033917,-1.0202498613257194,-0.07771155743474252,0.3764355165069093
mid,10.771668868700445,274.9001289203392,-0.9682427169390664,-0.08569359704528022,0.3711267852923403
mid,10.996129005448687,274.90012892033917,-0.9164253696874995,-0.09348761401937032,0.3646970433503066
mid,11.221915399128141,274.9001289203391,-0.8649132362163979,-0.10102959924580301,0.35713625743955113
mid,11.449273796118282,274.90012892033917,-0.813816822209745,-0.10825357913346967,0.34843959983435624
mid,11.678486632105376,274.90012892033917,-0.7632388309005473,-0.11509115935912685,0.33860545961326904
mid,11.909957793854113,274.9001289203392,-0.7132731716520573,-0.12147219900633786,0.3276351762146565
mid,12.144149743223165,274.9001289203392,-0.6640081083426952,-0.12732325263621785,0.3155315735174201
mid,12.381652547344872,274.9001289203392,-0.6155211305631566,-0.13256751581731685,0.3022983473998564
mid,12.623217783514127,274.9001289203392,-0.5678840020587725,-0.13712370359526674,0.28793872843433554
mid,12.869728313167089,274.9001289203392,-0.5211815464363753,-0.14090378699644723,0.2724580636583841
mid,13.122122152697964,274.9001289203392,-0.4755500085423695,-0.14381171350436922,0.255874132610766
mid,13.381149991202891,274.90012892033917,-0.4312371550604714,-0.14574573068905478,0.23824000672231638
mid,13.646983013920927,274.90012892033917,-0.3886431678963252,-0.146609782533208,0.21967861155027957
mid,13.918916903907572,274.90012892033917,-0.3482805307198153,-0.14633650325449765,0.20041229136386612
mid,14.195452275286385,274.9001289203392,-0.3106337205723316,-0.14491287023644012,0.18076039650666673
mid,14.474898305126482,274.9001289203392,-0.27601417249220705,-0.14239150285044228,0.1610931888242558
mid,14.755924160461898,274.9001289203392,-0.24452279871395402,-0.13887885748479722,0.14176741913702112
mid,15.03770484878787,274.9001289203392,-0.21609881359389926,-0.1345127989224869,0.12308185998359757
mid,15.31981326148868,274.90012892033917,-0.1905826572749743,-0.12944400509033005,0.10526301371278021
mid,15.602052809503753,274.9001289203392,-0.16776097303710852,-0.1238242962897264,0.08846888732095884
mid,15.884341188054107,274.9001289203392,-0.1473944538336773,-0.11779917181182084,0.07279830963999014
mid,16.166646614679934,274.9001289203392,-0.12923706950741462,-0.11150226006722859,0.05830055477698421
mid,16.448957624316236,274.90012892033917,-0.11305011116003055,-0.1050513988348445,0.044984842522344345
mid,16.73127035072848,274.9001289203392,-0.09861171414633049,-0.09854661114083262,0.0328298790456546
mid,17.013583573113365,274.9001289203392,-0.08572193055679739,-0.09206999657499454,0.021793060894529412
mid,17.295896930042073,274.90012892033917,-0.07420393500440021,-0.08568712115367481,0.011818568732570279
mid,17.578210321300876,274.9001289203392,-0.06390259587680874,-0.07944922777136434,0.002843680183129701
mid,17.86052372080378,274.90012892033917,-0.05468184180220197,-0.07339562028502526,-0.0051969064397004265
mid,18.142837122167894,274.9001289203392,-0.04642192415221712,-0.06755581201799872,-0.012368453322502833
mid,18.425150523927105,274.90012892033917,-0.039017091339624485,-0.06195130511778492,-0.018734722433707322
mid,18.707463925765147,274.9001289203392,-0.03237371707788106,-0.05659704214214403,-0.024357155668610256
mid,18.989777327617993,274.9001289203392,-0.026408745500914085,-0.05150261482742919,-0.029294373676634775
mid,19.27209072947344,274.90012892033917,-0.021048347603626845,-0.04667328824867967,-0.033601854793688046
mid,19.55440413132929,274.90012892033917,-0.016226748575988503,-0.04211087019299101,-0.03733174420751566
mid,19.836717533185244,274.90012892033917,-0.011885207623750017,-0.03781444577517348,-0.04053276444739855
mid,20.119030935041195,274.90012892033917,-0.007971133510944434,-0.03378099497563457,-0.04325020245263202
mid,20.4013443368972,274.90012892033917,-0.004437320889336037,-0.0300059085824589,-0.04552595299566704
mid,20.683657738753155,274.90012892033917,-0.0012412940907818512,-0.026483416073837626,-0.04739860223343792
mid,20.965971140609106,274.90012892033917,0.0016552534906934813,-0.023206937225067975,-0.04890353857948959
mid,21.24828454246506,274.90012892033917,0.004286934944912724,-0.02016936761462913,-0.05007308093828092
mid,21.530597944321066,274.9001289203391,0.006685069543819925,-0.017363306709948574,-0.05093661670822595
mid,21.812911346177017,274.90012892033917,0.008878014598076842,-0.014781235786676297,-0.05152074393464197
mid,22.095224748032972,274.9001289203391,0.010891436329527483,-0.012415651642299637,-0.051849413608361636
mid,22.377538149888924,274.90012892033917,0.012748525576797818,-0.010259160860771343,-0.05194406946611119
mid,22.65985155174488,274.9001289203391,0.01447016317677174,-0.008304538295911462,-0.051823783829830126
mid,22.94216495360088,274.90012892033917,0.016075039097679062,-0.006544752462872935,-0.05150538903520993
mid,23.224478355456835,274.9001289203391,0.017579728800948487,-0.00497295968598355,-0.05100360493229143
mid,23.506791757312786,274.9001289203391,0.01899872989258326,-0.003582468253412647,-0.05033116382331895
mid,23.78910515916874,274.9001289203391,0.020344462085980616,-0.0023666734007779765,-0.049498935039492514
mid,24.071418561024746,274.90012892033917,0.021627233754153402,-0.0013189638422023628,-0.048516052165023346
mid,24.353731962880698,274.9001289203391,0.02285517904460365,-0.00043260083863886495,-0.04739004668458131
mid,24.636045364736653,274.9001289203391,0.02403417076544589,0.0002994284927647639,-0.04612699248074766
mid,24.918358766592604,274.9001289203391,0.025167716055010995,0.0008845806080732283,-0.04473166603690425
mid,25.20067216844856,274.9001289203391,0.026256844321612037,0.0013309427531855676,-0.043207727301809204
mid,25.482985570304564,274.9001289203391,0.027300000111512922,0.0016474303280909573,-0.041557925693243604
mid,25.765298972160515,274.9001289203391,0.028292957443184497,0.0018439833194920756,-0.03978433439643575
mid,26.04761237401647,274.90012892033917,0.029228776597783952,0.0019317465352721736,-0.03788861364139692
mid,26.32992577587242,274.9001289203391,0.03009782930535896,0.0019232136922214729,-0.035872299604412405
mid,26.612239177728373,274.9001289203391,0.030887923203557162,0.001832310376755946,-0.0337371095681141
mid,26.894552579584378,274.90012892033917,0.03158456101579161,0.0016743862066259853,-0.03148524561330117
mid,27.176865981440333,274.90012892033917,0.03217137320988097,0.0014660827544510607,-0.029119668041881885
mid,27.459179383296284,274.90012892033917,0.032630763962148604,0.001225042055635553,-0.026644295814969587
mid,27.74149278515224,274.9001289203391,0.032944807668250004,0.000969422054479128,-0.024064074683626237
mid,28.02380618700819,274.9001289203391,0.0330964252134873,0.0007171915856235326,-0.021384835010817317
mid,28.306119588864195,274.90012892033917,0.033070853739746865,0.00048519018502518694,-0.018612841978947588
mid,28.58843299072015,274.9001289203391,0.03285739833418187,0.0002879585819679526,-0.01575392349379213
mid,28.870746392576102,274.90012892033917,0.032451416841797406,0.00013637520560726406,-0.012812049843170656
mid,29.153059794432057,274.9001289203391,0.03185643877178388,3.6172072434837756e-05,-0.009787240592428581
mid,29.435373196288058,274.90012892033917,0.031086257454323446,-1.3553137084855102e-05,-0.006672697786221768
mid,29.717686598144013,274.9001289203391,0.030166769957616472,-2.167040813719212e-05,-0.0034511234722555423
mid,29.999999999999964,274.9001289203391,0.02967307870681988,-1.6305523318481743e-05,-0.0018825095093643381
outer,-30.000000000000068,299.8541936862436,0.00037736225315669765,-0.0003415004067717467,-7.583446894009835e-05
outer,-30.000000000000068,299.99999999999994,0.00040317808527094907,-0.00034076376716205307,-5.084229562122574e-05
outer,-29.566712463527445,299.85419368624366,0.00017848425357328153,-0.0007956881519966535,-8.197909506885029e-05
outer,-29.56536939053072,300.0,0.00018881402822384195,-0.0008266517750631381,-5.546719844204325e-05
outer,-29.13342492705492,299.8541936862436,-0.00012439451272778406,-0.0015254349915345632,-5.961171241108113e-05
outer,-29.130738781061368,300.0,-0.00013288597463979694,-0.0016085940689628505,-4.240650909855925e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716012636493312,-0.0016662850917971068,5.979282784698467e-07
outer,-28.696108171592122,299.99999999999994,-0.0002830589988655096,-0.001780624213684405,-7.89594376798022e-06
outer,-28.266849854109772,299.85419368624366,-0.000336266546373933,-0.0009164732536182797,6.930638526301769e-05
outer,-28.261477562122774,300.0,-0.0003469433128248388,-0.0010446407403647492,3.0058173953125168e-05
outer,-27.8335623176372,299.85419368624366,-0.0003751622975072933,0.000814532090329659,0.00013878141366622664
outer,-27.826846952653423,299.99999999999994,-0.00038468056247749967,0.0006862776440046746,6.754163676424323e-05
outer,-27.400274781164626,299.8541936862436,-0.0004109989037653081,0.0035418949986172244,0.00020611529472256643
outer,-27.392216343184074,299.99999999999994,-0.0004193260574481604,0.0034252575382223,0.0001031546586057041
outer,-26.966987244692053,299.8541936862436,-0.0004527897685514654,0.007248915283291881,0.00027040721898494006
outer,-26.957585733714826,300.0,-0.0004600962499147973,0.0071537432981834785,0.000136669151342196
outer,-26.53369970821948,299.85419368624366,-0.000504105766281078,0.011906861856125954,0.0003315376188309481
outer,-26.522955124245478,299.99999999999994,-0.0005105325606538104,0.011841715199830585,0.00016819752902615765
outer,-26.100412171746903,299.85419368624355,-0.0005663896674665374,0.017484048044149138,0.0003896760585108206
outer,-26.08832451477613,299.99999999999994,-0.0005720471389395005,0.01745655836853759,0.00019795267959815243
outer,-25.66712463527433,299.8541936862436,-0.0006403346417691363,0.02394994047284935,0.00044509334217041063
outer,-25.65369390530688,300.0,-0.0006453088280974194,0.023967101756145498,0.0002261595096390845
outer,-25.233837098801757,299.8541936862436,-0.00072644828714322,0.0312770105435642,0.0004980840339729956
outer,-25.219063295837532,300.0,-0.0007308158999020636,0.031345400790166005,0.00025302753267926036
outer,-24.800549562329184,299.8541936862436,-0.0008252952911069443,0.03944150700459389,0.0005489350521273584
outer,-24.78443268636818,300.0,-0.0008291364482783409,0.03956746539785044,0.0002787431941777812
outer,-24.36726202585661,299.85419368624355,-0.0009376061766455147,0.04842369824098255,0.0005979116846656588
outer,-24.349802076898833,299.99999999999994,-0.000941015087652616,0.048613471375893814,0.00030346818835219613
outer,-23.93397448938404,299.8541936862436,-0.0010643334265138665,0.05820783215460491,0.0006452500932701572
outer,-23.915171467429584,299.99999999999994,-0.0010674277372385212,0.058467699112943805,0.0003273389443003358
outer,-23.50068695291146,299.8541936862436,-0.0012066916193804907,0.06878192681814352,0.0006911520733072843
outer,-23.480540857960186,300.0,-0.0012096216544789304,0.06911830943920864,0.00035046593040125723
outer,-23.06739941643889,299.85419368624366,-0.0013662008905718018,0.08013744531765331,0.0007357807692989597
outer,-23.045910248490888,299.99999999999994,-0.0013691601035992484,0.08055700809564506,0.00037293269351905065
outer,-22.634111879966316,299.8541936862436,-0.0015447463694255245,0.09226888378043109,0.0007792571936701166
outer,-22.61127963902164,300.0,-0.0015479844188199705,0.09277862692864627,0.00039479495738740933
outer,-22.200824343493743,299.85419368624366,-0.001744664143386667,0.10517329199088161,0.000821657666866156
outer,-22.17664902955224,300.0,-0.0017485041688492312,0.10578064111938275,0.00041608007632909505
outer,-21.76753680702117,299.85419368624366,-0.001968864015185409,0.11884974172783538,0.000863012159032752
outer,-21.742018420082942,300.0,-0.0019737258557361234,0.1195626380816703,0.0004367869428865481
outer,-21.334249270548597,299.85419368624366,-0.0022209992719942895,0.13329875237791608,0.0009033030278061682
outer,-21.30738781061359,300.0,-0.0022274304996689406,0.13412574847056413,0.00045688605823026446
outer,-20.90096173407602,299.85419368624366,-0.0025056929363263397,0.14852167202817973,0.000942462858854777
outer,-20.872757201144346,300.0,-0.0025144095809534125,0.14947203854818186,0.0004763189035479204
outer,-20.467674197603447,299.85419368624366,-0.002828827368907494,0.1645199913489496,0.000980368984633953
outer,-20.438126591674994,300.0,-0.002840765862731874,0.16560384220027194,0.0004949949629563868
outer,-20.034386661130874,299.8541936862437,-0.003197898468848312,0.1812945317004216,0.0010168306254452197
outer,-20.003495982205646,300.0,-0.003214279531290304,0.18252297446244964,0.0005127836279974554
outer,-19.6010991246583,299.85419368624366,-0.0036224262491829293,0.19884439209433974,0.0010515624248643232
outer,-19.568865372736298,300.0,-0.003644829835922847,0.200229710559771,0.0005294967395130731
outer,-19.167811588185728,299.8541936862437,-0.004114398724653703,0.21716545461840409,0.0010841353339211685
outer,-19.134234763267,300.00000000000006,-0.0041448465913368,0.2187213274792481,0.0005448556250109565
outer,-18.734524051713155,299.85419368624366,-0.004688705258134265,0.2362481254377869,0.001113892234356574
outer,-18.6996041537977,300.0,-0.004729743830710995,0.23798987956230072,0.0005584341463625436
outer,-18.30123651524058,299.85419368624366,-0.0053634881382153415,0.2560738185428445,0.0011398113467925436
outer,-18.26497354432835,300.0,-0.005418258995238734,0.25801870519814046,0.0005695664530817185
outer,-17.867948978768005,299.8541936862437,-0.006160307416021568,0.27660945950704663,0.001160295342478218
outer,-17.83034293485905,300.0,-0.006232585633698745,0.2787769255199,0.0005772048980619282
outer,-17.434661442295432,299.8541936862437,-0.007103974788261358,0.2977989834628362,0.0011728580113525289
outer,-17.395712325389756,300.00000000000006,-0.007198146618031365,0.30021088453874056,0.000579709806054679
outer,-17.00137390582286,299.8541936862437,-0.008221869411806589,0.31955040733626805,0.0011736730644651416
outer,-16.961081715920404,300.00000000000006,-0.008342809667662432,0.32223107555869734,0.0005745484525609135
outer,-16.568086369350286,299.85419368624366,-0.009542503210506682,0.3417165481471594,0.0011569406497437124
outer,-16.526451106451056,300.0,-0.009695301783240434,0.344692574839039,0.0005578748474267398
outer,-16.13479883287771,299.8541936862437,-0.011093061793616715,0.36406679335205866,0.0011140137508967446
outer,-16.091820496981757,300.0,-0.011282526270270057,0.3673663282009447,0.0005239551597034514
outer,-15.701511296405139,299.85419368624366,-0.012895595442982362,0.38624644874868175,0.0010322077501820348
outer,-15.657189887512459,300.00000000000006,-0.013125467053556522,0.38989769986799216,0.0004643852766575418
outer,-15.268223759932564,299.8541936862437,-0.01496152073368083,0.407718895710348,0.0008931744040168166
outer,-15.222559278043109,300.00000000000006,-0.015233193846328083,0.4117475022411393,0.00036704591319643154
outer,-14.83493622345999,299.8541936862437,-0.017283967629671965,0.4276839513839834,0.0006706567215774423
outer,-14.78792866857381,300.00000000000006,-0.01759494060672552,0.4321082891284285,0.00021458437574654876
outer,-14.401648686987468,299.8541936862437,-0.019827592738883876,0.444962285744819,0.0003272885429986272
outer,-14.353298059104512,300.00000000000006,-0.02016785398606015,0.44978728621822495,-1.743002189735776e-05
outer,-13.968361150514944,299.8541936862437,-0.02251555866936109,0.4578299553819499,-0.00019047545532516197
outer,-13.918667449635265,300.0,-0.022867694858295914,0.4630324107665083,-0.00036486094108161005
outer,-13.53507361404283,299.8541936862437,-0.025209463430717692,0.4637755181615584,-0.000959345235285583
outer,-13.484036840166425,300.00000000000006,-0.02552682715579658,0.4693019243531897,-0.0008755412540193824
outer,-13.101786077573157,299.8541936862437,-0.027710580873688044,0.45910145056994733,-0.002101875786492055
outer,-13.049406230700027,300.0,-0.02797073854986355,0.46478096229199606,-0.0016421640314837477
outer,-12.668498541118343,299.8541936862437,-0.029612266025232967,0.438359714013536,-0.0037803421131809567
outer,-12.61477562124854,300.00000000000006,-0.029544265567018446,0.4441021422847143,-0.0027271234283230694
outer,-12.235211004747343,299.8541936862437,-0.03109919387098925,0.39232666944845,-0.006524978121488417
outer,-12.18014501188158,300.00000000000006,-0.03116129956475689,0.39703240647733784,-0.004698821004790493
outer,-11.80192346882371,299.85419368624366,-0.02873992891155732,0.3084576655565878,-0.010239736426170126
outer,-11.745514402965137,300.00000000000006,-0.025851023605715336,0.313975054131037,-0.006647859074248676
outer,-11.368635935140864,299.85419368624366,-0.052355626450411696,0.12013359163193993,-0.026158718486367125
outer,-11.310883796306024,300.0,-0.05632628426739139,0.11158598489431573,-0.021001244262656395
outer,-10.93534841201532,299.85419368624366,-0.3655447916966953,-0.14477586908732135,-0.119407018460507
outer,-10.876253200281568,300.00000000000006,-0.3825551832804358,-0.15929275752337907,-0.11852191388330703
outer,-10.502060935651771,299.8541936862437,-0.8324441814362472,-0.3365610561785989,-0.2050247156805951
outer,-10.441622651361735,300.0,-0.8588167443864412,-0.3507625946093332,-0.2040805574316913
outer,-10.068773654014551,299.8541936862437,-1.1081663379019149,-0.43505398511538784,-0.2144071155895716
outer,-10.006992298595106,300.0,-1.1311633971769912,-0.4523612590832982,-0.2108901356313463
outer,-9.635487135534888,299.85419368624366,-1.2719248051528296,-0.49140788329192914,-0.22115567481704745
outer,-9.572362714578214,300.0,-1.2831447334143204,-0.5003591777265582,-0.2197408173794676
