radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4744590396621575,-0.35433751551010445,3.0018550647411693
292.1898339719831,0.22468872469732196,-2.4744590396609665,-0.3543375155090544,3.0622168619757795
292.3725146584571,-2.0355549961366507e-13,-2.4753211490705573,-0.3604924744110704,3.004104592578891
292.3725146584571,-0.11084326455532556,-2.4751703270335033,-0.3604926915417366,2.9898161205362377
292.37251465845713,0.11084326455496935,-2.4751703270333585,-0.36049269154157876,3.0195938125163244
292.37251465845713,-0.2216988160752015,-2.474717813077878,-0.360493297249524,2.9767270384033453
292.37251465845713,0.22169881607484526,-2.4747178130785166,-0.3604932972500636,3.0362856117490336
292.5541898013156,-2.0355549961366507e-13,-2.475563529425873,-0.36663876993154715,2.9788372170781052
292.5541898013156,-0.21870612671870235,-2.474976173509246,-0.36664031991117446,2.951804192134798
292.5541898013156,-0.10934685381364748,-2.475416702454661,-0.36663916819052633,2.9647353834917136
292.5541898013156,0.21870612671834613,-2.4749761735091393,-0.36664031991095297,3.0105587943989858
292.55418980131566,0.10934685381329126,-2.4754167024549205,-0.36663916819069864,2.9941110699566145
292.7348695844587,-2.0355549961366507e-13,-2.475805751702314,-0.3727761806387322,2.953772030784463
292.73486958445875,0.2157107650762916,-2.475234166949963,-0.37277844017269973,2.9850342214379495
292.73486958445875,-0.21571076507664783,-2.4752341669507922,-0.37277844017363876,2.9270843083119753
292.73486958445875,-0.10784910687016061,-2.4756628675794476,-0.37277675564010654,2.9398571187188733
292.73486958445875,0.1078491068698044,-2.4756628675798034,-0.3727767556403089,2.968830440682582
292.91457001280776,0.1063500269376323,-2.4759088660751645,-0.37890531763060153,2.9437489153650342
292.91457001280776,-0.10635002693798852,-2.475908866075399,-0.37890531763112095,2.915178316025116
292.91457001280776,-2.0355549961366507e-13,-2.4760478594541646,-0.3789045707572154,2.928906020717171
292.9145700128078,0.21271273757447082,-2.4754918374154844,-0.37890752031867836,2.959708893626434
292.91457001280787,-0.21271273757482706,-2.4754918374152908,-0.37890752031876607,2.90256438596735
293.0932978013362,-1.526666247102488e-13,-2.4762898948598036,-0.38502377448710506,2.9042374724253643
293.09329780133623,-0.20971220006174254,-2.4757492273776833,-0.385027392776918,2.878242705215289
293.09329780133623,-0.10484969194474114,-2.4761547401921344,-0.38502468792136335,2.890697254367615
293.09329780133623,0.1048496919444358,-2.4761547401919453,-0.38502468792071637,2.9188647938963586
293.09329780133623,0.2097122000613863,-2.475749227377149,-0.38502739277604897,2.934581132948534
293.27106750843365,-1.526666247102488e-13,-2.4765319028142816,-0.3911336729064875,2.879763597972206
293.2710675084337,0.10334811180321506,-2.4764005349299403,-0.39113474717737196,2.894175292855127
293.2710675084337,0.20670917236237682,-2.476006382153505,-0.3911379369704039,2.909648166863699
293.2710675084337,-0.10334811180357129,-2.4764005349300473,-0.3911347471779652,2.8664111476616028
293.27106750843376,-0.20670917236268216,-2.4760063821540266,-0.391137936971253,2.8541164881874197
293.4478913353902,-1.526666247102488e-13,-2.4767739261340176,-0.3972341712584226,2.8554819488209624
293.44789133539024,0.20370370811177207,-2.476263344945214,-0.3972390566011516,2.8849075672319806
293.44789133539024,-0.20370370811207741,-2.4762633449437828,-0.39723905660010866,2.830183292333368
293.44789133539024,-0.10184531333281426,-2.476646293198998,-0.3972354002582797,2.842317547066416
293.44789133539024,0.10184531333245803,-2.4766462931991833,-0.3972354002580426,2.869677970605594
293.62377998134434,-0.1003413335487832,-2.4768920548576356,-0.4033264974019884,2.818414220846527
293.62377998134434,0.10034133354842699,-2.476892054857299,-0.4033264974013117,2.8453706053567553
293.62377998134434,0.20069588133883973,-2.476520155760354,-0.40333060083640815,2.8603571272727524
293.62377998134434,-1.526666247102488e-13,-2.477016004629749,-0.4033251201381955,2.8313902948614924
293.6237799813444,-0.20069588133919594,-2.476520155761074,-0.4033306008372501,2.8064408909830165
293.79874188126433,-1.526666247102488e-13,-2.477258178498738,-0.40940636489472076,2.807486725878109
293.7987418812644,-0.19768580041428863,-2.4767768549460123,-0.4094124137592489,2.7828873731784007
293.7987418812644,0.0988362266386137,-2.4771378601393743,-0.40940788364230213,2.82125129762612
293.7987418812644,0.1976858004139833,-2.4767768549442755,-0.40941241375765053,2.835994965143118
293.7987418812644,-0.09883622663896992,-2.4771378601395444,-0.40940788364276515,2.794699254961925
293.9727895980642,-1.526666247102488e-13,-2.4775004892521606,-0.4154778010185658,2.78376877774437
293.9727895980642,-0.09733000907096342,-2.4773837506117697,-0.41547945418340254,2.7711701861421107
293.97278959806425,0.0973300090706581,-2.4773837506106453,-0.4154794541822425,2.797317588567385
293.97278959806425,-0.19467349827115954,-2.4770334842361605,-0.41548438969986373,2.759520282637771
293.97278959806425,0.1946734982708033,-2.477033484234742,-0.41548438969876517,2.811818633410712
294.1459342669776,-1.526666247102488e-13,-2.477742976715584,-0.4215393373640304,2.7602341939278774
294.14593426697763,-0.09582270704469742,-2.477629766141551,-0.42154111761734125,2.7478247574520793
294.14593426697763,0.09582270704439208,-2.477629766140168,-0.42154111761614027,2.773567228284327
294.14593426697763,0.19165902730682627,-2.477290083634491,-0.4215464364723559,2.787825895046822
294.14593426697763,-0.19165902730718248,-2.477290083635729,-0.42154643647312956,2.7363373682541643
294.31818615873345,-1.526666247102488e-13,-2.477985679407709,-0.4275908647806813,2.7368808468489143
294.3181861587335,-0.09431435192313815,-2.477875945267036,-0.42759276456623907,2.724660840221888
294.3181861587335,-0.18864245024549112,-2.477546691744403,-0.42759844401252217,2.7133365065097035
294.3181861587335,0.09431435192283281,-2.4778759452661503,-0.42759276456557477,2.749998096532777
294.31818615873357,0.1886424502451858,-2.4775466917433664,-0.42759844401205155,2.7640146433857944
294.4895554410062,-0.09280497373596339,-2.4781223257389438,-0.43363428541224786,2.7016763306220124
294.4895554410062,0.09280497373565805,-2.478122325738335,-0.4336342854118537,2.7266080975508356
294.4895554410062,-1.526666247102488e-13,-2.478228635074473,-0.4336322738491566,2.713706633640455
294.48955544100625,0.18562382714274386,-2.477803346331514,-0.4336403021028956,2.740382795911316
294.48955544100625,-0.18562382714304917,-2.4778033463323648,-0.43364030210313964,2.6905155987520883
294.6600521790328,-1.526666247102488e-13,-2.478471880710376,-0.4396634612374916,2.690709475987412
294.66005217903285,-0.18260321544790042,-2.4780600843734018,-0.43967190673595624,2.6678725710339384
294.66005217903285,-0.09129460120856898,-2.4783689445454273,-0.43966557665441464,2.678869149500737
294.66005217903285,0.18260321544759509,-2.478060084374242,-0.43967190673730094,2.7169282941111272
294.66005217903285,0.09129460120826366,-2.4783689445459265,-0.4396655766551369,2.7033951599040105
294.82968633624176,-1.526666247102488e-13,-2.478715452524907,-0.4456843295484014,2.667887319962208
294.8296863362418,0.17958067005596065,-2.478316942019203,-0.4456931599618639,2.693649103327834
294.8296863362418,0.0897832617899561,-2.478615837880812,-0.4456865407583001,2.6803572363263797
294.8296863362418,-0.17958067005626596,-2.4783169420176163,-0.4456931599597664,2.645405373948241
294.8296863362418,-0.08978326179021055,-2.478615837880549,-0.44568654075766895,2.6562372422177263
294.99846777489245,-1.526666247102488e-13,-2.4789593859205974,-0.4516947871775461,2.64523813585677
294.99846777489245,-0.08827098168219574,-2.4788630411201114,-0.45169708600869474,2.6337785784741867
294.9984677748925,-0.17655624336821676,-2.478573954559037,-0.4517039697286614,2.6231119824603164
294.9984677748925,0.0882709816818904,-2.478863041118369,-0.4516970860075151,2.6574923035582647
294.9984677748925,0.17655624336791145,-2.4785739545591907,-0.4517039697294374,2.670543212605818
295.16640625672443,0.1735299853428371,-2.4788311558238862,-0.457704242289177,2.6476086345347967
295.16640625672443,-1.526666247102488e-13,-2.47920371490214,-0.4576947407091674,2.6227599180112784
295.1664062567245,-0.17352998534309153,-2.478831155824568,-0.4577042422893433,2.600990395736493
295.1664062567245,0.08675778586485548,-2.479110588219567,-0.4576971189041559,2.634798362180516
295.1664062567245,-0.08675778586516081,-2.4791105882215505,-0.45769711890561954,2.6114911521397106
295.33351062810897,-1.526666247102488e-13,-2.479448471338074,-0.4636840786990258,2.6004507933760874
295.333510628109,0.17050195837177046,-2.479088577403356,-0.46369386596535556,2.6248435160560937
295.333510628109,-0.08524370553607252,-2.4793585109836553,-0.46368652794682746,2.589373088876998
295.333510628109,-0.1705019583720249,-2.479088577403765,-0.4636938659654903,2.5790387439549707
295.333510628109,0.08524370553581809,-2.4793585109832263,-0.4636865279467465,2.6122735462370255
295.49978867972953,-1.526666247102488e-13,-2.4796936880752494,-0.4696627049929992,2.578309038686686
295.4997886797296,0.1674722403151481,-2.479346251859504,-0.469672744511094,2.60224615608443
295.4997886797296,-0.16747224031540256,-2.479346251858971,-0.4696727445105208,2.557255305111545
295.4997886797296,-0.08372877962690485,-2.479606842180489,-0.4696652169541253,2.5674226631224024
295.4997886797296,0.0837287796266504,-2.4796068421810027,-0.4696652169548612,2.5899161406233437
295.66525188328745,-1.526666247102488e-13,-2.4799393983622724,-0.4756305698329239,2.556332450413726
295.6652518832875,0.08221301156415839,-2.4798556150033173,-0.4756331361711769,2.567723944885029
295.6652518832875,-0.08221301156441284,-2.4798556150030833,-0.4756331361708156,2.5456376735006367
295.6652518832875,-0.16444083802648018,-2.479604212210037,-0.4756408281718781,2.5356378852110844
295.6652518832875,0.16444083802617485,-2.4796042122097894,-0.4756408281716123,2.5798143624678276
295.82990961426805,-1.526666247102488e-13,-2.480185632999961,-0.4815876236693723,2.534519115521078
295.8299096142681,-0.16140779223671328,-2.479862488932696,-0.4815980674873649,2.5141845766446895
295.8299096142681,-0.08069642171524022,-2.4801048601726845,-0.48159023607100004,2.5240162069650727
295.8299096142681,0.08069642171498578,-2.480104860172377,-0.48159023607072576,2.545695051447153
295.8299096142681,0.16140779223645882,-2.479862488931822,-0.4815980674863571,2.557546238541827
295.993770886422,-1.526666247102488e-13,-2.4804324179621915,-0.4875337538498625,2.512867179055115
295.993770886422,-0.1583731464087123,-2.4801211074722085,-0.487544349954597,2.492893529453137
295.99377088642206,0.15837314640845787,-2.480121107473108,-0.4875443499549287,2.535439946025308
295.99377088642206,0.07917903181137927,-2.480354603530025,-0.4875364040385962,2.523827610984197
295.99377088642206,-0.07917903181163372,-2.4803546035285726,-0.4875364040374504,2.50255640835164
296.15683971346374,0.1553370335178554,-2.480380095967176,-0.49347956932972725,2.5134943279748114
296.15683971346374,-0.0776609083442848,-2.4806048735934048,-0.49347153356652995,2.4812570848670443
296.15683971346374,-1.0177774980683254e-13,-2.480679781900557,-0.4934688537849359,2.4913754541348125
296.1568397134638,-0.15533703351805897,-2.4803800959663884,-0.4934795693298275,2.4717635509674727
296.15683971346385,0.07766090834403035,-2.4806048735963038,-0.4934715335688117,2.50212044856563
296.3191300692986,-1.0177774980683254e-13,-2.4809277551794335,-0.4993929019864375,2.470041449409331
296.31913006929864,-0.07614202341911826,-2.4808557006395353,-0.49939560327048954,2.460115751179653
296.31913006929864,0.15229939777879106,-2.4806394844060353,-0.49940370452113847,2.491706894635554
296.31913006929864,0.07614202341886382,-2.480855700641344,-0.49939560327171695,2.480571071366452
296.31913006929864,-0.1522993977790455,-2.4806394844058604,-0.4994037045219971,2.450792166417461
296.4806495113232,-0.22392884006244967,-2.480552769698535,-0.5053302490345591,2.4214031176329165
296.4806495113232,0.1492602986946593,-2.4808992945362442,-0.5053166852945694,2.470076030461923
296.4806495113232,-0.14926029869491372,-2.480899294535799,-0.5053166852952135,2.429977744270013
296.4806495113232,0.22392884006224612,-2.4805527696980954,-0.5053302490331729,2.481560775703904
296.4806495113232,0.07462240678887459,-2.4811071068959176,-0.5053085426086235,2.4591778517735765
296.4806495113232,-1.0177774980683254e-13,-2.4811763601879586,-0.5053058278118726,2.448863530578308
296.48064951132324,-0.07462240678912904,-2.48110710689452,-0.5053085426077694,2.4391307716830695
296.64140249442806,-1.0177774980683254e-13,-2.4814256234062846,-0.5112075448961356,2.4278404767205504
296.64140249442806,-0.1462198513872907,-2.4811595522301872,-0.5112184259167806,2.409319059585659
296.64140249442806,-0.21936850190881188,-2.480826771013564,-0.5112320220917296,2.400893539598201
296.64140249442806,0.14621985138703628,-2.48115955223092,-0.5112184259164649,2.4486005414435597
296.6414024944281,0.07310211601736975,-2.4813591186865604,-0.5112102653701165,2.4379395794599086
296.6414024944281,0.21936850190860835,-2.480826771013395,-0.5112320220904877,2.4598260856701377
296.6414024944281,-0.07310211601762419,-2.4813591186858095,-0.5112102653698801,2.4183009205857604
296.8014032033421,0.14317798353107541,-2.4814202796299307,-0.5171088767663651,2.4272779420421187
296.8014032033421,0.071581114940323,-2.4816117586345565,-0.5171007214971186,2.4168537672690897
296.8014032033421,-1.0177774980683254e-13,-2.48167556761582,-0.5170980030343687,2.4069698033786273
296.8014032033421,-0.14317798353127897,-2.4814202796299196,-0.5171088767671762,2.388813646253709
296.80140320334215,-0.07158111494057745,-2.4816117586346413,-0.5171007214976406,2.397623720446413
296.80140320334215,-0.21480603308815835,-2.4811009781011144,-0.5171224665687332,2.3805382029109246
296.8014032033422,0.2148060330879548,-2.4811009781022157,-0.5171224665687093,2.4382450642171976
296.96065283548546,0.07005948891359334,-2.481865049062489,-0.5229798447738303,2.39591965001062
296.96065283548546,-0.0700594889137969,-2.4818650490612515,-0.5229798447730801,2.3770983831437307
296.96065283548546,-1.0177774980683254e-13,-2.4819262153208186,-0.5229771358217714,2.3862507308903695
296.9606528354855,0.2102416896377362,-2.4813754118363125,-0.5230015177807148,2.416816993128383
296.9606528354855,-0.14013486583106496,-2.4816814985118016,-0.5229879721992828,2.3684607137054883
296.9606528354855,-0.21024168963793977,-2.4813754118361846,-0.5230015177813974,2.3603363205639
296.9606528354855,0.1401348658308614,-2.4816814985116697,-0.5229879721986116,2.4061074875501034
297.119166186261,-1.0177774980683254e-13,-2.4821775875229726,-0.5288448875393872,2.365680717020148
297.11916618626105,-0.20567533382375225,-2.481650091620793,-0.5288691217419385,2.340285387323796
297.11916618626105,-0.13709040645696144,-2.481943229173945,-0.5288556572658838,2.3482577402654456
297.11916618626105,0.2056753338235487,-2.4816500916210376,-0.5288691217416255,2.395539330175986
297.11916618626105,0.06853719202025071,-2.4821190107963766,-0.5288475796737454,2.3751346813381473
297.11916618626105,0.13709040645675788,-2.4819432291746986,-0.5288556572662317,2.3850866316244415
297.11916618626105,-0.06853719202050516,-2.482119010796207,-0.5288475796738593,2.356722374666476
297.27694427298457,-0.0670143086749135,-2.482373663560468,-0.5347038727576838,2.3364949435938214
297.2769442729846,0.06701430867470994,-2.4823736635612073,-0.53470387275824,2.3544981325087515
297.2769442729846,-0.2011072188588666,-2.48192503557315,-0.5347252268111551,2.320384652609363
297.2769442729846,-1.0177774980683254e-13,-2.482429704146533,-0.534701204524481,2.3452590187459013
297.2769442729847,0.20110721885866306,-2.48192503557308,-0.5347252268108549,2.3744113928106483
297.2769442729847,0.13404477422991024,-2.482205490737583,-0.5347118791981045,2.3642146656806085
297.2769442729847,-0.1340447742301138,-2.482205490736134,-0.5347118791969846,2.3282039719937444
297.4340015394055,-1.0177774980683254e-13,-2.482682583498402,-0.5405460343066992,2.324983161595534
297.4340015394055,-0.06549079241186598,-2.482629025456661,-0.5405486717738641,2.3164136237214814
297.4340015394055,0.06549079241166242,-2.482629025458379,-0.5405486717754119,2.3340075248356946
297.43400153940553,0.1309978762240778,-2.482468300697037,-0.540556586412068,2.3434891108710088
297.43400153940553,-0.13099787622428136,-2.482468300695203,-0.5405565864104332,2.30829695500486
297.43400153940553,0.1965372053637943,-2.4822002601879833,-0.5405697825390661,2.3534307060764625
297.43400153940553,-0.19653720536399785,-2.482200260188906,-0.5405697825398135,2.3006316789008694
297.59033877567686,0.19196554550385156,-2.4824757791382788,-0.5464027243539585,2.3325966288995836
297.59033877567686,-1.0177774980683254e-13,-2.4829362413261453,-0.5463793100430733,2.304852444699942
297.5903387756769,-0.06396672729622174,-2.4828851120054396,-0.5463819101327875,2.2964777057687495
297.5903387756769,0.12794988056139636,-2.482731673881849,-0.5463897130718522,2.3229093004313115
297.5903387756769,0.0639667272960182,-2.482885112005392,-0.5463819101327306,2.3136621716222905
297.5903387756769,-0.12794988056159992,-2.482731673880335,-0.5463897130704091,2.2885359773668865
297.5903387756769,-0.19196554550405512,-2.4824757791367396,-0.546402724352333,2.2810257573741466
297.74596845387157,0.06244208240276063,-2.4831419423361103,-0.5522035646820708,2.293459871043883
297.74596845387157,-0.1249007253949369,-2.482995628845862,-0.5522112368511581,2.2689188560169056
297.74596845387157,-1.0177774980683254e-13,-2.483190696953072,-0.5522010083091938,2.2848646682875837
297.7459684538716,0.18739214651487876,-2.4827516100037728,-0.5522240313038201,2.3119069679546342
297.7459684538716,-0.06244208240296419,-2.4831419423364554,-0.552203564682521,2.276684996218592
297.7459684538716,-0.18739214651508232,-2.482751610003417,-0.5522240313034454,2.2615647196170006
297.7459684538716,0.12490072539473336,-2.4829956288456523,-0.5522112368509551,2.3024730346858053
297.90089711764534,0.06091688280616152,-2.4833995260808375,-0.5580135837446192,2.2733992027758214
297.90089711764534,-0.06091688280636508,-2.48339952607959,-0.5580135837437195,2.257034068009979
297.90089711764534,-0.121850460870495,-2.4832601744231217,-0.5580211068111327,2.2494441678840458
297.90089711764534,-1.0177774980683254e-13,-2.4834459602762795,-0.558011077182109,2.2650184062125165
297.9008971176454,-0.1828170836108366,-2.483027760299536,-0.5580336537030962,2.2422471514522098
297.9008971176454,0.1828170836106839,-2.4830277603001587,-0.5580336537035199,2.2913603292777376
297.90089711764546,0.12185046087034235,-2.4832601744244687,-0.5580211068122283,2.2821789040374383
298.05512816687,-1.0177774980683254e-13,-2.483702044867006,-0.5638094349016729,2.245312640799938
298.0551281668701,0.05939118339312932,-2.483657876569123,-0.5638118858653592,2.253479159127321
298.0551281668701,-0.1782405214330618,-2.4833042414148836,-0.5638315125550737,2.2230720365860357
298.0551281668701,0.1187991967572567,-2.483525323222463,-0.5638192424197316,2.2620259160018987
298.0551281668701,-0.05939118339333288,-2.4836578765679977,-0.5638118858645308,2.237523898706638
298.0551281668701,0.17824052143285823,-2.48330424141712,-0.5638315125568976,2.2709557408128975
298.0551281668701,-0.11879919675746026,-2.483525323220711,-0.5638192424183469,2.230110890992699
298.2086730673127,-0.1736623812760571,-2.4835810658531585,-0.5696176100072905,2.204037363336577
298.2086730673127,-0.11574688058146397,-2.4837910888471955,-0.5696056442928831,2.210916999679513
298.2086730673127,-0.05786495792561459,-2.483917008070984,-0.5695984707542564,2.218152452845132
298.2086730673127,-1.0177774980683254e-13,-2.4839589652160594,-0.5695960808759792,2.225745330969699
298.2086730673127,0.11574688058126043,-2.4837910888479446,-0.5696056442933634,2.24201203082103
298.20867306731276,0.05786495792546192,-2.4839170080726203,-0.5695984707555541,2.2336976975864054
298.2086730673128,0.17366238127590441,-2.483581065854263,-0.5696176100081717,2.2506911697418386
298.3615383633208,-0.11269355382441987,-2.484057475953961,-0.5753802736092113,2.1918610954399327
298.3615383633208,0.1126935538242672,-2.484057475955308,-0.5753802736103738,2.2221358611364805
298.3615383633208,-1.0177774980683254e-13,-2.484216727123781,-0.5753709751689284,2.2063150743119784
298.3615383633208,0.16908272535793498,-2.483858236829616,-0.5753919086375291,2.230565243341718
298.3615383633208,-0.16908272535813854,-2.4838582368288606,-0.5753919086366899,2.185141742258764
298.36153836332085,-0.0563382271451085,-2.4841769261031486,-0.5753732987547547,2.1989183275990145
298.36153836332085,0.05633822714495584,-2.484176926105184,-0.5753732987563861,2.2140534208991514
298.5137279159692,0.054811037436158984,-2.4844376369079737,-0.581136281039539,2.1945452825679617
298.5137279159692,-0.054811037436362536,-2.4844376369075145,-0.5811362810392663,2.1798204640093592
298.5137279159692,0.10963930925125089,-2.484324489947193,-0.5811430425074645,2.202396374167347
298.5137279159692,-0.16450169281671628,-2.484135758341716,-0.5811543221970151,2.1663841218932904
298.5137279159692,-0.21941062622556312,-2.4838712305264035,-0.581170148499168,2.1601456897382154
298.5137279159692,-1.0177774980683254e-13,-2.4844753371136568,-0.5811340286346017,2.1870208156032764
298.51372791596924,-0.10963930925140355,-2.4843244899470536,-0.5811430425073526,2.1729421205698003
298.5137279159693,0.16450169281656363,-2.4841357583422536,-0.5811543221978345,2.2105769475394843
298.5137279159693,0.21941062622541047,-2.4838712305281136,-0.5811701485014108,2.21908955229851
298.6652499008127,-0.21330134239865645,-2.4841634362105802,-0.5869201199252441,2.1416697754181175
298.6652499008127,-0.053283390747504614,-2.48469914849235,-0.5868873862090391,2.160857267880833
298.6652499008127,0.10658415075851818,-2.484592138065543,-0.5868939205822212,2.1827919831540985
298.6652499008127,-1.0177774980683254e-13,-2.484734803449623,-0.5868852095439686,2.1678609586935247
298.66524990081274,0.2133013423985038,-2.4841634362133487,-0.5869201199283186,2.198972408904876
298.66524990081274,-0.10658415075867085,-2.484592138065624,-0.5868939205823597,2.154158487260622
298.66524990081274,0.053283390747351944,-2.484699148491903,-0.5868873862085073,2.1751716889211687
298.66524990081274,-0.15991928949566522,-2.484413636347823,-0.586904821951993,2.147762925250032
298.66524990081274,0.15991928949551254,-2.4844136363489286,-0.5869048219533177,2.1907247069225586
298.8161120412718,-5.088887490341627e-14,-2.4849951303189797,-0.5926245082411409,2.148833974050182
298.8161120412718,0.15533553006894504,-2.4846918725033915,-0.5926434010746424,2.171007013942992
298.8161120412718,0.1035280881294044,-2.4848604233738993,-0.5926328994300709,2.163321168772439
298.8161120412718,0.05175529197043137,-2.4849614647651364,-0.592626604920369,2.1559311133067265
298.8161120412718,-0.10352808812955706,-2.484860423374526,-0.5926328994306929,2.1355086735575894
298.8161120412718,-0.05175529197053315,-2.484961464765791,-0.5926266049211698,2.1420272112468846
298.8161120412718,-0.15533553006909773,-2.4846918725042992,-0.5926434010751483,2.1292766408312844
298.8161120412718,0.20719025060467708,-2.4844556097220205,-0.5926581405723169,2.178991195923805
298.8161120412719,-0.20719025060482976,-2.4844556097208033,-0.5926581405707811,2.123330277863785
298.96632064557923,0.2010774219138064,-2.4847477473225945,-0.5983841784283064,2.159144616763814
298.96632064557923,-0.100471156905056,-2.4851293457287813,-0.5983599431814474,2.1169913411702295
298.96632064557923,-0.15075046784448426,-2.4849704651706332,-0.5983700252954908,2.110923939360397
298.96632064557923,-5.088887490341627e-14,-2.4852563187690895,-0.598351887583702,2.12993851903626
298.96632064557923,0.0502267588766066,-2.4852245864758538,-0.5983539003479095,2.1368222177553156
298.96632064557923,0.10047115690490332,-2.4851293457279513,-0.5983599431806323,2.1439826022821507
298.96632064557923,-0.05022675887670838,-2.485224586476005,-0.5983539003483401,2.123328951363752
298.96632064557923,-0.20107742191395908,-2.484747747322567,-0.5983841784278069,2.1051258813730667
298.96632064557923,0.1507504678443316,-2.4849704651686864,-0.598370025294091,2.1514225536526306
299.1158819655147,-0.09741339121506382,-2.485398902926549,-0.6040750049319945,2.0986051662598353
299.1158819655147,-5.088887490341627e-14,-2.485518367810561,-0.6040672993689442,2.111173265360976
299.1158819655147,0.14616415401287788,-2.485249410616157,-0.6040846493385191,2.131970024976573
299.11588196551475,0.09741339121496204,-2.4853989029259727,-0.6040750049312359,2.1247749690156654
299.11588196551475,0.048697808531614505,-2.4854885123335437,-0.6040692246132632,2.117843678528057
299.11588196551475,-0.14616415401297966,-2.4852494106158605,-0.6040846493378504,2.0927035060024917
299.11588196551475,-0.048697808531716284,-2.485488512334476,-0.604069224614587,2.1047611599076084
299.11588196551475,0.1949629245741323,-2.485039843152817,-0.604098190524247,2.139431388465688
299.11588196551475,-0.19496292457428496,-2.4850398431513603,-0.6040981905224202,2.0870552846339745
299.26480219680184,0.141576637689778,-2.485528702588343,-0.609787228976976,2.112648140613331
299.26480219680184,-0.09435482380550285,-2.4856690902868483,-0.6097780388389572,2.080348839327428
299.26480219680184,-0.14157663768987977,-2.485528702587129,-0.6097872289754666,2.074614040253797
299.26480219680184,-5.088887490341627e-14,-2.485781274009402,-0.6097706964605136,2.09253689896899
299.2648021968019,0.09435482380535018,-2.485669090285689,-0.6097780388376008,2.1056969682733495
299.2648021968019,-0.047168457309255916,-2.4857532385953207,-0.6097725309046549,2.086322522862728
299.2648021968019,0.04716845730910325,-2.4857532385941927,-0.6097725309030614,2.098994186008246
299.2648021968019,0.18884682406640568,-2.485331888786925,-0.6098001349324659,2.1198502416086273
299.26480219680195,-0.18884682406655834,-2.485331888785408,-0.6098001349308847,2.0691172006163874
299.41308747950535,-5.088887490341627e-14,-2.4860450309396,-0.6154620294363513,2.074028119927946
299.41308747950535,-0.04563872090427051,-2.4860187584771944,-0.6154637700690929,2.0680117404078375
299.41308747950535,-0.09129548606493648,-2.4859399000533386,-0.6154689967065495,2.0622210651000836
299.41308747950535,-0.18272918315732106,-2.485623872583085,-0.6154899672849857,2.0513103564615522
299.41308747950535,0.045638720904117844,-2.486018758476695,-0.6154637700681611,2.080272444591303
299.41308747950535,0.18272918315716838,-2.4856238725847213,-0.6154899672862989,2.1003999202140715
299.41308747950535,0.09129548606478381,-2.4859399000524194,-0.6154689967056456,2.0867473132170327
299.41308747950535,-0.1369879659545692,-2.485808331754521,-0.6154777176675142,2.056654255828907
299.41308747950546,0.1369879659544674,-2.485808331756351,-0.6154777176697426,2.093455626932926
299.5607436101265,0.220897660882212,-2.48569352488761,-0.6211825890300076,2.087993564211799
299.5607436101265,-5.088887490341627e-14,-2.486309629353506,-0.6211412484107489,2.0556456781615258
299.5607436101265,0.1766100739255755,-2.485915780475026,-0.6211676432725705,2.081079219326424
299.5607436101265,-0.22089766088236465,-2.4856935248883736,-0.6211825890323405,2.0286502172002865
299.5607436101265,-0.13239819287164306,-2.486088285845916,-0.6211560683291885,2.0388229153134763
299.5607436101265,-0.044108617340378235,-2.4862850626583795,-0.6211428928223979,2.0498275622593343
299.56074361012656,0.13239819287154128,-2.4860882858464515,-0.6211560683304771,2.074391261052995
299.56074361012656,-0.1766100739256773,-2.485915780473961,-0.6211676432717954,2.033633527831786
299.56074361012656,0.0882354140388708,-2.4862113218194084,-0.6211478300714071,2.067924767468515
299.56074361012656,-0.08823541403902346,-2.4862113218209245,-0.621147830072764,2.0442205975137897
299.56074361012656,0.044108617340276456,-2.486285062657711,-0.6211428928212878,2.0616772088358983
299.70777686150586,-5.088887490341627e-14,-2.4865750581393518,-0.6268083135156804,2.0373882712333087
299.70777686150586,0.04257815850033493,-2.4865521385670584,-0.6268098583988411,2.0432071800737015
299.70777686150586,0.1278073540852469,-2.486368550633967,-0.626822243684394,2.055453764848329
299.70777686150586,-0.04257815850043671,-2.486552138566739,-0.626809858399108,2.0317686865563
299.70777686150586,0.21324800234990113,-2.486000203709325,-0.6268471861369155,2.068532294545304
299.7077768615059,-0.08517463149230861,-2.486483342967867,-0.6268145002518969,2.026346139614044
299.7077768615059,0.17048954389272714,-2.486207593787454,-0.6268331255329583,2.0618868776111627
299.7077768615059,-0.2132480023500029,-2.486000203708887,-0.6268471861382771,2.01124399060338
299.7077768615059,0.08517463149220683,-2.4864833429668076,-0.6268145002508445,2.049228040459864
299.7077768615059,-0.12780735408534868,-2.4863685506355946,-0.6268222436848094,2.021118730998831
299.7077768615059,-0.1704895438928798,-2.4862075937877557,-0.6268331255332269,2.0160854406078657
299.8541936862436,-0.20559661175244492,-2.486306231942297,-0.6324995245092084,1.9939672586459043
299.8541936862436,-0.1643676280259467,-2.486499296958568,-0.6324863870074984,1.9986648070083484
299.8541936862436,-0.04104735312812153,-2.4868199715071677,-0.6324646313118113,2.013833796941511
299.8541936862436,-5.088887490341627e-14,-2.4868413017353594,-0.6324631887946177,2.0192545818288417
299.8541936862436,-0.08211315591143066,-2.486755941458226,-0.6324689655284645,2.008596380299719
