facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067031930128,-302.0000000000486,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-4.8544279707130038e-11,6.9729821916553182e-10,1.3945964383310638e-09,0.56202025585879245,2.478886580257011
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362806789635,-301.99999999982441,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,1.7558932086103598e-10,6.4991922954504844e-10,1.2998384590900969e-09,0.56735385646570113,2.4779695668946999
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319590608668,-302.00000000039296,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-3.9293013287533545e-10,1.0983001175191021e-09,2.1966002350382041e-09,0.57354543715786399,2.4769955959556005
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128472603981,-301.99999999940849,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,5.914841949561378e-10,8.9028162619797513e-10,1.7805632523959503e-09,0.57970040857422767,2.4759554777112669
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027028864925,-302.00000000058435,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-5.8435034588910629e-10,1.8176251614931971e-09,3.6352503229863942e-09,0.58692103122666539,2.4748657864151369
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.59318000779221,-301.99999999981742,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,1.8258106138091532e-10,1.6555361526116032e-09,3.3110723052232061e-09,0.59377404172025727,2.4736934168977602
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909566141887,-301.99999999943668,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,5.6334670262003783e-10,1.3552607924793847e-09,2.7105215849587694e-09,0.60239141371022598,2.4724625635691666
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.132467283526175,-302.00000000126022,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-1.2601901744346831e-09,1.7406023289368022e-09,3.4812046578736044e-09,0.61033003056335133,2.4711733256602035
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.40802473582831,-301.99999999864986,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,1.3501164630724816e-09,0,0,0.61965985856414552,2.4697753604790762
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.68803305639242,-302.00000000066859,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-6.6862071435025417e-10,6.6862071435025417e-10,1.1201564120710827e-09,0.62956122490017385,2.4683373947162579
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672003708963,-302.00000000026722,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-2.6719249035522807e-10,4.7523940338578541e-10,9.5047880677157082e-10,0.63964042367959961,2.4667963874186682
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308167980226,-301.99999999931566,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,6.843663413746982e-10,0,0,0.65110387629973232,2.4651504251700374
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480343156064,-302.00000000038608,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-3.8608050090260804e-10,4.3507952796062449e-10,8.7015905592124909e-10,0.6635180094153913,2.4634402741760648
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507649956579,-302.00000000013193,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-1.319335751759354e-10,3.8139091884659138e-10,7.6278183769318275e-10,0.67633293808052031,2.4616274330270471
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746169624754,-301.99999999964416,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,3.5581138035922777e-10,0,0,0.69024203001596651,2.4596929304856023
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735035590505,-302.00000000027563,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-2.7563373805605812e-10,2.7563373805605812e-10,2.9098146114847623e-10,0.70535712127475669,2.4576468651588357
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.801066264027277,-301.99999999988677,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,1.1320366866129916e-10,6.3323568610940129e-11,1.2664713722188026e-10,0.72179160756735727,2.4554752807397051
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.1303949754993,-302.00000000001046,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-1.0487610779819076e-11,1.6086687537608668e-10,3.2173375075217336e-10,0.73969683974276368,2.4531727425411987
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419474438925,-301.9999999999651,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,3.4901859180536121e-11,1.5128875929804056e-10,3.0257751859608106e-10,0.75909529671816045,2.4507237625549294
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916258419531,-302.00000000009913,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-9.9163344202679582e-11,2.5701751837914344e-10,5.1403503675828688e-10,0.78028898117034595,2.4481156793463295
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744853979816,-302.00000000028444,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-2.8438762456062255e-10,2.9615421226480976e-10,5.9230842452961951e-10,0.80332048718324311,2.4453379132779678
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.5428224584887,-301.99999999855515,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,1.4448460206040179e-09,0,0,0.82837472388627797,2.4423736635810656
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.92415343328523,-302.00000000262276,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-2.6227269245282514e-09,2.8308022592682396e-09,5.6616045185364783e-09,0.85561671720989319,2.439199082364496
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956871790387,-301.99999999762872,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,2.3712232177786063e-09,1.7754757664079077e-09,3.5509515328158159e-09,0.88576583564615086,2.4357350442102188
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929888243773,-302.00000000041183,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-4.1183056964655407e-10,3.9703991205897174e-09,7.9407982411794364e-09,0.92018118665881876,2.4320770064164772
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.155571089853805,-302.00000000183297,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-1.8329728845856157e-09,4.2707313241407982e-09,8.5414626482815947e-09,0.95657688276590369,2.4281036918182508
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745826763976,-301.99999999706938,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,2.930619302787818e-09,5.1380766308284365e-10,1.0276153261656873e-09,0.99872135646727322,2.4237406638647485
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946749890683,-302.00000000291772,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-2.9176874249969838e-09,2.9176874249969838e-09,3.4994513953279238e-09,1.0455362651731308,2.4190640262048646
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657294356789,-301.99999999745023,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,2.5497115530015435e-09,1.2562395568238571e-11,2.5124791136477143e-11,1.0979312667136569,2.4139117173540114
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974476742299,-302.00000000206381,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-2.063842430288787e-09,3.6511664802674204e-09,7.3023329605348408e-09,1.1574927399690971,2.4082614690691173
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660951477044,-301.99999999872239,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,1.2775842606060907e-09,2.9450291094690324e-09,5.8900582189380657e-09,1.2252972853749828,2.4019374105620273
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643083313037,-302.00000000026102,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-2.6099655769940005e-10,4.1584655718907015e-09,8.3169311437814031e-09,1.3050592159051442,2.3949646038019523
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495060604853,-302.00000000071481,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-7.148628355935217e-10,4.2543888412183151e-09,8.5087776824366301e-09,1.395523524943296,2.3871600382150859
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911570292054,-301.99999999856686,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,1.4331078546092611e-09,2.5603412723285146e-09,5.1206825446570292e-09,1.5021977174501258,2.3783044727778702
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531696475427,-302.00000000174828,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-1.7482761904830113e-09,3.2326568089047214e-09,6.4653136178094428e-09,1.6271744675847919,2.3681601572960176
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574622447438,-301.99999999842282,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,1.5772059214214098e-09,6.0992988437647e-10,1.21985976875294e-09,1.7783445517932901,2.3564612122058293
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187881169003,-302.00000000106138,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-1.0613518952595768e-09,1.1675354016915662e-09,2.3350708033831324e-09,1.9588981427466094,2.3429961013768263
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530573387876,-301.99999999949938,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,5.0059156819770578e-10,0,0,2.1761614621893122,2.327155274566195
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442639333039,-302.00000000013097,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-1.3096723705530164e-10,1.3096723705530164e-10,1.3824319466948509e-10,2.4393054695992666,2.3085216422423116
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466660930146,-302.00000000001836,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-1.84172677109018e-11,3.8056668927310972e-11,7.6113337854621932e-11,2.7545366920682546,2.2866792383211987
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.621046881119462,-301.99999999996322,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,3.680611371237319e-11,0,0,3.1220225646938693,2.261331550292311
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235378245117,-302.00000000001711,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-1.7138290786533616e-11,1.7138290786533616e-11,2.2453150450019166e-11,3.5252754920853269,2.2324841822388919
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235309906662,-302.00000000000381,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-3.8085090636741354e-12,8.4128259913995846e-12,1.6825651982799172e-11,3.9216716733303785,2.1998832892116127
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159180263971,-301.99999999997505,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,2.4954260879894719e-11,0,0,4.2496277310911168,2.1624490934257778
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681744216731,-302.00000000006207,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-6.2073013396002352e-11,6.2073013396002352e-11,1.1590373105718754e-10,4.4542178800302423,2.1181771585176534
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.685507677373224,-301.99999999986755,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,1.3244516594568267e-10,1.6854073692229576e-11,3.3708147384459153e-11,4.5231218247438516,2.0654163724152852
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442208012268,-302.00000000025386,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-2.5386270863236859e-10,3.2150637707673013e-10,6.4301275415346026e-10,4.4837254975476233,2.0041722363160379
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773061889716,-301.99999999957635,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,4.2368242247903254e-10,1.7834622667578515e-10,3.5669245335157029e-10,4.3735016839755154,1.9353678839848951
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762088452616,-302.00000000062533,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-6.2536287259717938e-10,1.0057021881948458e-09,2.0114043763896916e-09,4.2210548386584241,1.8598376239651768
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031101539183,-301.99999999919083,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,8.0916606748360209e-10,7.0255623541015656e-10,1.4051124708203133e-09,4.041992598669558,1.7778678754936552
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867871549795,-302.00000000092348,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-9.2350660452211731e-10,2.0690436031145509e-09,4.1380872062291019e-09,3.8440002541929812,1.6896953422488534
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260087058845,-301.99999999907089,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,9.2907725957047681e-10,1.6775629774201659e-09,3.3551259548403323e-09,3.6271748303910867,1.5940286932703884
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330554636623,-302.00000000081991,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-8.1990947364829512e-10,3.0569538012059642e-09,6.1139076024119277e-09,3.4001351250570999,1.4941422446369759
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.13454297567435,-301.99999999934198,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,6.5807626015157449e-10,2.7445992145658238e-09,5.4891984291316476e-09,3.1289680594772076,1.3749506046252691
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125115651963,-302.00000000049982,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-4.9982418204308467e-10,3.6577887385647045e-09,7.3155774771294091e-09,2.9293299197198279,1.2872159787555404
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064702198721,-301.99999999945788,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,5.4214410738495675e-10,3.4376057556073647e-09,6.8752115112147294e-09,2.3414492323379958,1.0288856554325321
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.327147161998525,-302.00000000054547,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-5.4546944738831361e-10,4.2953729462169576e-09,8.5907458924339153e-09,2.9897645706214648,1.3137694591314641
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086598353663,-301.99391249818194,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875018180865936,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434574952536,-301.938563409729,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436590271028983,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386120723731,-301.80491507341344,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508492658653154,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462819391935,-301.60525479993521,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520006478997,0,0,0,0
