contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1474485351746299,-0.11782133828296598,-0.0728318604217956
mid,-15.602052809504567,274.90012892033917,-0.16782175857915974,-0.12384616041594207,-0.08850550252530302
mid,-15.319813261489493,274.90012892033917,-0.19065074059127687,-0.1294652824633932,-0.1053025015308472
mid,-15.037704848788685,274.9001289203392,-0.21617470756054047,-0.1345332207848753,-0.12312394063205662
mid,-14.755924160462763,274.9001289203392,-0.2446069009963424,-0.13889819356213606,-0.14181174508065766
mid,-14.474898305127347,274.90012892033917,-0.276106742385571,-0.1424095803347998,-0.16113937279110896
mid,-14.195452275287302,274.90012892033917,-0.310734867579175,-0.14492958609818093,-0.180808042747194
mid,-13.918916903908489,274.90012892033917,-0.34839021487780375,-0.14635182781523798,-0.20046102555603762
mid,-13.646983013921842,274.9001289203392,-0.388761215182873,-0.14662375294325058,-0.21972810476872234
mid,-13.381149991203756,274.9001289203392,-0.4313632922901053,-0.14575843492883822,-0.23828998931859136
mid,-13.122122152698829,274.9001289203392,-0.4756839127931496,-0.14382326951371727,-0.2559243964801419
mid,-12.869728313167954,274.9001289203392,-0.5213228919002406,-0.14091432372247215,-0.27250845580976835
mid,-12.623217783515042,274.9001289203392,-0.5680324904870501,-0.1371333478533321,-0.2879891407132947
mid,-12.381652547345738,274.90012892033917,-0.6156765038099692,-0.13257638497103558,-0.302348706180302
mid,-12.144149743223979,274.9001289203392,-0.6641701491426484,-0.1273314511374735,-0.31558183096987463
mid,-11.909957793854927,274.9001289203392,-0.713441699326092,-0.12147981699197818,-0.32768530331316564
mid,-11.678486632106189,274.9001289203392,-0.7634136955876345,-0.11509827235573669,-0.3386554406789659
mid,-11.449273796119046,274.90012892033917,-0.8139978995196163,-0.10826024831241092,-0.3484894282341315
mid,-11.221915399128957,274.9001289203392,-0.8651004228920014,-0.10103587198210147,-0.35718593204845006
mid,-10.9961290054495,274.90012892033917,-0.9166185793843711,-0.09349352486474835,-0.3647465659592492
mid,-10.771668868701207,274.90012892033917,-0.968441876625709,-0.0856991687484791,-0.3711761583837989
mid,-10.548371586145544,274.90012892033917,-1.0204549082884875,-0.07771680217990723,-0.37648474171530466
mid,-10.326060180123678,274.9001289203392,-1.0725426254620654,-0.06960686329331753,-0.38068687814067137
mid,-10.104611132929548,274.9001289203392,-1.1245907060622682,-0.06142706707001165,-0.3838024013075488
mid,-9.883918440623427,274.9001289203391,-1.176484016943134,-0.053231901259128585,-0.38585594369421305
mid,-9.663899245890851,274.90012892033917,-1.22810919169147,-0.045072387932836806,-0.38687711224049004
mid,-9.4444849683762,274.9001289203392,-1.2793565696950184,-0.03699559021720725,-0.3869003232799997
mid,-9.225592415149265,274.9001289203391,-1.3301221379144805,-0.029044079202853013,-0.38596362131164597
mid,-9.00719113827735,274.90012892033917,-1.380304768291739,-0.021256890631830047,-0.3841097509074955
mid,-8.789220273990367,274.9001289203391,-1.429809992834328,-0.013668025155164937,-0.3813840576085273
mid,-8.57163747663412,274.9001289203391,-1.4785504300193268,-0.006307094169952135,-0.37783484228492414
mid,-8.35441089209116,274.9001289203391,-1.5264438823682454,0.0008006323280980651,-0.37351272144543357
mid,-8.13751123077958,274.90012892033917,-1.5734150562025622,0.007634427829952432,-0.3684698879787569
mid,-7.920911970334645,274.9001289203391,-1.6193962105605304,0.014178051048540793,-0.36275947836077094
mid,-7.704587359153603,274.9001289203391,-1.6643271785393972,0.02041960334788693,-0.3564348792160871
mid,-7.488515937836519,274.9001289203391,-1.7081551174074978,0.026351254763579864,-0.34954922187739323
mid,-7.272676718747601,274.9001289203391,-1.7508344384518575,0.0319690280011781,-0.3421546978289647
mid,-7.057050884420003,274.9001289203391,-1.792326544302046,0.037272458613735224,-0.3343020730320612
mid,-6.841621288794115,274.90012892033906,-1.832599403034124,0.042264238299326747,-0.32604020452924365
mid,-6.62637233342228,274.90012892033917,-1.8716268331726904,0.046949808174968535,-0.31741565743340194
mid,-6.41129795060502,274.90012892033917,-1.9093879252852308,0.05133687813979153,-0.308472651205719
mid,-6.19638479115379,274.90012892033917,-1.9458676551470973,0.05543526138409392,-0.2992521583837533
mid,-5.981613533102669,274.9001289203391,-1.9810560124190106,0.059256396603939034,-0.28979176100420223
mid,-5.766981242839771,274.90012892033917,-2.0149461471255714,0.0628126679946024,-0.2801264254197259
mid,-5.55247989436833,274.9001289203391,-2.0475349665147022,0.06611731648948274,-0.2702876333019932
mid,-5.338090174289056,274.90012892033917,-2.07882255657092,0.0691841273443711,-0.2603031981746744
mid,-5.123820948320624,274.90012892033917,-2.108810738355391,0.07202674031591513,-0.2501988498792094
mid,-4.9096480802804905,274.9001289203391,-2.1375038836909024,0.07465897628128146,-0.23999602705244868
mid,-4.695576180240534,274.90012892033917,-2.164907464127431,0.07709404181480822,-0.22971442975444115
mid,-4.481590624383242,274.90012892033917,-2.191028015393011,0.07934477524101752,-0.21937038832744032
mid,-4.267691629751703,274.90012892033917,-2.21587276388737,0.08142323522061033,-0.2089783841991885
mid,-4.053867385331121,274.9001289203392,-2.2394493674806832,0.08334081737344685,-0.1985502369852105
mid,-3.8401190566709222,274.9001289203391,-2.2617656095146073,0.08510800933720149,-0.18809631353457326
mid,-3.6264331910620218,274.90012892033917,-2.2828293282701666,0.0867345597969846,-0.17762464693728253
mid,-3.4128151824882207,274.90012892033917,-2.30264804071784,0.08822924755673976,-0.16714250599704955
mid,-3.1992494243510934,274.90012892033917,-2.3212291857352905,0.08960015404456312,-0.1566549382572032
mid,-2.9857409995080024,274.9001289203392,-2.3385796529049308,0.09085444011780565,-0.14616669789542008
mid,-2.7722789577075377,274.90012892033917,-2.354706036939163,0.09199859326122671,-0.1356808476927166
mid,-2.558861139694993,274.9001289203392,-2.3696144229102094,0.09303834526328628,-0.1251999657630749
mid,-2.345485964694998,274.90012892033917,-2.383310349789424,0.09397875739667964,-0.11472591955908017
mid,-2.1321447463523704,274.9001289203392,-2.395798966396951,0.09482430940152507,-0.10425963854855531
mid,-1.9188392169434947,274.9001289203393,-2.407084822942371,0.09557887284546061,-0.09380198154819087
mid,-1.7055622140291975,274.9001289203392,-2.4171720573441022,0.09624582874268794,-0.08335296705587034
mid,-1.4923098071994398,274.9001289203392,-2.4260643123000674,0.09682807482786647,-0.07291238853538341
mid,-1.279082413810118,274.90012892033917,-2.4337646989330035,0.09732805597674798,-0.06247992883720814
mid,-1.0658727700006831,274.90012892033917,-2.440275946878828,0.09774783437300683,-0.05205467327275812
mid,-0.8526788828141989,274.90012892033917,-2.445600317055693,0.09808909295026658,-0.04163574304100183
mid,-0.6394985409454432,274.9001289203392,-2.4497396190151557,0.09835316881703124,-0.031222093419797963
mid,-0.4263269844575497,274.9001289203392,-2.4526952679368796,0.09854108238774598,-0.02081244198127499
mid,-0.21316186590147523,274.90012892033917,-2.4544682617150273,0.09865354840665776,-0.010405528541970879
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933527417,0.0986909902719593,-2.260112398189574e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682617141635,0.09865354840720021,0.010405528541408806
mid,0.42632698445678635,274.90012892033917,-2.452695267937218,0.09854108238737008,0.02081244198072432
mid,0.63949854094468,274.9001289203392,-2.4497396190149727,0.09835316881753466,0.031222093419363346
mid,0.8526788828134355,274.90012892033917,-2.4456003170548315,0.09808909295164385,0.0416357430404894
mid,1.06587276999992,274.90012892033917,-2.440275946878225,0.09774783437422975,0.052054673272143095
mid,1.2790824138093546,274.9001289203393,-2.4337646989322304,0.09732805597799467,0.06247992883645802
mid,1.4923098071986765,274.9001289203392,-2.42606431229953,0.09682807482894923,0.07291238853450634
mid,1.7055622140284343,274.9001289203392,-2.4171720573441444,0.09624582874331648,0.08335296705506454
mid,1.9188392169427313,274.9001289203392,-2.4070848229425477,0.09557887284572344,0.09380198154745364
mid,2.132144746351607,274.9001289203392,-2.3957989663970767,0.0948243094017614,0.10425963854783958
mid,2.3454859646942348,274.9001289203392,-2.383310349789714,0.09397875739668815,0.11472591955860638
mid,2.55886113969423,274.90012892033917,-2.369614422909275,0.09303834526421921,0.1251999657628588
mid,2.772278957706775,274.9001289203393,-2.3547060369374666,0.09199859326285459,0.13568084769248207
mid,2.9857409995072395,274.90012892033917,-2.338579652905178,0.0908544401177662,0.14616669789521847
mid,3.19924942435033,274.90012892033917,-2.3212291857369114,0.08960015404343419,0.156654938257145
mid,3.4128151824874573,274.90012892033917,-2.302648040719986,0.08822924755550864,0.16714250599694894
mid,3.6264331910612584,274.90012892033917,-2.2828293282722227,0.08673455979597187,0.17762464693711377
mid,3.8401190566701593,274.90012892033917,-2.261765609515883,0.08510800933658988,0.18809631353431497
mid,4.053867385330358,274.90012892033917,-2.2394493674808236,0.08334081737361158,0.19855023698491278
mid,4.267691629750889,274.9001289203391,-2.2158727638856246,0.08142323522307976,0.20897838419885406
mid,4.481590624382479,274.90012892033917,-2.191028015393848,0.07934477524243841,0.21937038832673447
mid,4.69557618023977,274.90012892033917,-2.1649074641310415,0.07709404181432386,0.22971442975349546
mid,4.909648080279727,274.90012892033917,-2.137503883693804,0.07465897628118447,0.23999602705179657
mid,5.12382094831986,274.90012892033917,-2.108810738357936,0.07202674031620518,0.2501988498787838
mid,5.338090174288243,274.9001289203391,-2.0788225565729843,0.06918412734473367,0.2603031981743859
mid,5.552479894367515,274.9001289203391,-2.0475349665170075,0.06611731648919253,0.27028763330164024
mid,5.766981242838956,274.9001289203391,-2.0149461471272265,0.06281266799468169,0.2801264254192835
mid,5.9816135331018545,274.9001289203391,-1.9810560124191356,0.059256396604327764,0.2897917610038968
mid,6.196384791153027,274.90012892033917,-1.945867655146142,0.055435261384599796,0.29925215838338765
mid,6.411297950604257,274.90012892033917,-1.9093879252836152,0.05133687814070525,0.30847265120527045
mid,6.626372333421466,274.9001289203391,-1.8716268331697876,0.046949808176368124,0.3174156574333181
mid,6.841621288793301,274.90012892033917,-1.8325994030303518,0.04226423830045738,0.32604020452940596
mid,7.05705088441924,274.9001289203391,-1.7923265442981173,0.037272458614859075,0.33430207303200987
mid,7.272676718746838,274.90012892033917,-1.7508344384491032,0.031969028002206815,0.34215469782883057
mid,7.488515937835705,274.9001289203391,-1.708155117405657,0.02635125476447115,0.3495492218773726
mid,7.7045873591527885,274.9001289203391,-1.6643271785374758,0.02041960334858374,0.35643487921612393
mid,7.920911970333882,274.9001289203391,-1.6193962105587048,0.014178051049293205,0.3627594783607024
mid,8.137511230778816,274.90012892033917,-1.5734150562009648,0.00763442783082717,0.368469887978737
mid,8.354410892090396,274.90012892033917,-1.5264438823682132,0.0008006323284030434,0.3735127214454526
mid,8.571637476633304,274.90012892033917,-1.4785504300202597,-0.006307094169694792,0.3778348422849265
mid,8.789220273989553,274.9001289203391,-1.4298099928350132,-0.01366802515463137,0.38138405760874594
mid,9.007191138276536,274.9001289203391,-1.3803047682923761,-0.02125689063134379,0.3841097509079698
mid,9.22559241514845,274.90012892033917,-1.3301221379152177,-0.02904407920223557,0.38596362131214623
mid,9.444484968375436,274.9001289203392,-1.2793565696964961,-0.03699559021695926,0.3869003232806546
mid,9.663899245890038,274.90012892033917,-1.2281091916935816,-0.04507238793335765,0.38687711224138616
mid,9.883918440622665,274.90012892033917,-1.1764840169441968,-0.053231901259438365,0.385855943695309
mid,10.104611132928785,274.9001289203391,-1.1245907060626257,-0.06142706706987613,0.3838024013088056
mid,10.326060180122916,274.9001289203392,-1.0725426254623043,-0.06960686329340621,0.38068687814185587
mid,10.54837158614478,274.90012892033917,-1.0204549082889784,-0.07771680218056498,0.37648474171631807
mid,10.771668868700445,274.9001289203392,-0.9684418766259791,-0.08569916874865117,0.37117615838469187
mid,10.996129005448687,274.90012892033917,-0.9166185793833914,-0.09349352486386459,0.3647465659600409
mid,11.221915399128141,274.9001289203391,-0.8651004228914247,-0.10103587198117314,0.3571859320489724
mid,11.449273796118282,274.90012892033917,-0.8139978995194198,-0.10826024831158915,0.3484894282344031
mid,11.678486632105376,274.90012892033917,-0.7634136955866014,-0.11509827235530791,0.33865544067923914
mid,11.909957793854113,274.9001289203392,-0.7134416993239355,-0.12147981699155913,0.32768530331321477
mid,12.144149743223165,274.9001289203392,-0.6641701491395738,-0.12733145113594768,0.3155818309693593
mid,12.381652547344872,274.9001289203392,-0.6156765038059839,-0.13257638496854618,0.3023487061796515
mid,12.623217783514127,274.9001289203392,-0.5680324904834108,-0.1371333478511697,0.28798914071299775
mid,12.869728313167089,274.9001289203392,-0.5213228918987752,-0.14091432372174062,0.2725084558097312
mid,13.122122152697964,274.9001289203392,-0.47568391279294936,-0.14382326951422578,0.25592439648019394
mid,13.381149991202891,274.90012892033917,-0.4313632922904741,-0.14575843493043822,0.2382899893187604
mid,13.646983013920927,274.90012892033917,-0.3887612151828036,-0.14662375294560345,0.2197281047693157
mid,13.918916903907572,274.90012892033917,-0.3483902148771071,-0.14635182781778355,0.2004610255571903
mid,14.195452275286385,274.9001289203392,-0.3107348675789883,-0.14492958610070675,0.18080804274872023
mid,14.474898305126482,274.9001289203392,-0.27610674238537847,-0.14240958033673937,0.16113937279275692
mid,14.755924160461898,274.9001289203392,-0.24460690099495425,-0.13889819356281347,0.1418117450820271
mid,15.03770484878787,274.9001289203392,-0.21617470755915574,-0.13453322078661145,0.12312394063312923
mid,15.31981326148868,274.90012892033917,-0.19065074059086665,-0.12946528246599992,0.10530250153170792
mid,15.602052809503753,274.9001289203392,-0.1678217585779082,-0.12384616041715932,0.08850550252571446
mid,15.884341188054107,274.9001289203392,-0.14744853517252987,-0.11782133828391735,0.07283186042184531
mid,16.166646614679934,274.9001289203392,-0.12928507914897308,-0.11152445170292075,0.058330946052534305
mid,16.448957624316236,274.90012892033917,-0.11309267897050879,-0.10507336454392358,0.04501207184401265
mid,16.73127035072848,274.9001289203392,-0.09864943404417381,-0.09856813782990212,0.032854021525848334
mid,17.013583573113365,274.9001289203392,-0.08575534071052063,-0.09209091331573212,0.02181424784119743
mid,17.295896930042073,274.90012892033917,-0.07423351181922783,-0.08570729711738112,0.011836965802419774
mid,17.578210321300876,274.9001289203392,-0.06392875763223452,-0.0794685667629715,0.002859469666993456
mid,17.86052372080378,274.90012892033917,-0.05470495624162532,-0.073414054572968,-0.005183537333867795
mid,18.142837122167894,274.9001289203392,-0.04644231586169698,-0.06757329697449474,-0.01235731898648254
mid,18.425150523927105,274.90012892033917,-0.03903504751758688,-0.06196781496915897,-0.018725642194837258
mid,18.707463925765147,274.9001289203392,-0.03238949205788442,-0.0566125665424132,-0.02434995564446807
mid,18.989777327617993,274.9001289203392,-0.02642256460773643,-0.05151715597761056,-0.02928888795768065
mid,19.27209072947344,274.90012892033917,-0.021060410556957003,-0.04668685844986891,-0.03359792618800107
mid,19.55440413132929,274.90012892033917,-0.016237232477832805,-0.04212348976779054,-0.03732922463433183
mid,19.836717533185244,274.90012892033917,-0.011894269588702015,-0.03782614131877957,-0.04053151506076807
mid,20.119030935041195,274.90012892033917,-0.007978912974999336,-0.033791797897120855,-0.04325009356142987
mid,20.4013443368972,274.90012892033917,-0.0044439416324974,-0.030015853887128078,-0.045526863833477274
mid,20.683657738753155,274.90012892033917,-0.001246866009175937,-0.026492541356630556,-0.047400420621552634
mid,20.965971140609106,274.90012892033917,0.0016506328360457213,-0.023215281849068525,-0.04890616051475792
mid,21.24828454246506,274.90012892033917,0.004283178967918841,-0.020176972047760547,-0.05007641013042745
mid,21.530597944321066,274.9001289203391,0.006682101438672098,-0.017370211990344418,-0.05094056408985366
mid,21.812911346177017,274.90012892033917,0.008875766292846143,-0.014787483089202545,-0.05152522715885283
mid,22.095224748032972,274.9001289203391,0.010889847563682952,-0.012421281944760092,-0.05185435653957034
mid,22.377538149888924,274.90012892033917,0.012747543080078798,-0.01026421468895209,-0.05194940167798759
mid,22.65985155174488,274.9001289203391,0.014469739937095737,-0.008309055523135156,-0.05182944011579679
mid,22.94216495360088,274.90012892033917,0.01607513370277492,-0.006548772155142126,-0.05151130893181619
mid,23.224478355456835,274.9001289203391,0.017580304836268126,-0.004976519981024729,-0.05100973226326172
mid,23.506791757312786,274.9001289203391,0.018999755385640863,-0.003585606268623979,-0.050337446264549016
mid,23.78910515916874,274.9001289203391,0.02034590899095757,-0.002369425156751613,-0.049505323702960013
mid,24.071418561024746,274.90012892033917,0.021629077458189778,-0.001321364193220622,-0.048522501209303875
mid,24.353731962880698,274.9001289203391,0.02285739789423149,-0.0004346834000242862,-0.04739651295226302
mid,24.636045364736653,274.9001289203391,0.024036745604292708,0.00029763142491648006,-0.046133435163473915
mid,24.918358766592604,274.9001289203391,0.025170629764103798,0.0008830381481825574,-0.044738046371117154
mid,25.20067216844856,274.9001289203391,0.026260081368416753,0.001329625535706128,-0.04321400829654262
mid,25.482985570304564,274.9001289203391,0.0273035461016123,0.0016463106392810706,-0.04156407189638497
mid,25.765298972160515,274.9001289203391,0.028296798672116152,0.0018430352451320794,-0.03979031170184405
mid,26.04761237401647,274.90012892033917,0.029232899622228567,0.001930946130874878,-0.03789438913998814
mid,26.32992577587242,274.9001289203391,0.03010222053658295,0.0019225391624264742,-0.035877841480466376
mid,26.612239177728373,274.9001289203391,0.030892568543417664,0.00183174226090558,-0.03374238704326432
mid,26.894552579584378,274.90012892033917,0.03158944555298057,0.0016739075448371993,-0.03149022893517763
mid,27.176865981440333,274.90012892033917,0.03217648101303123,0.0014656792178495332,-0.029124328507416104
mid,27.459179383296284,274.90012892033917,0.03263607800825528,0.001224702019544464,-0.026648605814611512
mid,27.74149278515224,274.9001289203391,0.0329503099398155,0.0009691365670004646,-0.024068007739450066
mid,28.02380618700819,274.9001289203391,0.03310209702695912,0.0007169542031913844,-0.02138836577024869
mid,28.306119588864195,274.90012892033917,0.03307667635036751,0.0004849966271767989,-0.018615946109560612
mid,28.58843299072015,274.9001289203391,0.03286335387095948,0.00028780616424747656,-0.015756577405330967
mid,28.870746392576102,274.90012892033917,0.03245748962329193,0.00013626201302177707,-0.012814230143311532
mid,29.153059794432057,274.9001289203391,0.031862617033363586,3.609584836744128e-05,-0.00978892316375254
mid,29.435373196288058,274.90012892033917,0.03109253550085339,-1.359639456875901e-05,-0.006673856355089734
mid,29.717686598144013,274.9001289203391,0.030173150712764524,-2.168814348934428e-05,-0.0034517275413901123
mid,29.999999999999964,274.9001289203391,0.029679512677181295,-1.6312786273741525e-05,-0.0018828440243661131
outer,-30.000000000000068,299.8541936862436,0.0003774182733028048,-0.0003415687132936306,-7.585183362572706e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394722804325,-0.0003408331270452209,-5.0854880397609766e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585820427466,-0.0007958290695778,-8.1993465384022e-05
outer,-29.56536939053072,300.0,0.00018882681154671916,-0.0008268011047831682,-5.547751660161759e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398048885928,-0.0015256528187744167,-5.961602145879299e-05
outer,-29.130738781061368,300.0,-0.0001329381165733497,-0.0016088298249164784,-4.241048539017504e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732176084081,-0.001666414980014915,6.075992251129052e-07
outer,-28.696108171592122,299.99999999999994,-0.000283133271802507,-0.0017807751441508153,-7.8921482021603e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469521772139,-0.0009163185429518979,6.933026484977173e-05
outer,-28.261477562122774,300.0,-0.0003470258188612329,-0.0010445072763991857,3.0069772134462325e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481063132513,0.0008151690511168095,0.00013881864757248717
outer,-27.826846952653423,299.99999999999994,-0.00038476809525842166,0.0006868959333098453,6.756035641979232e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908793391458,0.003543203165758976,0.00020616480107934522
outer,-27.392216343184074,299.99999999999994,-0.0004194194771338462,0.003426551665741573,0.0001031797956582189
outer,-26.966987244692053,299.8541936862436,-0.00045288997400756703,0.007251072241463881,0.0002704679718757959
outer,-26.957585733714826,300.0,-0.00046019767744749553,0.00715589254983327,0.00013670008024561009
outer,-26.53369970821948,299.85419368624366,-0.0005042166413255266,0.011910033986992474,0.0003316087119647213
outer,-26.522955124245478,299.99999999999994,-0.0005106444855049437,0.011844887395176432,0.0001682337248950891
outer,-26.100412171746903,299.85419368624355,-0.0005665137456937414,0.017488391610263745,0.00038975671216564655
outer,-26.08832451477613,299.99999999999994,-0.0005721721286602146,0.017460911046098176,0.00019799370732601854
outer,-25.66712463527433,299.8541936862436,-0.0006404744838311594,0.023955602921010406,0.00044518288208829793
outer,-25.65369390530688,300.0,-0.0006454494713479348,0.0239727835358187,0.00022620500200730507
outer,-25.233837098801757,299.8541936862436,-0.0007266065037364947,0.03128413175391468,0.0004981818747054369
outer,-25.219063295837532,300.0,-0.0007309748306569136,0.03135255267148886,0.0002530771778542183
outer,-24.800549562329184,299.8541936862436,-0.0008254745938434636,0.03945022036854815,0.0005490406748763776
outer,-24.78443268636818,300.0,-0.0008293164032701899,0.039576221869285985,0.0002787967183198424
outer,-24.36726202585661,299.85419368624355,-0.0009378094363400227,0.0484341315791137,0.000598024620641565
outer,-24.349802076898833,299.99999999999994,-0.000941218969246916,0.04862396135765827,0.0003035253453649474
outer,-23.93397448938404,299.8541936862436,-0.0010645637577446493,0.05822010844042526,0.0006453699103236028
outer,-23.915171467429584,299.99999999999994,-0.0010676587003159398,0.05848004670370863,0.0003273995076883314
outer,-23.50068695291146,299.8541936862436,-0.0012069524737761475,0.06879616475867469,0.0006912783649657556
outer,-23.480540857960186,300.0,-0.0012098832005571387,0.06913263451872789,0.0003505296858635383
outer,-23.06739941643889,299.85419368624366,-0.0013664961670971434,0.08015375980642551,0.0007359131446362834
outer,-23.045910248490888,299.99999999999994,-0.0013694561964643324,0.0805734267954753,0.00037299943289078805
outer,-22.634111879966316,299.8541936862436,-0.0015450805589318356,0.09228738618567854,0.0007793952643462068
outer,-22.61127963902164,300.0,-0.001548319638874314,0.09279725193679872,0.0003948644709067667
outer,-22.200824343493743,299.85419368624366,-0.0017450425253183015,0.10519409033067002,0.0008218010414108058
outer,-22.17664902955224,300.0,-0.0017488839140246543,0.10580158188113031,0.0004161521507690599
outer,-21.76753680702117,299.85419368624366,-0.0019692929017609967,0.11887294073151848,0.0008631604347286471
outer,-21.742018420082942,300.0,-0.00197415659455568,0.11958600088793048,0.0004368613571334515
outer,-21.334249270548597,299.85419368624366,-0.0022214863190262828,0.13332445336884466,0.0009034557773595769
outer,-21.30738781061359,300.0,-0.002227920098728041,0.13415163636919725,0.0004569625754765744
outer,-20.90096173407602,299.85419368624366,-0.002506247569142188,0.14854997260018077,0.0009426196163881684
outer,-20.872757201144346,300.0,-0.0025149677433885242,0.14950055106295287,0.0004763972640799488
outer,-20.467674197603447,299.85419368624366,-0.0028294612828458424,0.1645509847812245,0.00098052921942577
outer,-20.438126591674994,300.0,-0.002841404645550591,0.16563507479451933,0.000495074868893948
outer,-20.034386661130874,299.8541936862437,-0.003198626225408778,0.18132830590040072,0.001016993696722146
outer,-20.003495982205646,300.0,-0.003215013957020528,0.18255701754240664,0.0005128647154202734
outer,-19.6010991246583,299.85419368624366,-0.0036232659736641776,0.1988810277796982,0.0010517275096585607
outer,-19.568865372736298,300.0,-0.003645678606246955,0.2002666477217635,0.000529578532178103
outer,-19.167811588185728,299.8541936862437,-0.004115372820805867,0.21720502229194305,0.0010843013043078872
outer,-19.134234763267,300.00000000000006,-0.00414583280955149,0.21876123255193453,0.0005449374560853662
outer,-18.734524051713155,299.85419368624366,-0.0046898410768595605,0.23629068042695547,0.0011140574571409864
outer,-18.6996041537977,300.0,-0.004730895660266181,0.23803281170791693,0.0005585150283286405
outer,-18.30123651524058,299.85419368624366,-0.00536481848127493,0.2561193929946352,0.0011399733774820758
outer,-18.26497354432835,300.0,-0.005419610134950445,0.2580647009341747,0.0005696448782662594
outer,-17.867948978768005,299.8541936862437,-0.006161870674412914,0.27665804977891995,0.001160450461865345
outer,-17.83034293485905,300.0,-0.006234175386731183,0.27882598607772535,0.000577278536699477
outer,-17.434661442295432,299.8541936862437,-0.0071058144503226145,0.29785053063804195,0.0011730005421963507
outer,-17.395712325389756,300.00000000000006,-0.007200019283009174,0.30026295622885335,0.0005797750603181717
outer,-17.00137390582286,299.8541936862437,-0.008224032617304457,0.3196047676600075,0.001173794387507865
outer,-16.961081715920404,300.00000000000006,-0.008345012891400438,0.32228601988181277,0.000574599818699742
outer,-16.568086369350286,299.85419368624366,-0.00954503786049006,0.3417734490291583,0.001157027807239086
outer,-16.526451106451056,300.0,-0.009697883383400357,0.3447501238602997,0.0005579040096912319
outer,-16.13479883287771,299.8541936862437,-0.011096011678846038,0.364125768751474,0.0011140474798938121
outer,-16.091820496981757,300.0,-0.011285528876924529,0.3674260189266418,0.0005239497288271194
outer,-15.701511296405139,299.85419368624366,-0.012898992638959973,0.3863067454066913,0.0010321597209468208
outer,-15.657189887512459,300.00000000000006,-0.01312892005053562,0.3899587786243739,0.00046432697711723536
outer,-15.268223759932564,299.8541936862437,-0.014965374534473483,0.40777933752684736,0.0008930032497305035
outer,-15.222559278043109,300.00000000000006,-0.015237100587250092,0.411808787139393,0.00036690816439137464
outer,-14.83493622345999,299.8541936862437,-0.017288248247789982,0.4277427437516503,0.0006703022445607026
outer,-14.78792866857381,300.00000000000006,-0.017599263808244683,0.43216796754570797,0.00021432794866843574
outer,-14.401648686987468,299.8541936862437,-0.019832209223546622,0.44501672707988427,0.0003266628361531382
outer,-14.353298059104512,300.00000000000006,-0.020172478848165823,0.44984263167211813,-1.7860377693079688e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330607546518,0.45787600363784825,-0.00019150473600394735
outer,-13.918667449635265,300.0,-0.022872446954766604,0.4630792932458595,-0.0003655577734564541
outer,-13.53507361404283,299.8541936862437,-0.02521405100909487,0.4638071160255579,-0.0009609717442983223
outer,-13.484036840166425,300.00000000000006,-0.025531194692096606,0.46933430604273524,-0.0008766042475893687
outer,-13.101786077573157,299.8541936862437,-0.027714636246096012,0.4591091965233056,-0.0021044824726630385
outer,-13.049406230700027,300.0,-0.027974807753822606,0.46478878302746135,-0.0016439615722294854
outer,-12.668498541118343,299.8541936862437,-0.029614186090802297,0.43832946279733137,-0.0037842639355152446
outer,-12.61477562124854,300.00000000000006,-0.029544228263322318,0.444072914320398,-0.002729415001646973
outer,-12.235211004747343,299.8541936862437,-0.03110364220807747,0.3922277947987136,-0.006533172651559893
outer,-12.18014501188158,300.00000000000006,-0.031169737773667234,0.3969267620214727,-0.004705673280935643
outer,-11.80192346882371,299.85419368624366,-0.02871737754318785,0.3082635132287815,-0.010247072875446524
outer,-11.745514402965137,300.00000000000006,-0.025803743786236014,0.3137986372978711,-0.006647229843144205
outer,-11.368635935140864,299.85419368624366,-0.05256897979479645,0.11941611173183336,-0.026254879881499736
outer,-11.310883796306024,300.0,-0.05662025863651887,0.11075156627197245,-0.021099481569274874
outer,-10.93534841201532,299.85419368624366,-0.36778505308216725,-0.14522824723452255,-0.12000264923753175
outer,-10.876253200281568,300.00000000000006,-0.3848242915453589,-0.1596547070386473,-0.11916024348444809
outer,-10.502060935651771,299.8541936862437,-0.8327470698999901,-0.33593348845143367,-0.2047834895907989
outer,-10.441622651361735,300.0,-0.8590646996084408,-0.35011963725933776,-0.2037895980506385
outer,-10.068773654014551,299.8541936862437,-1.1067293458337193,-0.43471069271107043,-0.21401730741096958
outer,-10.006992298595106,300.0,-1.1296462291042138,-0.4520415595148032,-0.21050396027141338
outer,-9.635487135534888,299.85419368624366,-1.2721509469604626,-0.49147021458306667,-0.2214272711599999
outer,-9.572362714578214,300.0,-1.2833729497513717,-0.500343174764263,-0.22004713648596522
