radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,0.22468872469732196,-2.4748438876302985,-0.35438122220640367,3.061145841737469
292.3725146584571,-2.0355549961366507e-13,-2.475706135760289,-0.3605369968941842,3.0030238191666148
292.3725146584571,-0.11084326455532556,-2.475555290542106,-0.3605372133076041,2.9887328244765787
292.37251465845713,0.11084326455496935,-2.475555290541082,-0.36053721330683136,3.0185157420883915
292.37251465845713,-0.2216988160752015,-2.475102707098351,-0.36053781679585745,2.9756413997814235
292.37251465845713,0.22169881607484526,-2.475102707097775,-0.36053781679550656,3.035210424950192
292.5541898013156,-2.0355549961366507e-13,-2.4759485594058,-0.3666841049961633,2.977752387126841
292.5541898013156,-0.21870612671870235,-2.4753611131909463,-0.3666856522144643,2.950714558881578
292.5541898013156,-0.10934685381364748,-2.4758017098447413,-0.36668450258216734,2.9636480640078924
292.5541898013156,0.21870612671834613,-2.475361113190151,-0.3666856522138365,3.0094794718814613
292.55418980131566,0.10934685381329126,-2.4758017098445455,-0.3666845025821076,2.993028905557326
292.7348695844587,-2.0355549961366507e-13,-2.47619082465162,-0.3728223281387797,2.952683174823402
292.73486958445875,0.2157107650762916,-2.4756191519168635,-0.3728245851059166,2.983950793731766
292.73486958445875,-0.21571076507664783,-2.4756191519176642,-0.37282458510657296,2.9259907110834944
292.73486958445875,-0.10784910687016061,-2.4760479185163713,-0.3728229025159837,2.938765806387545
292.73486958445875,0.1078491068698044,-2.476047918517019,-0.37282290251661493,2.967744212825595
292.91457001280776,0.1063500269376323,-2.476293960239013,-0.378952276815927,2.9426586541190076
292.91457001280776,-0.10635002693798852,-2.476293960239048,-0.3789522768160901,2.9140830409777907
292.91457001280776,-2.0355549961366507e-13,-2.476432975066006,-0.3789515305131377,2.927813168829841
292.9145700128078,0.21271273757447082,-2.4758768673061753,-0.3789544777191769,2.9586213908184695
292.91457001280787,-0.21271273757482706,-2.4758768673063294,-0.37895447771923035,2.901466854976188
293.0932978013362,-1.526666247102488e-13,-2.4766750528430266,-0.38507154628242596,2.903140654457403
293.09329780133623,-0.20971220006174254,-2.4761343018475155,-0.38507516244326234,2.877141270435178
293.09329780133623,-0.10484969194474114,-2.4765398772782556,-0.3850724592028744,2.8895980464967455
293.09329780133623,0.1048496919444358,-2.4765398772773475,-0.3850724592017396,2.9177705290945752
293.09329780133623,0.2097122000613863,-2.4761343018461224,-0.3850751624419846,2.933489584894163
293.27106750843365,-1.526666247102488e-13,-2.4769171028936707,-0.3911822564927586,2.87866284335799
293.2710675084337,0.10334811180321506,-2.476785714648935,-0.39118333030908026,2.8930770539203983
293.2710675084337,0.20670917236237682,-2.4763915008722455,-0.39118651866585796,2.908552603009751
293.2710675084337,-0.10334811180357129,-2.476785714649657,-0.3911833303101704,2.865308036448706
293.27106750843376,-0.20670917236268216,-2.4763915008737656,-0.3911865186673727,2.8530111791826127
293.4478913353902,-1.526666247102488e-13,-2.4771591680509393,-0.39728356635825046,2.854377286637243
293.44789133539024,0.20370370811177207,-2.4766485076035303,-0.3972884500596573,2.8838080166711864
293.44789133539024,-0.20370370811207741,-2.4766485076027025,-0.39728845005917734,2.8290741383114923
293.44789133539024,-0.10184531333281426,-2.4770315152803555,-0.39728479496620295,2.8412105616353176
293.44789133539024,0.10184531333245803,-2.4770315152805518,-0.3972847949658189,2.8685757866043002
293.62377998134434,-0.1003413335487832,-2.477277319047494,-0.4033767033750016,2.8173033899973876
293.62377998134434,0.10034133354842699,-2.477277319047395,-0.4033767033741781,2.844264505033357
293.62377998134434,0.20069588133883973,-2.4769053620665145,-0.403380805753354,2.8592536187784803
293.62377998134434,-1.526666247102488e-13,-2.4774012881434198,-0.4033753264388568,2.830281753861673
293.6237799813444,-0.20069588133919594,-2.476905362067186,-0.40338080575445806,2.805327920828851
293.79874188126433,-1.526666247102488e-13,-2.4776435033862505,-0.40945738204693133,2.80637433454294
293.7987418812644,-0.19768580041428863,-2.477162104627054,-0.4094634297911592,2.781770615503774
293.7987418812644,0.0988362266386137,-2.477523166202873,-0.4094589005322137,2.8201413094542733
293.7987418812644,0.1976858004139833,-2.477162104625624,-0.4094634297892969,2.834887527220896
293.7987418812644,-0.09883622663896992,-2.4775231662027424,-0.4094589005328921,2.793584607221543
293.9727895980642,-1.526666247102488e-13,-2.4778858553102228,-0.41552962864420384,2.7826525641919306
293.9727895980642,-0.09733000907096342,-2.4777690983330114,-0.4155312816131,2.770051749674708
293.97278959806425,0.0973300090706581,-2.4777690983324594,-0.4155312816118731,2.796203740658945
293.97278959806425,-0.19467349827115954,-2.4774187770406693,-0.4155362164714136,2.758399765693026
293.97278959806425,0.1946734982708033,-2.47741877703939,-0.41553621646967454,2.810707294206139
294.1459342669776,-1.526666247102488e-13,-2.4781283837603314,-0.4215919750579007,2.7591141859461383
294.14593426697763,-0.09582270704469742,-2.478015155325673,-0.42159375518169456,2.7467025600916313
294.14593426697763,0.09582270704439208,-2.4780151553248615,-0.4215937551803101,2.772449548422139
294.14593426697763,0.19165902730682627,-2.477675419332288,-0.42159907357814047,2.786710682378564
294.14593426697763,-0.19165902730718248,-2.477675419333086,-0.4215990735794495,2.7352131199602434
294.31818615873345,-1.526666247102488e-13,-2.4783711272748836,-0.42764431210881126,2.735757071915697
294.3181861587335,-0.09431435192313815,-2.478261375738506,-0.4276462118304833,2.723534909491963
294.3181861587335,-0.18864245024549112,-2.4779320701258403,-0.42765189101772705,2.712208554477814
294.3181861587335,0.09431435192283281,-2.47826137573829,-0.4276462118296706,2.7488766121907577
294.31818615873357,0.1886424502451858,-2.4779320701254703,-0.4276518910169271,2.7628955847657384
294.4895554410062,-0.09280497373596339,-2.4785077973431773,-0.4336885419136048,2.700546693738968
294.4895554410062,0.09280497373565805,-2.4785077973430645,-0.43368854191294587,2.7254828358971057
294.4895554410062,-1.526666247102488e-13,-2.4786141236198898,-0.43368653034987015,2.7125791189266257
294.48955544100625,0.18562382714274386,-2.478188767210752,-0.4336945585403942,2.7392599185476243
294.48955544100625,-0.18562382714304917,-2.4781887672109693,-0.4336945585409442,2.68938397028687
294.6600521790328,-1.526666247102488e-13,-2.4788574098095255,-0.43971852642289017,2.6895782483600748
294.66005217903285,-0.18260321544790042,-2.47844554758365,-0.4397269721109198,2.6667372931366375
294.66005217903285,-0.09129460120856898,-2.478754457147839,-0.43972064190308896,2.6777358333769117
294.66005217903285,0.18260321544759509,-2.4784455475853173,-0.4397269721121275,2.7158016249112693
294.66005217903285,0.09129460120826366,-2.478754457148872,-0.4397206419036048,2.7022661478040333
294.82968633624176,-1.526666247102488e-13,-2.479101022073304,-0.44574020290679733,2.6667524059878867
294.8296863362418,0.17958067005596065,-2.478702447418854,-0.4457490337522438,2.6925186689016316
294.8296863362418,0.0897832617899561,-2.4790013913679694,-0.4457424142398972,2.679224500346089
294.8296863362418,-0.17958067005626596,-2.4787024474167363,-0.4457490337505416,2.644266473319869
294.8296863362418,-0.08978326179021055,-2.4790013913669924,-0.44574241423929073,2.655100273464642
294.99846777489245,-1.526666247102488e-13,-2.479344995833764,-0.4517514681758481,2.644099561804587
294.99846777489245,-0.08827098168219574,-2.479248635397252,-0.45175376718710064,2.6326379834057367
294.9984677748925,-0.17655624336821676,-2.478959502026223,-0.4517606513897595,2.621969485504805
294.9984677748925,0.0882709816818904,-2.4792486353962104,-0.4517537671859527,2.6563558699672027
294.9984677748925,0.17655624336791145,-2.4789595020270565,-0.45176065139038624,2.669409039268491
295.16640625672443,0.1735299853428371,-2.4792167452606604,-0.4577617312526978,2.646470748310012
295.16640625672443,-1.526666247102488e-13,-2.47958936511492,-0.4577522287941489,2.621617709856141
295.1664062567245,-0.17352998534309153,-2.479216745260729,-0.4577617312529031,2.5998443285638686
295.1664062567245,0.08675778586485548,-2.47949622321447,-0.4577546072224939,2.633658256954968
295.1664062567245,-0.08675778586516081,-2.4794962232159765,-0.45775460722398276,2.6103469567753526
295.33351062810897,-1.526666247102488e-13,-2.479834161804053,-0.4637423732971316,2.599304976819463
295.333510628109,0.17050195837177046,-2.4794742087307218,-0.46375216164065525,2.6237019426970045
295.333510628109,-0.08524370553607252,-2.4797441866412555,-0.4637448228274417,2.58822531896238
295.333510628109,-0.1705019583720249,-2.4794742087310007,-0.46375216164114036,2.5778891324018036
295.333510628109,0.08524370553581809,-2.4797441866407866,-0.4637448228269942,2.6111297950809433
295.49978867972953,-1.526666247102488e-13,-2.4800794187666204,-0.4697218055149647,2.577159639180244
295.4997886797296,0.1674722403151481,-2.4797319250204786,-0.46973184628975817,2.6011009210976526
295.4997886797296,-0.16747224031540256,-2.479731925019499,-0.46973184628911807,2.556102174764198
295.4997886797296,-0.08372877962690485,-2.47999255846562,-0.46972431780228435,2.5662713441528155
295.4997886797296,0.0837287796266504,-2.479992558466381,-0.46972431780308144,2.588768768992152
295.66525188328745,-1.526666247102488e-13,-2.480325169267873,-0.4756904756813553,2.5551794930810376
295.6652518832875,0.08221301156415839,-2.480241371898714,-0.4756930423846595,2.5665729779064343
295.6652518832875,-0.08221301156441284,-2.480241371898015,-0.47569304238375254,2.544482830643489
295.6652518832875,-0.16444083802648018,-2.479989927165868,-0.4757007354347452,2.534481261328858
295.6652518832875,0.16444083802617485,-2.4799899271661774,-0.47570073543485913,2.578665491033239
295.82990961426805,-1.526666247102488e-13,-2.480571444124828,-0.481648334242416,2.533362625204045
295.8299096142681,-0.16140779223671328,-2.4802482456646278,-0.48165877960964415,2.513024484205477
295.8299096142681,-0.08069642171524022,-2.480490657676883,-0.4816509470414824,2.5228578651059284
295.8299096142681,0.08069642171498578,-2.480490657676699,-0.48165094704168276,2.54454051396798
295.8299096142681,0.16140779223645882,-2.480248245663995,-0.4816587796090185,2.556393755559821
295.993770886422,-1.526666247102488e-13,-2.4808182693263436,-0.4875952685363351,2.5117071803228725
295.993770886422,-0.1583731464087123,-2.4805069059777285,-0.4876058662999026,2.4917299931622265
295.99377088642206,0.15837314640845787,-2.48050690597812,-0.48760586630026764,2.5342838761257247
295.99377088642206,0.07917903181137927,-2.4807404416573244,-0.48759791914915346,2.5226695275793074
295.99377088642206,-0.07917903181163372,-2.4807404416565038,-0.4875979191480129,2.5013945921030802
296.15683971346374,0.1553370335178554,-2.4807659362577033,-0.49354188925391423,2.51233469562708
296.15683971346374,-0.0776609083442848,-2.4809907523726267,-0.49353385219304996,2.4800918186755276
296.15683971346374,-1.0177774980683254e-13,-2.4810656735367234,-0.4935311719674951,2.490211971391599
296.1568397134638,-0.15533703351805897,-2.4807659362582575,-0.49354188925444953,2.470596595363471
296.15683971346385,0.07766090834403035,-2.48099075237457,-0.49353385219518014,2.5009588436469006
296.3191300692986,-1.0177774980683254e-13,-2.4813136871317676,-0.4994560230569933,2.4688745066826803
296.31913006929864,-0.07614202341911826,-2.481241620109763,-0.49945872479798803,2.458947059115814
296.31913006929864,0.15229939777879106,-2.481025366509108,-0.4994668273887952,2.4905437239319594
296.31913006929864,0.07614202341886382,-2.48124162011083,-0.49945872479923237,2.479405968968613
296.31913006929864,-0.1522993977790455,-2.481025366510299,-0.49946682738993875,2.4496218156644605
296.4806495113232,-0.22392884006244967,-2.480938633482505,-0.5053941763933758,2.420227854786549
296.4806495113232,0.1492602986946593,-2.48128521848932,-0.5053806104757385,2.4689093452591204
296.4806495113232,-0.14926029869491372,-2.4812852184901644,-0.5053806104765185,2.428804022293677
296.4806495113232,0.22392884006224612,-2.480938633480923,-0.5053941763917391,2.4803960698128313
296.4806495113232,0.07462240678887459,-2.481493067105896,-0.5053724664292303,2.4580092756941943
296.4806495113232,-1.0177774980683254e-13,-2.4815623325099776,-0.5053697511699705,2.4476931516576093
296.48064951132324,-0.07462240678912904,-2.481493067105277,-0.5053724664284354,2.4379586775789743
296.64140249442806,-1.0177774980683254e-13,-2.481811636158869,-0.5112722699509403,2.426666685223938
296.64140249442806,-0.1462198513872907,-2.4815455180812345,-0.5112831527900428,2.408141990138885
296.64140249442806,-0.21936850190881188,-2.481212678514677,-0.5112967511500492,2.399714956903474
296.64140249442806,0.14621985138703628,-2.4815455180807833,-0.5112831527896667,2.447430365430864
296.6414024944281,0.07310211601736975,-2.481745119694243,-0.5112749908851307,2.4367675533269573
296.6414024944281,0.21936850190860835,-2.4812126785133963,-0.5112967511486373,2.458657844938098
296.6414024944281,-0.07310211601762419,-2.4817451196947014,-0.5112749908854091,2.4171254481011677
296.8014032033421,0.14317798353107541,-2.481806287429877,-0.5171744047286719,2.4261042985313788
296.8014032033421,0.071581114940323,-2.481997800502247,-0.5171662481269236,2.4156783143333507
296.8014032033421,-1.0177774980683254e-13,-2.482061620863705,-0.5171635292135625,2.4057926225477075
296.8014032033421,-0.14317798353127897,-2.481806287430336,-0.5171744047291222,2.3876332527153394
296.80140320334215,-0.07158111494057745,-2.481997800503306,-0.5171662481279055,2.396444892865593
296.80140320334215,-0.21480603308815835,-2.4814869293563744,-0.5171879966843234,2.379356323893301
296.8014032033422,0.2148060330879548,-2.481486929357051,-0.517187996684635,2.4370733120691384
296.96065283548546,0.07005948891359334,-2.482251131854215,-0.5230461719603974,2.3947407934253717
296.96065283548546,-0.0700594889137969,-2.482251131853239,-0.5230461719596692,2.375916223649429
296.96065283548546,-1.0177774980683254e-13,-2.4823123091303843,-0.5230434625749418,2.3850701838669113
296.9606528354855,0.2102416896377362,-2.4817614068891327,-0.5230678483335978,2.4156417528983045
296.9606528354855,-0.14013486583106496,-2.482067548318083,-0.5230543006687188,2.3672770193517887
296.9606528354855,-0.21024168963793977,-2.481761406888788,-0.5230678483336464,2.3591511686458233
296.9606528354855,0.1401348658308614,-2.4820675483182,-0.5230543006686118,2.4049303997586344
297.119166186261,-1.0177774980683254e-13,-2.48256372195906,-0.528912014345118,2.364496826559751
297.11916618626105,-0.20567533382375225,-2.4820361305157457,-0.5289362521386124,2.3390969855463886
297.11916618626105,-0.13709040645696144,-2.4823293210424557,-0.5289227856901547,2.3470707679894
297.11916618626105,0.2056753338235487,-2.482036130516306,-0.5289362521387285,2.3943606248100733
297.11916618626105,0.06853719202025071,-2.482505134574316,-0.5289147068873219,2.373952443869603
297.11916618626105,0.13709040645675788,-2.4823293210433253,-0.5289227856905085,2.383906122381947
297.11916618626105,-0.06853719202050516,-2.482505134574432,-0.5289147068877791,2.3555369060565368
297.27694427298457,-0.0670143086749135,-2.482759828382931,-0.5347717995050141,2.3353061885706814
297.2769442729846,0.06701430867470994,-2.4827598283836867,-0.5347717995053023,2.3533125368316927
297.2769442729846,-0.2011072188588666,-2.482311118354079,-0.5347931564957725,2.3191930239168483
297.2769442729846,-1.0177774980683254e-13,-2.4828158792688666,-0.5347691308965732,2.3440718075104328
297.2769442729847,0.20110721885866306,-2.482311118354127,-0.5347931564954679,2.373229245170125
297.2769442729847,0.13404477422991024,-2.4825916247212274,-0.5347798070596992,2.3630307577283016
297.2769442729847,-0.1340447742301138,-2.482591624719565,-0.5347798070586807,2.327013744591877
297.4340015394055,-1.0177774980683254e-13,-2.483068799358617,-0.5406147598015458,2.3237926518717846
297.4340015394055,-0.06549079241186598,-2.483015231373346,-0.5406173976031505,2.315221604613779
297.4340015394055,0.06549079241166242,-2.483015231375578,-0.5406173976049637,2.332818593248915
297.43400153940553,0.1309978762240778,-2.48285447684157,-0.540625313236871,2.342301826573567
297.43400153940553,-0.13099787622428136,-2.482854476839086,-0.540625313234885,2.30710349490154
297.43400153940553,0.1965372053637943,-2.482586386892508,-0.5406385109974408,2.3522451386457988
297.43400153940553,-0.19653720536399785,-2.482586386893456,-0.5406385109984728,2.2994368458672882
297.59033877567686,0.19196554550385156,-2.482861949792853,-0.5464722511202917,2.331407664085635
297.59033877567686,-1.0177774980683254e-13,-2.4833224979628827,-0.5464488342639052,2.30365865868833
297.5903387756769,-0.06396672729622174,-2.483271359053971,-0.5464514346399011,2.2952824448170874
297.5903387756769,0.12794988056139636,-2.4831178922203536,-0.5464592384323372,2.321718662072273
297.5903387756769,0.0639667272960182,-2.4832713590542834,-0.5464514346403008,2.312469926340516
297.5903387756769,-0.12794988056159992,-2.48311789221876,-0.5464592384307807,2.2873393068974144
297.5903387756769,-0.19196554550405512,-2.4828619497918556,-0.5464722511193165,2.2798277424840316
297.74596845387157,0.06244208240276063,-2.483528230537298,-0.5522738875234259,2.2922643339514326
297.74596845387157,-0.1249007253949369,-2.483381889396577,-0.5522815603810456,2.267718997188972
297.74596845387157,-1.0177774980683254e-13,-2.4835769943883497,-0.5522713309193651,2.283667627858638
297.7459684538716,0.18739214651487876,-2.483137824621094,-0.5522943559753981,2.310714627834001
297.7459684538716,-0.06244208240296419,-2.483528230537802,-0.5522738875235434,2.2754865153346167
297.7459684538716,-0.18739214651508232,-2.4831378246210867,-0.5522943559752079,2.2603635450289965
297.7459684538716,0.12490072539473336,-2.4833818893960347,-0.5522815603809381,2.3012790642181855
297.90089711764534,0.06091688280616152,-2.4837858554327914,-0.5580847046399602,2.272200395554287
297.90089711764534,-0.06091688280636508,-2.483785855432438,-0.5580847046392746,2.25583238890143
297.90089711764534,-0.121850460870495,-2.483646477182142,-0.5580922282095768,2.2482411425016466
297.90089711764534,-1.0177774980683254e-13,-2.4838322985098378,-0.5580821979091467,2.263818133033179
297.9008971176454,-0.1828170836108366,-2.4834140188712532,-0.5581047759437825,2.241042839121967
297.9008971176454,0.1828170836106839,-2.483414018871174,-0.5581047759439632,2.2901646357275736
297.90089711764546,0.12185046087034235,-2.4836464771827944,-0.5580922282106718,2.280981623212918
298.05512816687,-1.0177774980683254e-13,-2.4840884238716843,-0.5638813535412655,2.2441091564007287
298.0551281668701,0.05939118339312932,-2.4840442470441793,-0.5638838046042587,2.2522771033234634
298.0551281668701,-0.1782405214330618,-2.483690543905583,-0.5639034321005173,2.22186460833156
298.0551281668701,0.1187991967572567,-2.483911668158984,-0.5638911614559735,2.2608253464395296
298.0551281668701,-0.05939118339333288,-2.484044247043973,-0.5638838046036199,2.2363190429438395
298.0551281668701,0.17824052143285823,-2.483690543906986,-0.5639034321021091,2.269756715580479
298.0551281668701,-0.11879919675746026,-2.4839116681580466,-0.5638911614546163,2.2289047207220256
298.2086730673127,-0.1736623812760571,-2.4839674121963435,-0.5696903266863547,2.2028268406772993
298.2086730673127,-0.11574688058146397,-2.4841774759019004,-0.5696783608269872,2.2097077058864447
298.2086730673127,-0.05786495792561459,-2.4843034196104763,-0.5696711872153246,2.216944441696772
298.2086730673127,-1.0177774980683254e-13,-2.484345384933352,-0.5696687973125742,2.224538656578639
298.2086730673127,0.11574688058126043,-2.4841774759020763,-0.5696783608275715,2.2408081938370747
298.20867306731276,0.05786495792546192,-2.4843034196116527,-0.569671187216861,2.23249241444411
298.2086730673128,0.17366238127590441,-2.483967412197322,-0.5696903266875724,2.2494888342721495
298.3615383633208,-0.11269355382441987,-2.4844439050267537,-0.5754537875957096,2.1906486992928738
298.3615383633208,0.1126935538242672,-2.484443905027841,-0.5754537875970802,2.220928777851684
298.3615383633208,-1.0177774980683254e-13,-2.484603187456439,-0.5754444893795256,2.205105230959427
298.3615383633208,0.16908272535793498,-2.4842446269209018,-0.5754654223778588,2.2293596188860687
298.3615383633208,-0.16908272535813854,-2.4842446269200225,-0.5754654223766168,2.1839281465175095
298.36153836332085,-0.0563382271451085,-2.4845633786079224,-0.5754468129096901,2.197707182135915
298.36153836332085,0.05633822714495584,-2.4845633786097077,-0.5754468129115629,2.2128449314654137
298.5137279159692,0.054811037436158984,-2.4848241302344936,-0.5812105929565078,2.1933336077511347
298.5137279159692,-0.054811037436362536,-2.4848241302342307,-0.5812105929562426,2.1786062051615156
298.5137279159692,0.10963930925125089,-2.4847109608940436,-0.5812173539986444,2.201186065565884
298.5137279159692,-0.16450169281671628,-2.484522192029714,-0.5812286330255743,2.165167474252336
298.5137279159692,-0.21941062622556312,-2.48425761229912,-0.5812444584366593,2.158927920190348
298.5137279159692,-1.0177774980683254e-13,-2.484861837919663,-0.5812083406919643,2.1858078241795327
298.51372791596924,-0.10963930925140355,-2.484710960893959,-0.5812173539982959,2.1717266430962128
298.5137279159693,0.16450169281656363,-2.4845221920304272,-0.5812286330267112,2.2093680552152013
298.5137279159693,0.21941062622541047,-2.4842576123013247,-0.5812444584392975,2.2178821266992728
298.6652499008127,-0.21330134239865645,-2.484549863766894,-0.5869952264936206,2.1404490019419695
298.6652499008127,-0.053283390747504614,-2.485085682446896,-0.5869624960715786,2.159639916351289
298.6652499008127,0.10658415075851818,-2.4849786506926614,-0.5869690297467036,2.1815784699942395
298.6652499008127,-1.0177774980683254e-13,-2.4851213445367204,-0.586960319635551,2.1666448398616884
298.66524990081274,0.2133013423985038,-2.484549863769834,-0.5869952264969095,2.1977616913611238
298.66524990081274,-0.10658415075867085,-2.484978650692937,-0.5869690297468811,2.152939949261875
298.66524990081274,0.053283390747351944,-2.4850856824462793,-0.5869624960708275,2.1739568494027446
298.66524990081274,-0.15991928949566522,-2.4848001134291637,-0.5869799300179186,2.146543246666821
298.66524990081274,0.15991928949551254,-2.484800113430122,-0.586979930019161,2.1895125676224088
298.8161120412718,-5.088887490341627e-14,-2.485381711436612,-0.5927004166827771,2.1476147482581935
298.8161120412718,0.15533553006894504,-2.485078392712984,-0.5927193066618776,2.169791648347514
298.8161120412718,0.1035280881294044,-2.4852469774300845,-0.5927088065678505,2.162104471598812
298.8161120412718,0.05175529197043137,-2.485348039094258,-0.5927025130411708,2.1547131295534627
298.8161120412718,-0.10352808812955706,-2.4852469774308474,-0.5927088065685848,2.1342870956209503
298.8161120412718,-0.05175529197053315,-2.4853480390950917,-0.592702513042252,2.140806787523718
298.8161120412718,-0.15533553006909773,-2.485078392714422,-0.5927193066628752,2.1280539520503385
298.8161120412718,0.20719025060467708,-2.4848420827856,-0.5927340440314472,2.1777772073126678
298.8161120412719,-0.20719025060482976,-2.484842082785243,-0.5927340440305859,2.1221065214218293
298.96632064557923,0.2010774219138064,-2.4851342655425923,-0.598460879191273,2.1579273777865637
298.96632064557923,-0.100471156905056,-2.4855159408983507,-0.5984366487314576,2.1157667437002563
298.96632064557923,-0.15075046784448426,-2.485357028174473,-0.5984467288336276,2.1096982609443806
298.96632064557923,-5.088887490341627e-14,-2.48564293960089,-0.5984285948280978,2.1287162065487633
298.96632064557923,0.0502267588766066,-2.485611200859995,-0.5984306071788293,2.1356011100514367
298.96632064557923,0.10047115690490332,-2.4855159408975394,-0.5984366487305689,2.1427627414583466
298.96632064557923,-0.05022675887670838,-2.4856112008599984,-0.5984306071791571,2.1221054757516593
298.96632064557923,-0.20107742191395908,-2.485134265543178,-0.598460879191297,2.103899162748569
298.96632064557923,0.1507504678443316,-2.4853570281723605,-0.598446728831937,2.1502039822630237
299.1158819655147,-0.09741339121506382,-2.4857855388235066,-0.6041525094831423,2.0973775694823877
299.1158819655147,-5.088887490341627e-14,-2.485905027967166,-0.6041448060176791,2.1099478862631935
299.1158819655147,0.14616415401287788,-2.485636016000387,-0.6041621514129613,2.1307482681184458
299.11588196551475,0.09741339121496204,-2.4857855388229,-0.6041525094821603,2.1235519647281906
299.11588196551475,0.048697808531614505,-2.485875166377099,-0.6041467307552922,2.1166194669791167
299.11588196551475,-0.14616415401297966,-2.4856360160000763,-0.6041621514126718,2.091474858336071
299.11588196551475,-0.048697808531716284,-2.4858751663777565,-0.6041467307563319,2.103534652531818
299.11588196551475,0.1949629245741323,-2.4854264060882403,-0.6041756891699557,2.138210919652057
299.11588196551475,-0.19496292457428496,-2.485426406087149,-0.604175689168614,2.085825624435445
299.26480219680184,0.141576637689778,-2.485915349848862,-0.6098655303448887,2.1114232184404877
299.26480219680184,-0.09435482380550285,-2.486055766447456,-0.6098563431411764,2.079118263293876
299.26480219680184,-0.14157663768987977,-2.485915349847972,-0.6098655303442475,2.073382443547514
299.26480219680184,-5.088887490341627e-14,-2.4861679730173116,-0.6098490032745085,2.0913084731707476
299.2648021968019,0.09435482380535018,-2.486055766446159,-0.6098563431394302,2.104470840535764
299.2648021968019,-0.047168457309255916,-2.486139931817722,-0.6098508371230827,2.0850930036730424
299.2648021968019,0.04716845730910325,-2.486139931816476,-0.6098508371214418,2.097766890545149
299.2648021968019,0.18884682406640568,-2.485718495891582,-0.6098784322279308,2.1186265633214663
299.26480219680195,-0.18884682406655834,-2.4857184958906635,-0.6098784322272099,2.0678846192823634
299.41308747950535,-5.088887490341627e-14,-2.4864317682374186,-0.6155411373541472,2.0727966671678333
299.41308747950535,-0.04563872090427051,-2.486405490297405,-0.6155428773036609,2.0667792291828535
299.41308747950535,-0.09129548606493648,-2.486326615937247,-0.6155481016893442,2.0609875296917406
299.41308747950535,-0.18272918315732106,-2.4860105231744365,-0.6155690642057459,2.0500748742658805
299.41308747950535,0.045638720904117844,-2.4864054902968538,-0.6155428773027639,2.0790420849744864
299.41308747950535,0.18272918315716838,-2.486010523175599,-0.6155690642062163,2.0991730526545016
299.41308747950535,0.09129548606478381,-2.4863266159364756,-0.6155481016882589,2.0855180818743184
299.41308747950535,-0.1369879659545692,-2.486195020283247,-0.6155568192711162,2.0554197301229795
299.41308747950546,0.1369879659544674,-2.486195020284788,-0.6155568192724252,2.092227559431073
299.5607436101265,0.220897660882212,-2.4860801758295774,-0.6212624784843732,2.086764718076958
299.5607436101265,-5.088887490341627e-14,-2.4866964042847717,-0.6212211585694708,2.0544112180171195
299.5607436101265,0.1766100739255755,-2.486302473693994,-0.6212475410344681,2.0798491825458263
299.5607436101265,-0.22089766088236465,-2.486080175831345,-0.6212624784875849,2.0274109570120222
299.5607436101265,-0.13239819287164306,-2.4864750149563415,-0.6212359713629135,2.0375854804870075
299.5607436101265,-0.044108617340378235,-2.486671832394319,-0.6212228022139836,2.0485920786165455
299.56074361012656,0.13239819287154128,-2.4864750149563597,-0.62123597136309,2.073160068049274
299.56074361012656,-0.1766100739256773,-2.4863024736940615,-0.6212475410351835,2.0323951648951715
299.56074361012656,0.0882354140388708,-2.4865980767692464,-0.6212277368080299,2.0666924522078243
299.56074361012656,-0.08823541403902346,-2.486598076770945,-0.6212277368099345,2.0429841224524417
299.56074361012656,0.044108617340276456,-2.486671832393315,-0.6212228022126481,2.060443804665548
299.70777686150586,-5.088887490341627e-14,-2.486961869838664,-0.6268890271376013,2.036150823114928
299.70777686150586,0.04257815850033493,-2.4869389454506945,-0.6268905713628092,2.0419707507833307
299.70777686150586,0.1278073540852469,-2.486755319187583,-0.6269029492004269,2.0542194660034863
299.70777686150586,-0.04257815850043671,-2.486938945451223,-0.6268905713637049,2.0305302499459685
299.70777686150586,0.21324800234990113,-2.4863869016073954,-0.6269278760823435,2.0673002533791474
299.7077768615059,-0.08517463149230861,-2.4868701363775476,-0.6268952101293083,2.025106744456036
299.7077768615059,0.17048954389272714,-2.4865943287842733,-0.6269138260172329,2.060653691506727
299.7077768615059,-0.2132480023500029,-2.486386901608576,-0.6269278760853078,2.010001896019477
299.7077768615059,0.08517463149220683,-2.4868701363752637,-0.6268952101267697,2.0479926608040326
299.7077768615059,-0.12780735408534868,-2.486755319190184,-0.626902949202179,2.0198784067628477
299.7077768615059,-0.1704895438928798,-2.4865943287861674,-0.6269138260192654,2.014844216894574
299.8541936862436,-0.20559661175244492,-2.4866929790688803,-0.6325810185712412,1.9927223497593132
299.8541936862436,-0.1643676280259467,-2.4868860699804003,-0.6325678895799907,1.9974207423346475
299.8541936862436,-0.04104735312812153,-2.4872068142403263,-0.6325461490717259,2.0125924266473114
299.8541936862436,-5.088887490341627e-14,-2.4872281495397273,-0.6325447075973699,2.0180141649782644
299.8541936862436,-0.08211315591143066,-2.48714277278197,-0.6325504804261592,2.0073540844383735
299.8541936862436,0.04104735312801975,-2.4872068142409494,-0.6325461490721151,2.0236216091536656
