radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
298.85909552155954,0.06842847440887846,-2.486062349698249,-0.5941532922545636,2.1517028243032574
298.85909552155954,-0.20544388917541673,-2.4855910082216317,-0.59417925709567,2.116916392503495
298.85909552155954,0.20544388917526407,-2.485591008222821,-0.5941792570964084,2.172161012350773
299.0518634217759,-0.06580785915247939,-2.4863686572951615,-0.6015126399949251,2.1094009630952124
299.0518634217759,-5.088887490341627e-14,-2.4864231193465423,-0.6015096234440489,2.118013252081634
299.0518634217759,0.06580785915232672,-2.4863686572956367,-0.6015126399952961,2.1270969732684777
299.0518634217759,-0.1975836110564836,-2.485932225692713,-0.6015369232122202,2.09357261512058
299.051863421776,-0.13165467982755122,-2.4862051533175946,-0.6015217160659737,2.101255431591345
299.051863421776,0.1975836110563309,-2.485932225690938,-0.6015369232105197,2.1467035857240115
299.051863421776,0.13165467982739856,-2.4862051533173033,-0.6015217160659134,2.1366579054853228
299.2435674800006,-0.12641202504745627,-2.486524356931839,-0.6088598050556095,2.0778686145589127
299.2435674800006,-5.088887490341627e-14,-2.4867255508097066,-0.6088485951015162,2.093992573378665
299.2435674800006,0.12641202504730362,-2.4865243569321054,-0.608859805056437,2.1118613197927374
299.2435674800006,-0.06318634086780449,-2.486675280658222,-0.6088513909262122,2.0857150008035066
299.24356748000065,0.18972062439316278,-2.486272411172406,-0.6088739086658028,2.121465860659947
299.24356748000065,-0.18972062439331547,-2.486272411172904,-0.6088739086660296,2.0704492686353966
299.24356748000065,0.06318634086765182,-2.486675280658398,-0.608851390926404,2.1027060739732466
299.43421861483256,-5.088887490341627e-14,-2.487028416034513,-0.6161668488033452,2.070183838014846
299.43421861483256,-0.18185515359852272,-2.486611498630788,-0.6161900936791856,2.0475438954245453
299.4342186148326,-0.12116771396989853,-2.4868433128057044,-0.616177139393912,2.054696496189572
299.4342186148326,0.18185515359842094,-2.4866114986308285,-0.6161900936797507,2.0964454399191723
299.4342186148326,0.12116771396979675,-2.486843312806465,-0.616177139395525,2.087278987094194
299.4342186148326,0.06056399437396765,-2.486982167300336,-0.6161694146628481,2.078527639935001
299.4342186148326,-0.060563994374120314,-2.4869821673003383,-0.6161694146627804,2.0622417265131476
299.6238319059001,0.1159217730896618,-2.4871619538478695,-0.6234736359053439,2.0629079375894825
299.6238319059001,0.17398723840924307,-2.486949412220435,-0.6234854008010202,2.0716393962761552
299.6238319059001,-5.088887490341627e-14,-2.4873316544084334,-0.6234642963549947,2.046584040018782
299.62383190590015,0.05794083291968389,-2.4872892553132786,-0.623466624597113,2.054558675111386
299.62383190590015,-0.05794083291978567,-2.4872892553125974,-0.6234666245964472,2.0389781406178242
299.62383190590015,-0.11592177308976358,-2.487161953846925,-0.623473635903339,2.031736099547012
299.62383190590015,-0.17398723840939576,-2.486949412220364,-0.623485400800163,2.024853557538035
299.8124212905175,0.0553168805481146,-2.4875964641758945,-0.6307429424395883,2.0307963497350783
299.8124212905175,-0.05531688054821638,-2.48759646417482,-0.6307429424387008,2.0159214068833906
299.8124212905175,-5.088887490341627e-14,-2.4876351836850414,-0.6307408530210018,2.0231903382215646
299.81242129051753,0.22169032319061577,-2.4870134734688705,-0.6307746549568799,2.0557039032005737
299.81242129051753,-0.11067425049032087,-2.4874801978648557,-0.6307492241332633,2.008984609664922
299.81242129051753,0.11067425049021909,-2.487480197865205,-0.6307492241347704,2.038745369253645
299.81242129051753,0.16611695094142429,-2.487286055286056,-0.6307597559247318,2.0470449718180412
299.81242129051753,-0.16611695094157694,-2.4872860552861655,-0.6307597559240724,2.002375477631854
299.81242129051753,-0.22169032319071755,-2.4870134734671168,-0.6307746549562641,1.9960905783028862
299.99999999999994,0.15824437875527872,-2.487454977337373,-0.6343907519266256,2.0226595190119907
299.99999999999994,0.10542520455235638,-2.487639623527679,-0.6343813668178193,2.0147885900180587
299.99999999999994,-5.088887490341627e-14,-2.4877870093679295,-0.6343738950826109,2.0000000000000275
299.99999999999994,-0.10542520455245814,-2.4876396235276994,-0.6343813668166878,1.9864393187642309
300.0,0.05269216645186644,-2.4877501910949325,-0.6343757627359036,2.007237943322739
300.0,-0.21119545841024676,-2.487195716549904,-0.6344040542205678,1.9740682115845822
300.0,-0.1582443787553805,-2.4874549773379604,-0.634390751926542,1.9801069845887258
300.0,0.211195458410145,-2.4871957165517404,-0.6344040542210958,2.0308594427119586
300.0,-0.05269216645196821,-2.487750191093346,-0.6343757627346513,1.9930687969750585
