radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4748437175416615,-0.3543816738256556,3.000773164396767
292.1898339719831,0.22468872469732196,-2.474843717540952,-0.3543816738249669,3.06114549409101
292.3725146584571,-2.0355549961366507e-13,-2.475705964427943,-0.3605374505070304,3.0030235090298185
292.3725146584571,-0.11084326455532556,-2.475555119268739,-0.360537667044978,2.988732529130498
292.37251465845713,0.11084326455496935,-2.475555119268272,-0.3605376670445627,3.0185154169853146
292.37251465845713,-0.2216988160752015,-2.4751025360027508,-0.3605382709070921,2.9756411190520358
292.37251465845713,0.22169881607484526,-2.47510253600304,-0.3605382709072713,3.0352100847037606
292.5541898013156,-2.0355549961366507e-13,-2.4759483871124095,-0.3666845610265718,2.9777520839764424
292.5541898013156,-0.21870612671870235,-2.4753609411262247,-0.36668610873590635,2.9507142847489076
292.5541898013156,-0.10934685381364748,-2.475801537608375,-0.3666849587352926,2.963647775450357
292.5541898013156,0.21870612671834613,-2.475360941125958,-0.3666861087354066,3.00947913903516
292.55418980131566,0.10934685381329126,-2.475801537608566,-0.36668495873543944,2.9930285876445137
292.7348695844587,-2.0355549961366507e-13,-2.4761906514326553,-0.3728227865049605,2.9526828786579777
292.73486958445875,0.2157107650762916,-2.4756189789188343,-0.37282504395504473,2.983950468284333
292.73486958445875,-0.21571076507664783,-2.4756189789192833,-0.372825043955896,2.9259904435455666
292.73486958445875,-0.10784910687016061,-2.476047745352409,-0.37282336100286484,2.938765524616905
292.73486958445875,0.1078491068698044,-2.476047745353131,-0.37282336100342833,2.967743902101757
292.91457001280776,0.1063500269376323,-2.476293786182557,-0.3789527375556197,2.9426583505817807
292.91457001280776,-0.10635002693798852,-2.4762937861827137,-0.37895273755600184,2.914082765991318
292.91457001280776,-2.0355549961366507e-13,-2.4764328009565673,-0.3789519911343835,2.9278128796468943
292.9145700128078,0.21271273757447082,-2.475876693409771,-0.37895493881494063,2.958621072767565
292.91457001280787,-0.21271273757482706,-2.4758766934094307,-0.3789549388152192,2.9014665940299538
293.0932978013362,-1.526666247102488e-13,-2.476674877877192,-0.3850720090784932,2.9031403722530533
293.09329780133623,-0.20971220006174254,-2.476134127086469,-0.38507562570530324,2.8771410160762136
293.09329780133623,-0.10484969194474114,-2.4765397023635036,-0.3850729221153013,2.8895977782903333
293.09329780133623,0.1048496919444358,-2.4765397023629294,-0.38507292211445265,2.9177702327401915
293.09329780133623,0.2097122000613863,-2.476134127086254,-0.3850756257044951,2.9334892742360315
293.27106750843365,-1.526666247102488e-13,-2.4769169271055027,-0.3911827213847997,2.8786625681273152
293.2710675084337,0.10334811180321506,-2.476785538910378,-0.3911837953156796,2.893076764744052
293.2710675084337,0.20670917236237682,-2.476391325282977,-0.39118698401586127,2.9085522997395925
293.2710675084337,-0.10334811180357129,-2.4767855389106854,-0.39118379531622216,2.8653077750172122
293.27106750843376,-0.20670917236268216,-2.4763913252831684,-0.39118698401652524,2.853010931405446
293.4478913353902,-1.526666247102488e-13,-2.4771589914743917,-0.39728403326873407,2.8543770183742305
293.44789133539024,0.20370370811177207,-2.4766483312183896,-0.3972889174187379,2.8838077207831008
293.44789133539024,-0.20370370811207741,-2.4766483312168526,-0.3972889174177325,2.829073897109565
293.44789133539024,-0.10184531333281426,-2.477031338751421,-0.3972852619884943,2.8412103069725125
293.44789133539024,0.10184531333245803,-2.477031338751665,-0.3972852619885192,2.8685755046000905
293.62377998134434,-0.1003413335487832,-2.477277141762078,-0.4033771723368057,2.817303142095936
293.62377998134434,0.10034133354842699,-2.477277141761966,-0.4033771723364678,2.8442642301942698
293.62377998134434,0.20069588133883973,-2.476905184919473,-0.40338127504490645,2.859253330265443
293.62377998134434,-1.526666247102488e-13,-2.477401110811974,-0.40337579529113626,2.830281492559204
293.6237799813444,-0.20069588133919594,-2.4769051849197834,-0.40338127504554444,2.805327686194501
293.79874188126433,-1.526666247102488e-13,-2.4776433253329433,-0.4094578527652976,2.806374080192737
293.7987418812644,-0.19768580041428863,-2.477161926751305,-0.40946390093886975,2.781770387428191
293.7987418812644,0.0988362266386137,-2.4775229881938365,-0.4094593713581731,2.8201410417721235
293.7987418812644,0.1976858004139833,-2.4771619267501186,-0.4094639009376169,2.834887246074707
293.7987418812644,-0.09883622663896992,-2.4775229881939844,-0.4094593713585472,2.7935843660729573
293.9727895980642,-1.526666247102488e-13,-2.477885676567141,-0.41553010115350664,2.7826523167847594
293.9727895980642,-0.09733000907096342,-2.4777689196329056,-0.4155317542273083,2.770051515269548
293.97278959806425,0.0973300090706581,-2.477768919631817,-0.41553175422616634,2.7962034801245923
293.97278959806425,-0.19467349827115954,-2.477418598468747,-0.4155366894002891,2.7583995441664477
293.97278959806425,0.1946734982708033,-2.477418598467563,-0.4155366893992731,2.810707020417633
294.1459342669776,-1.526666247102488e-13,-2.47812820435928,-0.4215924492841545,2.7591139454717917
294.14593426697763,-0.09582270704469742,-2.4780149759659693,-0.4215942295102713,2.7467023324194892
294.14593426697763,0.09582270704439208,-2.4780149759647525,-0.4215942295091645,2.772449295025463
294.14593426697763,0.19165902730682627,-2.4776752400960778,-0.42159954821472856,2.7867104159375984
294.14593426697763,-0.19165902730718248,-2.4776752400971174,-0.42159954821538215,2.7352129049719385
294.31818615873345,-1.526666247102488e-13,-2.4783709472472175,-0.42764478797895344,2.735756838363002
294.3181861587335,-0.09431435192313815,-2.4782611957511285,-0.42764668780075143,2.72353468854146
294.3181861587335,-0.18864245024549112,-2.477931890258018,-0.4276523672881341,2.7122083460160837
294.3181861587335,0.09431435192283281,-2.4782611957503153,-0.4276466878002099,2.748876365920665
294.31818615873357,0.1886424502451858,-2.4779318902569663,-0.4276523672877628,2.7628953256611837
294.4895554410062,-0.09280497373596339,-2.478507616759276,-0.43368901945359456,2.700546479497792
294.4895554410062,0.09280497373565805,-2.478507616758488,-0.4336890194532992,2.725482596741561
294.4895554410062,-1.526666247102488e-13,-2.4786139429970038,-0.4336870077922118,2.7125788922834686
294.48955544100625,0.18562382714274386,-2.478188586741103,-0.43369503637331,2.7392596667674023
294.48955544100625,-0.18562382714304917,-2.4781885867423794,-0.4336950363736578,2.689383768339085
294.6600521790328,-1.526666247102488e-13,-2.4788572286222506,-0.4397190053666446,2.689578028613436
294.66005217903285,-0.18260321544790042,-2.4784453665449675,-0.43972745143477465,2.666737097689272
294.66005217903285,-0.09129460120856898,-2.478754275998156,-0.4397211209419083,2.6777356258318443
294.66005217903285,0.18260321544759509,-2.4784453665453507,-0.43972745143606057,2.715801380442388
294.66005217903285,0.09129460120826366,-2.478754275998297,-0.4397211209426376,2.702265915750089
294.82968633624176,-1.526666247102488e-13,-2.4791008403518804,-0.44574068328201205,2.666752193123869
294.8296863362418,0.17958067005596065,-2.4787022658392637,-0.4457495144973511,2.692518431730215
294.8296863362418,0.0897832617899561,-2.4790012096817136,-0.44574289470760287,2.6792242753799194
294.8296863362418,-0.17958067005626596,-2.4787022658384563,-0.44574951449561934,2.6442662843585243
294.8296863362418,-0.08978326179021055,-2.4790012096817193,-0.4457428947069586,2.6551000726015994
294.99846777489245,-1.526666247102488e-13,-2.4793448136081193,-0.4517519499136331,2.644099355808448
294.99846777489245,-0.08827098168219574,-2.4792484532062895,-0.4517542490146695,2.6326377892097934
294.9984677748925,-0.17655624336821676,-2.4789593199383355,-0.451761133487087,2.621969303014246
294.9984677748925,0.0882709816818904,-2.479248453204279,-0.45175424901349837,2.6563556520741316
294.9984677748925,0.17655624336791145,-2.4789593199376045,-0.4517611334874219,2.669408809379807
295.16640625672443,0.1735299853428371,-2.4792165626913967,-0.45776221463408373,2.6464705256885095
295.16640625672443,-1.526666247102488e-13,-2.4795891824146654,-0.45775271182673727,2.621617510712321
295.1664062567245,-0.17352998534309153,-2.4792165626925766,-0.45776221463429667,2.5998441525280502
295.1664062567245,0.08675778586485548,-2.4794960405467723,-0.4577550903423295,2.6336580461195025
295.1664062567245,-0.08675778586516081,-2.4794960405488853,-0.45775509034359646,2.610346769230771
295.33351062810897,-1.526666247102488e-13,-2.479833978657763,-0.4637428575571499,2.5993047845115846
295.333510628109,0.17050195837177046,-2.479474025710686,-0.46375264623917617,2.623701727326301
295.333510628109,-0.08524370553607252,-2.479744003526482,-0.4637453071716124,2.588225138052606
295.333510628109,-0.1705019583720249,-2.479474025711395,-0.4637526462393049,2.5778889628038733
295.333510628109,0.08524370553581809,-2.479744003526095,-0.4637453071717781,2.6111295912867627
295.49978867972953,-1.526666247102488e-13,-2.480079235202571,-0.4697222909360482,2.577159453691101
295.4997886797296,0.1674722403151481,-2.4797317415777487,-0.469732332038751,2.601100712960525
295.4997886797296,-0.16747224031540256,-2.479731741577138,-0.46973233203802645,2.556102011586484
295.4997886797296,-0.08372877962690485,-2.4799923749318666,-0.4697248033050707,2.5662711698604683
295.4997886797296,0.0837287796266504,-2.4799923749326993,-0.4697248033061476,2.588768572222098
295.66525188328745,-1.526666247102488e-13,-2.4803249853145584,-0.4756909621986833,2.5551793143927717
295.6652518832875,0.08221301156415839,-2.4802411879747823,-0.4756935289814031,2.5665727881427003
295.6652518832875,-0.08221301156441284,-2.480241187973868,-0.4756935289804064,2.5444826629505393
295.6652518832875,-0.16444083802648018,-2.479989743329155,-0.47570122226944134,2.5344811045530387
295.6652518832875,0.16444083802617485,-2.479989743329524,-0.47570122226965555,2.578665290111814
295.82990961426805,-1.526666247102488e-13,-2.4805712598097016,-0.4816488217915675,2.533362453298094
295.8299096142681,-0.16140779223671328,-2.4802480614611415,-0.4816592674657225,2.5130243338125364
295.8299096142681,-0.08069642171524022,-2.480490473389434,-0.48165143466717864,2.522857703993644
295.8299096142681,0.08069642171498578,-2.4804904733900255,-0.4816514346676863,2.54454033119205
295.8299096142681,0.16140779223645882,-2.480248061461065,-0.4816592674652343,2.5563935618355154
295.993770886422,-1.526666247102488e-13,-2.4808180846762413,-0.4875957570536457,2.5117070151799847
295.993770886422,-0.1583731464087123,-2.4805067214345824,-0.48760635511385547,2.4917298491324633
295.99377088642206,0.15837314640845787,-2.480506721436004,-0.48760635511443634,2.5342836895792624
295.99377088642206,0.07917903181137927,-2.48074025703465,-0.48759840774071417,2.522669351771975
295.99377088642206,-0.07917903181163372,-2.4807402570327155,-0.4875984077391605,2.5013944375520447
296.15683971346374,0.1553370335178554,-2.4807657514037778,-0.4935423789642451,2.5123345162383037
296.15683971346374,-0.0776609083442848,-2.480990567439973,-0.4935343416878144,2.480091670665465
296.15683971346374,-1.0177774980683254e-13,-2.4810654885786363,-0.49353166139071414,2.490211812991655
296.1568397134638,-0.15533703351805897,-2.4807657514027786,-0.49354237896423475,2.470596457676337
296.15683971346385,0.07766090834403035,-2.4809905674430843,-0.4935343416903791,2.500958674788086
296.3191300692986,-1.0177774980683254e-13,-2.4813135018924326,-0.4994565133249971,2.468874355005132
296.31913006929864,-0.07614202341911826,-2.481241434894764,-0.4994592151349898,2.4589469176260166
296.31913006929864,0.15229939777879106,-2.481025181369592,-0.49946731793363985,2.490543551680298
296.31913006929864,0.07614202341886382,-2.4812414348970493,-0.49945921513673314,2.4794058070378133
296.31913006929864,-0.1522993977790455,-2.481025181369061,-0.4994673179341276,2.449621684298973
296.4806495113232,-0.22392884006244967,-2.4809384481995123,-0.5053946680440536,2.420227739588389
296.4806495113232,0.1492602986946593,-2.4812850330896703,-0.5053811017939237,2.468909180123328
296.4806495113232,-0.14926029869491372,-2.4812850330889518,-0.5053811017943531,2.428803897228198
296.4806495113232,0.22392884006224612,-2.4809384481993053,-0.5053946680426399,2.4803958944989857
296.4806495113232,0.07462240678887459,-2.4814928816352584,-0.5053729575479152,2.4580091206702397
296.4806495113232,-1.0177774980683254e-13,-2.4815621470150786,-0.5053702422219929,2.447693006681244
296.48064951132324,-0.07462240678912904,-2.4814928816336153,-0.5053729575468718,2.437958542588077
296.64140249442806,-1.0177774980683254e-13,-2.4818114504337334,-0.5112727617270613,2.4266665469267767
296.64140249442806,-0.1462198513872907,-2.481545332445943,-0.511283644822189,2.408141871351025
296.64140249442806,-0.21936850190881188,-2.48121249299255,-0.5112972435024294,2.3997148477871004
296.64140249442806,0.14621985138703628,-2.4815453324470695,-0.5112836448219912,2.4474302073889125
296.6414024944281,0.07310211601736975,-2.481744933992524,-0.5112754827254843,2.436767405187907
296.6414024944281,0.21936850190860835,-2.4812124929925887,-0.51129724350097,2.4586576769302773
296.6414024944281,-0.07310211601762419,-2.481744933991843,-0.5112754827255019,2.417125319587048
296.8014032033421,0.14317798353107541,-2.4818061015871984,-0.5171748974164143,2.426104147560918
296.8014032033421,0.071581114940323,-2.4819976145944795,-0.5171667406300471,2.4156781730569308
296.8014032033421,-1.0177774980683254e-13,-2.482061434933481,-0.5171640216550107,2.405792490907435
296.8014032033421,-0.14317798353127897,-2.481806101585895,-0.5171748974165503,2.387633140182368
296.80140320334215,-0.07158111494057745,-2.4819976145941967,-0.5171667406306412,2.3964447708057888
296.80140320334215,-0.21480603308815835,-2.481486743620411,-0.5171884896797714,2.37935622083561
296.8014032033422,0.2148060330879548,-2.4814867436223613,-0.5171884896799547,2.43707315134481
296.96065283548546,0.07005948891359334,-2.4822509457646453,-0.5230466650679657,2.3947406589884475
296.96065283548546,-0.0700594889137969,-2.4822509457626456,-0.5230466650671636,2.375916108020639
296.96065283548546,-1.0177774980683254e-13,-2.4823121230195304,-0.5230439556236184,2.385070058860363
296.9606528354855,0.2102416896377362,-2.481761220964996,-0.5230683419138576,2.4156415994340636
296.9606528354855,-0.14013486583106496,-2.4820673622891274,-0.5230547939533687,2.36727691305015
296.9606528354855,-0.21024168963793977,-2.4817612209635906,-0.5230683419141292,2.3591510716229047
296.9606528354855,0.1401348658308614,-2.482067362290637,-0.5230547939533686,2.404930255836447
297.119166186261,-1.0177774980683254e-13,-2.4825635356919165,-0.5289125079440837,2.364496708163507
297.11916618626105,-0.20567533382375225,-2.482035944426189,-0.5289367462475744,2.33909689453406
297.11916618626105,-0.13709040645696144,-2.4823291348537353,-0.5289232795154489,2.3470706678952693
297.11916618626105,0.2056753338235487,-2.482035944427447,-0.5289367462472685,2.3943604785822825
297.11916618626105,0.06853719202025071,-2.482504948327567,-0.5289152005427107,2.3739523162487886
297.11916618626105,0.13709040645675788,-2.4823291348557865,-0.5289232795159091,2.3839059854845708
297.11916618626105,-0.06853719202050516,-2.482504948326807,-0.5289152005431559,2.3555367968351955
297.27694427298457,-0.0670143086749135,-2.4827596420025193,-0.5347722936524012,2.335306085732427
297.2769442729846,0.06701430867470994,-2.4827596420037628,-0.5347722936525672,2.353312416002787
297.2769442729846,-0.2011072188588666,-2.4823109321242107,-0.5347936510771847,2.3191929388901595
297.2769442729846,-1.0177774980683254e-13,-2.4828156928697105,-0.5347696249900955,2.3440716957002623
297.2769442729847,0.20110721885866306,-2.482310932124963,-0.5347936510766386,2.3732291061543096
297.2769442729847,0.13404477422991024,-2.4825914383977317,-0.5347803013697662,2.363030627831445
297.2769442729847,-0.1340447742301138,-2.482591438395191,-0.5347803013686895,2.3270136506806467
297.4340015394055,-1.0177774980683254e-13,-2.4830686128505453,-0.5406152543340055,2.323792546623234
297.4340015394055,-0.06549079241186598,-2.483015044883447,-0.5406178921870555,2.31522150813402
297.4340015394055,0.06549079241166242,-2.4830150448860384,-0.5406178921888573,2.3328184791875026
297.43400153940553,0.1309978762240778,-2.48285429040561,-0.5406258079762932,2.342301703652731
297.43400153940553,-0.13099787622428136,-2.482854290402506,-0.5406258079742857,2.3071034071483685
297.43400153940553,0.1965372053637943,-2.482586200546837,-0.5406390059963049,2.35224500681729
297.43400153940553,-0.19653720536399785,-2.4825862005467463,-0.5406390059971335,2.299436766801056
297.59033877567686,0.19196554550385156,-2.4828617633538967,-0.5464727464826862,2.331407539418967
297.59033877567686,-1.0177774980683254e-13,-2.483322311368734,-0.546449329180691,2.303658559976176
297.5903387756769,-0.06396672729622174,-2.4832711724773104,-0.5464519296055816,2.295282354670478
297.5903387756769,0.12794988056139636,-2.4831177056952085,-0.5464597335468152,2.3217185461021645
297.5903387756769,0.0639667272960182,-2.4832711724781307,-0.5464519296061853,2.3124698190213993
297.5903387756769,-0.12794988056159992,-2.483117705692661,-0.5464597335448957,2.2873392252767117
297.5903387756769,-0.19196554550405512,-2.4828617633515853,-0.5464727464812342,2.2798276693523487
297.74596845387157,0.06244208240276063,-2.4835280438972975,-0.5522743828176537,2.292264233349163
297.74596845387157,-0.1249007253949369,-2.4833817028043157,-0.5522820558170454,2.2677189216748816
297.74596845387157,-1.0177774980683254e-13,-2.4835768077308185,-0.5522718261669869,2.2836675356573966
297.7459684538716,0.18739214651487876,-2.483137638111635,-0.5522948516481554,2.3107145103034767
297.7459684538716,-0.06244208240296419,-2.483528043897475,-0.5522743828178077,2.2754864314955503
297.7459684538716,-0.18739214651508232,-2.483137638110618,-0.5522948516476998,2.260363477805699
297.7459684538716,0.12490072539473336,-2.483381702804656,-0.5522820558171886,2.301278955173257
297.90089711764534,0.06091688280616152,-2.483785668751744,-0.5580852002101098,2.2722003016429295
297.90089711764534,-0.06091688280636508,-2.483785668751054,-0.5580852002095746,2.2558323113438266
297.90089711764534,-0.121850460870495,-2.4836462905463326,-0.5580927239151264,2.2482410730678284
297.90089711764534,-1.0177774980683254e-13,-2.4838321118112114,-0.5580826934348836,2.2638180473168807
297.9008971176454,-0.1828170836108366,-2.483413832312636,-0.5581052718742792,2.2410427777804305
297.9008971176454,0.1828170836106839,-2.4834138323135377,-0.5581052718747038,2.290164525307019
297.90089711764546,0.12185046087034235,-2.48364629054782,-0.55809272391635,2.2809815210671274
298.05512816687,-1.0177774980683254e-13,-2.4840882371539896,-0.5638818492933477,2.244109077142804
298.0551281668701,0.05939118339312932,-2.4840440603440768,-0.5638843003982913,2.252277016076488
298.0551281668701,-0.1782405214330618,-2.483690357320731,-0.5639039282376486,2.2218645528446106
298.0551281668701,0.1187991967572567,-2.483911481502011,-0.5638916573790124,2.2608252511662212
298.0551281668701,-0.05939118339333288,-2.484044060343568,-0.5638843003979298,2.236318971641035
298.0551281668701,0.17824052143285823,-2.483690357322851,-0.5639039282391324,2.2697566122431203
298.0551281668701,-0.11879919675746026,-2.483911481500338,-0.563891657377698,2.2289046573415567
298.2086730673127,-0.1736623812760571,-2.483967225607017,-0.5696908229797822,2.202826791017541
298.2086730673127,-0.11574688058146397,-2.4841772892435867,-0.5696788569163731,2.20970764853215
298.2086730673127,-0.05786495792561459,-2.4843032329122408,-0.5696716831819537,2.2169443766218686
298.2086730673127,-1.0177774980683254e-13,-2.484345198217741,-0.5696692932397189,2.2245385837522815
298.2086730673127,0.11574688058126043,-2.484177289244182,-0.569678856916684,2.24080810540936
298.20867306731276,0.05786495792546192,-2.4843032329138715,-0.5696716831832389,2.2324923338347573
298.2086730673128,0.17366238127590441,-2.483967225607788,-0.569690822980163,2.249488737991013
298.3615383633208,-0.11269355382441987,-2.4844437183889747,-0.5754542838012459,2.1906486479371474
298.3615383633208,0.1126935538242672,-2.4844437183899575,-0.5754542838019614,2.2209286962422317
298.3615383633208,-1.0177774980683254e-13,-2.4846030007638027,-0.5754449854315009,2.2051051645374034
298.3615383633208,0.16908272535793498,-2.4842444403468216,-0.5754659187764757,2.2293595296337885
298.3615383633208,-0.16908272535813854,-2.4842444403465276,-0.5754659187762385,2.183928102657164
298.36153836332085,-0.0563382271451085,-2.484563191933443,-0.5754473089982761,2.1977071232616114
298.36153836332085,0.05633822714495584,-2.484563191935487,-0.5754473089997483,2.2128448574665125
298.5137279159692,0.054811037436158984,-2.4848239436050212,-0.5812110891170263,2.193333540335015
298.5137279159692,-0.054811037436362536,-2.4848239436047037,-0.5812110891170522,2.1786061524600124
298.5137279159692,0.10963930925125089,-2.4847107742970147,-0.5812178502701129,2.201185990746808
298.5137279159692,-0.16450169281671628,-2.4845220054918133,-0.5812291294825022,2.1651674361631796
298.5137279159692,-0.21941062622556312,-2.484257425878101,-0.581244955137622,2.1589278893716446
298.5137279159692,-1.0177774980683254e-13,-2.4848616512702475,-0.581208836819428,2.1858077641340894
298.51372791596924,-0.10963930925140355,-2.48471077429733,-0.581217850270605,2.171726597710924
298.5137279159693,0.16450169281656363,-2.484522005492162,-0.5812291294829272,2.2093679729639253
298.5137279159693,0.21941062622541047,-2.484257425879594,-0.581244955139345,2.217882036977703
298.6652499008127,-0.21330134239865645,-2.4845496774115556,-0.5869957231835309,2.1404489766671175
298.6652499008127,-0.053283390747504614,-2.4850854958830118,-0.5869629922554324,2.159639869794498
298.6652499008127,0.10658415075851818,-2.484978464156881,-0.5869695260364948,2.181578401937296
298.6652499008127,-1.0177774980683254e-13,-2.485121157950143,-0.586960815790181,2.166644786164752
298.66524990081274,0.2133013423985038,-2.484549677414148,-0.5869957231862133,2.197761608823489
298.66524990081274,-0.10658415075867085,-2.4849784641572503,-0.5869695260369493,2.152939909818537
298.66524990081274,0.053283390747351944,-2.48508549588262,-0.586962992254924,2.1739567885414477
298.66524990081274,-0.15991928949566522,-2.484799926945849,-0.5869804264843456,2.146543214320384
298.66524990081274,0.15991928949551254,-2.4847999269467107,-0.5869804264852873,2.1895124923440377
298.8161120412718,-5.088887490341627e-14,-2.4853815249321816,-0.5927009128174839,2.1476147008813613
298.8161120412718,0.15533553006894504,-2.4850782063024166,-0.5927198030917566,2.169791580013729
298.8161120412718,0.1035280881294044,-2.485246790975584,-0.5927093028285089,2.162104410275376
298.8161120412718,0.05175529197043137,-2.4853478526177075,-0.5927030092007144,2.154713075218759
298.8161120412718,-0.10352808812955706,-2.485246790976005,-0.5927093028288938,2.1342870620906926
298.8161120412718,-0.05175529197053315,-2.4853478526182156,-0.5927030092012904,2.1408067470832814
298.8161120412718,-0.15533553006909773,-2.4850782063035073,-0.5927198030926556,2.128053925417935
298.8161120412718,0.20719025060467708,-2.4848418965241663,-0.5927345406601255,2.177777131930103
298.8161120412719,-0.20719025060482976,-2.4848418965233248,-0.5927345406593238,2.1221065016614804
298.96632064557923,0.2010774219138064,-2.4851340794075103,-0.5984613757076042,2.157927309529861
298.96632064557923,-0.100471156905056,-2.48551575454365,-0.5984371449152823,2.1157667160537494
298.96632064557923,-0.15075046784448426,-2.4853568418518086,-0.5984472251824671,2.1096982399971296
298.96632064557923,-5.088887490341627e-14,-2.4856427531966316,-0.5984290908964478,2.128716165463251
298.96632064557923,0.0502267588766066,-2.4856110144915666,-0.5984311032655296,2.135601062214793
298.96632064557923,0.10047115690490332,-2.485515754543239,-0.5984371449147544,2.1427626868393235
298.96632064557923,-0.05022675887670838,-2.485611014491262,-0.5984311032654728,2.12210544139893
298.96632064557923,-0.20107742191395908,-2.4851340794070462,-0.5984613757073233,2.1038991484730536
298.96632064557923,0.1507504678443316,-2.4853568418501424,-0.5984472251808295,2.150203920845291
299.1158819655147,-0.09741339121506382,-2.4857853525876985,-0.6041530055442832,2.097377547689784
299.1158819655147,-5.088887490341627e-14,-2.485904841679679,-0.60414530197449,2.1099478514398333
299.1158819655147,0.14616415401287788,-2.4856358297786754,-0.6041626476385896,2.13074821358812
299.11588196551475,0.09741339121496204,-2.4857853525874822,-0.6041530055436984,2.123551916783957
299.11588196551475,0.048697808531614505,-2.4858749801386804,-0.6041472267215914,2.1166194256117556
299.11588196551475,-0.14616415401297966,-2.4856358297779098,-0.6041626476381251,2.0914748430449897
299.11588196551475,-0.048697808531716284,-2.485874980139458,-0.6041472267227016,2.1035346242379083
299.11588196551475,0.1949629245741323,-2.4854262201204516,-0.6041761855201327,2.1382108584917017
299.11588196551475,-0.19496292457428496,-2.4854262201181134,-0.6041761855181005,2.0858256156148003
299.26480219680184,0.141576637689778,-2.4859151637350823,-0.6098660264093597,2.111423170768951
299.26480219680184,-0.09435482380550285,-2.4860555803490136,-0.6098568390345454,2.0791182473247045
299.26480219680184,-0.14157663768987977,-2.485915163733855,-0.6098660264084319,2.0733824338836597
299.26480219680184,-5.088887490341627e-14,-2.4861677868619987,-0.6098494990772114,2.0913084445799752
299.2648021968019,0.09435482380535018,-2.4860555803481996,-0.6098568390333641,2.1044707992360654
299.2648021968019,-0.047168457309255916,-2.486139745732711,-0.6098513329214191,2.0850929814088945
299.2648021968019,0.04716845730910325,-2.486139745731234,-0.6098513329196985,2.097766855618122
299.2648021968019,0.18884682406640568,-2.4857183101455433,-0.6098789283509167,2.1186265092276977
299.26480219680195,-0.18884682406655834,-2.4857183101440232,-0.6098789283496787,2.06788461588639
299.41308747950535,-5.088887490341627e-14,-2.486431582223066,-0.6155416329589474,2.0727966447796615
299.41308747950535,-0.04563872090427051,-2.4864053043938137,-0.6155433728885124,2.0667792129193487
299.41308747950535,-0.09129548606493648,-2.486326429991385,-0.6155485973673622,2.060987519514729
299.41308747950535,-0.18272918315732106,-2.486010337737586,-0.6155695600351142,2.0500748762642367
299.41308747950535,0.045638720904117844,-2.486405304392992,-0.6155433728875002,2.0790420564587806
299.41308747950535,0.18272918315716838,-2.486010337738873,-0.6155695600360075,2.0991730055973985
299.41308747950535,0.09129548606478381,-2.4863264299905214,-0.6155485973662855,2.0855180471880868
299.41308747950535,-0.1369879659545692,-2.48619483427407,-0.6155573151418382,2.055419726057685
299.41308747950546,0.1369879659544674,-2.486194834275396,-0.6155573151430997,2.092227518589968
299.5607436101265,0.220897660882212,-2.486079989315223,-0.621262974743777,2.086764671963865
299.5607436101265,-5.088887490341627e-14,-2.4866962184247337,-0.6212216539457456,2.054411201801019
299.5607436101265,0.1766100739255755,-2.486302288690177,-0.621248036472261,2.079849142495556
299.5607436101265,-0.22089766088236465,-2.4860799893157277,-0.6212629747453904,2.0274109702010286
299.5607436101265,-0.13239819287164306,-2.486474829020549,-0.621236467004235,2.037585481992244
299.5607436101265,-0.044108617340378235,-2.486671646691929,-0.6212232975249032,2.0485920683247163
299.56074361012656,0.13239819287154128,-2.486474829020279,-0.621236467004549,2.0731600340108707
299.56074361012656,-0.1766100739256773,-2.4863022886892616,-0.6212480364715796,2.0323951722576266
299.56074361012656,0.0882354140388708,-2.486597891005196,-0.6212282322407037,2.0666924241028037
299.56074361012656,-0.08823541403902346,-2.486597891007176,-0.6212282322426516,2.042984118035134
299.56074361012656,0.044108617340276456,-2.486671646691107,-0.621223297523826,2.060443782532292
299.70777686150586,-5.088887490341627e-14,-2.486961684136541,-0.6268895222687847,2.0361508130398174
299.70777686150586,0.04257815850033493,-2.486938760007856,-0.6268910663622543,2.041970735003988
299.70777686150586,0.1278073540852469,-2.486755133374472,-0.6269034447346363,2.0542194387411845
299.70777686150586,-0.04257815850043671,-2.4869387600078383,-0.6268910663625806,2.0305302455971868
299.70777686150586,0.21324800234990113,-2.486386714485455,-0.626928372132875,2.067300214421178
299.7077768615059,-0.08517463149230861,-2.4868699507350422,-0.6268957051868422,2.02510674576444
299.7077768615059,0.17048954389272714,-2.4865941444013506,-0.6269143208708797,2.060653658433843
299.7077768615059,-0.2132480023500029,-2.486386714485113,-0.6269283721340306,2.010001914309998
299.7077768615059,0.08517463149220683,-2.4868699507329812,-0.6268957051849623,2.0479926392464245
299.7077768615059,-0.12780735408534868,-2.4867551333773514,-0.6269034447360178,2.0198784138117234
299.7077768615059,-0.1704895438928798,-2.486594144402227,-0.6269143208714862,2.0148442295913016
299.8541936862436,-0.20559661175244492,-2.48669279089074,-0.6325815144584117,1.9927223730936694
299.8541936862436,-0.1643676280259467,-2.486885887293419,-0.6325683844838349,1.9974207603365275
299.8541936862436,-0.04104735312812153,-2.4872066291728663,-0.6325466437973276,2.0125924282141154
299.8541936862436,-5.088887490341627e-14,-2.4872279638004198,-0.6325452022476602,2.0180141610123488
299.8541936862436,-0.08211315591143066,-2.4871425875367885,-0.632550975312646,2.0073540914348387
