contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973745767513306,-0.5284918029026532,-0.22908598709852243
outer,-9.137735964423634,300.0,-1.4062614158817466,-0.5355072305526644,-0.227867976615961
outer,-8.768929462938718,299.8541936862436,-1.5075927966275802,-0.5579283091507589,-0.23413567128202872
outer,-8.70311902349286,299.99999999999994,-1.5156124932668797,-0.5640665032359508,-0.23289008266538497
outer,-8.335687163432736,299.8541936862436,-1.608593962624337,-0.5816713241260507,-0.23674730850582348
outer,-8.268533982472192,300.0,-1.616099930434402,-0.5871420805928592,-0.23544267730696503
outer,-7.9025415637348075,299.85419368624366,-1.7021249168300168,-0.600611216875435,-0.2369602264698467
outer,-7.83404634984528,299.99999999999994,-1.709279304861691,-0.6055789936707416,-0.23556001523728048
outer,-7.4696729397808515,299.85419368624355,-1.7892404580684074,-0.6155270934008751,-0.23500867195838823
outer,-7.399837722552804,300.0,-1.7960909533681886,-0.6200615354462319,-0.23350414072228276
outer,-7.037548139358719,299.85419368624366,-1.870359144427832,-0.6269857922788408,-0.23103648006322192
outer,-6.966378369295276,300.0,-1.8769324713115576,-0.6311540535413375,-0.2294137324258883
outer,-6.607282251643488,299.8541936862436,-1.9457255386144374,-0.6355323170726591,-0.22522967884486106
outer,-6.534791550268059,299.99999999999994,-1.9520313751497993,-0.6393862346559877,-0.22348152890540557
outer,-6.18129791496674,299.8541936862436,-2.0152893509758125,-0.6416868190239491,-0.21778195297694353
outer,-6.107517656128793,299.99999999999994,-2.0213406063136747,-0.6452897031117737,-0.21589985199127654
outer,-5.764274637989094,299.85419368624366,-2.0786422293435565,-0.6459739119984504,-0.20895556544488844
outer,-5.689270485495048,299.99999999999994,-2.084455186766968,-0.6494047579426623,-0.20693498754437203
outer,-5.363761149155505,299.8541936862436,-2.1350045021758586,-0.6488393377941016,-0.19914813320846783
outer,-5.287654081502057,300.0,-2.1405925845698084,-0.6521852763205549,-0.19699581916022116
outer,-4.989348105959708,299.85419368624366,-2.1835132618617563,-0.6505355961126511,-0.18892967813695735
outer,-4.912329378943216,300.0,-2.188861512779836,-0.6538504417899687,-0.18667147496358522
outer,-4.6495402998411475,299.85419368624366,-2.2238031786034136,-0.6511405353379796,-0.17893348018357577
outer,-4.571863489675026,300.0,-2.2288509049554346,-0.6544014684762847,-0.1766080996826747
outer,-4.348332745569603,299.85419368624366,-2.256465963240726,-0.6507968396327733,-0.16963396124477248
outer,-4.270280702669744,300.0,-2.2611581444602495,-0.653943548708266,-0.16727341559853554
outer,-4.084754449100346,299.85419368624366,-2.2828413324343777,-0.6498157269086986,-0.16123077060194949
outer,-4.006602908745899,300.0,-2.2871795502570285,-0.6528164661496141,-0.15884953465270438
outer,-3.8545473643236887,299.85419368624366,-2.3044072254526236,-0.6485360571728082,-0.15370117899821092
outer,-3.7765408601810413,300.0,-2.308438508907983,-0.6514019873643363,-0.15130083006202724
outer,-3.6523908903672884,299.85419368624366,-2.3223782944196825,-0.647201992457445,-0.14692501626516347
outer,-3.574734968425389,300.0,-2.3261617268444654,-0.649968927295791,-0.14450374477410818
outer,-3.4732772753896186,299.85419368624366,-2.337620150524135,-0.6459347610008356,-0.140773568563941
outer,-3.3961407864184,300.0,-2.3411984092846536,-0.6486355062292284,-0.13833231385453365
outer,-3.312943435254029,299.85419368624366,-2.350733600285292,-0.6447775124799385,-0.13513780999076253
outer,-3.2364639914935833,300.0,-2.3541327502767335,-0.6474360267463019,-0.13268048022204537
outer,-3.1680424010613804,299.85419368624366,-2.3621517263218252,-0.6437412884895939,-0.12993611113054684
outer,-3.0923330892241765,300.0,-2.365390564869628,-0.646376648000638,-0.12746881389489928
outer,-3.0359510044066296,299.8541936862437,-2.3721847722654483,-0.6428106290654498,-0.12510487009487986
outer,-2.961105689458036,300.00000000000006,-2.375268976791342,-0.6454291632638833,-0.12263455517285803
outer,-2.91437832555255,299.8541936862437,-2.381084294235473,-0.6419739276386226,-0.12058610586682937
outer,-2.8404740853240207,300.0,-2.384022631016548,-0.6445826055454471,-0.11811906971259137
outer,-2.801722337532288,299.85419368624366,-2.3890395763551546,-0.6412205586098422,-0.11633720562624528
outer,-2.7288245107091607,300.0,-2.3918392782547233,-0.6438252174342274,-0.11387845248712508
outer,-2.69658912185057,299.8541936862437,-2.3961999672418424,-0.6405413503688123,-0.11232192632111918
outer,-2.624752832925188,300.0,-2.398868244818841,-0.6431466248142702,-0.10987662133478568
outer,-2.5980518282321072,299.8541936862437,-2.4026830613146606,-0.6399273719338427,-0.10851666943450776
outer,-2.5273254100314895,300.00000000000006,-2.4052257116154085,-0.6425358143578073,-0.10608959867359509
outer,-2.505106606966454,299.85419368624366,-2.408581811764249,-0.6393661649592614,-0.10489266675676866
outer,-2.4355310364251515,300.0,-2.411001558043006,-0.6419770185018411,-0.1024878902718184
outer,-2.4170528429913616,299.8541936862437,-2.413981575638885,-0.6388546439015581,-0.10143005811594288
outer,-2.348663963158659,300.0,-2.416286132986412,-0.6414708924426049,-0.09905101358248573
outer,-2.3332892625364283,299.8541936862437,-2.4189410506868123,-0.6383849293729958,-0.09811006630256525
outer,-2.266118510517885,300.00000000000006,-2.421133707012009,-0.641006727051092,-0.09575935304259778
outer,-2.25334588373079,299.85419368624366,-2.4235182269726483,-0.6379554764836335,-0.0949201326338725
outer,-2.1874212527537664,300.00000000000006,-2.425606216548208,-0.640585217432913,-0.0926008165074507
outer,-2.1768337062315193,299.8541936862437,-2.4277508708227034,-0.6375582375516898,-0.09184733735266475
outer,-2.1121803390520553,300.00000000000006,-2.429735426654895,-0.6401940918445435,-0.0895616070880383
outer,-2.1032808444932094,299.8541936862437,-2.4316820426081733,-0.6371919295897989,-0.08887767082118742
outer,-2.039920426039589,300.00000000000006,-2.4335691507571307,-0.6398352727771912,-0.08662784337704107
outer,-2.032514592262784,299.8541936862437,-2.435343255951387,-0.6368543148382975,-0.08600558815359685
outer,-1.970467541926691,300.00000000000006,-2.4371377845238014,-0.6395060392504012,-0.08379345045244396
outer,-1.964189719083292,299.8541936862437,-2.43875652112614,-0.6365396021771159,-0.08321938437330124
outer,-1.9034739265169025,300.00000000000006,-2.4404596776956424,-0.6391980670554988,-0.08104655561715904
outer,-1.898066032644776,299.8541936862437,-2.441951571944179,-0.6362482601437444,-0.0805120546443441
outer,-1.838697627447055,300.0,-2.4435690627540154,-0.6389145984748229,-0.07838034091038827
outer,-1.8339628505565333,299.8541936862437,-2.4449452980045066,-0.6359770365098724,-0.07787689737633108
outer,-1.7759566383432588,300.00000000000006,-2.4464797516447048,-0.6386508305709669,-0.0757873702153884
outer,-1.7717140369420161,299.8541936862437,-2.4477549857220984,-0.6357246693228484,-0.0753087555400704
outer,-1.7150836059378716,300.0000000000001,-2.4492099390508852,-0.6384060999444191,-0.0732627534776722
outer,-1.7111691520888446,299.8541936862437,-2.45039589800931,-0.635489658206642,-0.07280269032738823
outer,-1.65592698814391,300.00000000000006,-2.4517744869292324,-0.6381785532461762,-0.0708014073118245
outer,-1.652182128187474,299.8541936862437,-2.452881442551346,-0.635270505505537,-0.07035373621614631
outer,-1.5983396468132476,300.00000000000006,-2.4541866836802058,-0.6379666905670113,-0.06839823334411715
outer,-1.5946312435894914,299.8541936862437,-2.455223507781105,-0.6350659732892199,-0.06795768878975311
outer,-1.5421989683597646,300.00000000000006,-2.4564583480665054,-0.6377693046355083,-0.06604893452183247
outer,-1.5383974525787873,299.8541936862437,-2.4574324788994666,-0.6348748357528667,-0.06561038698936747
outer,-1.4873850347380435,300.00000000000006,-2.458599643531643,-0.6375850834655206,-0.06374926768856887
outer,-1.483374019035103,299.8541936862437,-2.4595181513878295,-0.6346960984596883,-0.06330809608206478
outer,-1.433790327699456,300.0000000000001,-2.460620463914527,-0.6374130656265148,-0.061495442973346394
outer,-1.4294636873663142,299.85419368624366,-2.4614881606467485,-0.6345286025079688,-0.061047216814549325
outer,-1.3813168789935908,300.00000000000006,-2.462527897162497,-0.6372518765140958,-0.05928372491161965
outer,-1.37657798031936,299.8541936862437,-2.4633502959879534,-0.6343719437482043,-0.0588248007404108
outer,-1.329875563034215,300.0,-2.4643302593001737,-0.6371015724269885,-0.05711113478291548
outer,-1.324682480791127,299.8541936862437,-2.465111228709748,-0.6342256649555518,-0.05663969107555347
outer,-1.2794317105204316,300.0000000000001,-2.4660342750375808,-0.6369617111086971,-0.05497649973308373
outer,-1.2737014697374192,299.8541936862437,-2.4667753511253108,-0.634088508936339,-0.05448899759543561
outer,-1.2299090475630288,300.00000000000006,-2.467643182473657,-0.6368303240154136,-0.052876881709615436
outer,-1.223525349427233,299.8541936862437,-2.4683493908683434,-0.6339600944801128,-0.05236899461533327
outer,-1.1811971733335669,300.00000000000006,-2.469164548474882,-0.6367075569186775,-0.05080853121959138
outer,-1.1741374798766202,299.8541936862437,-2.469838922208836,-0.6338400819928445,-0.05027895625270781
outer,-1.133279325915453,300.0,-2.470604219904725,-0.6365932638202186,-0.048770618138006386
outer,-1.1254923361610862,299.8541936862437,-2.4712454794274845,-0.6337274819304188,-0.04821698078293227
outer,-1.086109646792045,300.00000000000006,-2.4719621238810614,-0.636485704867155,-0.04676120877533028
outer,-1.0774803691408696,299.85419368624366,-2.472576005153733,-0.6336223201752061,-0.046179620046020886
outer,-1.0395777840821139,300.00000000000006,-2.4732470358931047,-0.636385784355961,-0.044776899306793155
outer,-1.030151866797024,299.8541936862437,-2.473832397389216,-0.6335240498321608,-0.04416812892313903
outer,-0.9937343942611979,300.00000000000006,-2.4744596336876605,-0.6362924237277177,-0.042818828747852554
outer,-0.9833699242789646,299.8541936862437,-2.4750178274796064,-0.63343205779134,-0.042177888363510656
outer,-0.94844156928332,300.00000000000006,-2.475603119060152,-0.636205012853346,-0.04088239457883156
outer,-0.9371606907592872,299.8541936862437,-2.4761364166863675,-0.6333463052278465,-0.04020960432380592
outer,-0.9037256499338726,300.00000000000006,-2.476682221992686,-0.6361238110553027,-0.03896828632134299
outer,-0.8914412172655923,299.8541936862437,-2.477189626246749,-0.6332661554358825,-0.038260284018206664
outer,-0.8595030794168135,300.00000000000006,-2.4776975524829665,-0.6360478469580371,-0.0370734272515283
outer,-0.8462127349060198,299.85419368624366,-2.4781806913319238,-0.6331915557639545,-0.03632991297658098
outer,-0.8157750978612515,300.00000000000006,-2.4786529389591125,-0.6359773287707617,-0.03519784996193141
outer,-0.8014082494403911,299.85419368624366,-2.479111549963801,-0.633122060797636,-0.03441605437111889
outer,-0.7724742201145505,300.00000000000006,-2.479549958520264,-0.6359116757327826,-0.03333903960903997
outer,-0.7570343720784676,299.85419368624366,-2.4799842093039217,-0.6330575216880678,-0.03251881152544236
outer,-0.7296071058313068,300.0,-2.4803906685638406,-0.6358507486664913,-0.0314971202392937
outer,-0.7130147965893248,299.8541936862437,-2.4808006647507868,-0.6329976257889843,-0.030635499702140075
outer,-0.687096889632722,300.00000000000006,-2.481177070236289,-0.6357943064587631,-0.0296693532757841
outer,-0.6693801186374889,299.8541936862437,-2.481562554700945,-0.6329422437545257,-0.02876700905768384
outer,-0.644974391378637,300.00000000000006,-2.481910777864817,-0.6357421650873105,-0.02785664127831322
outer,-0.6260418147368982,299.85419368624366,-2.4822712443622645,-0.6328910981912387,-0.026910283499812466
outer,-0.6031504389110001,300.00000000000006,-2.4825930019056544,-0.6356940202784761,-0.02605589300501825
outer,-0.5830287157855899,299.8541936862436,-2.4829285730761446,-0.6328440623432858,-0.025066090909905768
outer,-0.5616540743914351,300.00000000000006,-2.4832258411704355,-0.6356498789620783,-0.024267863794912848
outer,-0.5402787099517594,299.8541936862437,-2.483535222999612,-0.6328009273285553,-0.023232312942018163
outer,-0.520422730852391,300.0,-2.483809567768724,-0.6356093017737177,-0.0224904292044262
outer,-0.4977795495465337,299.85419368624366,-2.4840929406322076,-0.632761554085064,-0.021408312003043158
outer,-0.4794440708577311,300.0,-2.484346306891904,-0.6355724150338494,-0.02072291435093146
outer,-0.45552226812246455,299.85419368624366,-2.484602315453446,-0.632725817879008,-0.01959375704624246
outer,-0.4387090622568212,300.0,-2.4848363298220932,-0.6355388852187251,-0.01896499872993683
outer,-0.4134575950810992,299.85419368624366,-2.4850645028652183,-0.6326935819934938,-0.01778685383205543
outer,-0.39816807341173965,300.00000000000006,-2.4852809289979403,-0.6355086826897384,-0.017214856330079815
outer,-0.3715953562115383,299.8541936862436,-2.4854803200344446,-0.6326647531838484,-0.015987799770843844
outer,-0.3578310021120171,300.0,-2.485680917358194,-0.6354817379055312,-0.015472682551074307
outer,-0.3298949248468993,299.85419368624366,-2.485850390497423,-0.6326392000737795,-0.014195170838391889
outer,-0.31765692399131085,300.0,-2.486036775132932,-0.6354577794464285,-0.013737038770603366
outer,-0.28833400698023354,299.8541936862437,-2.4861755020727325,-0.6326168625396434,-0.012408031810938002
outer,-0.2776233816793078,299.99999999999994,-2.4863494315760533,-0.6354369144997434,-0.01200696586625031
outer,-0.24691496993151915,299.85419368624366,-2.4864561357766246,-0.6325976667183302,-0.010626420779812594
outer,-0.2377327598429348,300.00000000000006,-2.4866192845890547,-0.6354189950648556,-0.010282510339909987
outer,-0.20559661175244492,299.8541936862436,-2.48669279089074,-0.6325815144584117,-0.008848836587547485
outer,-0.19794355461898963,300.0,-2.4868467979444406,-0.6354038746180795,-0.00856214436967081
outer,-0.1643676280259467,299.8541936862436,-2.486885887293419,-0.6325683844838349,-0.007074748749148085
outer,-0.1582443787553805,300.0,-2.4870324572005127,-0.6353916296931312,-0.006845326668385685
outer,-0.12321547582360867,299.85419368624366,-2.487035731292499,-0.6325582187682325,-0.005303675754512836
outer,-0.11862259741298929,300.0,-2.48717651107333,-0.6353821417152747,-0.005131572893232239
outer,-0.08211315591143066,299.8541936862436,-2.4871425875367885,-0.632550975312646,-0.0035345887847095772
outer,-0.0790510135159664,300.0,-2.4872792284807925,-0.6353753713954812,-0.0034198351316848817
outer,-0.04104735312812153,299.8541936862436,-2.4872066291728663,-0.6325466437973276,-0.0017669295858323394
outer,-0.03951621433378087,300.0,-2.487340796279205,-0.6353713345911908,-0.001709546684647547
outer,-5.088887490341627e-14,299.8541936862436,-2.4872279638004198,-0.6325452022476602,-2.1792989340158912e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.48736130475722,-0.6353699902461284,-1.8552417029094333e-13
outer,0.03951621433367909,300.0,-2.4873407962798026,-0.635371334592059,0.0017095466841155625
outer,0.04104735312801975,299.8541936862436,-2.48720662917372,-0.6325466437981271,0.001766929585303976
outer,0.07905101351586463,300.0,-2.487279228482008,-0.6353753713971783,0.0034198351318462748
outer,0.08211315591132888,299.8541936862436,-2.487142587537293,-0.6325509753134564,0.0035345887847695327
outer,0.11862259741288751,299.99999999999994,-2.4871765110722497,-0.6353821417164172,0.0051315728940260485
outer,0.12321547582350689,299.85419368624366,-2.48703573129059,-0.6325582187683686,0.005303675754970838
outer,0.15824437875527872,299.99999999999994,-2.487032457199622,-0.6353916296927135,0.006845326667147908
outer,0.16436762802584493,299.85419368624366,-2.4868858872926034,-0.6325683844834782,0.00707474874787258
outer,0.19794355461888785,300.0,-2.4868467979469475,-0.6354038746191356,0.008562144368953063
outer,0.20559661175229227,299.8541936862437,-2.4866927908931165,-0.6325815144591926,0.008848836586736238
outer,0.237732759842833,300.0,-2.4866192845908595,-0.6354189950658345,0.010282510340880032
outer,0.2469149699314174,299.85419368624366,-2.4864561357777486,-0.6325976667184379,0.010626420780408909
outer,0.277623381679206,300.0,-2.4863494315742356,-0.6354369144967777,0.012006965866645222
outer,0.2883340069801318,299.85419368624366,-2.4861755020718266,-0.6326168625375743,0.012408031811105506
outer,0.3176569239912091,300.0,-2.486036775131008,-0.6354577794432729,0.013737038770796869
outer,0.3298949248467975,299.85419368624366,-2.4858503904975913,-0.6326392000726024,0.014195170838363493
outer,0.3578310021119153,300.0,-2.485680917357075,-0.635481737902802,0.015472682550991067
outer,0.3715953562114365,299.8541936862437,-2.4854803200339926,-0.6326647531819097,0.015987799770518084
outer,0.3981680734116379,300.0,-2.4852809289973017,-0.6355086826869228,0.017214856329857624
outer,0.4134575950809465,299.85419368624366,-2.4850645028652814,-0.6326935819914966,0.017786853831642423
outer,0.43870906225671946,300.0,-2.4848363298225142,-0.6355388852167124,0.018964998729650843
outer,0.4555222681223628,299.85419368624366,-2.4846023154543504,-0.6327258178774435,0.019593757045909432
outer,0.47944407085762936,300.0,-2.4843463068923564,-0.6355724150319368,0.02072291435069586
outer,0.49777954954643194,299.8541936862437,-2.4840929406318333,-0.6327615540823847,0.021408312002871265
outer,0.5204227308522892,300.0,-2.4838095677699386,-0.6356093017724542,0.022490429204392228
outer,0.5402787099516576,299.8541936862437,-2.4835352229998415,-0.6328009273265662,0.02323231294207381
outer,0.5616540743913333,300.00000000000006,-2.4832258411754857,-0.6356498789640544,0.024267863795139236
outer,0.5830287157854882,299.85419368624366,-2.4829285730787145,-0.6328440623431426,0.025066090910240972
outer,0.6031504389108983,300.00000000000006,-2.482593001911143,-0.6356940202818202,0.02605589300523503
outer,0.6260418147367964,299.8541936862437,-2.4822712443651658,-0.6328910981921175,0.02691028350014074
outer,0.6449743913785352,300.0,-2.4819107778669833,-0.6357421650878023,0.027856641278041126
outer,0.6693801186373871,299.8541936862437,-2.4815625547026894,-0.6329422437545011,0.02876700905760081
outer,0.6870968896326202,300.00000000000006,-2.4811770702418685,-0.6357943064590846,0.029669353275438164
outer,0.713014796589223,299.8541936862437,-2.4808006647551726,-0.6329976257887047,0.030635499702049724
outer,0.729607105831205,300.0000000000001,-2.4803906685678307,-0.6358507486666106,0.03149712023976452
outer,0.7570343720783658,299.85419368624366,-2.479984209306481,-0.6330575216871954,0.032518811526037514
outer,0.7724742201144487,300.00000000000006,-2.479549958518791,-0.6359116757318546,0.033339039609355844
outer,0.8014082494402893,299.8541936862437,-2.4791115499624357,-0.63312206079628,0.03441605437157549
outer,0.8157750978611497,300.00000000000006,-2.478652938962705,-0.635977328772043,0.03519784996194032
outer,0.8462127349059181,299.8541936862437,-2.4781806913335975,-0.6331915557636811,0.03632991297668633
outer,0.8595030794166607,300.00000000000006,-2.4776975524862945,-0.6360478469596603,0.03707342725147241
outer,0.8914412172654905,299.8541936862437,-2.477189626248198,-0.6332661554355227,0.038260284018191475
outer,0.9037256499337708,300.0,-2.4766822219945697,-0.6361238110551959,0.038968286321071265
outer,0.9371606907591346,299.85419368624366,-2.476136416688027,-0.6333463052273584,0.04020960432366075
outer,0.9484415692832183,300.00000000000006,-2.475603119062737,-0.6362050128528647,0.04088239457903854
outer,0.983369924278812,299.8541936862437,-2.475017827481308,-0.633432057790596,0.04217788836374949
outer,0.9937343942610961,300.00000000000006,-2.4744596336861635,-0.6362924237262075,0.042818828748112076
outer,1.0301518667969223,299.85419368624366,-2.473832397388322,-0.633524049831006,0.04416812892344843
outer,1.039577784082012,300.00000000000006,-2.473247035891014,-0.6363857843521662,0.04477689930704135
outer,1.077480369140717,299.8541936862438,-2.472576005152624,-0.6336223201724961,0.046179620046414765
outer,1.0861096467919433,300.0,-2.4719621238806107,-0.6364857048655254,0.04676120877555946
outer,1.1254923361609845,299.8541936862437,-2.4712454794271315,-0.6337274819289563,0.048216980783324294
outer,1.1332793259153513,300.0,-2.470604219905854,-0.6365932638209459,0.04877061813807859
outer,1.1741374798765185,299.8541936862437,-2.469838922209483,-0.6338400819930061,0.050278956252907715
outer,1.1811971733334143,300.00000000000006,-2.4691645484796356,-0.6367075569216869,0.050808531219890575
outer,1.2235253494270804,299.8541936862437,-2.4683493908699665,-0.6339600944803842,0.05236899461562644
outer,1.2299090475629268,300.00000000000006,-2.467643182475239,-0.6368303240173852,0.052876881709238835
outer,1.2737014697372664,299.8541936862437,-2.46677535112567,-0.634088508936559,0.05448899759516632
outer,1.27943171052033,300.0,-2.466034275039697,-0.6369617111089583,0.05497649973298331
outer,1.3246824807909745,299.8541936862437,-2.4651112287112555,-0.6342256649553154,0.05663969107534678
outer,1.3298755630340622,300.00000000000006,-2.464330259301755,-0.637101572426214,0.057111134783402
outer,1.3765779803192584,299.8541936862437,-2.4633502959889078,-0.6343719437472456,0.05882480074059946
outer,1.381316878993438,300.0,-2.46252789715624,-0.6372518765081434,0.05928372491132255
outer,1.4294636873661617,299.8541936862437,-2.461488160642397,-0.6345286025032201,0.061047216814506394
outer,1.4337903276993034,300.00000000000006,-2.4606204639136697,-0.6374130656227881,0.0614954429735453
outer,1.4833740190349505,299.8541936862437,-2.459518151388133,-0.634696098457265,0.06330809608249555
outer,1.4873850347378907,300.00000000000006,-2.458599643529501,-0.6375850834616617,0.06374926768886288
outer,1.5383974525786348,299.8541936862437,-2.4574324789000825,-0.6348748357516014,0.06561038698978275
outer,1.5421989683596118,300.0,-2.456458348066509,-0.6377693046337405,0.06604893452209856
outer,1.5946312435893388,299.8541936862437,-2.455223507781073,-0.6350659732873257,0.06795768879014663
outer,1.598339646813095,300.00000000000006,-2.454186683682171,-0.6379666905666636,0.06839823334463613
outer,1.6521821281873212,299.8541936862437,-2.4528814425507446,-0.6352705055030743,0.07035373621652803
outer,1.6559269881437575,300.00000000000006,-2.451774486925937,-0.6381785532428117,0.07080140731163406
outer,1.711169152088692,299.85419368624366,-2.4503958980056804,-0.6354896582026917,0.07280269032718073
outer,1.715083605937719,300.00000000000006,-2.4492099390456263,-0.6384060999387149,0.07326275347679642
outer,1.7717140369418634,299.8541936862438,-2.447754985719179,-0.6357246693187371,0.07530875553949624
outer,1.775956638343106,300.0,-2.4464797516448855,-0.6386508305674616,0.07578737021547756
outer,1.8339628505563297,299.8541936862437,-2.444945298006018,-0.6359770365080516,0.07787689737647964
outer,1.8386976274469022,300.0000000000001,-2.4435690627567057,-0.6389145984743961,0.07838034091111598
outer,1.8980660326446233,299.8541936862437,-2.441951571945995,-0.6362482601430668,0.0805120546449686
outer,1.9034739265166989,300.00000000000006,-2.44045967769647,-0.6391980670557942,0.0810465556172549
outer,1.9641897190831392,299.8541936862437,-2.438756521125674,-0.6365396021760643,0.08321938437346327
outer,1.9704675419265383,300.00000000000006,-2.4371377845256967,-0.6395060392509503,0.08379345045266644
outer,2.0325145922626318,299.8541936862437,-2.435343255950594,-0.6368543148364235,0.08600558815381364
outer,2.0399204260394366,300.00000000000006,-2.4335691507547272,-0.6398352727740944,0.08662784337698609
outer,2.1032808444930056,299.85419368624366,-2.4316820426053276,-0.6371919295861935,0.08887767082117895
outer,2.1121803390519025,300.0,-2.429735426653125,-0.6401940918417097,0.08956160708777298
outer,2.1768337062313665,299.8541936862437,-2.427750870821171,-0.6375582375489425,0.09184733735251932
outer,2.187421252753563,300.0,-2.4256062165476053,-0.6405852174303327,0.09260081650748571
outer,2.253345883730586,299.85419368624366,-2.42351822697213,-0.6379554764811709,0.09492013263393231
outer,2.2661185105176815,300.00000000000006,-2.421133707014596,-0.6410067270516383,0.09575935304269897
outer,2.333289262536225,299.85419368624366,-2.4189410506884,-0.6383849293728728,0.0981100663026202
outer,2.348663963158456,300.00000000000006,-2.4162861329900025,-0.641470892444825,0.09905101358263599
outer,2.417052842991158,299.8541936862437,-2.4139815756400784,-0.638854643901913,0.1014300581160257
outer,2.435531036424948,300.00000000000006,-2.4110015580423743,-0.6419770185008006,0.10248789027205796
outer,2.50510660696625,299.8541936862437,-2.4085818117633355,-0.6393661649581698,0.1048926667570094
outer,2.527325410031286,300.0,-2.4052257116114526,-0.6425358143544442,0.10608959867362247
outer,2.5980518282318528,299.85419368624366,-2.402683061311946,-0.6399273719317223,0.10851666943454312
outer,2.6247528329249334,300.0,-2.398868244816963,-0.6431466248134312,0.1098766213342266
outer,2.6965891218503155,299.8541936862437,-2.396199967239596,-0.6405413503674454,0.11232192632071764
outer,2.728824510708906,300.0,-2.391839278255607,-0.6438252174347413,0.1138784524869074
outer,2.8017223375320337,299.85419368624366,-2.389039576355025,-0.6412205586094565,0.11633720562622853
outer,2.8404740853237156,300.00000000000006,-2.384022631017366,-0.6445826055460796,0.11811906971291251
outer,2.9143783255522955,299.8541936862437,-2.381084294236507,-0.6419739276397954,0.12058610586705945
outer,2.961105689457731,300.0,-2.3752689767910113,-0.6454291632653696,0.12263455517248618
outer,3.0359510044063245,299.8541936862437,-2.3721847722645375,-0.6428106290661932,0.12510487009452523
outer,3.0923330892238203,300.00000000000006,-2.365390564870648,-0.6463766480025122,0.1274688138946324
outer,3.168042401061075,299.85419368624366,-2.3621517263214624,-0.6437412884900775,0.1299361111303335
outer,3.236463991493227,300.0,-2.3541327502762477,-0.6474360267465898,0.13268048022205595
outer,3.312943435253673,299.8541936862437,-2.3507336002853743,-0.6447775124808056,0.13513780999072483
outer,3.396140786417993,300.0,-2.341198409280589,-0.6486355062266871,0.13833231385446107
outer,3.4732772753892114,299.8541936862436,-2.337620150522033,-0.6459347609999775,0.1407735685638497
outer,3.5747349684249308,300.0,-2.3261617268408954,-0.6499689272931961,0.1445037447740699
outer,3.6523908903668305,299.8541936862436,-2.322378294416946,-0.647201992455509,0.1469250162650906
outer,3.7765408601805324,300.0,-2.3084385089076283,-0.6514019873639509,0.15130083006177913
outer,3.85454736432318,299.8541936862436,-2.3044072254502317,-0.6485360571703314,0.15370117899799052
outer,4.006602908745289,299.99999999999994,-2.2871795502594114,-0.6528164661499526,0.15884953465275137
outer,4.084754449099735,299.85419368624366,-2.282841332435677,-0.6498157269079239,0.1612307706020087
outer,4.270280702669032,300.0,-2.261158144459408,-0.6539435487054684,0.16727341559853529
outer,4.348332745568941,299.8541936862436,-2.256465963241008,-0.6507968396310588,0.16963396124471752
outer,4.571863489674213,300.0,-2.2288509049547556,-0.6544014684742794,0.17660809968238267
outer,4.6495402998403845,299.85419368624366,-2.2238031786010346,-0.6511405353344456,0.17893348018325897
outer,4.912329378942351,300.0,-2.1888615127809903,-0.6538504417898725,0.18667147496340597
outer,4.989348105958843,299.85419368624366,-2.183513261860625,-0.65053559611053,0.18892967813674655
outer,5.287654081501142,300.0,-2.140592584571187,-0.6521852763213415,0.19699581915988712
outer,5.363761149154538,299.8541936862436,-2.135004502176162,-0.6488393377939041,0.19914813320813202
outer,5.68927048549403,299.99999999999994,-2.0844551867668852,-0.6494047579422358,0.2069349875441974
outer,5.764274637988076,299.8541936862436,-2.078642229344297,-0.6459739119988661,0.20895556544475818
outer,6.107517656127775,299.99999999999994,-2.021340606310678,-0.6452897031101265,0.21589985199102196
outer,6.181297914965672,299.8541936862436,-2.015289350974664,-0.6416868190241113,0.21778195297671532
outer,6.53479155026699,299.99999999999994,-1.9520313751449554,-0.6393862346532776,0.22348152890526954
outer,6.6072822516424194,299.85419368624355,-1.94572553861104,-0.6355323170712431,0.22522967884461906
outer,6.9663783692942065,299.99999999999994,-1.8769324713073727,-0.6311540535376018,0.22941373242593718
outer,7.037548139357651,299.85419368624355,-1.8703591444267207,-0.6269857922778097,0.2310364800632304
outer,7.399837722551786,299.99999999999994,-1.7960909533669558,-0.6200615354439603,0.2335041407220676
outer,7.469672939779834,299.8541936862436,-1.7892404580698245,-0.6155270934009769,0.23500867195827274
outer,7.834046349844211,299.99999999999994,-1.7092793048653983,-0.6055789936715531,0.23556001523746342
outer,7.90254156373379,299.8541936862436,-1.7021249168334922,-0.6006112168759823,0.2369602264701109
outer,8.268533982471174,300.0,-1.6160999304410788,-0.5871420805953717,0.23544267730783638
outer,8.335687163431666,299.8541936862436,-1.608593962628484,-0.581671324126301,0.23674730850677816
outer,8.70311902349179,300.0,-1.5156124932686148,-0.564066503236063,0.23289008266574918
outer,8.7689294629377,299.85419368624366,-1.507592796627812,-0.5579283091495637,0.2341356712825556
outer,9.137735964422616,299.99999999999994,-1.4062614158824884,-0.535507230552314,0.22786797661610567
