facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.010896612428308,-302.00985466500418,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.0098546650042123946,0.0098546650042123946,0.0098556167294532315,0.33194974423463969,2.4636662510530982
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.160803029217821,-302.00985133795933,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.0098513379593327937,0.0098513379593327937,0.0098523071043246091,0.33544053779812677,2.4628344898331984
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.312264114672683,-302.00984792641412,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0098479264140962659,0.0098479264140962659,0.0098489269256560874,0.33866751009586682,2.4619816035240665
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.465242496127416,-302.00984440588968,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.0098444058896802744,0.0098444058896802744,0.0098454379538566172,0.34198177337401758,2.4611014724200686
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.61979229830626,-302.00984077622064,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0098407762206420557,0.0098407762206420557,0.0098418397469117735,0.34543851495568367,2.4601940551605135
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.775981758284722,-302.00983703640605,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0098370364059974236,0.0098370364059974236,0.0098381320627254354,0.34904485335383656,2.4592591014993559
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.93388251088353,-302.00983318356123,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0098331835612270879,0.0098331835612270879,0.009834312345503804,0.35280813959042057,2.458295890306772
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.09356973386754,-302.00982921392625,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0098292139262809997,0.0098292139262809997,0.0098303770118377543,0.35673600084968626,2.4573034815702499
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.255122299460929,-302.00982512322332,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.0098251232233224073,0.0098251232233224073,0.0098263219061891505,0.36083636260151969,2.4562808058306018
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.41862293184165,-302.00982090678337,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0098209067833749941,0.0098209067833749941,0.0098221424632356502,0.36511746304522696,2.455226695843749
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.58415837058536,-302.00981655958486,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0098165595848058729,0.0098165595848058729,0.0098178337611898314,0.36958786459736137,2.4541398962014682
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.751819540123549,-302.00981207625591,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0098120762559403812,0.0098120762559403812,0.0098133905306667657,0.37425646412633939,2.4530190639850957
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.921701725309074,-302.00980745105994,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0098074510599701625,0.0098074510599701625,0.009808807143372178,0.37913250250003794,2.4518627649925402
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.093904753181711,-302.00980267786764,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0098026778676398862,0.0098026778676398862,0.0098040775881145237,0.38422557352610642,2.4506694669099716
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.268533181016799,-302.00979775011348,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0097977501134494105,0.0097977501134494105,0.0097991954331178022,0.3895456320318742,2.4494375283623522
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.445696490733312,-302.00979266072085,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0097926607208762562,0.0097926607208762562,0.009794153763380109,0.39510300034242773,2.448165180219064
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.625509289754419,-302.00978740195501,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0097874019549806252,0.0097874019549806252,0.0097889450623824814,0.4009083712510737,2.4468504887451559
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.808091518533153,-302.00978196510755,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0097819651074928515,0.0097819651074928515,0.0097835609654453037,0.40697280306574035,2.4454912768732124
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.993568665503936,-302.00977633977539,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0097763397753851677,0.0097763397753851677,0.0097779917044249487,0.41330769569372194,2.4440849438462924
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.182071992492236,-302.00977051216171,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.0097705121617082114,0.0097705121617082114,0.0097722248069658235,0.41992472088773508,2.4426280404270528
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.373738789420543,-302.00976446106887,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0097644610689258116,0.0097644610689258116,0.0097662420237156766,0.42683564292131748,2.4411152672314529
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.568864137561796,-302.00975820444876,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.009758204448814924,0.009758204448814924,0.0097600357553346839,0.43472376475649216,2.4395511122037306
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.767694112444968,-302.0097517483635,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0097517483635272129,0.0097517483635272129,0.0097536444795309762,0.44268820700504863,2.4379370908818032
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.97027044551858,-302.00974504426955,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0097450442695503642,0.0097450442695503642,0.0097470187639601136,0.4507233405450668,2.4362610673875906
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.176699741114483,-302.00973805772037,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0097380577204262408,0.0097380577204262408,0.0097401169120416853,0.45911555073520355,2.4345144301065602
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.387157964086065,-302.00973075259174,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.0097307525917642579,0.0097307525917642579,0.0097329110181476608,0.46787841299326061,2.4326881479410645
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.602211470728854,-302.00972320143728,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0097232014372536923,0.0097232014372536923,0.009725402671961092,0.47871629413139027,2.4308003593134231
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.82212177382501,-302.00971538476813,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0097153847680999661,0.0097153847680999661,0.0097176964894742923,0.48858146503248534,2.4288461920249915
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.046757608285638,-302.00970715333466,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0097071533346593242,0.0097071533346593242,0.0097095940336657804,0.49877979453502624,2.4267883336648306
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.276747931224552,-302.00969858797282,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0096985879727924402,0.0096985879727924402,0.0097010924877736215,0.51134196197490311,2.4246469931981101
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.512498682567465,-302.0096896812812,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0096896812812019562,0.0096896812812019562,0.0096923190470192822,0.52325565765718318,2.4224203203004886
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.754089954413534,-302.00968030601229,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0096803060122567768,0.0096803060122567768,0.0096830810604728867,0.53608748662910055,2.4200765030641942
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.002182287125606,-302.00967051989909,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0096705198991173802,0.0096705198991173802,0.0096733948659561975,0.55080841457766594,2.4176299747793455
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.257128307994094,-302.00966024697999,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0096602469799904611,0.0096602469799904611,0.0096633030857447011,0.56508841691963152,2.4150617449976153
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.519413282871934,-302.00964944446042,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0096494444604502422,0.0096494444604502422,0.0096526251923023665,0.58182063644533122,2.4123611151125601
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.789724954518238,-302.00963812166538,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0096381216653753654,0.0096381216653753654,0.0096414781522753401,0.59898743970586921,2.4095304163438414
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.068341975141333,-302.00962608872015,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.0096260887201538008,0.0096260887201538008,0.0096296794574186606,0.61679283160449727,2.4065221800384502
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.356312211241729,-302.00961342413439,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.0096134241343577287,0.0096134241343577287,0.0096171452991029582,0.6383695346282422,2.4033560335894322
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.654504351720526,-302.0096000988533,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.0096000988532694009,0.0096000988532694009,0.0096040710431566367,0.65978960284235244,2.4000247133173502
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.96340297311604,-302.0095858912963,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.0095858912963251441,0.0095858912963251441,0.009590121843302768,0.68326688348553866,2.396472824081286
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.284076440179625,-302.00957076281293,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.009570762812927569,0.009570762812927569,0.0095752666998691893,0.70908884021151219,2.3926907032318923
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.617713298325405,-302.00955464345299,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0095546434529580893,0.0095546434529580893,0.0095594460828465344,0.73745014295465861,2.3886608632395223
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.965604045614601,-302.00953742806854,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0095374280685973645,0.0095374280685973645,0.0095425647455158469,0.76854744580548751,2.3843570171493411
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.329144583775861,-302.00951896293685,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0095189629368235273,0.0095189629368235273,0.0095244871086492822,0.80257563527705522,2.3797407342058818
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.709839150754849,-302.00949898673508,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0094989867350250279,0.0094989867350250279,0.0095049958286494984,0.83971904559672983,2.3747466837562565
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.109964818026299,-302.00947750118485,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0094775011848753365,0.0094775011848753365,0.0094838967793862139,0.88303590361391815,2.3693752962188341
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.531605020973402,-302.00945415982375,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.009454159823775397,0.009454159823775397,0.0094612403703422387,0.92851670586890611,2.3635399559438492
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.977367703316162,-302.00942870414235,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0094287041423513074,0.0094287041423513074,0.0094363204402725387,0.98225000830177622,2.3571760355878268
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.450513738640918,-302.00940093818809,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.0094009381880084675,0.0094009381880084675,0.0094093525712537485,1.0407707254042484,2.3502345470021169
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.954362166446018,-302.00937029671513,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0093702967151045851,0.0093702967151045851,0.0093795731945078842,1.1075173722480822,2.3425741787761467
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.493234712344304,-302.00933629401879,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0093362940188228549,0.0093362940188228549,0.0093466490052946938,1.1829780493624462,2.3340735047057137
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.07259853992452,-302.00929862087423,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0092986208742047455,0.0092986208742047455,0.0093100164879160729,1.2711104275025438,2.324655218551186
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.698531745816609,-302.00925659006282,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.0092565900628471809,0.0092565900628471809,0.0092694609493833013,1.3699932993378074,2.3141475157117952
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.378055515674241,-302.0092093269526,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.009209326952657193,0.009209326952657193,0.0092237434354842662,1.4847344913196856,2.3023317381642983
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.11975110955688,-302.00915605876878,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.0091560587688093182,0.0091560587688093182,0.0091723966862673478,1.6157889717753606,2.2890146922023291
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.933571893529965,-302.0090960451779,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0090960451778983042,0.0090960451778983042,0.0091143561232911452,1.7671667330039744,2.2740112944745761
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.830587443371456,-302.00902865921239,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0090286592124186882,0.0090286592124186882,0.0090492535723569745,1.9379600361415261,2.257164803104672
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.821944711472845,-302.00895298783212,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.0089529878321172873,0.0089529878321172873,0.0089760823639721821,2.1274698810861183,2.2382469580293223
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.918346575284971,-302.00886887390396,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.008868873904020802,0.008868873904020802,0.008894342571238667,2.3324848937892453,2.2172184760052009
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.127244645942568,-302.00877596784528,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.0087759678452812295,0.0087759678452812295,0.008804138516097737,2.5409287808197645,2.1939919613203069
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.449934946039633,-302.00867303330278,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0086730333027560391,0.0086730333027560391,0.0087042919177520162,2.7379054600822115,2.1682583256890098
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.879981449698008,-302.00855823887963,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0085582388796865416,0.0085582388796865416,0.0085932568557609557,2.905399949816271,2.1395597199216354
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.402875317099429,-302.00842894451375,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.0084289445137528674,0.0084289445137528674,0.008468574674679985,3.0278156595662176,2.1072361284382168
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.998699169572888,-302.00828296950715,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0082829695071495735,0.0082829695071495735,0.0083276180555458268,3.098735876243365,2.0707423767873934
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.646365563457017,-302.00811972624007,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.00811972624006785,0.00811972624006785,0.0081693262358157881,3.1208079195170662,2.0299315600169621
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.327353033452354,-302.00794030478812,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.0079403047881498861,0.0079403047881498861,0.0079942938159547339,3.1036592726539576,1.9850761970374717
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.027656400203711,-302.00774676832964,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.0077467683296106324,0.0077467683296106324,0.0078045176281875683,3.05817528766379,1.9366920824026583
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.73776489210784,-302.00754104219703,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.0075410421970332209,0.0075410421970332209,0.0076020689364213467,2.9935742994086278,1.8852605492583052
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.451743022288973,-302.00732435679504,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0073243567949816688,0.0073243567949816688,0.0073884334307763311,2.9162487028434638,1.8310891987454172
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.16613147565036,-302.00709713379354,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.0070971337935361598,0.0070971337935361598,0.0071642444187887122,2.8301616313927118,1.77428344838404
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.879028640508274,-302.00685913497364,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.0068591349736664142,0.0068591349736664142,0.0069294330311322483,2.7373759902873189,1.7147837434166036
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.589428450772672,-302.0066096666564,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0066096666564305906,0.0066096666564305906,0.0066833991990620234,2.6388064866946412,1.6524166641076476
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.296819110350476,-302.00634779528173,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0063477952817265759,0.0063477952817265759,0.0064252542478016039,2.5347057855544115,1.586948820431644
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.000940381360309,-302.00607245930343,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.0060724593034251484,0.0060724593034251484,0.0061539656385320995,2.4249564708269253,1.5181148258562871
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.701640975379952,-302.00578245694885,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.0057824569488218467,0.0057824569488218467,0.0058683835511601501,2.3092293641066748,1.4456142372054614
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.398783667146049,-302.00547627521456,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.0054762752146189086,0.0054762752146189086,0.0055671227189577621,2.1869883673205659,1.3690688036547272
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.092146275576553,-302.00515138155697,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.0051513815569421703,0.0051513815569421703,0.0052481114933016215,2.057252667718882,1.2878453892355424
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.781243589297674,-302.00480435596108,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.0048043559610562161,0.0048043559610562161,0.0049079813459229626,1.9186695533369882,1.2010889902640542
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.464950742382712,-302.00441470130977,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.0044147013097131094,0.0044147013097131094,0.004536043142707058,1.7630586315033729,1.1036753274282773
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.140043208916751,-302.00402966711584,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0040296671158444042,0.0040296671158444042,0.0041306248783143928,1.6092916639628276,1.007416778961101
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.796256202025546,-302.00279372180637,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0027937218063982532,0.0027937218063982532,0.0034063374010315783,1.1157035291748163,0.6984304515995633
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.436502666072627,-301.98686066635503,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.013139333644971884,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.078317209218369,-301.93737308344834,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.062626916551607792,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.725983765058501,-301.85050073259993,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14949926740004571,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.375568375528374,-301.72983984897417,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27016015102580582,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.024669531327049,-301.57817320194363,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42182679805634393,0,0,0,0
