arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.009892383105636783,0.009893011252074757,0.00029886546899810597,2.473095776409196
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.009890168241753374,0.009890818847566152,0.0003005763780864955,2.472542060438343
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.00988787926306145,0.009888550199718793,0.00030251724629537464,2.4719698157653625
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.009885538634989643,0.009886219060604162,0.00030486584366213346,2.471384658747411
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.009883137456967006,0.009883843352156418,0.0003068128051282317,2.470784364241751
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.009880652424641312,0.009881381263539879,0.0003088375097463795,2.470163106160328
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.009878086966466528,0.009878839295538455,0.0003109444241905579,2.469521741616632
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.00987543396951196,0.00987621334894584,0.00031313788010987664,2.46885849237799
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.009872715832045742,0.009873505770030988,0.0003159475048561819,2.4681789580114355
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.009869934860063267,0.009870750516995486,0.0003184233400358121,2.467483715015817
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.00986706380606961,0.009867905752969364,0.0003209101914815493,2.4667659515174023
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.009864102856710133,0.009864970414753316,0.0003235006916255415,2.466025714177533
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.009861052309531715,0.009861945985676357,0.00032620034783875553,2.4652630773829287
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.009857908928864845,0.009858830084397141,0.00032901479027130687,2.464477232216211
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.009854665004212395,0.009855616729453232,0.0003319497442346397,2.463666251053098
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.009851337959332794,0.009852307104324609,0.0003354405377981268,2.4628344898331984
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.009847926414096266,0.009848926925656087,0.0003386675100958668,2.4619816035240665
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.009844405889680274,0.009845437953856617,0.0003419817733740176,2.4611014724200686
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.009840776220642056,0.009841839746911774,0.00034543851495568367,2.4601940551605135
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.009837036405997424,0.009838132062725435,0.00034904485335383656,2.459259101499356
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.009833183561227088,0.009834312345503804,0.0003528081395904206,2.458295890306772
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.009829213926281,0.009830377011837754,0.0003567360008496863,2.45730348157025
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.009825123223322407,0.00982632190618915,0.0003608363626015197,2.456280805830602
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.009820906783374994,0.00982214246323565,0.000365117463045227,2.455226695843749
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.009816559584805873,0.009817833761189831,0.00036958786459736137,2.454139896201468
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.009812076255940381,0.009813390530666766,0.0003742564641263394,2.4530190639850957
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.009807451059970163,0.009808807143372178,0.00037913250250003796,2.45186276499254
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.009802677867639886,0.009804077588114524,0.0003842255735261064,2.4506694669099716
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.00979775011344941,0.009799195433117802,0.0003895456320318742,2.449437528362352
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.009792660720876256,0.009794153763380109,0.00039510300034242775,2.448165180219064
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.009787401954980625,0.009788945062382481,0.0004009083712510737,2.446850488745156
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.009781965107492852,0.009783560965445304,0.00040697280306574034,2.4454912768732124
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.009776339775385168,0.009777991704424949,0.00041330769569372194,2.4440849438462924
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.009770512161708211,0.009772224806965824,0.0004199247208877351,2.442628040427053
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.009764461068925812,0.009766242023715677,0.0004268356429213175,2.441115267231453
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.009758204448814924,0.009760035755334684,0.00043472376475649216,2.4395511122037306
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.009751748363527213,0.009753644479530976,0.00044268820700504863,2.437937090881803
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.009745044269550364,0.009747018763960114,0.0004507233405450668,2.4362610673875906
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.00973805772042624,0.009740116912041685,0.00045911555073520355,2.43451443010656
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.009730752591764258,0.00973291101814766,0.0004678784129932606,2.4326881479410645
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.009723201437253692,0.009725402671961092,0.00047871629413139027,2.430800359313423
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.009715384768099966,0.009717696489474292,0.0004885814650324854,2.4288461920249915
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.009707153334659324,0.00970959403366578,0.0004987797945350263,2.4267883336648306
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.00969858797279244,0.009701092487773622,0.0005113419619749032,2.42464699319811
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.009689681281201956,0.009692319047019282,0.0005232556576571832,2.4224203203004886
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.009680306012256777,0.009683081060472887,0.0005360874866291006,2.420076503064194
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.00967051989911738,0.009673394865956197,0.000550808414577666,2.4176299747793455
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.009660246979990461,0.009663303085744701,0.0005650884169196316,2.4150617449976153
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.009649444460450242,0.009652625192302366,0.0005818206364453313,2.41236111511256
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.009638121665375365,0.00964147815227534,0.0005989874397058692,2.4095304163438414
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.0096260887201538,0.00962967945741866,0.0006167928316044973,2.40652218003845
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.009613424134357729,0.009617145299102958,0.0006383695346282422,2.403356033589432
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.009600098853269401,0.009604071043156637,0.0006597896028423525,2.4000247133173502
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.009585891296325144,0.009590121843302768,0.0006832668834855387,2.396472824081286
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.009570762812927569,0.00957526669986919,0.0007090888402115122,2.3926907032318923
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.00955464345295809,0.009559446082846534,0.0007374501429546586,2.3886608632395223
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.009537428068597364,0.009542564745515847,0.0007685474458054875,2.384357017149341
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.009518962936823527,0.009524487108649282,0.0008025756352770553,2.379740734205882
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.009498986735025028,0.009504995828649498,0.0008397190455967299,2.3747466837562565
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.009477501184875337,0.009483896779386214,0.0008830359036139182,2.369375296218834
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.009454159823775397,0.009461240370342239,0.0009285167058689062,2.3635399559438492
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.009428704142351307,0.009436320440272539,0.0009822500083017762,2.357176035587827
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.009400938188008467,0.009409352571253748,0.0010407707254042485,2.350234547002117
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.009370296715104585,0.009379573194507884,0.0011075173722480823,2.3425741787761467
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.009336294018822855,0.009346649005294694,0.0011829780493624463,2.3340735047057137
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.009298620874204746,0.009310016487916073,0.0012711104275025438,2.324655218551186
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.009256590062847181,0.009269460949383301,0.0013699932993378075,2.3141475157117952
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.009209326952657193,0.009223743435484266,0.0014847344913196856,2.3023317381642983
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.009156058768809318,0.009172396686267348,0.0016157889717753606,2.289014692202329
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.009096045177898304,0.009114356123291145,0.0017671667330039745,2.274011294474576
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.009028659212418688,0.009049253572356974,0.0019379600361415263,2.257164803104672
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.008952987832117287,0.008976082363972182,0.0021274698810861184,2.2382469580293223
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.008868873904020802,0.008894342571238667,0.0023324848937892454,2.217218476005201
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.00877596784528123,0.008804138516097737,0.0025409287808197643,2.193991961320307
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.008673033302756039,0.008704291917752016,0.0027379054600822116,2.16825832568901
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.008558238879686542,0.008593256855760956,0.002905399949816271,2.1395597199216354
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.008428944513752867,0.008468574674679985,0.0030278156595662177,2.107236128438217
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.008282969507149573,0.008327618055545827,0.0030987358762433652,2.0707423767873934
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.00811972624006785,0.008169326235815788,0.0031208079195170664,2.029931560016962
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.007940304788149886,0.007994293815954734,0.0031036592726539575,1.9850761970374717
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.007746768329610632,0.007804517628187568,0.00305817528766379,1.9366920824026583
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.007541042197033221,0.007602068936421347,0.002993574299408628,1.8852605492583052
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.007324356794981669,0.007388433430776331,0.0029162487028434637,1.8310891987454172
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.00709713379353616,0.007164244418788712,0.002830161631392712,1.77428344838404
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.006859134973666414,0.006929433031132248,0.002737375990287319,1.7147837434166036
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.006609666656430591,0.006683399199062023,0.0026388064866946412,1.6524166641076476
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.006347795281726576,0.006425254247801604,0.0025347057855544114,1.586948820431644
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.006072459303425148,0.0061539656385320995,0.0024249564708269254,1.518114825856287
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.005782456948821847,0.00586838355116015,0.002309229364106675,1.4456142372054614
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.005476275214618909,0.005567122718957762,0.002186988367320566,1.3690688036547272
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.00515138155694217,0.0052481114933016215,0.0020572526677188822,1.2878453892355424
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.004804355961056216,0.004907981345922963,0.0019186695533369882,1.2010889902640542
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.004414701309713109,0.004536043142707058,0.0017630586315033729,1.1036753274282773
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.004029667115844404,0.004130624878314393,0.0016092916639628278,1.007416778961101
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.002793721806398253,0.0034063374010315783,0.0011157035291748164,0.6984304515995633
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
