contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,0.5358062751067575,274.91839210332296,-2.44820895481983,0.09755958788614742,0.025996136196636647
mid,0.6697598811098754,274.918392103323,-2.446115750969332,0.09742539904376331,0.032497192795767335
mid,0.8037156582874517,274.918392103323,-2.4435569750784425,0.09726105555872558,0.038999611478900825
mid,0.9376730461125238,274.91839210332296,-2.4405323843652886,0.0970663542590091,0.04550359513865161
mid,1.0716321310979093,274.91839210332296,-2.437041680861064,0.09684104919171295,0.05200936354211456
mid,1.2055944813137562,274.918392103323,-2.4330845080351526,0.09658485019627867,0.05851718695231905
mid,1.3395595741637356,274.918392103323,-2.4286604790716706,0.0962974262826947,0.06502722061953652
mid,1.473527207152974,274.918392103323,-2.423769154038892,0.0959783975295822,0.07153961220501763
mid,1.6074986551755184,274.91839210332296,-2.4184100168942346,0.0956273312710755,0.07805455125803747
mid,1.7414744706271037,274.918392103323,-2.412582513219463,0.0952437446951049,0.08457216256758768
mid,1.8754537051459141,274.91839210332296,-2.4062860593940805,0.09482710254861818,0.09109246838952105
mid,2.0094368949680743,274.918392103323,-2.399519971579167,0.09437680508203135,0.09761552305797794
mid,2.1434265429112993,274.91839210332296,-2.3922834948906764,0.09389218529380451,0.1041414214121094
mid,2.2774205358348536,274.91839210332296,-2.3845758916596904,0.09337252494854142,0.11067000051207185
mid,2.41141901803114,274.91839210332296,-2.3763963165816553,0.09281702482348758,0.11720114688371247
mid,2.5454248538936084,274.91839210332296,-2.3677438052497783,0.09222480218330502,0.12373480536612955
mid,2.67943689192671,274.91839210332296,-2.3586174167749734,0.09159491147768853,0.1302706693558908
mid,2.813454431004137,274.91839210332296,-2.349016159068731,0.0909263192933999,0.13680837537779095
mid,2.9474787831435743,274.918392103323,-2.338938875581362,0.09021789370630952,0.14334757017935107
mid,3.0815123102753588,274.91839210332296,-2.328384356491958,0.08946840508617063,0.1498878447153129
mid,3.2155524256553867,274.91839210332296,-2.3173514593869706,0.0886765486509251,0.15642846452479403
mid,3.349599347952237,274.91839210332296,-2.30583887912227,0.08784089751715735,0.16296870975090003
mid,3.483656736500581,274.91839210332296,-2.2938451452257844,0.08695989737197311,0.16950788064715364
mid,3.6177231462673567,274.91839210332296,-2.2813688827865235,0.08603190809801861,0.1760449076310566
mid,3.751797578660325,274.91839210332296,-2.268408710263109,0.08505516490742165,0.18257858200815158
mid,3.88588059246844,274.91839210332296,-2.254962998284028,0.08402776506112294,0.1891076079595299
mid,4.019977244088682,274.9183921033229,-2.2410300184052616,0.08294764817906448,0.19563068083565083
mid,4.154083241615374,274.91839210332296,-2.2266082860089456,0.08181268255933467,0.20214588559357205
mid,4.288198910428777,274.91839210332296,-2.211696212316851,0.08062056435291211,0.20865127869919503
mid,4.4223259498301,274.9183921033229,-2.1962919447761524,0.07936883690338031,0.21514474504788492
mid,4.556467844003055,274.91839210332296,-2.180393667198659,0.07805488966989477,0.2216239590593898
mid,4.690620910342912,274.91839210332296,-2.1639998467569264,0.07667602667645672,0.22808599779276661
mid,4.824785553633626,274.91839210332296,-2.147108867650267,0.0752293775511197,0.23452779533762003
mid,4.958963584294198,274.91839210332296,-2.1297188872866926,0.07371191847757345,0.24094601998074952
mid,5.093158836368335,274.91839210332296,-2.1118281882172676,0.07212047925121687,0.24733703416576938
mid,5.22736737665434,274.9183921033229,-2.0934354874955976,0.07045183784028827,0.2536964823948363
mid,5.361589703875245,274.9183921033229,-2.0745395548925667,0.06870262126286884,0.26001976581186914
mid,5.495826346603718,274.9183921033229,-2.0551389793522574,0.06686934788371975,0.26630186837038505
mid,5.630083790300516,274.9183921033229,-2.035232489462341,0.0649484000808929,0.2725375098762689
mid,5.764357297372448,274.9183921033229,-2.0148195596889833,0.06293621702110244,0.27872045851028476
mid,5.898647158375653,274.91839210332296,-1.9938999328997722,0.060829155426450406,0.2848441527632446
mid,6.032954017325278,274.9183921033229,-1.9724734639910255,0.05862355463085044,0.2909015176914051
mid,6.167280102675232,274.9183921033229,-1.9505401977506978,0.05631575176643787,0.29688498613214515
mid,6.301629338708839,274.9183921033229,-1.9281007638336372,0.053902131290611735,0.3027864499965298
mid,6.435997911588375,274.9183921033229,-1.905156768007779,0.051379273971092515,0.3085969173057991
mid,6.570386599815207,274.9183921033229,-1.8817103186997701,0.04874385348204998,0.31430697565534205
mid,6.704796224716084,274.91839210332296,-1.85776405443092,0.04599272608884612,0.3199066273981904
mid,6.839227652406067,274.91839210332296,-1.8333211347222327,0.043122969006705585,0.3253853042758692
mid,6.973686816194496,274.9183921033229,-1.8083854890088094,0.04013188824159307,0.33073201071493885
mid,7.108170552863104,274.9183921033229,-1.7829625022478972,0.03701726070135364,0.33593486285360075
mid,7.242679009913703,274.9183921033229,-1.7570585632106748,0.03377722574986872,0.3409815633199344
mid,7.377213223603423,274.91839210332296,-1.7306809295548677,0.030410352980579144,0.3458593517531119
mid,7.511774284544821,274.9183921033229,-1.7038379706350673,0.026915714653705465,0.3505550096926203
mid,7.646363340137604,274.91839210332296,-1.6765392695174726,0.02329294109695263,0.35505490811961316
mid,7.780981597099994,274.9183921033229,-1.6487954574680275,0.019542253000997455,0.35934507531948423
mid,7.9156344371689755,274.91839210332296,-1.6206184834203878,0.01566447947644002,0.3634113476593688
mid,8.050319378395956,274.91839210332296,-1.5920222050286388,0.011661288768755787,0.36723909777352914
mid,8.185037317861829,274.9183921033229,-1.5630218714230593,0.007535056840854322,0.3708136732300189
mid,8.319789685062265,274.91839210332296,-1.5336340216638593,0.00328892511901957,0.3741203763477631
mid,8.454577980990988,274.91839210332296,-1.503876679754026,-0.0010731494017881676,0.37714453857090846
mid,8.589403781248075,274.9183921033229,-1.473769392001337,-0.005546366654305267,0.3798716142971277
mid,8.724268739269554,274.9183921033229,-1.4433332346563819,-0.010125064060867474,0.3822872781995577
mid,8.859174589681809,274.9183921033229,-1.4125908106751237,-0.014802704057423323,0.38437752553035376
mid,8.994123151784153,274.9183921033229,-1.3815662353095595,-0.019571868919184054,0.38612877449864436
mid,9.129116333162552,274.91839210332296,-1.3502851103728577,-0.02442426314715168,0.3875279697959829
mid,9.26415613343748,274.91839210332296,-1.318774487160223,-0.029350723592020247,0.388562686341624
mid,9.399244648149299,274.91839210332296,-1.2870628181095343,-0.034341237398753985,0.3892212323269776
mid,9.534384072782998,274.9183921033229,-1.255179897414193,-0.039384967782046545,0.3894927506663466
mid,9.669576706935489,274.9183921033229,-1.2231567908901613,-0.04447028755733919,0.3893673179980256
mid,9.804824958626908,274.9183921033229,-1.1910257554930257,-0.049584820308691435,0.3888360404213347
mid,9.940131348759044,274.9183921033229,-1.1588201489217769,-0.054715488995609685,0.38789114521170265
mid,10.075498515720422,274.91839210332296,-1.1265743298158282,-0.05984857177340091,0.38652606780584786
mid,10.210929220141313,274.91839210332296,-1.094323549100027,-0.06496976474880675,0.3847355333910544
mid,10.346426349797387,274.91839210332296,-1.0621038330074837,-0.07006425135401481,0.3825156324933787
mid,10.481992924663832,274.9183921033229,-1.0299513668173568,-0.07511682539216946,0.37986385250473326
mid,10.61763858884334,274.91839210332296,-0.9979027197772167,-0.08011201779338877,0.3767791912394154
mid,10.75336427167088,274.91839210332296,-0.965995741406883,-0.08503389250045565,0.37326211283159755
mid,10.889170876406483,274.91839210332296,-0.9342686559448018,-0.08986631595250825,0.3693147980993956
mid,11.025062111047456,274.91839210332296,-0.9027594463163988,-0.09459314021109716,0.3649410675660627
mid,11.161041847748542,274.91839210332296,-0.8715046675620454,-0.0991983546929793,0.3601462235438617
mid,11.297130516920602,274.91839210332296,-0.8405410254474519,-0.10366622878263348,0.35493726730313746
mid,11.433318950617915,274.91839210332296,-0.8099069640391272,-0.10798072631436048,0.34932284857683715
mid,11.569610762379392,274.91839210332296,-0.7796382146419351,-0.11212646089145425,0.3433134831347474
mid,11.706029345864847,274.91839210332296,-0.749769491231582,-0.11608874130101345,0.3369210870372552
mid,11.842568776899846,274.918392103323,-0.7203363910375936,-0.11985295845794759,0.3301591849440281
mid,11.979238499561843,274.9183921033229,-0.6913717827841146,-0.12340544479502498,0.3230430811461581
mid,12.116057466593393,274.91839210332296,-0.6629077669902591,-0.12673336835671486,0.3155893929635346
mid,12.253021943235742,274.91839210332296,-0.6349752733607648,-0.1298245036396542,0.3078161999512419
mid,12.3901565816776,274.918392103323,-0.6076027571487073,-0.13266793410747746,0.29974303999968577
mid,12.52746634408069,274.918392103323,-0.5808184912568939,-0.1352535207240445,0.29139066522948365
mid,12.664958362004514,274.918392103323,-0.5546468491297465,-0.13757239196254178,0.28278101990397403
mid,12.802670597659343,274.918392103323,-0.5291102295237834,-0.1396171487606076,0.27393679056990655
mid,12.940602536526596,274.91839210332296,-0.5042308463059622,-0.14138124699606164,0.2648817965973246
mid,13.078775701352068,274.918392103323,-0.4800270588738757,-0.14285977735326502,0.2556409107227531
mid,13.217214645917394,274.91839210332296,-0.4565145000177909,-0.14404920473902716,0.24623913811766374
mid,13.3559460975249,274.91839210332296,-0.4337063740935416,-0.1449473980860942,0.23670191212295622
mid,13.494999043915339,274.918392103323,-0.4116134260683846,-0.14555365007183058,0.22705496833423322
mid,13.63440480586597,274.91839210332296,-0.39024391732388886,-0.1458686836702398,0.21732419546032905
mid,13.774197090985583,274.91839210332296,-0.3696018000303424,-0.1458945948892791,0.20753503090381017
mid,13.914440516480859,274.91839210332296,-0.34968931002394976,-0.14563494019672274,0.19771244820799777
mid,14.055160594743917,274.91839210332296,-0.33050569642452693,-0.14509428616110281,0.18788099667714725
mid,14.196444639878003,274.91839210332296,-0.3120463269107708,-0.14427869330503693,0.1780642791919963
mid,14.338346420570799,274.918392103323,-0.2943052037907723,-0.14319498858418128,0.16828481689384306
mid,14.480956012397678,274.918392103323,-0.27727227657931414,-0.14185113410780775,0.15856412285189658
mid,14.624370598411932,274.91839210332296,-0.2609338846332472,-0.14025562934109867,0.14892161789762687
mid,14.768729976134098,274.918392103323,-0.24527443219807396,-0.1384175785069455,0.13937498072264543
mid,14.9141581879322,274.91839210332296,-0.23027627936925643,-0.13634632890467485,0.1299403603590583
mid,15.060836381180703,274.91839210332296,-0.21591855297653184,-0.1340514887206639,0.12063194862310134
mid,15.208956757725744,274.918392103323,-0.2021787104260789,-0.13154240007605483,0.11146169009955642
mid,15.358760930947382,274.91839210332296,-0.18903345214505662,-0.12882830144623592,0.1024399101241666
mid,15.510491008623461,274.91839210332296,-0.17646134080448972,-0.1259184113574282,0.09357628936357312
mid,15.664394231384653,274.91839210332296,-0.16444326081628596,-0.12282247873299132,0.08488108179360199
mid,15.820696460108339,274.918392103323,-0.1529669697182092,-0.1195516787973348,0.07636682568110235
mid,15.979507947018943,274.918392103323,-0.14202957601289792,-0.11612026189142971,0.06805120877764528
mid,16.14079198475979,274.918392103323,-0.13163594660325817,-0.11254713435094531,0.059958538777489793
mid,16.304327092698706,274.918392103323,-0.12179522548649792,-0.10885645806338608,0.05211902547193552
mid,16.46972796126989,274.91839210332296,-0.11251361837857737,-0.10507687836745269,0.04456573290803187
mid,16.63653711266441,274.91839210332296,-0.10378838475076577,-0.10123903594919553,0.0373294401620813
mid,16.804314533883872,274.91839210332296,-0.09560599503627691,-0.09737245011520058,0.030433917989681238
mid,16.972708982284118,274.91839210332296,-0.08794401908448234,-0.09350312657523949,0.02389350642452326
mid,17.141471633408372,274.91839210332296,-0.08077486241834787,-0.0896525365651529,0.017713338451212764
mid,17.31044260488889,274.91839210332296,-0.07406883761944606,-0.08583780906685128,0.011891249391074919
mid,17.479525797143143,274.91839210332296,-0.06779616421184091,-0.08207245037757185,0.006420023503407257
mid,17.648667394591694,274.918392103323,-0.06192805222246946,-0.07836714278333304,0.00128929731661547
mid,17.8178382519262,274.91839210332296,-0.0564372234426589,-0.07473041302412821,-0.003513071641035422
mid,17.98702326541348,274.91839210332296,-0.051298074386187616,-0.07116912536915847,-0.008000113923525278
mid,18.156214943197238,274.91839210332296,-0.046486696521745044,-0.06768881877644642,-0.012185211240569777
mid,18.325409637174737,274.91839210332296,-0.041980817350192295,-0.06429394304238052,-0.01608177510515966
mid,18.49460566402571,274.91839210332296,-0.03775970822874919,-0.060988028132152886,-0.019703057560366187
mid,18.663802259892467,274.91839210332296,-0.033804083617523385,-0.05777381257500187,-0.023062038282454372
mid,18.832999091249935,274.91839210332296,-0.030095998155436284,-0.05465334722752234,-0.026171354764874484
mid,19.00219601749063,274.91839210332296,-0.02661874760609847,-0.05162808276902445,-0.02904325831659297
mid,19.171392980539398,274.918392103323,-0.02335677488429424,-0.04869894621845537,-0.03168958556337912
mid,19.34058995754627,274.91839210332296,-0.020295581871715422,-0.045866409043128,-0.03412174016054747
mid,19.50978693966076,274.91839210332296,-0.017421647199308124,-0.04313054833667451,-0.03635068167197438
mid,19.678983923591474,274.91839210332296,-0.014722349933885017,-0.04049110193877464,-0.03838691979493178
mid,19.848180908149903,274.91839210332296,-0.012185899019145373,-0.03794751807424851,-0.04024051274662581
mid,20.017377892917583,274.91839210332296,-0.009801268278212014,-0.0354989999624221,-0.04192106894816594
mid,20.186574877753458,274.9183921033229,-0.0075581367363748465,-0.033144545770209526,-0.043437751338111924
mid,20.355771862610755,274.91839210332296,-0.005446834019445155,-0.03088298426812068,-0.04479928377109756
mid,20.524968847474568,274.91839210332296,-0.003458290559580475,-0.028713006535746863,-0.04601395904320017
mid,20.69416583234031,274.91839210332296,-0.0015839923239117197,-0.026633194019223868,-0.04708964816682698
mid,20.863362817206667,274.91839210332296,0.0001840601944163335,-0.024642043240757305,-0.04803381057381735
mid,21.032559802073127,274.9183921033229,0.001853388988960234,-0.022737987437740814,-0.04885350497132312
mid,21.201756786939686,274.9183921033229,0.003431071807660717,-0.020919415376539293,-0.049555400631619326
mid,21.370953771806192,274.91839210332296,0.0049237719258681985,-0.019184687569843307,-0.05014578893173915
mid,21.54015075667275,274.91839210332296,0.006337764626370056,-0.017532150128002456,-0.05063059498973026
mid,21.709347741539315,274.9183921033229,0.007678960602936203,-0.015960146405527374,-0.051015389277921715
mid,21.87854472640582,274.9183921033229,0.008952926492713554,-0.014467026602367036,-0.05130539911993945
mid,22.04774171127238,274.91839210332296,0.010164902693062538,-0.013051155480857203,-0.05150552000445502
mid,22.21693869613894,274.9183921033229,0.011319818605461409,-0.011710918315320878,-0.0516203266672319
mid,22.3861356810055,274.91839210332296,0.012422305455234275,-0.010444725164763795,-0.051654083917807306
mid,22.555332665872008,274.9183921033229,0.01347670683168831,-0.009251013545297691,-0.05161075719769368
mid,22.724529650738567,274.9183921033229,0.014487087027537437,-0.008128249590906262,-0.051494022876214726
mid,22.893726635605127,274.9183921033229,0.015457237274961646,-0.007074927732643826,-0.05130727831469545
mid,23.062923620471636,274.9183921033229,0.016390679991286065,-0.00608956893668313,-0.05105365173494547
mid,23.232120605338196,274.9183921033229,0.017290671097886214,-0.00517071753185596,-0.050736011953288085
mid,23.401317590204755,274.9183921033229,0.018160200501326117,-0.004316936638172158,-0.050356978045813405
mid,23.570514575071314,274.9183921033229,0.019001990825476867,-0.0035268022110886733,-0.049918929033278193
mid,23.739711559937824,274.9183921033229,0.019818494470062703,-0.0027988957101225953,-0.049424013692274005
mid,23.908908544804383,274.9183921033229,0.02061188910855688,-0.0021317954025878716,-0.04887416060839269
mid,24.078105529670943,274.91839210332296,0.02138407174421815,-0.0015240663353496935,-0.04827108860595729
mid,24.247302514537452,274.9183921033229,0.02213665147953749,-0.0009742489855935586,-0.04761631770310827
mid,24.41649949940401,274.91839210332296,0.02287094116237179,-0.0004808466765442443,-0.04691118074555379
mid,24.58569648427057,274.9183921033229,0.02358794814898982,-4.231183186654067e-05,-0.04615683588962265
mid,24.75489346913708,274.9183921033229,0.024288364454757516,0.0003429688327152222,-0.04535428011875294
mid,24.92409045400364,274.9183921033229,0.0249725566229419,0.0006766899684208568,-0.044504363952175455
mid,25.0932874388702,274.9183921033229,0.02564055573553777,0.0009606439059787475,-0.04360780751608506
mid,25.262484423736705,274.9183921033229,0.02629204804301617,0.001196737315230163,-0.04266521812273124
mid,25.431681408603264,274.9183921033229,0.02692636682051772,0.0013870078427703058,-0.041677109464214206
mid,25.600878393469827,274.9183921033229,0.027542486124540785,0.0015336402583516952,-0.04064392248157922
mid,25.770075378336387,274.9183921033229,0.028139017247212888,0.0016389815466119756,-0.03956604790100436
mid,25.939272363202893,274.9183921033229,0.028714208785052465,0.0017055542823006843,-0.038443850328621416
mid,26.108469348069452,274.9183921033229,0.029265951336358578,0.001736067502134904,-0.0372776936676221
mid,26.27766633293601,274.9183921033229,0.029791787953927486,0.001733424195861791,-0.036067967476106674
mid,26.44686331780252,274.9183921033229,0.0302889315636719,0.001700724419648263,-0.0348151136780988
mid,26.61606030266908,274.9183921033229,0.030754290626918885,0.0016412629626020485,-0.03351965282319451
mid,26.78525728753564,274.9183921033229,0.031184504370933133,0.0015585204482882345,-0.0321822088230606
mid,26.9544542724022,274.9183921033229,0.03157598885617509,0.001456146686614309,-0.03080353077666168
mid,27.12365125726871,274.9183921033229,0.03192499510241335,0.0013379351659755564,-0.029384510191745726
mid,27.292848242135268,274.9183921033229,0.03222768032882413,0.0012077876380899764,-0.02792619155449922
mid,27.462045227001777,274.9183921033229,0.03248019310618458,0.0010696679128479323,-0.026429773837052344
mid,27.631242211868337,274.9183921033229,0.032678772858330755,0.0009275442496600509,-0.0248966002217463
mid,27.800439196734896,274.9183921033229,0.03281986367793139,0.0007853200684416499,-0.023328133038285636
mid,27.969636181601455,274.9183921033229,0.032900241808162284,0.000646753146002104,-0.021725910692957328
mid,28.138833166467965,274.9183921033229,0.0329171554564307,0.0005153640820021713,-0.020091483321496368
mid,28.308030151334524,274.9183921033229,0.03286847473900296,0.0003943353897405337,-0.01842632401279951
mid,28.477227136201083,274.9183921033229,0.032752848671017555,0.0002864032768876931,-0.016731712777718424
mid,28.646424121067593,274.9183921033229,0.032569865260220404,0.0001937449739769278,-0.015008591101339258
mid,28.815621105934152,274.91839210332296,0.03232020982311684,0.00011786502840017456,-0.013257385897949002
mid,28.98481809080071,274.9183921033229,0.03200581605372334,5.9484618440503075e-05,-0.011477803054931176
mid,29.15401507566727,274.9183921033229,0.031630003969141354,1.843820988630101e-05,-0.009668592535535606
mid,29.32321206053378,274.9183921033229,0.031197598923176077,-6.4181612273797595e-06,-0.007827289182353567
mid,29.492409045400287,274.9183921033229,0.030715026661767758,-1.7283102279259596e-05,-0.005949935829851689
mid,29.6616060302669,274.91839210332296,0.03019038067826678,-1.7467872713953364e-05,-0.00403079805824617
mid,29.830803015133405,274.9183921033229,0.029633460744264407,-1.1434661128012849e-05,-0.0020620824841057796
mid,29.999999999999964,274.9183921033229,0.029348113608051368,-7.343089929534238e-06,-0.0011071372077828693
outer,-30.000000000000068,298.7730695018225,-1.824593833504954e-05,-0.0001070194322234368,-0.00024897552740793977
outer,-30.000000000000068,298.6058480946258,-6.255490517890054e-05,-9.327928429876855e-05,-0.0002708725019298885
outer,-30.000000000000068,298.68956815628115,-4.023853615755545e-05,-0.00010013928330777336,-0.00026029845870267833
outer,-30.000000000000018,298.52190281823334,-8.516331898728995e-05,-8.646810872058035e-05,-0.00028069887915658446
outer,-29.708261952012435,298.52190281823334,-4.573006619100256e-05,-0.00016926017910575558,-0.0003318060959524109
outer,-29.70752503721737,298.6058480946258,-3.226831305321406e-05,-0.00018522902446152484,-0.00032247194446497255
outer,-29.706787559933932,298.6895681562812,-1.884107417718419e-05,-0.00020145720206104692,-0.0003122014492761662
outer,-29.706049478737864,298.7730695018225,-5.465311606089879e-06,-0.00021791629279707437,-0.0003009827885777289
outer,-29.4165239040248,298.5219028182333,3.754674425343583e-05,-0.0002952565370321689,-0.0003286240630364247
outer,-29.41505007443467,298.60584809462586,3.544342816401929e-05,-0.00033162897632987235,-0.0003229555342778045
outer,-29.413575119867794,298.68956815628115,3.366144269073345e-05,-0.0003688284607725293,-0.000316114102099716
outer,-29.41209895747566,298.7730695018225,3.2194155355043104e-05,-0.00040685075786955275,-0.00030807464568941944
outer,-29.124785856037168,298.5219028182333,0.00010491895964589084,-0.0002886705174392526,-0.00014782639906260232
outer,-29.122575111652072,298.6058480946258,9.212915288464723e-05,-0.000347253202892193,-0.00015098766748779051
outer,-29.12036267980166,298.68956815628115,7.984026521847394e-05,-0.00040735610096354405,-0.00015300763580068275
outer,-29.118148436213456,298.7730695018225,6.80414097656734e-05,-0.00046901321788208613,-0.00015386513192437842
outer,-28.833047808049635,298.52190281823334,0.00013745508193893798,-6.0701095277611884e-05,0.00014746559285396782
outer,-28.830100148869374,298.60584809462586,0.00011780285006387543,-0.0001387316312034847,0.00013122801314570314
outer,-28.82715023973552,298.6895681562812,9.883179246351983e-05,-0.0002187963905640116,0.00011588746338526038
outer,-28.824197914951252,298.7730695018225,8.053772451672956e-05,-0.000300939206863958,0.00010144951098309668
outer,-28.541309760062003,298.52190281823334,0.00014394339357511526,0.0004562417284663334,0.0005086804463045023
outer,-28.537625186086675,298.60584809462586,0.00012049927343689681,0.0003646069671280671,0.00047604514069972214
outer,-28.533937799669385,298.68956815628115,9.793649900188806e-05,0.00027072029143467415,0.0004439586218073307
outer,-28.53024739368905,298.7730695018225,7.626111531048067e-05,0.00017455218429852812,0.0004124129997027969
outer,-28.24957171207437,298.52190281823334,0.00013507390656928968,0.001309540198149281,0.0009038071818244202
outer,-28.24515022330408,298.60584809462586,0.00010995172827666137,0.0012113808908591147,0.0008525338755342278
outer,-28.24072535960325,298.6895681562812,8.587593063449851e-05,0.001110976806791535,0.0008014534126828856
outer,-28.236296872426845,298.77306950182253,6.285528083101416e-05,0.001008314234428361,0.0007505520775231995
outer,-27.957833664086735,298.5219028182333,0.00011714800642732403,0.0025280382396023074,0.0013137170772967279
outer,-27.95267526052138,298.6058480946258,9.156716518046704e-05,0.0024304143500750936,0.0012425098613587082
outer,-27.94751291953711,298.6895681562812,6.713421780571872e-05,0.002330672871338645,0.0011711750749154614
outer,-27.94234635116464,298.7730695018225,4.385470259398003e-05,0.0022288091892578832,0.0010996980227676715
outer,-27.666095616099103,298.52190281823334,9.302228198558625e-05,0.004126599762425055,0.0017274953460341097
outer,-27.660200297738683,298.6058480946258,6.76139748477262e-05,0.004036077469486742,0.0016357179446604502
outer,-27.654300479470976,298.68956815628115,4.340399704197591e-05,0.003943627089133798,0.0015435339623846485
outer,-27.648395829902437,298.7730695018225,2.0394145071231905e-05,0.0038492494012149748,0.0014509292971514073
outer,-27.37435756811157,298.52190281823334,6.393233676807268e-05,0.0061109809599908145,0.0021390164385032794
outer,-27.367725334955985,298.6058480946258,3.901889301539691e-05,0.006033575179143976,0.0020264459083743523
outer,-27.361088039404837,298.6895681562812,1.5324071582164395e-05,0.005954469939912645,0.0019132256684227422
outer,-27.354445308640233,298.77306950182253,-7.152899295348979e-06,0.005873670145881435,0.0017993426801232407
outer,-27.082619520123938,298.5219028182333,3.0476890905298953e-05,0.008481383170924514,0.002544918171617577
outer,-27.075250372173386,298.6058480946258,6.2260338928466635e-06,0.008422612057837913,0.0024115843763152173
outer,-27.067875599338702,298.6895681562812,-1.680310348504228e-05,0.008362396856408575,0.0022773875013274054
outer,-27.06049478737793,298.7730695018225,-3.8613142406983617e-05,0.008300745603255312,0.002142315834888926
outer,-26.790881472136306,298.52190281823334,-7.020387226538104e-06,0.01123468522776304,0.002943467252742321
outer,-26.782775409390688,298.6058480946258,-3.052434719929241e-05,0.01119963828773933,0.002789553737538107
outer,-26.774663159272666,298.6895681562812,-5.28138688416363e-05,0.011163421033335709,0.0026345880654151115
outer,-26.766544266115726,298.7730695018225,-7.389299139920046e-05,0.011126043741022267,0.0024785599454741447
outer,-26.499143424148674,298.52190281823334,-4.837736944476954e-05,0.014365831518647815,0.0033339052463447322
outer,-26.49030044660799,298.60584809462586,-7.109758331479924e-05,0.014359238043287344,0.0031596859056940733
outer,-26.48145071920653,298.6895681562812,-9.261675509580208e-05,0.014351761524436108,0.00298424468463509
outer,-26.472593744853523,298.7730695018225,-0.00011293995713924573,0.014343413842490818,0.002807572671713046
outer,-26.207405376161038,298.52190281823334,-9.349025723100982e-05,0.017868717130499916,0.0037160594221056754
outer,-26.19782548382539,298.60584809462586,-0.00011541728205554345,0.01789501101878572,0.003521857321641113
outer,-26.188238279140393,298.68956815628115,-0.00013615998807222848,0.017920720131469163,0.0033262786869811068
outer,-26.17864322359132,298.77306950182253,-0.00015572416566040845,0.017945857506988502,0.0031293158789022658
outer,-25.91566732817351,298.52190281823334,-0.00014230181647509332,0.021736756620434585,0.004090108470129096
outer,-25.905350521042692,298.60584809462586,-0.0001634426756328758,0.021800134367076465,0.003876269132988995
outer,-25.895025839074258,298.6895681562812,-0.00018341753968366403,0.021863235569303544,0.0036609100601258534
outer,-25.884692702329115,298.7730695018225,-0.00020223267898478864,0.021926074101432796,0.0034440247421103102
outer,-25.623929280185873,298.5219028182333,-0.00019478660747447932,0.025963248781374633,0.004456440163283955
outer,-25.612875558259994,298.6058480946258,-0.00021515906002760564,0.026067720140845786,0.004223314260951255
outer,-25.60181339900812,298.6895681562812,-0.00023438440362996693,0.02617223308584324,0.003988533818964081
outer,-25.59074218106691,298.7730695018225,-0.00025246920750042305,0.026276802103509127,0.003752093300565966
outer,-25.33219123219824,298.5219028182333,-0.00025094459573719516,0.03054160939256275,0.004815563501310345
outer,-25.3204005954774,298.6058480946258,-0.0002705742539539282,0.030691041513319615,0.004563495667564777
outer,-25.308600958941984,298.68956815628115,-0.0002890756484771207,0.030840843881119774,0.00430964429153205
outer,-25.296791659804708,298.7730695018225,-0.0003064555094085108,0.030991031452161213,0.00405400464812729
outer,-25.04045318421061,298.5219028182333,-0.0003107988113249978,0.03546551730104036,0.005168053164251471
outer,-25.0279256326947,298.6058480946258,-0.0003297178392176695,0.035663673312008703,0.004897374865393099
outer,-25.01538851887585,298.6895681562812,-0.0003475271007786756,0.035862539908269445,0.00462478760181723
outer,-25.002841138542504,298.7730695018225,-0.00036423337620045126,0.03606213244471867,0.004350287290328965
outer,-24.748715136222973,298.5219028182333,-0.00037439497915728835,0.04072900204528641,0.0055145130856321155
outer,-24.735450669912,298.6058480946258,-0.0003926416666960794,0.04097957504143379,0.005225538234832062
outer,-24.72217607880971,298.6895681562812,-0.00040979662219216284,0.041231212199876174,0.004934530658270739
outer,-24.7088906172803,298.7730695018225,-0.0004258665968627489,0.041483929258984434,0.004641486740284391
outer,-24.456977088235444,298.5219028182333,-0.00044180191734267266,0.04632649059611353,0.005855551272915578
outer,-24.442975707129403,298.6058480946258,-0.00045942072561106287,0.04663313383783463,0.005548573766208795
outer,-24.428963638743575,298.6895681562812,-0.0004759653967775085,0.04694120997382324,0.005239439757010985
outer,-24.414940096018096,298.77306950182253,-0.0004914425977344608,0.047250735161537064,0.00492814592313269
outer,-24.16523904024781,298.5219028182333,-0.0005131120968236529,0.052252824281142286,0.006191761219117301
outer,-24.150500744346704,298.6058480946258,-0.0005301539873988417,0.052619178224919155,0.005867053866197871
outer,-24.135751198677436,298.6895681562812,-0.0005461390382682195,0.0529873511680795,0.005540064746946051
outer,-24.120989574755892,298.7730695018225,-0.0005610737836769589,0.05335735978641851,0.005210790656136926
outer,-23.873500992260176,298.5219028182333,-0.0005884421803450737,0.05850325280018735,0.00652370724628701
outer,-23.858025781564006,298.6058480946258,-0.0006049651217117334,0.058932969474339486,0.0061815217672318325
outer,-23.8425387586113,298.68956815628115,-0.0006204484343801213,0.05936491115487913,0.005836926476720643
outer,-23.82703905349369,298.7730695018225,-0.0006348985013730733,0.059799095174284625,0.00548991810871402
outer,-23.581762944272544,298.52190281823334,-0.0006679332617500686,0.06507340983879654,0.006851912286037728
