contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3965920451260379,-0.5282316929485423,-0.22902630358949264
outer,-9.137735964423634,300.0,-1.4052540800257645,-0.5350079888264004,-0.22790045784489102
outer,-8.768929462938718,299.8541936862436,-1.5064884385371233,-0.5574508665189228,-0.23395891027171323
outer,-8.70311902349286,299.99999999999994,-1.5145657464026703,-0.5636488928979302,-0.23268643093366465
outer,-8.335687163432736,299.8541936862436,-1.6074830953220196,-0.581263403573551,-0.23658210679145886
outer,-8.268533982472192,300.0,-1.6149702255472425,-0.5867181723928003,-0.23528423956418404
outer,-7.9025415637348075,299.85419368624366,-1.7009694979383254,-0.6001935663026329,-0.23680347003070124
outer,-7.83404634984528,299.99999999999994,-1.7081226347968528,-0.6051601894667119,-0.2354031886793766
outer,-7.4696729397808515,299.85419368624355,-1.7880405854601902,-0.615111435560135,-0.23485154494288094
outer,-7.399837722552804,300.0,-1.7948879437469472,-0.6196440682865052,-0.23334768426732277
outer,-7.037548139358719,299.85419368624366,-1.8691208900758103,-0.6265722043641332,-0.23088459687953608
outer,-6.966378369295276,300.0,-1.8756907683380155,-0.6307380822511518,-0.22926288542857387
outer,-6.607282251643488,299.8541936862436,-1.9444446518997092,-0.6351193481878199,-0.2250817523342931
outer,-6.534791550268059,299.99999999999994,-1.950747082036937,-0.6389712730132601,-0.22333451899748585
outer,-6.18129791496674,299.8541936862436,-2.013962771301806,-0.6412761170957864,-0.2176387176360869
outer,-6.107517656128793,299.99999999999994,-2.0200099786427375,-0.6448768147257387,-0.21575762957693378
outer,-5.764274637989094,299.85419368624366,-2.077271348082,-0.6455699611027462,-0.2088184579146564
outer,-5.689270485495048,299.99999999999994,-2.0830799067735453,-0.6489986660329101,-0.20679887559884172
outer,-5.363761149155505,299.8541936862436,-2.1336118876377697,-0.6484538741424174,-0.19902125919952685
outer,-5.287654081502057,300.0,-2.13919684141162,-0.6517984511908297,-0.19686994711082303
outer,-4.989348105959708,299.85419368624366,-2.1821409903327496,-0.6501827886002637,-0.18881719489774618
outer,-4.912329378943216,300.0,-2.187490200070666,-0.6534987105047529,-0.18655994470295584
outer,-4.6495402998411475,299.85419368624366,-2.222469706323112,-0.65081936980303,-0.1788325605305463
outer,-4.571863489675026,300.0,-2.2275217614343883,-0.6540838780313155,-0.17650788942650825
outer,-4.348332745569603,299.85419368624366,-2.2551513965965895,-0.6504904377818062,-0.16953781220922182
outer,-4.270280702669744,300.0,-2.259847093661679,-0.6536408559274249,-0.16717797382410288
outer,-4.084754449100346,299.85419368624366,-2.2815120246199103,-0.6495051337293124,-0.16113492983030822
outer,-4.006602908745899,300.0,-2.285849355633742,-0.6525071183381493,-0.1587547960180488
outer,-3.8545473643236887,299.85419368624366,-2.3030402133878445,-0.6482107499871963,-0.15360498842851747
outer,-3.7765408601810413,300.0,-2.3070658567812132,-0.65107470892781,-0.15120630270133148
outer,-3.6523908903672884,299.85419368624366,-2.320973402013809,-0.6468628823455133,-0.14683084006755845
outer,-3.574734968425389,300.0,-2.324749493246127,-0.6496261149873503,-0.14441177347814427
outer,-3.4732772753896186,299.85419368624366,-2.3361838137078106,-0.6455850652055527,-0.1406826038395786
outer,-3.3961407864184,300.0,-2.3397547224469233,-0.6482814879582844,-0.13824366631178633
outer,-3.312943435254029,299.85419368624366,-2.3492755265025815,-0.6444217393165458,-0.13505088035957336
outer,-3.2364639914935833,300.0,-2.3526686666333703,-0.6470762100460279,-0.13259586975507134
outer,-3.1680424010613804,299.85419368624366,-2.3606849610845866,-0.643384321400664,-0.1298541156122218
outer,-3.0923330892241765,300.0,-2.363920692973584,-0.646016857870833,-0.12738914761685122
outer,-3.0359510044066296,299.8541936862437,-2.370707079800527,-0.6424504220269647,-0.12502573517452045
outer,-2.961105689458036,300.00000000000006,-2.373787768971703,-0.645065853737502,-0.1225572453201001
outer,-2.91437832555255,299.8541936862437,-2.379596450225337,-0.6416117431791275,-0.12050970203547971
outer,-2.8404740853240207,300.0,-2.3825314452746635,-0.6442175046071729,-0.11804448007335355
outer,-2.801722337532288,299.85419368624366,-2.3875471939706725,-0.6408591514002915,-0.11626430682382345
outer,-2.7288245107091607,300.0,-2.390344830226768,-0.6434615276603841,-0.1138074397913433
outer,-2.69658912185057,299.8541936862437,-2.3947070010212843,-0.6401815373059958,-0.11225246205804507
outer,-2.624752832925188,300.0,-2.3973745964091706,-0.6427851342087383,-0.1098089598516504
outer,-2.5980518282321072,299.8541936862437,-2.401189168067953,-0.6395681817197059,-0.10844979737940483
outer,-2.5273254100314895,300.00000000000006,-2.4037312803204958,-0.6421750000041117,-0.1060242880763703
outer,-2.505106606966454,299.85419368624366,-2.407082203594984,-0.6390058711506539,-0.10482732499966976
outer,-2.4355310364251515,300.0,-2.409500024410082,-0.6416146042969604,-0.10242385210020792
outer,-2.4170528429913616,299.8541936862437,-2.4124791847113753,-0.638495317055194,-0.1013670975551379
outer,-2.348663963158659,300.0,-2.414782540606208,-0.6411099719267517,-0.09898958446899087
outer,-2.3332892625364283,299.8541936862437,-2.4174377390689137,-0.6380269672584137,-0.09804959194222053
outer,-2.266118510517885,300.00000000000006,-2.419629729125276,-0.6406473634456287,-0.09570040657163092
outer,-2.25334588373079,299.85419368624366,-2.422015125728991,-0.6375986892689737,-0.09486195070448358
outer,-2.1874212527537664,300.00000000000006,-2.424102978316539,-0.6402271830299272,-0.09254410215594969
outer,-2.1768337062315193,299.8541936862437,-2.426244146122244,-0.6372010836998181,-0.09179054657122672
outer,-2.1121803390520553,300.00000000000006,-2.4282273357031054,-0.639835219977646,-0.08950600797473525
outer,-2.1032808444932094,299.8541936862437,-2.4301735458383216,-0.6368356677765602,-0.08882282648497779
outer,-2.039920426039589,300.00000000000006,-2.4320598664012008,-0.6394777238161103,-0.08657435447984463
outer,-2.032514592262784,299.8541936862437,-2.433835396615698,-0.6364993751731723,-0.08595290258069031
outer,-1.970467541926691,300.00000000000006,-2.4356299014225793,-0.6391499869691425,-0.08374218500554326
outer,-1.964189719083292,299.8541936862437,-2.4372455795011296,-0.6361843102904985,-0.08316796095666595
outer,-1.9034739265169025,300.00000000000006,-2.438947498308576,-0.6388411175194413,-0.08099627087931141
outer,-1.898066032644776,299.8541936862437,-2.4404385545041922,-0.6358935490156492,-0.0804623045358453
outer,-1.838697627447055,300.0,-2.442055120535598,-0.63855854853551,-0.07833183933783965
outer,-1.8339628505565333,299.8541936862437,-2.4434317303607718,-0.6356233215951548,-0.07782901895660917
outer,-1.7759566383432588,300.00000000000006,-2.444965715267189,-0.6382959187767958,-0.07574078818535537
outer,-1.7717140369420161,299.8541936862437,-2.446240733315438,-0.635371542904343,-0.07526251698001311
outer,-1.7150836059378716,300.0000000000001,-2.4476952387780453,-0.6380517095650284,-0.07321773249725977
outer,-1.7111691520888446,299.8541936862437,-2.4488804669814876,-0.6351368599057513,-0.0727579150645515
outer,-1.65592698814391,300.00000000000006,-2.450258487422848,-0.6378244400735236,-0.07075778289950084
outer,-1.652182128187474,299.8541936862437,-2.4513647896532302,-0.6349180450543215,-0.0703104092492829
outer,-1.5983396468132476,300.00000000000006,-2.4526694428523466,-0.6376129207244132,-0.06835604018648297
outer,-1.5946312435894914,299.8541936862437,-2.453705792616193,-0.6347138600710629,-0.06791581472885505
outer,-1.5421989683597646,300.00000000000006,-2.454940086145043,-0.6374158783271948,-0.06600818758529069
outer,-1.5383974525787873,299.8541936862437,-2.455913610225585,-0.6345229670257622,-0.065569911863738
outer,-1.4873850347380435,300.00000000000006,-2.4570801903380652,-0.6372318501797936,-0.06370989416690347
outer,-1.483374019035103,299.8541936862437,-2.457997936945984,-0.634344421936498,-0.0632689843820001
outer,-1.433790327699456,300.0000000000001,-2.4590995809087746,-0.6370599722096189,-0.06145740454679127
outer,-1.4294636873663142,299.85419368624366,-2.459966428900562,-0.6341772111486805,-0.06100949654110234
outer,-1.3813168789935908,300.00000000000006,-2.46100542787076,-0.6368990969063568,-0.05924705744829486
outer,-1.37657798031936,299.8541936862437,-2.461828163020542,-0.6340210938666965,-0.0587886170332642
outer,-1.329875563034215,300.0,-2.4628077927526175,-0.6367494913070043,-0.05707602798203473
outer,-1.324682480791127,299.8541936862437,-2.463589125579798,-0.6338750616644576,-0.05660487723857405
outer,-1.2794317105204316,300.0000000000001,-2.4645120248397987,-0.6366097835336227,-0.0549427138038954
outer,-1.2737014697374192,299.8541936862437,-2.4652514523701767,-0.6337377126731023,-0.054455261777052115
outer,-1.2299090475630288,300.00000000000006,-2.4661185582472207,-0.6364779926259522,-0.05284406440256834
outer,-1.223525349427233,299.8541936862437,-2.4668242010950547,-0.6336095328190842,-0.052336601344693166
outer,-1.1811971733335669,300.00000000000006,-2.467638777834976,-0.636355628208432,-0.050777093037171414
outer,-1.1741374798766202,299.8541936862437,-2.4683137994585067,-0.6334898154447635,-0.0502479639774635
outer,-1.133279325915453,300.0,-2.4690789260652255,-0.6362416399043028,-0.0487405897630854
outer,-1.1254923361610862,299.8541936862437,-2.4697188229391087,-0.6333771619943328,-0.04818713681633456
outer,-1.086109646792045,300.00000000000006,-2.4704348440580333,-0.6361338848100101,-0.04673223708412133
outer,-1.0774803691408696,299.85419368624366,-2.471048884364075,-0.6332721973654879,-0.04615110512023374
outer,-1.0395777840821139,300.00000000000006,-2.471719621137503,-0.6360342909767123,-0.04474927197707049
outer,-1.030151866797024,299.8541936862437,-2.4723047662379525,-0.6331739642303845,-0.0441408262191683
outer,-0.9937343942611979,300.00000000000006,-2.472931713761435,-0.6359408792347059,-0.042792371284577954
outer,-0.9833699242789646,299.8541936862437,-2.4734889896160888,-0.6330819298171935,-0.042151744615037554
outer,-0.94844156928332,300.00000000000006,-2.47407379315422,-0.6358533811887087,-0.04085704961295493
outer,-0.9371606907592872,299.8541936862437,-2.474607102121186,-0.632996281086479,-0.04018472822822755
outer,-0.9037256499338726,300.00000000000006,-2.475152633981121,-0.6357723394995266,-0.03894420759885499
outer,-0.8914412172655923,299.8541936862437,-2.4756595726877015,-0.6329161199502398,-0.0382365838170482
outer,-0.8595030794168135,300.00000000000006,-2.4761671602258652,-0.6356963098898943,-0.037050477776656106
outer,-0.8462127349060198,299.85419368624366,-2.4766499889701654,-0.6328415400729995,-0.03630741454630663
outer,-0.8157750978612515,300.00000000000006,-2.4771219464368355,-0.635625824597446,-0.03517607841561602
outer,-0.8014082494403911,299.85419368624366,-2.4775802735393806,-0.6327720151557392,-0.03439471481138595
outer,-0.7724742201145505,300.00000000000006,-2.478018409714617,-0.635560111739049,-0.03331838790944736
outer,-0.7570343720784676,299.85419368624366,-2.4784522268901146,-0.6327074803633541,-0.03249866116239955
outer,-0.7296071058313068,300.0,-2.4788583993823963,-0.6354991887687121,-0.031477632401795345
outer,-0.7130147965893248,299.8541936862437,-2.4792682229481877,-0.6326475585394606,-0.03061650219858567
outer,-0.687096889632722,300.00000000000006,-2.479644409372222,-0.6354427245225652,-0.029650980695922903
outer,-0.6693801186374889,299.8541936862437,-2.480029577885569,-0.6325921341134102,-0.02874915863493348
outer,-0.644974391378637,300.00000000000006,-2.480377575893047,-0.6353905070027274,-0.02783938258207306
outer,-0.6260418147368982,299.85419368624366,-2.480737644118289,-0.6325409688162918,-0.026893592832358693
outer,-0.6031504389110001,300.00000000000006,-2.481059168285676,-0.6353423586811675,-0.026039764464218164
outer,-0.5830287157855899,299.8541936862436,-2.4813946825378013,-0.6324938602918926,-0.025050507751474615
outer,-0.5616540743914351,300.00000000000006,-2.4816917954358497,-0.6352981170759028,-0.024252799449376642
outer,-0.5402787099517594,299.8541936862437,-2.4820006443843594,-0.6324507070731599,-0.023217902150688398
outer,-0.520422730852391,300.0,-2.4822747565285583,-0.6352575138903411,-0.02247651404260643
outer,-0.4977795495465337,299.85419368624366,-2.4825581278461417,-0.632411281264198,-0.021395008406204837
outer,-0.4794440708577311,300.0,-2.4828113666336735,-0.6352205895221252,-0.02071006114329949
outer,-0.45552226812246455,299.85419368624366,-2.483067041099844,-0.6323754961315009,-0.019581582647083564
outer,-0.4387090622568212,300.0,-2.4833008849337928,-0.6351869769975537,-0.018953241572377544
outer,-0.4134575950810992,299.85419368624366,-2.4835288674776925,-0.632343235924861,-0.01777581903259086
outer,-0.39816807341173965,300.00000000000006,-2.483745157325884,-0.6351567747808584,-0.017204206883693222
outer,-0.3715953562115383,299.8541936862436,-2.4839444408635214,-0.6323143329583233,-0.01597783226883987
outer,-0.3578310021120171,300.0,-2.4841449257179775,-0.6351297303818999,-0.015463051827771527
outer,-0.3298949248468993,299.85419368624366,-2.4843141056551925,-0.6322887564435022,-0.014186364427856799
outer,-0.31765692399131085,300.0,-2.484500344957307,-0.6351057376143805,-0.013728544772405309
outer,-0.28833400698023354,299.8541936862437,-2.484639039898072,-0.6322663883162332,-0.012400324386856251
outer,-0.2776233816793078,299.99999999999994,-2.4848128798642812,-0.6350848665923893,-0.011999527825983396
outer,-0.24691496993151915,299.85419368624366,-2.4849194538204697,-0.6322471418319692,-0.010619792322126185
outer,-0.2377327598429348,300.00000000000006,-2.485082504365799,-0.6350668719395879,-0.010276108997783546
outer,-0.20559661175244492,299.8541936862436,-2.4851558712793205,-0.6322309668296933,-0.008843344995518294
outer,-0.19794355461898963,300.0,-2.4853097738643686,-0.6350517250456539,-0.008556849581650691
outer,-0.1643676280259467,299.8541936862436,-2.485348848296358,-0.6322178133292202,-0.0070703483175409065
outer,-0.1582443787553805,300.0,-2.485495338894602,-0.6350394661508791,-0.006841080323061901
outer,-0.12321547582360867,299.85419368624366,-2.485498565020076,-0.6322076247060746,-0.005300371890957655
outer,-0.11862259741298929,300.0,-2.4856392614646965,-0.6350299461931945,-0.005128384407006355
outer,-0.08211315591143066,299.8541936862436,-2.485605328156657,-0.6322003672700028,-0.0035323927465448863
outer,-0.0790510135159664,300.0,-2.485741888183549,-0.635023160878217,-0.003417717445474835
outer,-0.04104735312812153,299.8541936862436,-2.485669323473438,-0.6321960274759431,-0.0017658300411261527
outer,-0.03951621433378087,300.0,-2.485803414587302,-0.6350191171744061,-0.001708485702028105
outer,-5.088887490341627e-14,299.8541936862436,-2.4856906399519465,-0.6321945829464027,-1.5134610585760787e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4858239041029617,-0.6350177685198607,-1.299246195158897e-13
outer,0.03951621433367909,300.0,-2.485803414588015,-0.6350191171753155,0.001708485701667334
outer,0.04104735312801975,299.8541936862436,-2.485669323474138,-0.6321960274768379,0.0017658300407469626
outer,0.07905101351586463,300.0,-2.4857418881835214,-0.6350231608790868,0.0034177174457568084
outer,0.08211315591132888,299.8541936862436,-2.485605328155701,-0.6322003672700263,0.003532392746692886
outer,0.11862259741288751,299.99999999999994,-2.485639261462268,-0.6350299461935005,0.00512838440769682
outer,0.12321547582350689,299.85419368624366,-2.48549856501692,-0.632207624705686,0.005300371891410282
outer,0.15824437875527872,299.99999999999994,-2.4854953388926155,-0.6350394661500824,0.006841080322015185
outer,0.16436762802584493,299.85419368624366,-2.485348848294454,-0.6322178133287097,0.007070348316567433
outer,0.19794355461888785,300.0,-2.4853097738653007,-0.635051725045815,0.008556849580937938
outer,0.20559661175229227,299.8541936862437,-2.485155871279913,-0.6322309668296334,0.008843344994850873
outer,0.237732759842833,300.0,-2.4850825043663414,-0.635066871939923,0.010276108998340031
outer,0.2469149699314174,299.85419368624366,-2.484919453819938,-0.632247141831236,0.010619792322561146
outer,0.277623381679206,300.0,-2.48481287986139,-0.6350848665893986,0.011999527825924039
outer,0.2883340069801318,299.85419368624366,-2.484639039895978,-0.6322663883140428,0.012400324386897997
outer,0.3176569239912091,300.0,-2.4845003449543124,-0.6351057376116728,0.013728544772081356
outer,0.3298949248467975,299.85419368624366,-2.484314105654252,-0.632288756442637,0.014186364427707614
outer,0.3578310021119153,300.0,-2.4841449257154586,-0.6351297303802913,0.015463051827572346
outer,0.3715953562114365,299.8541936862437,-2.483944440861252,-0.6323143329568931,0.015977832268759505
outer,0.3981680734116379,300.0,-2.4837451573231397,-0.6351567747788628,0.017204206883566005
outer,0.4134575950809465,299.85419368624366,-2.483528867475265,-0.632343235923149,0.017775819032590096
outer,0.43870906225671946,300.0,-2.4833008849317384,-0.6351869769956242,0.018953241572207215
outer,0.4555222681223628,299.85419368624366,-2.4830670410983253,-0.6323754961300785,0.019581582647097265
outer,0.47944407085762936,300.0,-2.4828113666315477,-0.6352205895195823,0.020710061143260898
outer,0.49777954954643194,299.8541936862437,-2.482558127843432,-0.6324112812612183,0.02139500840634668
outer,0.5204227308522892,300.0,-2.4822747565267136,-0.6352575138877906,0.022476514042670273
outer,0.5402787099516576,299.8541936862437,-2.4820006443817664,-0.6324507070700224,0.023217902150907507
outer,0.5616540743913333,300.00000000000006,-2.481691795437367,-0.6352981170768266,0.024252799449574154
outer,0.5830287157854882,299.85419368624366,-2.481394682537208,-0.6324938602909812,0.025050507751820383
outer,0.6031504389108983,300.00000000000006,-2.4810591682879584,-0.6353423586833099,0.02603976446427028
outer,0.6260418147367964,299.8541936862437,-2.48073764411832,-0.63254096881619,0.026893592832626233
outer,0.6449743913785352,300.0,-2.4803775758934385,-0.6353905070025101,0.027839382581628276
outer,0.6693801186373871,299.8541936862437,-2.4800295778850874,-0.6325921341121346,0.028749158634858843
outer,0.6870968896326202,300.00000000000006,-2.479644409374351,-0.6354427245227651,0.02965098069552364
outer,0.713014796589223,299.8541936862437,-2.479268222949055,-0.6326475585385782,0.030616502198520537
outer,0.729607105831205,300.0000000000001,-2.4788583993834465,-0.6354991887681272,0.031477632402067364
outer,0.7570343720783658,299.85419368624366,-2.4784522268901648,-0.6327074803620734,0.0324986611628001
outer,0.7724742201144487,300.00000000000006,-2.4780184097139277,-0.6355601117381424,0.033318387909833526
outer,0.8014082494402893,299.8541936862437,-2.4775802735380354,-0.6327720151541885,0.034394714811931335
outer,0.8157750978611497,300.00000000000006,-2.4771219464391234,-0.6356258245985807,0.035176078415747096
outer,0.8462127349059181,299.8541936862437,-2.4766499889704936,-0.6328415400722823,0.03630741454670256
outer,0.8595030794166607,300.00000000000006,-2.476167160227906,-0.6356963098911391,0.03705047777638062
outer,0.8914412172654905,299.8541936862437,-2.475659572688377,-0.6329161199499135,0.03823658381709166
outer,0.9037256499337708,300.0,-2.475152633982424,-0.6357723394994276,0.038944207598675
outer,0.9371606907591346,299.85419368624366,-2.474607102122173,-0.6329962810861901,0.04018472822822234
outer,0.9484415692832183,300.00000000000006,-2.47407379315414,-0.635853381187459,0.04085704961325949
outer,0.983369924278812,299.8541936862437,-2.4734889896159395,-0.6330819298161983,0.0421517446153189
outer,0.9937343942610961,300.00000000000006,-2.4729317137584785,-0.6359408792329306,0.04279237128476903
outer,1.0301518667969223,299.85419368624366,-2.4723047662362947,-0.6331739642296332,0.04414082621927487
outer,1.039577784082012,300.00000000000006,-2.4717196211339916,-0.6360342909733431,0.04474927197720021
outer,1.077480369140717,299.8541936862438,-2.4710488843616867,-0.6332721973631324,0.04615110512023035
outer,1.0861096467919433,300.0,-2.470434844057268,-0.6361338848083672,0.046732237084339906
outer,1.1254923361609845,299.8541936862437,-2.4697188229385283,-0.6333771619929133,0.04818713681647056
outer,1.1332793259153513,300.0,-2.46907892606711,-0.6362416399055737,0.04874058976321688
outer,1.1741374798765185,299.8541936862437,-2.468313799460283,-0.6334898154460454,0.050247963977589016
outer,1.1811971733334143,300.00000000000006,-2.467638777838927,-0.6363556282120223,0.050777093037276955
outer,1.2235253494270804,299.8541936862437,-2.466824201096764,-0.6336095328206555,0.05233660134478153
outer,1.2299090475629268,300.00000000000006,-2.4661185582481173,-0.636477992628319,0.052844064401997876
outer,1.2737014697372664,299.8541936862437,-2.465251452370338,-0.6337377126743736,0.0544552617765441
outer,1.27943171052033,300.0,-2.4645120248411962,-0.6366097835348355,0.05494271380366942
outer,1.3246824807909745,299.8541936862437,-2.4635891255805302,-0.6338750616653004,0.056604877238153245
outer,1.3298755630340622,300.00000000000006,-2.462807792754404,-0.6367494913079381,0.0570760279825409
outer,1.3765779803192584,299.8541936862437,-2.461828163021243,-0.6340210938671109,0.05878861703338491
outer,1.381316878993438,300.0,-2.461005427864869,-0.6368990969021204,0.05924705744805002
outer,1.4294636873661617,299.8541936862437,-2.459966428896034,-0.634177211145113,0.061009496540978814
outer,1.4337903276993034,300.00000000000006,-2.4590995809065155,-0.6370599722066324,0.061457404546551714
outer,1.4833740190349505,299.8541936862437,-2.4579979369449676,-0.6343444219346647,0.06326898438189127
outer,1.4873850347378907,300.00000000000006,-2.457080190334779,-0.6372318501765191,0.06370989416660577
outer,1.5383974525786348,299.8541936862437,-2.4559136102251387,-0.6345229670251125,0.06556991186345157
outer,1.5421989683596118,300.0,-2.4549400861444766,-0.6374158783263317,0.06600818758517855
outer,1.5946312435893388,299.8541936862437,-2.4537057926157217,-0.6347138600702964,0.06791581472870177
outer,1.598339646813095,300.00000000000006,-2.4526694428543934,-0.6376129207258993,0.06835604018680208
outer,1.6521821281873212,299.8541936862437,-2.4513647896527466,-0.6349180450537301,0.07031040924926138
outer,1.6559269881437575,300.00000000000006,-2.450258487421504,-0.6378244400730467,0.07075778289951143
outer,1.711169152088692,299.85419368624366,-2.448880466979099,-0.6351368599040441,0.07275791506430018
outer,1.715083605937719,300.00000000000006,-2.4476952387750863,-0.6380517095622452,0.073217732496724
outer,1.7717140369418634,299.8541936862438,-2.4462407333139495,-0.6353715429024537,0.07526251697961683
outer,1.775956638343106,300.0,-2.444965715267042,-0.6382959187746094,0.0757407881851262
outer,1.8339628505563297,299.8541936862437,-2.4434317303623634,-0.6356233215946985,0.07782901895666147
outer,1.8386976274469022,300.0000000000001,-2.4420551205389307,-0.6385585485361922,0.07833183933832066
outer,1.8980660326446233,299.8541936862437,-2.4404385545072085,-0.6358935490164834,0.08046230453646452
outer,1.9034739265166989,300.00000000000006,-2.4389474983113173,-0.6388411175210938,0.0809962708798897
outer,1.9641897190831392,299.8541936862437,-2.4372455795022767,-0.6361843102908897,0.08316796095722392
outer,1.9704675419265383,300.00000000000006,-2.4356299014231952,-0.6391499869696983,0.08374218500594471
outer,2.0325145922626318,299.8541936862437,-2.4338353966144886,-0.6364993751721861,0.08595290258102782
outer,2.0399204260394366,300.00000000000006,-2.432059866397049,-0.6394777238130316,0.08657435447965642
outer,2.1032808444930056,299.85419368624366,-2.4301735458345926,-0.6368356677736873,0.08882282648489018
outer,2.1121803390519025,300.0,-2.4282273357013078,-0.6398352199758379,0.08950600797456293
outer,2.1768337062313665,299.8541936862437,-2.426244146120485,-0.6372010836980385,0.09179054657114709
outer,2.187421252753563,300.0,-2.424102978315806,-0.6402271830287395,0.0925441021560426
outer,2.253345883730586,299.85419368624366,-2.422015125728181,-0.6375986892678949,0.09486195070456468
outer,2.2661185105176815,300.00000000000006,-2.419629729126326,-0.6406473634468811,0.0957004065716158
outer,2.333289262536225,299.85419368624366,-2.4174377390689763,-0.6380269672587935,0.09804959194215083
outer,2.348663963158456,300.00000000000006,-2.414782540608111,-0.641109971929083,0.09898958446888582
outer,2.417052842991158,299.8541936862437,-2.4124791847111666,-0.6384953170556013,0.10136709755501745
outer,2.435531036424948,300.00000000000006,-2.409500024409342,-0.6416146042966453,0.10242385210013169
outer,2.50510660696625,299.8541936862437,-2.407082203594257,-0.6390058711504001,0.10482732499972765
outer,2.527325410031286,300.0,-2.4037312803176825,-0.6421750000020637,0.10602428807645217
outer,2.5980518282318528,299.85419368624366,-2.4011891680659683,-0.6395681817185376,0.10844979737947913
outer,2.6247528329249334,300.0,-2.397374596408204,-0.6427851342091667,0.10980895985138267
outer,2.6965891218503155,299.8541936862437,-2.394707001019307,-0.6401815373053639,0.1122524620577829
outer,2.728824510708906,300.0,-2.390344830226166,-0.6434615276606239,0.11380743979090127
outer,2.8017223375320337,299.85419368624366,-2.387547193969456,-0.6408591513998141,0.11626430682359179
outer,2.8404740853237156,300.00000000000006,-2.38253144527566,-0.6442175046079707,0.11804448007359361
outer,2.9143783255522955,299.8541936862437,-2.379596450226923,-0.6416117431806881,0.12050970203574154
outer,2.961105689457731,300.0,-2.3737877689734495,-0.6450658537401944,0.12255724531988788
outer,3.0359510044063245,299.8541936862437,-2.370707079801999,-0.6424504220292413,0.1250257351743692
outer,3.0923330892238203,300.00000000000006,-2.363920692976137,-0.6460168578734518,0.1273891476166349
outer,3.168042401061075,299.85419368624366,-2.3606849610865295,-0.6433843214025384,0.12985411561211008
outer,3.236463991493227,300.0,-2.3526686666353966,-0.6470762100472435,0.13259586975539123
outer,3.312943435253673,299.8541936862437,-2.349275526505792,-0.6444217393189797,0.13505088035982704
outer,3.396140786417993,300.0,-2.339754722444269,-0.64828148795618,0.13824366631177656
outer,3.4732772753892114,299.8541936862436,-2.336183813707802,-0.6455850652058605,0.1406826038394865
outer,3.5747349684249308,300.0,-2.3247494932436146,-0.6496261149853074,0.14441177347810885
outer,3.6523908903668305,299.8541936862436,-2.320973402012613,-0.6468628823446522,0.1468308400674061
outer,3.7765408601805324,300.0,-2.3070658567821143,-0.6510747089285407,0.15120630270120614
outer,3.85454736432318,299.8541936862436,-2.3030402133872463,-0.6482107499864439,0.15360498842838033
outer,4.006602908745289,299.99999999999994,-2.2858493556374255,-0.6525071183406684,0.1587547960181586
outer,4.084754449099735,299.85419368624366,-2.2815120246226055,-0.6495051337309213,0.16113492983040065
outer,4.270280702669032,300.0,-2.259847093662146,-0.6536408559273603,0.16717797382410693
outer,4.348332745568941,299.8541936862436,-2.2551513965977033,-0.6504904377823469,0.1695378122091279
outer,4.571863489674213,300.0,-2.2275217614343226,-0.6540838780307878,0.1765078894264051
outer,4.6495402998403845,299.85419368624366,-2.2224697063215677,-0.6508193698010981,0.1788325605303891
outer,4.912329378942351,300.0,-2.1874902000707204,-0.6534987105045339,0.186559944702751
outer,4.989348105958843,299.85419368624366,-2.1821409903311477,-0.6501827885985574,0.18881719489744536
outer,5.287654081501142,300.0,-2.139196841412811,-0.6517984511920265,0.19686994711039424
outer,5.363761149154538,299.8541936862436,-2.1336118876375774,-0.6484538741423154,0.19902125919900127
outer,5.68927048549403,299.99999999999994,-2.0830799067730665,-0.6489986660322865,0.2067988755984952
outer,5.764274637988076,299.8541936862436,-2.077271348081876,-0.6455699611024457,0.2088184579142628
outer,6.107517656127775,299.99999999999994,-2.020009978638718,-0.6448768147220936,0.21575762957639588
outer,6.181297914965672,299.8541936862436,-2.0139627712997137,-0.6412761170938664,0.21763871763549753
outer,6.53479155026699,299.99999999999994,-1.9507470820340043,-0.6389712730091579,0.2233345189976484
outer,6.6072822516424194,299.85419368624355,-1.9444446518983396,-0.6351193481851192,0.22508175233431588
outer,6.9663783692942065,299.99999999999994,-1.875690768336792,-0.6307380822476106,0.22926288542911988
outer,7.037548139357651,299.85419368624355,-1.8691208900774006,-0.6265722043631498,0.23088459687992
outer,7.399837722551786,299.99999999999994,-1.7948879437474483,-0.6196440682851373,0.2333476842673835
outer,7.469672939779834,299.8541936862436,-1.7880405854627046,-0.6151114355606316,0.23485154494277785
outer,7.834046349844211,299.99999999999994,-1.7081226347996277,-0.6051601894676363,0.23540318867943966
outer,7.90254156373379,299.8541936862436,-1.7009694979406564,-0.6001935663031769,0.2368034700306269
outer,8.268533982471174,300.0,-1.6149702255527618,-0.5867181723957472,0.23528423956473957
outer,8.335687163431666,299.8541936862436,-1.6074830953257877,-0.5812634035749524,0.23658210679199765
outer,8.70311902349179,300.0,-1.5145657464047875,-0.5636488928990646,0.23268643093391717
outer,8.7689294629377,299.85419368624366,-1.5064884385393233,-0.557450866520207,0.23395891027209548
outer,9.137735964422616,299.99999999999994,-1.4052540800240527,-0.5350079888259366,0.22790045784458096
