radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.473313628040383,-0.35418437572652856,3.0051120800636983
292.1898339719831,0.22468872469732196,-2.4733136280386727,-0.35418437572528666,3.065445130703809
292.3725146584571,-2.0355549961366507e-13,-2.474175381533441,-0.3603367920336668,3.0073602358186236
292.3725146584571,-0.11084326455532556,-2.474024626231768,-0.3603370052328658,2.993078588389295
292.37251465845713,0.11084326455496935,-2.4740246262309853,-0.3603370052322568,3.0228420990945324
292.37251465845713,-0.2216988160752015,-2.4735723123052775,-0.36033759933896714,2.9799957994987
292.37251465845713,0.22169881607484526,-2.4735723123049547,-0.3603375993390009,3.039526008775804
292.5541898013156,-2.0355549961366507e-13,-2.4744176788761996,-0.36648053387332274,2.9821046794250075
292.5541898013156,-0.21870612671870235,-2.473830582992656,-0.3664820681782826,2.9550846061927
292.5541898013156,-0.10934685381364748,-2.474270916961465,-0.3664809281639099,2.9680095810501217
292.5541898013156,0.21870612671834613,-2.4738305829917477,-0.3664820681776695,3.013811227270061
292.55418980131566,0.10934685381329126,-2.474270916961365,-0.36648092816395755,2.997371277690564
292.7348695844587,-2.0355549961366507e-13,-2.4746598173745156,-0.3726153953006499,2.9570512207952464
292.73486958445875,0.2157107650762916,-2.474088486076618,-0.3726176389770151,2.9882985986997808
292.73486958445875,-0.21571076507664783,-2.474088486077867,-0.3726176389780444,2.9303762835369134
292.73486958445875,-0.10784910687016061,-2.4745169966673166,-0.3726159662866796,2.9431429544085344
292.73486958445875,0.1078491068698044,-2.474516996667596,-0.3726159662870188,2.9721024781691394
292.91457001280776,0.1063500269376323,-2.474762908995277,-0.3787419833928706,2.947032692587026
292.91457001280776,-0.10635002693798852,-2.474762908995767,-0.37874198339338744,2.918475699658306
292.91457001280776,-2.0355549961366507e-13,-2.474901840561841,-0.3787412405906161,2.932196848336406
292.9145700128078,0.21271273757447082,-2.4743460655516474,-0.37874417407497896,2.962985125206122
292.91457001280787,-0.21271273757482706,-2.4743460655519747,-0.37874417407528793,2.9058678319452804
293.0932978013362,-1.526666247102488e-13,-2.475143790593025,-0.3848579040074556,2.9075398483780894
293.09329780133623,-0.20971220006174254,-2.4746033638652976,-0.3848615059698215,2.8815575323147726
293.09329780133623,-0.10484969194474114,-2.475008696172729,-0.3848588133073635,2.894006096540115
293.09329780133623,0.1048496919444358,-2.4750086961719835,-0.3848588133065268,2.9221602216101514
293.09329780133623,0.2097122000613863,-2.4746033638643667,-0.3848615059688277,2.937869129535841
293.27106750843365,-1.526666247102488e-13,-2.4753857123359966,-0.3909652666751261,2.883077434266682
293.2710675084337,0.10334811180321506,-2.4752544031702137,-0.390966336742205,2.897482283098045
293.2710675084337,0.20670917236237682,-2.4748604263037848,-0.39096951413510567,2.9129478404238274
293.2710675084337,-0.10334811180357129,-2.475254403170671,-0.3909663367427197,2.869731360251423
293.27106750843376,-0.20670917236268216,-2.474860426304494,-0.3909695141358867,2.85744260805499
293.4478913353902,-1.526666247102488e-13,-2.4756276485778805,-0.397063233872698,2.8588071585902735
293.44789133539024,0.20370370811177207,-2.475117296038433,-0.39706810231486017,2.88821883084494
293.44789133539024,-0.20370370811207741,-2.475117296037535,-0.39706810231412626,2.8335206177372325
293.44789133539024,-0.10184531333281426,-2.4755000728696697,-0.3970644585945154,2.845649043076468
293.44789133539024,0.10184531333245803,-2.475500072869549,-0.39706445859439154,2.8729964365364307
293.62377998134434,-0.1003413335487832,-2.475745745097072,-0.40315302916302914,2.82175691430342
293.62377998134434,0.10034133354842699,-2.4757457450965474,-0.40315302916255785,2.8487004611532645
293.62377998134434,0.20069588133883973,-2.475374013043205,-0.4031571197418626,2.8636798950302325
293.62377998134434,-1.526666247102488e-13,-2.4758696390990593,-0.40315165625467103,2.834726792261678
293.6237799813444,-0.20069588133919594,-2.4753740130441266,-0.40315711974278423,2.8097893357125328
293.79874188126433,-1.526666247102488e-13,-2.4761117240634736,-0.4092303792306435,2.810834425938632
293.7987418812644,-0.19768580041428863,-2.4756306176275995,-0.4092364105655905,2.7862468518967014
293.7987418812644,0.0988362266386137,-2.4759914600517834,-0.4092318935437881,2.824592458334377
293.7987418812644,0.1976858004139833,-2.475630617626038,-0.4092364105641742,2.8393291519967114
293.7987418812644,-0.09883622663896992,-2.475991460052271,-0.4092318935442365,2.798053060767519
293.9727895980642,-1.526666247102488e-13,-2.4763539449468333,-0.41529929833065116,2.787127596628111
293.9727895980642,-0.09733000907096342,-2.4762372592655058,-0.41530094698176157,2.7745350203312973
293.97278959806425,0.0973300090706581,-2.4762372592642126,-0.415300946980531,2.8006699703643867
293.97278959806425,-0.19467349827115954,-2.47588715148637,-0.41530586916275725,2.7628907111377363
293.97278959806425,0.1946734982708033,-2.4758871514846694,-0.4153058691612542,2.8151641554375493
294.1459342669776,-1.526666247102488e-13,-2.4765963415379755,-0.4213583224413811,2.763604048834368
294.14593426697763,-0.09582270704469742,-2.476483182566548,-0.42136009810347264,2.7512005370966577
294.14593426697763,0.09582270704439208,-2.4764831825654006,-0.42136009810231956,2.776930748380618
294.14593426697763,0.19165902730682627,-2.476143654581751,-0.4213654033860893,2.791182669351621
294.14593426697763,-0.19165902730718248,-2.476143654582907,-0.42136540338713735,2.739718663362967
294.31818615873345,-1.526666247102488e-13,-2.4768389523184475,-0.4274073424509438,2.7402616559543556
294.3181861587335,-0.09431435192313815,-2.476729268455204,-0.42740923757126215,2.7280474833709385
294.3181861587335,-0.18864245024549112,-2.476400165474983,-0.42741490321786285,2.7167285860296158
294.3181861587335,0.09431435192283281,-2.476729268454611,-0.427409237570601,2.7533726731121777
294.31818615873357,0.1886424502451858,-2.476400165474398,-0.42741490321734604,2.7673825880403395
294.4895554410062,-0.09280497373596339,-2.476975554642648,-0.433448255805161,2.7050737562907208
294.4895554410062,0.09280497373565805,-2.4769755546421677,-0.43344825580459173,2.7299936497594297
294.4895554410062,-1.526666247102488e-13,-2.477081814996278,-0.43344624897636097,2.717098316086561
294.48955544100625,0.18562382714274386,-2.4766567218883564,-0.43345425848233743,2.7437618299437307
294.48955544100625,-0.18562382714304917,-2.4766567218890425,-0.4334542584829575,2.6939183814493943
294.6600521790328,-1.526666247102488e-13,-2.4773249665266226,-0.4394749387156664,2.6941119518703274
294.66005217903285,-0.18260321544790042,-2.4769133607533504,-0.43948336520989434,2.6712859766279102
294.66005217903285,-0.09129460120856898,-2.4772220780761582,-0.4394770493359121,2.682277277659275
294.66005217903285,0.18260321544759509,-2.476913360754653,-0.4394833652109896,2.7203183374951676
294.66005217903285,0.09129460120826366,-2.4772220780768928,-0.43947704933637183,2.706791607839196
294.82968633624176,-1.526666247102488e-13,-2.477568443080883,-0.4454933142966391,2.6713005103214633
294.8296863362418,0.17958067005596065,-2.477170118176104,-0.44550212548115986,2.6970500769722356
294.8296863362418,0.0897832617899561,-2.477468874910637,-0.4454955206552287,2.683764501025959
294.8296863362418,-0.17958067005626596,-2.4771701181740275,-0.44550212547943685,2.648829323100158
294.8296863362418,-0.08978326179021055,-2.477468874910046,-0.44549552065498577,2.659655993780192
294.99846777489245,-1.526666247102488e-13,-2.477812280023966,-0.4515012841332855,2.648661962664274
294.99846777489245,-0.08827098168219574,-2.4777159804813347,-0.45150357806936803,2.637207875287567
294.9984677748925,-0.17655624336821676,-2.477427029401257,-0.45151044727076983,2.6265463967625085
294.9984677748925,0.0882709816818904,-2.4777159804798528,-0.45150357806773933,2.660910306989584
294.9984677748925,0.17655624336791145,-2.4774270294019956,-0.45151044727129536,2.673955038343668
295.16640625672443,0.1735299853428371,-2.4776841282186224,-0.45750823685088093,2.651031235112926
295.16640625672443,-1.526666247102488e-13,-2.4780565113238078,-0.45749875482369284,2.626194304160353
295.1664062567245,-0.17352998534309153,-2.4776841282184376,-0.4575082368508101,2.6044351977014255
295.1664062567245,0.08675778586485548,-2.477963428707388,-0.4575011280909455,2.6382270272296147
295.1664062567245,-0.08675778586516081,-2.477963428708749,-0.4575011280923561,2.6149309169728814
295.33351062810897,-1.526666247102488e-13,-2.478301168814223,-0.46348561493939583,2.603895662619407
295.333510628109,0.17050195837177046,-2.4779414461742593,-0.4634953825656865,2.6282768150723173
295.333510628109,-0.08524370553607252,-2.4782112513550274,-0.46348805924000624,2.5928232453590923
295.333510628109,-0.1705019583720249,-2.477941446174113,-0.46349538256560247,2.5824938569540747
295.333510628109,0.08524370553581809,-2.478211251354949,-0.4634880592398614,2.61571279664621
295.49978867972953,-1.526666247102488e-13,-2.478546285309372,-0.46946176833001874,2.581764315566004
295.4997886797296,0.1674722403151481,-2.478199015790972,-0.46947178817804835,2.6056900779163406
295.4997886797296,-0.16747224031540256,-2.4781990157903455,-0.46947178817739077,2.560720653305993
295.4997886797296,-0.08372877962690485,-2.4784594811592435,-0.46946427533867535,2.5708831356730415
295.4997886797296,0.0837287796266504,-2.4784594811600487,-0.4694642753394733,2.5933659009204284
295.66525188328745,-1.526666247102488e-13,-2.4787918940263283,-0.4754271652138277,2.559798060485705
295.6652518832875,0.08221301156415839,-2.478708151280287,-0.4754297266107069,2.5711841406116003
295.6652518832875,-0.08221301156441284,-2.4787081512796747,-0.47542972660995836,2.5491083875536527
295.6652518832875,-0.16444083802648018,-2.4784568700486345,-0.4754374039157369,2.5391133937737425
295.6652518832875,0.16444083802617485,-2.478456870048418,-0.4754374039157387,2.583268832503836
295.82990961426805,-1.526666247102488e-13,-2.4790380257380082,-0.481381756009537,2.537994985220822
295.8299096142681,-0.16140779223671328,-2.4787150393904027,-0.48139218029214986,2.517670171625715
295.8299096142681,-0.08069642171524022,-2.4789572924081082,-0.4813843634975872,2.527497088833098
295.8299096142681,0.08069642171498578,-2.4789572924080407,-0.4813843634976601,2.5491656090209953
295.8299096142681,0.16140779223645882,-2.4787150393898845,-0.4813921802918298,2.5610111830424174
295.993770886422,-1.526666247102488e-13,-2.479284706397062,-0.4873254280511134,2.5163532356687566
295.993770886422,-0.1583731464087123,-2.478973549232782,-0.48733600479501515,2.496389137752852
295.99377088642206,0.15837314640845787,-2.4789735492340395,-0.4873360047961497,2.538915292095568
295.99377088642206,0.07917903181137927,-2.4792069303620807,-0.4873280733728632,2.527308457671821
295.99377088642206,-0.07917903181163372,-2.4792069303602258,-0.487328073371176,2.506047385198821
296.15683971346374,0.1553370335178554,-2.479232427689576,-0.4932687711592093,2.516980003243545
296.15683971346374,-0.0776609083442848,-2.4794570936393887,-0.49326074970269124,2.4847580843970904
296.15683971346374,-1.0177774980683254e-13,-2.4795319646363856,-0.49325807472277594,2.4948716254848264
296.1568397134638,-0.15533703351805897,-2.4792324276889497,-0.4932687711588289,2.475269100026928
296.15683971346385,0.07766090834403035,-2.479457093642284,-0.4932607497052148,2.505611512164606
296.3191300692986,-1.0177774980683254e-13,-2.479779830805038,-0.49917967446349676,2.4735476644680183
296.31913006929864,-0.07614202341911826,-2.479707812500566,-0.4991823710319075,2.4636267022436242
296.31913006929864,0.15229939777879106,-2.4794917047270384,-0.49919045822226743,2.495202827882203
296.31913006929864,0.07614202341886382,-2.479707812502026,-0.49918237103311613,2.4840722808252687
296.31913006929864,-0.1522993977790455,-2.4794917047273004,-0.4991904582227999,2.454307584821205
296.4806495113232,-0.22392884006244967,-2.4794050519251285,-0.5051145367651126,2.4249324615960206
296.4806495113232,0.1492602986946593,-2.4797514020806335,-0.505100995689446,2.4735821512047353
296.4806495113232,-0.14926029869491372,-2.479751402080765,-0.5051009956898858,2.4335029613490176
296.4806495113232,0.22392884006224612,-2.479405051924536,-0.5051145367643021,2.4850614702914102
296.4806495113232,0.07462240678887459,-2.479959109164354,-0.5050928667545743,2.462689136784012
296.4806495113232,-1.0177774980683254e-13,-2.4800283272861554,-0.5050901565670182,2.452379719064032
296.48064951132324,-0.07462240678912904,-2.4799591091633943,-0.5050928667537107,2.442651603879123
296.64140249442806,-1.0177774980683254e-13,-2.4802774805588674,-0.5109894345984666,2.431366568902217
296.64140249442806,-0.1462198513872907,-2.4800115456162444,-0.511000297759371,2.4128540052250766
296.64140249442806,-0.21936850190881188,-2.4796789338536014,-0.5110138718585439,2.404432539094782
296.64140249442806,0.14621985138703628,-2.4800115456169753,-0.5110002977597286,2.452116779740231
296.6414024944281,0.07310211601736975,-2.4802110099537265,-0.5109921505911319,2.4414608702596703
296.6414024944281,0.21936850190860835,-2.479678933853318,-0.5110138718578451,2.4633370192362776
296.6414024944281,-0.07310211601762419,-2.480211009953162,-0.5109921505906861,2.4218315640653425
296.8014032033421,0.14317798353107541,-2.4802721574771014,-0.5168883147146538,2.4308042290973897
296.8014032033421,0.071581114940323,-2.4804635374966963,-0.5168801723844121,2.420384995242469
296.8014032033421,-1.0177774980683254e-13,-2.480527313411256,-0.5168774582533592,2.4105057306700504
296.8014032033421,-0.14317798353127897,-2.480272157476177,-0.5168883147141707,2.392358251476489
296.80140320334215,-0.07158111494057745,-2.480463537496538,-0.5168801723846191,2.4011641065029377
296.80140320334215,-0.21480603308815835,-2.479953020213732,-0.5169018831375236,2.3840867885429535
296.8014032033422,0.2148060330879548,-2.479953020215543,-0.5169018831387604,2.441766167636714
296.96065283548546,0.07005948891359334,-2.4807167141290383,-0.522756865810883,2.3994607468760267
296.96065283548546,-0.0700594889137969,-2.48071671412762,-0.5227568658101711,2.380648443415649
296.96065283548546,-1.0177774980683254e-13,-2.4807778483624157,-0.5227541610191875,2.389796425045938
296.9606528354855,0.2102416896377362,-2.4802273318863484,-0.5227785058141313,2.420348197591335
296.9606528354855,-0.14013486583106496,-2.48053325944828,-0.5227649808012993,2.3720149098821013
296.9606528354855,-0.21024168963793977,-2.480227331885346,-0.522778505813577,2.363894423281426
296.9606528354855,0.1401348658308614,-2.4805332594489222,-0.5227649808014032,2.409643754894399
297.119166186261,-1.0177774980683254e-13,-2.4810291064383456,-0.5286194870489016,2.3692361109642883
297.11916618626105,-0.20567533382375225,-2.4805018882839796,-0.5286436857707421,2.3438529392329293
297.11916618626105,-0.13709040645696144,-2.480794871849734,-0.5286302409445912,2.3518214599281992
297.11916618626105,0.2056753338235487,-2.480501888284338,-0.5286436857707187,2.3990805680461147
297.11916618626105,0.06853719202025071,-2.4809705607000954,-0.5286221752160313,2.3786855799863873
297.11916618626105,0.13709040645675788,-2.4807948718506476,-0.5286302409448835,2.388632811961766
297.11916618626105,-0.06853719202050516,-2.4809705606998573,-0.528622175216453,2.3602820419587593
297.27694427298457,-0.0670143086749135,-2.4812250969672207,-0.5344760470141513,2.3400641510361386
297.2769442729846,0.06701430867470994,-2.4812250969678664,-0.534476047014246,2.358058766144529
297.2769442729846,-0.2011072188588666,-2.4807767075517133,-0.5344973712206409,2.323961586143949
297.2769442729846,-1.0177774980683254e-13,-2.481281107597244,-0.5344733825329449,2.348824045723327
297.2769442729847,0.20110721885866306,-2.480776707551431,-0.5344973712200846,2.377962596747027
297.2769442729847,0.13404477422991024,-2.481057013830992,-0.534484042226683,2.3677706920205317
297.2769442729847,-0.1340447742301138,-2.4810570138297563,-0.5344840422260141,2.3317771480021015
297.4340015394055,-1.0177774980683254e-13,-2.4815338701914404,-0.5403157948352875,2.3285577559861124
297.4340015394055,-0.06549079241186598,-2.4814803410768524,-0.5403184287865205,2.319992305575079
297.4340015394055,0.06549079241166242,-2.4814803410787385,-0.5403184287880125,2.3375778278012396
297.43400153940553,0.1309978762240778,-2.481319702928851,-0.5403263328976539,2.347054917361826
297.43400153940553,-0.13099787622428136,-2.4813197029267795,-0.5403263328960409,2.3118795213451238
297.43400153940553,0.1965372053637943,-2.4810518062201803,-0.5403395115433248,2.3569918098769773
297.43400153940553,-0.19653720536399785,-2.4810518062211937,-0.5403395115444694,2.304217927615739
297.59033877567686,0.19196554550385156,-2.4813271980138243,-0.5461700419823728,2.336167566633608
297.59033877567686,-1.0177774980683254e-13,-2.4817874100256176,-0.546146656932481,2.308436541179961
297.5903387756769,-0.06396672729622174,-2.48173630860596,-0.5461492537629474,2.300065796595684
297.5903387756769,0.12794988056139636,-2.481582954027257,-0.5461570469385783,2.3264848215030343
297.5903387756769,0.0639667272960182,-2.481736308606634,-0.5461492537635696,2.3172420785498864
297.5903387756769,-0.12794988056159992,-2.481582954025012,-0.5461570469365854,2.292127868328587
297.5903387756769,-0.19196554550405512,-2.4813271980120994,-0.5461700419808632,2.284621255127883
297.74596845387157,0.06244208240276063,-2.4819930187524855,-0.5519684985715603,2.2970493175686078
297.74596845387157,-0.1249007253949369,-2.4818467857445867,-0.5519761617987656,2.2725200068844362
297.74596845387157,-1.0177774980683254e-13,-2.4820417464915017,-0.5519659451805888,2.2884582025348235
297.7459684538716,0.18739214651487876,-2.481602900574907,-0.5519889413582003,2.3154876746930575
297.7459684538716,-0.06244208240296419,-2.481993018752376,-0.5519684985713396,2.280282431579756
297.7459684538716,-0.18739214651508232,-2.4816029005741096,-0.5519889413573779,2.2651694012578307
297.7459684538716,0.12490072539473336,-2.4818467857449504,-0.5519761617992515,2.306058205771221
297.90089711764534,0.06091688280616152,-2.4822504812319703,-0.5577761113013657,2.2769981251641935
297.90089711764534,-0.06091688280636508,-2.482250481231331,-0.5577761113006307,2.26064078410091
297.90089711764534,-0.121850460870495,-2.4821112070005227,-0.5577836263061474,2.2530545145755063
297.90089711764534,-1.0177774980683254e-13,-2.482296889572136,-0.5577736074261261,2.2686213145386525
297.9008971176454,-0.1828170836108366,-2.4818789215003774,-0.5577961597443987,2.2458609524595348
297.9008971176454,0.1828170836106839,-2.4818789215004715,-0.5577961597447063,2.2949507407129985
297.90089711764546,0.12185046087034235,-2.4821112070014615,-0.5577836263073042,2.2857736611966257
298.05512816687,-1.0177774980683254e-13,-2.4825528529365073,-0.563569561665126,2.248924859954605
298.0551281668701,0.05939118339312932,-2.48250870947306,-0.5635720102537387,2.25708749407935
298.0551281668701,-0.1782405214330618,-2.4821552722757207,-0.5635916178898889,2.2266948928793138
298.0551281668701,0.1187991967572567,-2.4823762304985912,-0.5635793596792601,2.265630195722072
298.0551281668701,-0.05939118339333288,-2.4825087094728513,-0.563572010253327,2.2411398321633915
298.0551281668701,0.17824052143285823,-2.482155272277225,-0.5635916178916125,2.274555793056428
298.0551281668701,-0.11879919675746026,-2.482376230497503,-0.5635793596779257,2.23373036986737
298.2086730673127,-0.1736623812760571,-2.4824319655165503,-0.5693753176252924,2.2076692117418584
298.2086730673127,-0.11574688058146397,-2.482641869956614,-0.569363362225697,2.21454554800858
298.2086730673127,-0.05786495792561459,-2.4827677178594314,-0.5693561948342453,2.221777541219605
298.2086730673127,-1.0177774980683254e-13,-2.482809651188359,-0.5693538070025761,2.2293667986208083
298.2086730673127,0.11574688058126043,-2.482641869956782,-0.5693633622262401,2.245625770508017
298.20867306731276,0.05786495792546192,-2.4827677178606486,-0.569356194835636,2.2373153827212975
298.2086730673128,0.17366238127590441,-2.4824319655172107,-0.5693753176264037,2.25430079982172
298.3615383633208,-0.11269355382441987,-2.4829081301628833,-0.5751355948037694,2.1954986511066665
298.3615383633208,0.1126935538242672,-2.48290813016369,-0.5751355948050069,2.22575899880289
298.3615383633208,-1.0177774980683254e-13,-2.483067290261716,-0.5751263031883802,2.2099457287405513
298.3615383633208,0.16908272535793498,-2.482709004573665,-0.5751472211995421,2.234184388887076
298.3615383633208,-0.16908272535813854,-2.4827090045733096,-0.5751472211984829,2.1887825202111055
298.36153836332085,-0.0563382271451085,-2.4830275120402607,-0.5751286250701338,2.2025525090566136
298.36153836332085,0.05633822714495584,-2.483027512041923,-0.5751286250718658,2.2176803944469663
298.5137279159692,0.054811037436158984,-2.4832880984092216,-0.5808892118085017,2.198181483199736
298.5137279159692,-0.054811037436362536,-2.483288098408856,-0.5808892118079289,2.1834636771624005
298.5137279159692,0.10963930925125089,-2.483175016672301,-0.5808959692215768,2.2060288482607455
298.5137279159692,-0.16450169281671628,-2.4829863935993264,-0.5809072420211929,2.1700337672727095
298.5137279159692,-0.21941062622556312,-2.4827220169920365,-0.5809230585514885,2.1637983355531505
298.5137279159692,-1.0177774980683254e-13,-2.4833257768305144,-0.5808869607527162,2.1906605955352934
298.51372791596924,-0.10963930925140355,-2.4831750166721513,-0.5808959692208977,2.176588621904304
298.5137279159693,0.16450169281656363,-2.482986393600189,-0.5809072420228012,2.214205546606596
298.5137279159693,0.21941062622541047,-2.482722016993645,-0.580923058554024,2.222714126793686
298.6652499008127,-0.21330134239865645,-2.4830140828457004,-0.586670641660053,2.1453311561429707
298.6652499008127,-0.053283390747504614,-2.483549485142945,-0.586637923267531,2.1645094520372457
298.6652499008127,0.10658415075851818,-2.4834425368924986,-0.5866444546868628,2.186433732814478
298.6652499008127,-1.0177774980683254e-13,-2.483585119327717,-0.5866357475879366,2.171509803551402
298.66524990081274,0.2133013423985038,-2.483014082848515,-0.5866706416635306,2.202606499925971
298.66524990081274,-0.10658415075867085,-2.483442536892014,-0.5866444546858227,2.1578138732859156
298.66524990081274,0.053283390747351944,-2.4835494851431763,-0.58663792326812,2.178817056003298
298.66524990081274,-0.15991928949566522,-2.4832641387259864,-0.5866553509592793,2.1514213766252346
298.66524990081274,0.15991928949551254,-2.4832641387275287,-0.5866553509613942,2.194362698255637
298.8161120412718,-5.088887490341627e-14,-2.4838453221312213,-0.5923726536164281,2.1524918239166864
298.8161120412718,0.15533553006894504,-2.483542241808744,-0.5923915407432918,2.1746543369372158
298.8161120412718,0.1035280881294044,-2.4837106940778124,-0.5923810423678119,2.1669721337955266
298.8161120412718,0.05175529197043137,-2.483811676343461,-0.5923747496833344,2.1595855868646434
298.8161120412718,-0.10352808812955706,-2.483710694077381,-0.5923810423667464,2.1391728839536857
298.8161120412718,-0.05175529197053315,-2.4838116763432585,-0.5923747496827243,2.1456883063742564
298.8161120412718,-0.15533553006909773,-2.4835422418096478,-0.5923915407434844,2.1329438374238214
298.8161120412718,0.20719025060467708,-2.483306116352088,-0.5924062755281864,2.1826347422900665
298.8161120412719,-0.20719025060482976,-2.483306116351739,-0.5924062755270878,2.127000332086181
298.96632064557923,0.2010774219138064,-2.483598114008328,-0.5981299276539188,2.1627975578390557
298.96632064557923,-0.100471156905056,-2.4839794882947905,-0.598105695940921,2.1206643161819434
298.96632064557923,-0.15075046784448426,-2.4838207014351683,-0.5981157766338218,2.114599820953176
298.96632064557923,-5.088887490341627e-14,-2.484106386502474,-0.5980976412504224,2.1336053145609974
298.96632064557923,0.0502267588766066,-2.48407467297398,-0.5980996537784798,2.140485738379085
298.96632064557923,0.10047115690490332,-2.483979488294621,-0.5981056959413903,2.147642723023924
298.96632064557923,-0.05022675887670838,-2.484074672973456,-0.5980996537776602,2.1269988979965726
298.96632064557923,-0.20107742191395908,-2.4835981140090153,-0.5981299276536168,2.108804548234303
298.96632064557923,0.1507504678443316,-2.4838207014329488,-0.5981157766324859,2.155079148257717
299.1158819655147,-0.09741339121506382,-2.484248917573723,-0.6038183680206237,2.1022868466840996
299.1158819655147,-5.088887490341627e-14,-2.4843683116902175,-0.6038106618092423,2.114848947748036
299.1158819655147,0.14616415401287788,-2.48409951412502,-0.6038280128510538,2.1356358316845347
299.11588196551475,0.09741339121496204,-2.484248917573149,-0.6038183680206761,2.1284441863798573
299.11588196551475,0.048697808531614505,-2.484338473985546,-0.6038125871944764,2.121516187359996
299.11588196551475,-0.14616415401297966,-2.484099514125429,-0.6038280128504772,2.0963880129272705
299.11588196551475,-0.048697808531716284,-2.4843384739862975,-0.6038125871950344,2.10843989913481
299.11588196551475,0.1949629245741323,-2.4838900702247333,-0.6038415545400603,2.1430936641448017
299.11588196551475,-0.19496292457428496,-2.4838900702239393,-0.6038415545381026,2.090742503815164
299.26480219680184,0.141576637689778,-2.4843786739130453,-0.6095282046191663,2.1163231004460603
299.26480219680184,-0.09435482380550285,-2.4845189774865046,-0.6095190122422518,2.08403916650012
299.26480219680184,-0.14157663768987977,-2.4843786739130005,-0.6095282046178327,2.078307113378497
299.26480219680184,-5.088887490341627e-14,-2.484631094526573,-0.609511667641303,2.096221409964168
299.2648021968019,0.09435482380535018,-2.484518977484796,-0.6095190122413078,2.1093752236984495
299.2648021968019,-0.047168457309255916,-2.484603075902695,-0.60951350259516,2.090009996314803
299.2648021968019,0.04716845730910325,-2.4846030759010906,-0.6095135025937415,2.1026756247301397
299.2648021968019,0.18884682406640568,-2.4841819768840483,-0.6095411136748551,2.1235217923032406
299.26480219680195,-0.18884682406655834,-2.4841819768836224,-0.6095411136731136,2.072812912323759
299.41308747950535,-5.088887490341627e-14,-2.484894728872283,-0.6152006087627184,2.0777214018055585
299.41308747950535,-0.04563872090427051,-2.4848684722483405,-0.6152023502723236,2.071707890243473
299.41308747950535,-0.09129548606493648,-2.4847896605362156,-0.6152075798406095,2.0659199808823425
299.41308747950535,-0.18272918315732106,-2.4844738227229857,-0.6152285600534613,2.0550145014105485
299.41308747950535,0.045638720904117844,-2.4848684722473355,-0.6152023502715742,2.083962755411126
299.41308747950535,0.18272918315716838,-2.484473822723402,-0.6152285600551759,2.1040806868369843
299.41308747950535,0.09129548606478381,-2.484789660534236,-0.6152075798395821,2.090434548662766
299.41308747950535,-0.1369879659545692,-2.4846581717957443,-0.6152163048064723,2.0603558365449084
299.41308747950546,0.1369879659544674,-2.4846581717959633,-0.6152163048083283,2.097139681429748
299.5607436101265,0.220897660882212,-2.484543464871912,-0.6209188074655677,2.0916802188616392
299.5607436101265,-5.088887490341627e-14,-2.4851592057834573,-0.6208774346609024,2.0593476736937113
299.5607436101265,0.1766100739255755,-2.484765594131681,-0.6209038486494711,2.0847691432565374
299.5607436101265,-0.22089766088236465,-2.4845434648740894,-0.6209188074676816,2.0323651334195816
299.5607436101265,-0.13239819287164306,-2.4849379957904127,-0.6208922655808667,2.0425329455068266
299.5607436101265,-0.044108617340378235,-2.485134654023732,-0.6208790803246521,2.0535323311348783
299.56074361012656,0.13239819287154128,-2.484937995788798,-0.6208922655814686,2.0780843522409795
299.56074361012656,-0.1766100739256773,-2.4847655941323192,-0.6209038486486337,2.0373460472131817
299.56074361012656,0.0882354140388708,-2.485060956664896,-0.6208840218415153,2.0716209253841202
299.56074361012656,-0.08823541403902346,-2.485060956667969,-0.6208840218433394,2.04792804426088
299.56074361012656,0.044108617340276456,-2.485134654022678,-0.6208790803239423,2.0653763344569795
299.70777686150586,-5.088887490341627e-14,-2.4854245147126424,-0.6265421050688693,2.0410989237070245
299.70777686150586,0.04257815850033493,-2.485401608925792,-0.6265436511770031,2.0469150637121922
299.70777686150586,0.1278073540852469,-2.4852181327325753,-0.626556049683716,2.0591558352625206
299.70777686150586,-0.04257815850043671,-2.4854016089262307,-0.6265436511771463,2.035482017642445
299.70777686150586,0.21324800234990113,-2.484849995893052,-0.6265810202472932,2.0722281748395543
299.7077768615059,-0.08517463149230861,-2.485332853306243,-0.6265482987392964,2.030062060191788
299.7077768615059,0.17048954389272714,-2.4850572724838673,-0.6265669404622382,2.065585900706531
299.7077768615059,-0.2132480023500029,-2.4848499958946872,-0.6265810202491813,2.0149671537770324
299.7077768615059,0.08517463149220683,-2.4853328533027605,-0.6265482987370876,2.0529330638021026
299.7077768615059,-0.12780735408534868,-2.4852181327367435,-0.6265560496851573,2.024837153068117
299.7077768615059,-0.1704895438928798,-2.4850572724862685,-0.6265669404629635,2.0198062760976834
299.8541936862436,-0.20559661175244492,-2.4851558712793205,-0.6322309668296933,1.997698610105071
299.8541936862436,-0.1643676280259467,-2.485348848296358,-0.6322178133292202,2.0023939007474385
299.8541936862436,-0.04104735312812153,-2.485669323473438,-0.6321960274759431,2.017555633920368
299.8541936862436,-5.088887490341627e-14,-2.4856906399519465,-0.6321945829464027,2.022973835047485
299.8541936862436,-0.08211315591143066,-2.485605328156657,-0.6322003672700028,2.012320718079388
