facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.876299516666009,-302.07559239865327,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.075592398653270707,0.075592398653270707,0.076273671320336689,3.4754797762852734,1.889809966331768
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.862327014484322,-302.07315206050583,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.073152060505776717,0.073152060505776717,0.073879717725048977,3.3759265744729499,1.8288015126444179
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.849219723725021,-302.07055175876508,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.070551758765077466,0.070551758765077466,0.071325386455782791,3.2616987563601265,1.7637939691269366
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.833970812982486,-302.06778952612945,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.067789526129530486,0.067789526129530486,0.06861067419453093,3.1365010363888586,1.6947381532382622
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.815100001587005,-302.06485761362472,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.064857613624695887,0.064857613624695887,0.065729206033552146,3.0018802952857397,1.6214403406173974
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.791889229467941,-302.06174364548122,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.061743645481215026,0.061743645481215026,0.062669903418225203,2.8581596161265614,1.5435911370303756
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.763957232392087,-302.05842912237699,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.058429122377020803,0.058429122377020803,0.059416505246474571,2.704880297597648,1.4607280594255199
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.731006965127392,-302.05488251415244,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.054882514152467365,0.054882514152467365,0.055942766496173135,2.5407503090471595,1.3720628538116844
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.692606894263683,-302.05103923513451,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.051039235134538785,0.051039235134538785,0.052197900966405086,2.3628466653943017,1.2759808783634694
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.647853064368604,-302.04674268597392,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.046742685973953257,0.046742685973953257,0.048064633956528269,2.1639450794085739,1.1685671493488314
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.59465887840966,-302.0415503567931,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.041550356793038645,0.041550356793038645,0.04322620146075451,1.9235688079257542,1.0387589198259664
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.5282390394148,-302.03399835593814,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.033998355938138047,0.033998355938138047,0.036682660996916638,1.573950296132179,0.84995889845345129
217,76747,0,1,2,57.647313990984856,-294.40776128113629,70.44129588747397,-302.01800903882622,0,1,1,1.8517959437061002,1.8517959437061002,1.8517959437061002,1.8517959437061002,-0.018009038826193088,0.018009038826193088,0.024556170306198055,0.83372662620975091,0.45022597065482728
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.34268453127325,-301.97370041514938,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.026299584850590915,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.248373598919983,-301.88296320095981,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.11703679904022123,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.158521233988353,-301.7455379351855,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.25446206481447575,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.068506828933067,-301.56644113823461,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.43355886176539116,0,0,0,0
