arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.09383035287632424,0.09391072704465842,0.001101075085957481,2.345758821908106
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.0935368941552781,0.09362594845850936,0.00117262555669115,2.3384223538819526
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.09321053012166658,0.09330990218109037,0.0012533403747942708,2.3302632530416645
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.09284552851377725,0.09295689023088016,0.0013487122988154803,2.3211382128444313
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.09243489391585058,0.09256061219434741,0.0014577285250498883,2.3108723478962645
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.09197021576332531,0.09211277954125308,0.0015861206538353033,2.299255394083133
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.09144197397938571,0.09160439073758653,0.0017359902739396006,2.2860493494846423
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.0908395563156148,0.09102494555776275,0.0019120392914917681,2.27098890789037
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.0901518627278506,0.09036351356371597,0.002116564505431744,2.2537965681962646
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.08936823639240288,0.08960901243221997,0.0023516446858648414,2.234205909810072
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.08847842660651395,0.08875138248612302,0.0026116614655389884,2.2119606651628487
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.08747073095494783,0.08777956843107404,0.002883704536427459,2.186768273873696
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.08632973894026463,0.08667965351094153,0.0031453606519886075,2.158243473506616
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.08503170027171336,0.08543120867574316,0.003363503590909828,2.125792506792834
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.08354847228056883,0.08400530595650935,0.003514775566615816,2.0887118070142208
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.08185983292273134,0.08237793563461082,0.0035896340741096437,2.046495823068284
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.07996201766940203,0.08053961910491125,0.0035967324494914346,1.9990504417350505
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.07786699008153163,0.07849895338785018,0.0035531274803124254,1.946674752038291
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0755923986532707,0.07627367132033669,0.0034754797762852735,1.889809966331768
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.07315206050577672,0.07387971772504898,0.00337592657447295,1.828801512644418
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.07055175876507747,0.07132538645578279,0.0032616987563601264,1.7637939691269366
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.06778952612953049,0.06861067419453093,0.003136501036388859,1.6947381532382622
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.06485761362469589,0.06572920603355215,0.0030018802952857396,1.6214403406173974
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.061743645481215026,0.0626699034182252,0.0028581596161265615,1.5435911370303756
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0584291223770208,0.05941650524647457,0.002704880297597648,1.4607280594255199
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.054882514152467365,0.055942766496173135,0.0025407503090471594,1.3720628538116844
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.051039235134538785,0.052197900966405086,0.0023628466653943018,1.2759808783634694
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.04674268597395326,0.04806463395652827,0.002163945079408574,1.1685671493488314
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.041550356793038645,0.04322620146075451,0.0019235688079257544,1.0387589198259664
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.03399835593813805,0.03668266099691664,0.001573950296132179,0.8499588984534513
58.00838871572953,11.078786165885372,1,1.8517959437061002,1.8517959437061002,0.018009038826193088,0.024556170306198055,0.000833726626209751,0.4502259706548273
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
