contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.019758229403867657,0.0344572557123627,-0.009547078934128102
inner,24.93749999999991,249.99999999999994,0.021858579403041402,0.03669757757117018,-0.010604913012666457
inner,25.124999999999886,249.99999999999994,0.02391329557267035,0.03895730550549345,-0.011658076338434855
inner,25.312499999999915,249.99999999999994,0.025933448508392288,0.04123741383109459,-0.012711407056194024
inner,25.49999999999989,249.99999999999997,0.027930368604980514,0.043539309011389485,-0.013770054547284546
inner,25.687499999999915,249.99999999999994,0.02991575446657066,0.045864896230051924,-0.014839541945690544
inner,25.874999999999893,249.99999999999994,0.03190180419611521,0.04821666456621594,-0.015925843631054662
inner,26.06249999999992,249.99999999999994,0.03390137642860347,0.050597796210349745,-0.017035482136538896
inner,26.249999999999893,249.99999999999997,0.03592819055242011,0.05301230698897675,-0.01817565057531391
inner,26.437499999999922,249.99999999999997,0.0379970793451859,0.055465228051737515,-0.019354369101722765
inner,26.624999999999947,249.99999999999997,0.04012431280902354,0.05796284216567986,-0.020580687482667556
inner,26.812499999999922,249.99999999999994,0.04232802037884528,0.06051299318002863,-0.021864951203822303
inner,26.99999999999995,249.99999999999994,0.044628751688917695,0.06312549467525697,-0.023219156739196552
inner,27.187499999999925,249.99999999999997,0.0470502365589229,0.06581267459979798,-0.024657434491857345
inner,27.37499999999995,249.99999999999997,0.04962043816705211,0.06859010874596758,-0.02619671865356748
inner,27.562499999999925,249.99999999999994,0.05237304942055861,0.07147762022705852,-0.027857697602120757
inner,27.749999999999954,249.99999999999997,0.05534967908462701,0.07450065855505718,-0.02966619751108137
inner,27.93749999999993,249.99999999999997,0.05860315219391543,0.07769223116214904,-0.03165525711450584
inner,28.124999999999954,249.99999999999997,0.06220267239884991,0.08109564182325944,-0.03386835109052481
inner,28.312499999999932,249.99999999999994,0.06624230223795399,0.08476847152060524,-0.03636461397644489
inner,28.499999999999957,249.99999999999994,0.07085544560398854,0.08878831211883975,-0.03922780300158323
inner,28.687499999999932,249.99999999999994,0.076242122206225,0.0932619057236492,-0.04258272977941792
inner,28.87499999999996,249.99999999999997,0.08272008657561224,0.0983368231699417,-0.04662877007510298
inner,29.062499999999936,249.99999999999997,0.09085296003398158,0.1042328857150576,-0.051714067703771016
inner,29.24999999999996,250.0,0.10169171693590819,0.11124073435834009,-0.058532777815509154
inner,29.43749999999999,249.99999999999997,0.11798181822748051,0.12009544021991429,-0.06863422055279843
inner,29.624999999999964,249.99999999999994,0.14579752110694486,0.1310815788206654,-0.08623400683228612
inner,29.81249999999994,250.0,0.23406441034826478,0.1629825753112543,-0.12049956582824137
inner,29.999999999999964,249.99999999999997,0.30397007777352825,0.18949998799347778,-0.14361342274143213
mid,-30.000000000000068,274.99999680377374,0.028929626633218474,-1.0307702335036681e-05,0.001382654182935053
mid,-29.787799054811394,274.9999968037738,0.02928935352908577,-1.5205822255177914e-05,0.0025578896545633435
mid,-29.575598109622717,274.9999968037738,0.02998061217862267,-1.8581435084078293e-05,0.004975225033239886
mid,-29.36339716443394,274.9999968037738,0.030607735347695578,-6.238988580863428e-06,0.007322076218834661
mid,-29.151196219245268,274.9999968037738,0.031154961203964365,2.8525103790547936e-05,0.00961081262716294
mid,-28.93899527405659,274.99999680377374,0.03161058695701006,8.969982223221325e-05,0.011849288715938528
mid,-28.726794328867918,274.9999968037738,0.03196673115657548,0.0001787540955919464,0.014041780091089463
mid,-28.514593383679244,274.9999968037738,0.03221899530873909,0.0002948975521008079,0.016189853321990508
mid,-28.302392438490568,274.9999968037738,0.0323660482110844,0.0004353895993226128,0.018293135182364917
mid,-28.090191493301894,274.9999968037738,0.032409161924297665,0.0005958762884440481,0.02034996330293614
mid,-27.87799054811322,274.9999968037738,0.032351727621810884,0.0007707345435138061,0.022357913159984612
mid,-27.665789602924544,274.9999968037738,0.032198776034331786,0.0009534059613703902,0.024314205723347332
mid,-27.453588657735768,274.9999968037738,0.0319565221028194,0.0011367060955737082,0.026216006272969286
mid,-27.241387712547095,274.9999968037738,0.03163194801922121,0.0013130993282503343,0.028060628460829313
mid,-27.029186767358418,274.99999680377374,0.031232433693505042,0.0014749334146650396,0.029845659191619973
mid,-26.816985822169745,274.9999968037738,0.030765439193065507,0.0016146312228450775,0.031569019896583
mid,-26.60478487698107,274.9999968037738,0.030238240135272626,0.0017248400570867737,0.03322897877744385
mid,-26.392583931792394,274.99999680377374,0.029657714213073477,0.0017985409971479505,0.03482412698008441
mid,-26.18038298660372,274.9999968037738,0.02903017513475312,0.0018291221586017748,0.0363533297526131
mid,-25.968182041415044,274.99999680377374,0.02836124903410706,0.0018104206152026198,0.0378156616419383
mid,-25.75598109622637,274.9999968037738,0.027655787722879712,0.0017367380756636262,0.039210332886067914
mid,-25.543780151037698,274.9999968037738,0.0269178129769458,0.0016028354221700493,0.040536612412796075
mid,-25.33157920584892,274.99999680377374,0.026150486174945496,0.0014039109334956189,0.04179375133748006
mid,-25.119378260660245,274.9999968037738,0.02535609795375142,0.0011355665698389427,0.04298090960317278
mid,-24.90717731547157,274.9999968037738,0.024536073052941015,0.0007937661466275586,0.04409708737534625
mid,-24.694976370282895,274.9999968037738,0.02369098608936869,0.00037478864782254824,0.04514106201163904
mid,-24.48277542509422,274.9999968037738,0.022820584605137462,-0.00012482065234878728,0.04611133083958908
mid,-24.270574479905495,274.9999968037738,0.02192381631233502,-0.0007082991287939051,0.047006059550792706
mid,-24.05837353471687,274.9999968037738,0.020998857984759877,-0.0013787141767445284,0.04782303573656235
mid,-23.846172589528198,274.9999968037738,0.020043143951292842,-0.0021390077694703746,0.048559626922030544
mid,-23.63397164433952,274.9999968037738,0.019053392546368564,-0.002992037318854432,0.04921274237244324
mid,-23.421770699150848,274.9999968037738,0.01802562922340853,-0.003940612252237765,0.04977879790683719
mid,-23.20956975396207,274.9999968037738,0.016955205329568852,-0.0049875258795884295,0.05025368299792811
mid,-22.9973688087734,274.99999680377374,0.015836811751531423,-0.006135582317131207,0.05063272947556131
mid,-22.78516786358472,274.9999968037738,0.01466448681633687,-0.007387618316276094,0.050910681212003
mid,-22.572966918396048,274.9999968037738,0.013431617937371545,-0.008746519904656278,0.05108166425929839
mid,-22.36076597320732,274.9999968037738,0.012130936564532603,-0.01021523377288806,0.05113915699425019
mid,-22.148565028018698,274.9999968037738,0.010754506040811133,-0.01179677330610535,0.05107595991072235
mid,-21.936364082830025,274.99999680377374,0.009293701957178026,-0.013494219150704471,0.05088416478992697
mid,-21.724163137641348,274.9999968037738,0.007739184582123519,-0.015310714126769726,0.05055512307212369
mid,-21.511962192452625,274.9999968037738,0.006080862885582735,-0.01724945222340474,0.050079413345471474
mid,-21.2997612472639,274.9999968037738,0.004307849600621149,-0.019313661346614337,0.049446807967821624
mid,-21.087560302075225,274.99999680377374,0.0024084067053947514,-0.02150657934690316,0.048646238943155465
mid,-20.87535935688655,274.9999968037738,0.0003698806066773086,-0.023831422760945607,0.047665763288317675
mid,-20.663158411697875,274.9999968037738,-0.0018213738254476246,-0.026291347598324657,0.04649252826004445
mid,-20.450957466509198,274.9999968037738,-0.004180081285182886,-0.028889401331485817,0.04511273695882807
mid,-20.238756521320525,274.9999968037738,-0.006722147183283737,-0.031628465133825175,0.043511615000621735
mid,-20.02655557613195,274.9999968037738,-0.009464773097315027,-0.034511185275268925,0.041673379146384595
mid,-19.81435463094389,274.9999968037738,-0.012426587780651381,-0.037539892405789775,0.03958120901929184
mid,-19.602153685757454,274.9999968037738,-0.015627795134976967,-0.04071650733001475,0.03721722331655376
mid,-19.389952740578547,274.9999968037738,-0.019090340621464984,-0.044042431702334336,0.0345624622455899
mid,-19.177751795429057,274.9999968037738,-0.02283809767679681,-0.04751842192265932,0.031596878301736506
mid,-18.965550850391523,274.9999968037738,-0.026897075791563176,-0.051144444355604474,0.028299337951236465
mid,-18.753349905762626,274.9999968037738,-0.03129565197430678,-0.054919509817596926,0.02464763732018989
mid,-18.541148962566403,274.9999968037738,-0.03606482741923259,-0.05884148508776302,0.020618535661782844
mid,-18.328948024191394,274.9999968037738,-0.04123851149867941,-0.06290687893228442,0.016187811392453177
mid,-18.116747101392196,274.9999968037738,-0.04685383586319121,-0.06711059963367541,0.011330347399291634
mid,-17.90454622689504,274.9999968037738,-0.0529515023630128,-0.07144568023753252,0.006020256047163872
mid,-17.69234549617137,274.9999968037738,-0.059576168775621434,-0.07590296681836563,0.00023106095380033987
mid,-17.48014517617176,274.9999968037738,-0.06677687374803405,-0.08047076442878091,-0.006064036963095406
mid,-17.26794598214891,274.99999680377385,-0.07460749376455143,-0.08513443576190347,-0.012891767159151564
mid,-17.055749750906028,274.99999680377385,-0.0831272072269744,-0.08987594887491222,-0.02027820998689444
mid,-16.843561000347805,274.99999680377385,-0.09240091176533437,-0.09467337126040702,-0.028247944080782485
mid,-16.631390348248637,274.9999968037738,-0.10249949977670589,-0.09950030416670479,-0.03682279640532463
mid,-16.419261640885992,274.9999968037738,-0.11349983470707241,-0.10432523966342196,-0.04602000892711911
mid,-16.207225883342172,274.99999680377385,-0.12548416134240914,-0.10911080788433991,-0.05584954607086136
mid,-15.995386430054397,274.9999968037738,-0.13853846015512675,-0.11381289524564346,-0.06631019032337308
mid,-15.783939727811328,274.9999968037738,-0.15274884175548503,-0.11837973291358225,-0.07738415713850003
mid,-15.573231421083939,274.9999968037738,-0.1681943176389984,-0.12275147842907533,-0.08903068953367362
mid,-15.363805823279575,274.99999680377385,-0.18493440096971228,-0.12686145428742113,-0.1011807611181561
mid,-15.156404209666901,274.99999680377385,-0.20299271840171845,-0.1306404631740013,-0.11373696445751916
mid,-14.95185618820385,274.99999680377385,-0.22234418507772627,-0.13402446469642473,-0.12658278724312677
mid,-14.750853108656997,274.99999680377385,-0.24292079977348197,-0.13696243776472877,-0.1395992606861957
mid,-14.553786757623614,274.9999968037738,-0.26463464339073234,-0.13942097587624708,-0.1526821954514618
mid,-14.360638443129739,274.99999680377385,-0.287409604267643,-0.14138300433736845,-0.16575119056226406
mid,-14.171127937981083,274.99999680377385,-0.31119807550581724,-0.1428430899801048,-0.17874745001342346
mid,-13.9848384005564,274.99999680377385,-0.3359763768095563,-0.1438025071336397,-0.19162690692129297
mid,-13.801307527867662,274.9999968037738,-0.3617373607311508,-0.14426580885111723,-0.20435318830366905
mid,-13.620120464184739,274.99999680377385,-0.3884794532778759,-0.14423932645926768,-0.21689240997931275
mid,-13.440907754854708,274.9999968037738,-0.41619957565341653,-0.14373054911797212,-0.22921054565497803
mid,-13.263370861993351,274.9999968037738,-0.44488964736880365,-0.14274840538413325,-0.24127287029086478
mid,-13.087246572104538,274.9999968037738,-0.4745358901920392,-0.14130323412654153,-0.2530435569506893
mid,-12.91234882200233,274.9999968037738,-0.5051165798755423,-0.139407484931576,-0.2644866121006054
mid,-12.738484289834362,274.9999968037738,-0.5366048503086842,-0.1370751852490697,-0.27556624622394055
mid,-12.565530243549032,274.99999680377385,-0.5689676188908903,-0.1343227542396211,-0.2862471868049574
mid,-12.393374050153072,274.9999968037738,-0.6021644708703879,-0.131168560810138,-0.2964954655234067
mid,-12.221913577712705,274.99999680377385,-0.6361521887506152,-0.1276327672208291,-0.3062794042211303
mid,-12.051057231570125,274.9999968037738,-0.6708840881656725,-0.12373723943137457,-0.3155689826248535
mid,-11.880761292565898,274.99999680377385,-0.7063072334477805,-0.1195059042276298,-0.3243368356897502
mid,-11.710941682027526,274.99999680377385,-0.7423672944905839,-0.11496347447215167,-0.3325580949157534
mid,-11.54156908931564,274.9999968037738,-0.7790067606254021,-0.11013640178763581,-0.340210912930976
mid,-11.372596267524688,274.99999680377385,-0.8161649893741235,-0.1050518201314859,-0.34727642082527943
mid,-11.203980870077554,274.9999968037738,-0.853781629932059,-0.09973743685364135,-0.35373901318494483
mid,-11.03569205661081,274.9999968037738,-0.8917944234432985,-0.0942215282687714,-0.3595861551094218
mid,-10.867701500549924,274.9999968037738,-0.9301399460413087,-0.08853258411676282,-0.3648084522923998
mid,-10.699983254431759,274.9999968037738,-0.9687543782073273,-0.08269907573726959,-0.3693996020848934
mid,-10.53252101740799,274.9999968037738,-1.007573224173805,-0.07674937395502938,-0.37335646858649424
mid,-10.365296664358834,274.9999968037738,-1.0465326911506276,-0.07071128616663268,-0.37667909913303527
mid,-10.198282223949066,274.9999968037738,-1.0855711881633592,-0.06461168147960833,-0.37937038352988567
mid,-10.031460105948865,274.9999968037738,-1.1246270649453967,-0.05847684176280592,-0.38143581794635373
mid,-9.864838921963866,274.9999968037738,-1.1636380612382995,-0.05233246648400883,-0.3828841759901488
mid,-9.698378826711407,274.9999968037738,-1.2025461528401171,-0.04620223125888516,-0.383726001948804
mid,-9.532086001431729,274.9999968037738,-1.2412943604078328,-0.04010915397949753,-0.3839749134783685
mid,-9.365939244206068,274.9999968037738,-1.2798272426987143,-0.0340745099623268,-0.3836461759954821
mid,-9.199937880889191,274.9999968037738,-1.3180920911927805,-0.028118240749155386,-0.38275746512286424
mid,-9.034061775004893,274.9999968037738,-1.3560386166748106,-0.022258435464430973,-0.3813277461584081
mid,-8.868319875992647,274.9999968037738,-1.3936186249454978,-0.016511883922369512,-0.37937821341777367
mid,-8.702685596624452,274.9999968037738,-1.4307877422954283,-0.010893103205770686,-0.3769305583618139
mid,-8.537167054518571,274.99999680377374,-1.4675036232264882,-0.005415354603579017,-0.37400832359234804
mid,-8.371752927008075,274.9999968037738,-1.5037271163803816,-8.984845922909573e-05,-0.37063550445277327
mid,-8.206431226317388,274.9999968037738,-1.539422835518971,0.005074028891564886,-0.3668366198711065
mid,-8.041205455500686,274.99999680377374,-1.5745571287181501,0.010068322521482688,-0.3626369987180845
mid,-7.8760707404469725,274.9999968037738,-1.6090997989422966,0.01488691041767918,-0.35806196218472464
mid,-7.711015447502717,274.99999680377374,-1.643024607135147,0.01952544105289907,-0.353136547726981
mid,-7.546036129959539,274.9999968037738,-1.6763075729391965,0.023980937070688203,-0.3478857646056348
mid,-7.381133716568411,274.99999680377374,-1.7089268359799303,0.028251757909702323,-0.34233436831763453
mid,-7.216305804154478,274.99999680377374,-1.7408637355037027,0.03233767650649772,-0.3365064264042933
mid,-7.051543211049791,274.9999968037738,-1.7721028528460185,0.03623979803270512,-0.33042501136670344
mid,-6.886843076857864,274.9999968037738,-1.802630907661859,0.039960218741279835,-0.3241125075028244
mid,-6.722202652965122,274.99999680377374,-1.8324365852479747,0.04350197287533738,-0.3175903376266531
mid,-6.5576192979104695,274.9999968037738,-1.86151062893738,0.04686892279323123,-0.31087886039456836
mid,-6.393091905305342,274.99999680377374,-1.889845575908798,0.05006561119992564,-0.30399735781647
mid,-6.228619715618828,274.9999968037738,-1.9174358300809389,0.05309716194444606,-0.2969639339977603
mid,-6.0641965824974005,274.99999680377374,-1.9442776807100774,0.05596922074010023,-0.2897952708271474
mid,-5.899820304303757,274.99999680377374,-1.9703686592451335,0.05868772058661739,-0.2825069615368554
mid,-5.735488762970918,274.99999680377374,-1.9957073234734013,0.06125881446204432,-0.2751133995553683
mid,-5.571199920323056,274.9999968037738,-2.0202932580894446,0.0636887868566601,-0.2676277866564961
mid,-5.406951814519443,274.9999968037738,-2.044126917150612,0.06598396631647235,-0.2600621665338745
mid,-5.242742556616949,274.9999968037738,-2.0672094781662693,0.06815064869629175,-0.252427468664982
mid,-5.078570327247611,274.99999680377374,-2.0895427087215213,0.07019503127190038,-0.24473356033915844
mid,-4.914433373406073,274.99999680377374,-2.1111288461298154,0.07212315756928814,-0.23698930478836824
mid,-4.750330005343832,274.99999680377374,-2.1319704902618697,0.07394087247874122,-0.2292026234838575
mid,-4.586258593564816,274.9999968037738,-2.152070509333684,0.07565378702794263,-0.22138056084039998
mid,-4.422217565919726,274.9999968037738,-2.1714319581529713,0.07726725203151971,-0.21352934977373694
mid,-4.258205404793205,274.9999968037738,-2.1900580081252286,0.0787863396879949,-0.20565447678414853
mid,-4.094220644381798,274.9999968037738,-2.207951888126099,0.08021583215866124,-0.19776074547249717
mid,-3.9302618680570327,274.9999968037738,-2.2251168352510664,0.0815602161160286,-0.18985233763582607
mid,-3.766327705810757,274.9999968037738,-2.241556054402744,0.08282368226455217,-0.18193287131135735
mid,-3.6024168317785747,274.9999968037738,-2.2572726856354484,0.0840101289141417,-0.17400545533985365
mid,-3.4385279618372837,274.9999968037738,-2.272269778234233,0.08512316872389356,-0.16607274020219245
mid,-3.2746598512730944,274.9999968037738,-2.2865502705580787,0.08616613783782492,-0.15813696503138713
mid,-3.1108112925168716,274.99999680377385,-2.3001169747320342,0.08714210675342426,-0.15020000082705426
mid,-2.946981112942022,274.9999968037738,-2.312972565396018,0.08805389233949457,-0.1422633899890059
mid,-2.7831681727228337,274.99999680377385,-2.325119571797711,0.08890407054122848,-0.13432838235230063
mid,-2.6193713627484407,274.9999968037738,-2.3365603726202115,0.08969498940047321,-0.12639596794616398
mid,-2.4555896025899644,274.99999680377385,-2.3472971930239668,0.090428782108793,-0.11846690671712344
mid,-2.291821838516764,274.9999968037738,-2.357332103474827,0.09110737986914666,-0.11054175546509455
mid,-2.128067041559097,274.99999680377385,-2.3666670200023794,0.09173252440349944,-0.10262089222727255
mid,-1.9643242056132204,274.99999680377385,-2.375303705566444,0.09230578001215971,-0.09470453833485222
mid,-1.8005923455862374,274.99999680377385,-2.383243772307831,0.09282854507849432,-0.0867927783470443
mid,-1.6368704955775322,274.99999680377385,-2.390488684437912,0.09330206298416106,-0.0788855780471803
mid,-1.47315770709308,274.99999680377385,-2.3970397616027235,0.09372743236580329,-0.07098280066894368
mid,-1.30945304729039,274.99999680377385,-2.4028981821658495,0.09410561671445143,-0.06308422158703454
mid,-1.1457556607107335,274.99999680377385,-2.408064985594229,0.09443745319442805,-0.055189544558199015
mid,-0.9820649143885135,274.9999968037738,-2.4125410796972084,0.09472365996583688,-0.04729841919669242
mid,-0.8183794318822556,274.9999968037738,-2.4163272488718275,0.09496484556536791,-0.03941040870278432
mid,-0.6546983209858142,274.9999968037738,-2.419424148078224,0.09516151325339814,-0.03152505441455475
mid,-0.4910206976393851,274.9999968037738,-2.421832305355234,0.09531406695522213,-0.023641864065136232
mid,-0.32734568428320054,274.99999680377385,-2.4235521284232946,0.09542281602888303,-0.015760318950599476
mid,-0.16367240822241808,274.9999968037738,-2.424583906886261,0.09548797885049486,-0.007879881106980041
mid,-4.0711099922733015e-13,274.99999680377374,-2.424927813844624,0.09550968540570029,-5.705504871572604e-13
mid,0.16367240822165474,274.9999968037738,-2.424583906887472,0.09548797884920446,0.007879881105912085
mid,0.3273456842824372,274.9999968037738,-2.4235521284242236,0.09542281602801438,0.015760318949750787
mid,0.49102069763857087,274.9999968037738,-2.42183230535581,0.0953140669551764,0.023641864064854985
mid,0.6546983209849999,274.99999680377385,-2.4194241480799015,0.0951615132526236,0.031525054414662586
mid,0.8183794318814923,274.99999680377385,-2.4163272488734195,0.09496484556493445,0.0394104087022681
mid,0.9820649143876993,274.99999680377385,-2.412541079697094,0.09472365996649194,0.04729841919598005
mid,1.1457556607099701,274.9999968037738,-2.408064985593828,0.09443745319420213,0.05518954455791017
mid,1.309453047289576,274.9999968037738,-2.4028981821661484,0.09410561671316327,0.063084221586742
mid,1.4731577070923165,274.9999968037738,-2.397039761602049,0.09372743236547142,0.07098280066824574
mid,1.6368704955767688,274.99999680377385,-2.390488684436329,0.09330206298451739,0.07888557804600142
mid,1.800592345585474,274.99999680377385,-2.383243772306805,0.09282854507823556,0.0867927783456189
mid,1.9643242056124062,274.9999968037738,-2.375303705564931,0.09230578001221487,0.09470453833369569
mid,2.128067041558334,274.9999968037738,-2.366667020000637,0.09173252440387569,0.10262089222637914
mid,2.2918218385160007,274.99999680377385,-2.357332103474112,0.09110737986912941,0.1105417554641635
mid,2.45558960258915,274.99999680377385,-2.3472971930235307,0.09042878210918422,0.11846690671603316
mid,2.6193713627476773,274.99999680377385,-2.336560372622896,0.0896949893984033,0.12639596794495722
mid,2.7831681727220703,274.9999968037738,-2.3251195717999376,0.08890407053988786,0.13432838235135292
mid,2.9469811129412586,274.9999968037738,-2.3129725653958464,0.08805389234035323,0.14226338998844903
mid,3.110811292516108,274.9999968037738,-2.3001169747320813,0.08714210675356251,0.15020000082665122
mid,3.274659851272331,274.9999968037738,-2.2865502705578478,0.08616613783757218,0.1581369650309039
mid,3.4385279618364697,274.99999680377385,-2.272269778234739,0.08512316872247778,0.16607274020179663
mid,3.6024168317778114,274.9999968037738,-2.2572726856365715,0.08401012891223114,0.17400545533955022
mid,3.7663277058099935,274.9999968037738,-2.241556054402639,0.08282368226390799,0.18193287131102887
mid,3.9302618680562693,274.99999680377385,-2.2251168352496595,0.08156021611681162,0.18985233763538123
mid,4.094220644381035,274.99999680377374,-2.207951888124362,0.08021583216040046,0.1977607454717854
mid,4.2582054047924425,274.9999968037738,-2.1900580081240433,0.07878633968954346,0.20565447678313076
mid,4.422217565918962,274.99999680377374,-2.1714319581529176,0.07726725203229626,0.21352934977230387
mid,4.586258593564053,274.9999968037738,-2.152070509333995,0.07565378702885987,0.2213805608385857
mid,4.750330005343018,274.99999680377374,-2.1319704902624905,0.07394087247929909,0.22920262348207485
mid,4.914433373405309,274.9999968037738,-2.111128846131742,0.07212315756822066,0.23698930478683033
mid,5.078570327246847,274.99999680377374,-2.089542708723561,0.07019503127048436,0.2447335603376757
mid,5.242742556616186,274.99999680377374,-2.0672094781674697,0.06815064869581536,0.25242746866357185
mid,5.406951814518629,274.9999968037738,-2.044126917151202,0.06598396631635155,0.26006216653328085
mid,5.5711999203222415,274.99999680377374,-2.020293258092009,0.06368878685512927,0.2676277866562894
mid,5.735488762970103,274.9999968037738,-1.9957073234771396,0.06125881446025776,0.2751133995547842
mid,5.899820304302943,274.99999680377374,-1.970368659245737,0.05868772058714104,0.28250696153631294
mid,6.0641965824966375,274.99999680377374,-1.944277680710681,0.05596922074048268,0.28979527082651557
mid,6.228619715618014,274.9999968037738,-1.9174358300829628,0.05309716194368033,0.2969639339971194
mid,6.393091905304528,274.9999968037738,-1.8898455759095412,0.050065611199615126,0.30399735781645876
mid,6.557619297909656,274.9999968037738,-1.861510628937589,0.0468689227940013,0.3108788603946263
mid,6.722202652964358,274.9999968037738,-1.832436585248558,0.04350197287655336,0.31759033762628436
mid,6.886843076857101,274.99999680377374,-1.8026309076609075,0.03996021874308325,0.3241125075026188
mid,7.051543211048976,274.99999680377374,-1.7721028528458012,0.036239798033438846,0.33042501136666313
mid,7.2163058041537145,274.9999968037738,-1.7408637355043197,0.032337676506618326,0.33650642640408945
mid,7.381133716567647,274.9999968037738,-1.708926835978352,0.028251757911605956,0.34233436831735703
mid,7.546036129958725,274.9999968037738,-1.6763075729373789,0.02398093707238277,0.3478857646052044
mid,7.711015447501954,274.99999680377374,-1.6430246071338714,0.01952544105371156,0.35313654772650505
mid,7.876070740446107,274.9999968037738,-1.6090997989406441,0.014886910418247891,0.35806196218476355
mid,8.041205455499922,274.9999968037738,-1.574557128716912,0.010068322522371435,0.36263699871817456
mid,8.206431226316626,274.9999968037738,-1.5394228355179553,0.005074028892438888,0.36683661987081945
mid,8.371752927007313,274.99999680377374,-1.5037271163787989,-8.984845909939393e-05,0.3706355044523406
mid,8.537167054517706,274.9999968037738,-1.4675036232242034,-0.00541535460289215,0.37400832359145525
mid,8.702685596623636,274.9999968037738,-1.4307877422935205,-0.01089310320586201,0.37693055836069334
mid,8.868319875991833,274.9999968037738,-1.3936186249451639,-0.01651188392385198,0.37937821341661554
mid,9.034061775004131,274.9999968037738,-1.3560386166725258,-0.02225843546513684,0.38132774615737186
mid,9.199937880888427,274.9999968037738,-1.3180920911898866,-0.02811824074981096,0.3827574651217337
mid,9.365939244205304,274.9999968037738,-1.2798272426967239,-0.034074509963593236,0.38364617599428175
mid,9.532086001430915,274.9999968037738,-1.2412943604056523,-0.040109153980771944,0.38397491347734125
mid,9.698378826710591,274.9999968037738,-1.2025461528387167,-0.04620223125876641,0.38372600194741535
mid,9.864838921963052,274.9999968037738,-1.1636380612377615,-0.052332466482900256,0.38288417598835955
mid,10.031460105948051,274.9999968037738,-1.124627064945384,-0.05847684176156541,0.3814358179442714
mid,10.198282223948302,274.9999968037738,-1.0855711881626267,-0.06461168147772961,0.3793703835274801
mid,10.365296664358018,274.9999968037738,-1.046532691148104,-0.07071128616433038,0.3766790991306005
mid,10.532521017407227,274.9999968037738,-1.007573224168931,-0.0767493739518055,0.37335646858417937
mid,10.699983254430945,274.9999968037738,-0.9687543782025154,-0.08269907573419473,0.3693996020828876
mid,10.86770150054911,274.9999968037738,-0.9301399460391978,-0.08853258411540499,0.3648084522908577
mid,11.035692056610046,274.9999968037738,-0.8917944234413149,-0.09422152826792589,0.3595861551078796
mid,11.20398087007674,274.9999968037738,-0.8537816299274089,-0.09973743685129045,0.35373901318300477
mid,11.372596267523924,274.9999968037738,-0.8161649893690391,-0.10505182012847694,0.3472764208228369
mid,11.541569089314876,274.9999968037738,-0.7790067606207047,-0.11013640178440647,0.3402109129279144
mid,11.710941682026762,274.9999968037738,-0.7423672944859825,-0.11496347446829189,0.3325580949123361
mid,11.880761292565134,274.9999968037738,-0.706307233443979,-0.11950590422408758,0.3243368356862693
mid,12.051057231569311,274.9999968037738,-0.6708840881621045,-0.12373723942819034,0.3155689826210161
mid,12.221913577711891,274.99999680377385,-0.6361521887473123,-0.12763276721759784,0.3062794042167155
mid,12.393374050152259,274.9999968037738,-0.6021644708692655,-0.1311685608076585,0.29649546551863204
mid,12.565530243548217,274.9999968037738,-0.5689676188903464,-0.13432275423790732,0.2862471868002265
mid,12.738484289833549,274.99999680377385,-0.5366048503058334,-0.1370751852456613,0.2755662462193037
mid,12.912348822001515,274.9999968037738,-0.5051165798726892,-0.1394074849271291,0.26448661209618496
mid,13.087246572103725,274.9999968037738,-0.4745358901891903,-0.14130323412289292,0.253043556946801
mid,13.263370861992538,274.99999680377385,-0.4448896473643763,-0.14274840537994102,0.24127287028718689
mid,13.440907754853894,274.99999680377385,-0.41619957564943433,-0.14373054911343247,0.22921054565113003
mid,13.620120464183925,274.9999968037738,-0.38847945327402233,-0.14423932645569487,0.2168924099754499
mid,13.801307527866848,274.9999968037738,-0.3617373607269069,-0.14426580884793183,0.20435318829991747
mid,13.984838400555638,274.9999968037738,-0.3359763768065461,-0.14380250713010378,0.1916269069173503
mid,14.17112793798032,274.9999968037738,-0.3111980755034633,-0.14284308997697798,0.17874745000909426
mid,14.360638443128925,274.9999968037738,-0.2874096042654379,-0.1413830043353116,0.16575119055790022
mid,14.5537867576228,274.9999968037738,-0.26463464338980347,-0.1394209758738324,0.1526821954473226
mid,14.750853108656182,274.99999680377385,-0.24292079977351264,-0.13696243776178268,0.13959926068205908
mid,14.951856188203035,274.9999968037738,-0.2223441850786797,-0.13402446469361015,0.12658278723904506
mid,15.156404209666086,274.99999680377385,-0.20299271840406127,-0.13064046317159236,0.11373696445395516
mid,15.363805823278762,274.99999680377385,-0.18493440097229152,-0.12686145428655998,0.10118076111504759
mid,15.573231421083177,274.99999680377385,-0.16819431764032858,-0.12275147842771708,0.08903068953041882
mid,15.783939727810514,274.99999680377385,-0.1527488417544257,-0.11837973291062093,0.07738415713494243
mid,15.995386430053635,274.99999680377385,-0.1385384601532129,-0.11381289524300348,0.06631019031986896
mid,16.20722588334141,274.9999968037738,-0.1254841613425588,-0.10911080788158042,0.05584954606732899
mid,16.419261640885228,274.99999680377385,-0.1134998347093679,-0.10432523966070749,0.04602000892305329
mid,16.631390348247923,274.9999968037738,-0.10249949977920617,-0.09950030416431338,0.03682279640067149
mid,16.84356100034704,274.99999680377385,-0.09240091176711519,-0.09467337125676288,0.028247944075872174
