radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
258.88600561364905,-0.18611423884351616,-2.421569337857926,0.2677435424442808,8.43268083644011
258.88600561364905,0.18611423884260017,-2.421569337858613,0.26774354244381626,8.482088490264047
259.2651881119964,-0.18594548669601904,-2.4213186807032674,0.26657042189248564,8.366936531334668
259.2651881119964,-4.579998741307465e-13,-2.4217790872264633,0.26662643416473614,8.390948908579473
259.26518811199645,0.18594548669510305,-2.421318680703939,0.2665704218920942,8.416299386767816
259.6414948060751,-4.579998741307465e-13,-2.4215444382154514,0.26531594477650894,8.325703665337356
259.64149480607523,-0.18576562780776565,-2.421084747144275,0.26525946948351287,8.301726378981108
259.64149480607523,0.18576562780684966,-2.421084747145601,0.2652594694826609,8.351041487532445
260.0148780096389,-4.579998741307465e-13,-2.421326435909836,0.2638722330985387,8.261001683100202
260.01487800963895,-0.18557460050067628,-2.4208675505438926,0.26381538959411654,8.237060758260462
260.01487800963895,0.18557460049981117,-2.4208675505443256,0.2638153895940941,8.286325155065281
260.38529231358376,-0.1853723667254445,-2.4206670446641247,0.26224279604946543,8.172949471834634
260.38529231358376,-4.579998741307465e-13,-2.4211250354722984,0.26229991664086805,8.19685276786156
260.38529231358376,0.18537236672457938,-2.4206670446636256,0.26224279605007117,8.222160181927235
260.7527042315015,-0.18515890544435495,-2.4204831282082395,0.2605461994589186,8.109400083865252
260.7527042315015,-4.579998741307465e-13,-2.4209401370970043,0.2606035096989906,8.133264488570335
260.7527042315015,0.18515890544348984,-2.420483128208372,0.2605461994587052,8.158554126694998
261.1170830616506,-4.579998741307465e-13,-2.4207715921182675,0.25878742371991426,8.07024376819717
261.11708306165065,-0.1849342158456792,-2.420315650927921,0.2587300075970868,8.046419510384778
261.11708306165065,0.18493421584476322,-2.420315650928222,0.2587300075966437,8.09551390518542
261.4784031137669,-4.579998741307465e-13,-2.4206192084512033,0.2568559689449615,8.007796505320114
261.47840311376694,-0.18469831483831464,-2.4201644190719978,0.2567985270541537,7.984013641279429
261.47840311376694,0.18469831483744953,-2.420164419072931,0.2567985270531833,8.033045411773394
261.8366428706905,-0.18445123621389906,-2.4200291992768963,0.25475595068454066,7.922187492891993
261.8366428706905,-4.579998741307465e-13,-2.4204827544663483,0.25481334185383614,7.945927726643163
261.8366428706906,0.18445123621298304,-2.4200291992771468,0.25475595068426277,7.9711536717722
262.1917909907919,-4.579998741307465e-13,-2.420361963785594,0.2526636242166718,7.884640558995357
262.19179099079196,-0.18419302486954944,-2.419909723365769,0.2526063566724536,7.860944180943751
262.19179099079196,0.18419302486863345,-2.419909723364372,0.25260635667371495,7.9098418128217975
262.5438328852589,-0.18392374487283267,-2.4198056930453884,0.25035371240553583,7.800287244343509
262.5438328852589,-4.579998741307465e-13,-2.42025653997287,0.2504107869669128,7.823938554584493
262.5438328852589,0.18392374487191665,-2.419805693044742,0.25035371240612686,7.84911339083876
262.8927661176186,-0.18364346686753216,-2.4197167835235636,0.2480018658248479,7.740217997772655
262.8927661176186,-4.579998741307465e-13,-2.420166160138006,0.2480586815397601,7.763823041505447
262.8927661176186,0.18364346686666705,-2.4197167835235986,0.24800186582485917,7.788969739258068
263.23858694286923,-0.18335227678251567,-2.4196426476431374,0.24555455364611922,7.680737859839329
263.23858694286923,-4.579998741307465e-13,-2.420090479070044,0.24561104809281575,7.704295453421764
263.2385869428693,0.18335227678165056,-2.419642647642802,0.24555455364647222,7.729412299499115
263.5812957477881,-4.579998741307465e-13,-2.420029132640428,0.24307151589385367,7.645356398111221
263.58129574778815,-0.1830502706338946,-2.419582919292421,0.24301540175429776,7.621847422448855
263.58129574778815,0.18305027063297857,-2.4195829192919804,0.2430154017546581,7.670441688956393
263.9208983103386,-4.579998741307465e-13,-2.4199817407458575,0.24044359388612024,7.587005448950427
263.92089831033866,-0.1827375519898929,-2.4195372163582363,0.24038791577702648,7.563546242639949
263.92089831033866,0.18273755198902777,-2.4195372163581643,0.2403879157769764,7.612057492162571
264.25740269521805,-4.579998741307465e-13,-2.419947910483387,0.23773067266025835,7.529241686406806
264.2574026952181,-0.18241423340881407,-2.4195051439089,0.23767548305783082,7.505833383792364
264.25740269521816,0.18241423340794896,-2.4195051439093334,0.23767548305730013,7.554258802377929
264.5908219593565,-4.579998741307465e-13,-2.4199272389903186,0.2349360260516064,7.472063240625461
264.59082195935656,-0.18208043268797133,-2.419486297040092,0.23488137425847072,7.448706958760379
264.59082195935656,0.18208043268710622,-2.419486297039849,0.23488137425857056,7.497043763728125
264.9211703501741,-4.579998741307465e-13,-2.4199193160118515,0.2320628247495832,7.415467950978335
264.9211703501742,-0.1817362753718475,-2.419480263440002,0.2320087569679441,7.392164788981967
264.9211703501742,0.1817362753709824,-2.4194802634391137,0.2320087569686627,7.4404102309790865
265.2484616897321,-4.579998741307465e-13,-2.419923726037878,0.2291141356476222,7.359453647732194
265.24846168973215,-0.18138189578401967,-2.419486625530835,0.22906069505600124,7.336204685962997
265.24846168973215,0.18138189578315456,-2.4194866255304794,0.2290606950562593,7.384356051295217
265.5727169337931,-0.18101742797260342,-2.4195049625644676,0.22604013375993687,7.280823164628381
265.5727169337931,-4.579998741307465e-13,-2.4199400503789885,0.2260929069242205,7.304016864047238
265.5727169337931,0.1810174279717383,-2.4195049625646523,0.2260401337596858,7.328877775186846
265.8939575620575,-4.579998741307465e-13,-2.419967869104921,0.22300198075981614,7.249153974574346
265.89395756205755,0.18064301159829926,-2.4195348525553637,0.2229499124009489,7.273971795722449
265.8939575620576,-0.18064301159916438,-2.419534852555191,0.22294991240126988,7.226016580970982
266.2122055388484,-4.0711099922733015e-13,-2.4200067626125086,0.21984410492451553,7.194861206503684
266.2122055388485,0.18025879141018633,-2.419575873843201,0.21979277597543234,7.219634359494528
266.2122055388485,-0.18025879141105144,-2.4195758738436464,0.21979277597517644,7.171781143157573
266.5274853000133,-4.0711099922733015e-13,-2.4200563131584047,0.2166219250125983,7.141134305299778
266.5274853000133,0.1798649141678105,-2.4196276066456606,0.21657136738395155,7.165861231972121
266.5274853000133,-0.1798649141687265,-2.419627606645498,0.21657136738422592,7.118112577697067
266.83982359605244,-4.0711099922733015e-13,-2.4201161063301257,0.21333798101138027,7.087968567274486
266.8398235960525,0.17946152789958084,-2.419689634530898,0.21328822400820105,7.112647729952695
266.8398235960525,-0.17946152790044595,-2.419689634531273,0.21328822400814065,7.0650061620901985
267.1492493376292,-4.0711099922733015e-13,-2.4201857318947857,0.20999472725631343,7.035358871501509
267.1492493376292,-0.17904878120610102,-2.4197615452609713,0.2099457976612164,7.012456756814464
267.1492493376292,0.1790487812052359,-2.419761545259137,0.20994579766232926,7.059988753362193
267.4557868542361,-4.0711099922733015e-13,-2.4202647849804277,0.20659452788793353,6.983300829428479
267.4557868542361,0.1786268318194234,-2.4198429319678567,0.20654645004988043,7.00787993587207
267.4557868542362,-0.17862683182028852,-2.4198429319689247,0.20654645004970068,6.960459953667872
267.7594715851278,0.1781958246021093,-2.4199333941838312,0.20309244697601064,6.956314980805171
267.7594715851278,-4.0711099922733015e-13,-2.420352867070797,0.20313965105873444,6.931788123448392
267.75947158512787,-0.17819582460297442,-2.419933394184076,0.20309244697665355,6.909009417517681
268.060328306888,-4.0711099922733015e-13,-2.420449586497827,0.199632286056802,6.8808162076446475
268.06032830688804,0.17775592109534527,-2.420032538297039,0.19958597546151888,6.905289365420299
268.06032830688804,-0.17775592109621036,-2.420032538297876,0.1995859754616815,6.858100582738492
268.35839312604804,-4.0711099922733015e-13,-2.420554559595087,0.1960745280919271,6.830378580572158
268.3583931260481,-0.1773072678859094,-2.4201399787401043,0.196029128540126,6.807726930539224
268.3583931260481,0.17730726788504428,-2.420139978737939,0.19602912854103952,6.854796609840201
268.6536969379764,-4.0711099922733015e-13,-2.420667410836563,0.19246839369790117,6.7804695935850905
268.65369693797646,-0.17685001979602824,-2.420255338110207,0.19242392064939515,6.757882793931509
268.6536969379765,0.17685001979516313,-2.4202553381092033,0.1924239206492099,6.804831088177243
268.9462719102792,-4.0711099922733015e-13,-2.4207877730651557,0.18881583286334927,6.73108335439318
268.9462719102793,-0.1763843302327088,-2.4203782474012168,0.1887722997624235,6.708562262659983
268.9462719102793,0.1763843302318437,-2.4203782474011177,0.1887722997615152,6.755386930900444
269.23615137952794,-0.1759103507765563,-2.4205083469496445,0.1850761307149317,6.659759204509063
269.23615137952794,0.17591035077574207,-2.420508346948391,0.18507613071526482,6.706458046033948
269.23615137952794,-4.0711099922733015e-13,-2.420915288431054,0.18511871235331057,6.682213748331628
269.52336975108386,-4.0711099922733015e-13,-2.4210496086138784,0.18137882161142457,6.633854458897057
269.5233697510839,-0.17542823080931855,-2.4206452866608696,0.18133720110191834,6.611467285871828
269.5233697510839,0.17542823080850434,-2.4206452866603185,0.1813372011019567,6.658038139626854
269.807961205643,-4.0711099922733015e-13,-2.421190394221657,0.1775978968922272,6.585999188598037
269.80796120564304,0.17493811926013775,-2.4207887253942264,0.1775572454036489,6.610120936806938
269.80796120564304,-0.17493811926095196,-2.420788725393585,0.17755724540422646,6.563680192339972
270.0899555657418,-4.0711099922733015e-13,-2.4213373158593847,0.17377760273589574,6.5386423546506585
270.08995556574183,-0.1744401717857671,-2.420938332038375,0.173737926466848,6.516392323396746
270.08995556574183,0.17444017178490198,-2.420938332038909,0.17373792646670738,6.562700878378641
270.36939388119316,-4.0711099922733015e-13,-2.4214900544204525,0.1699195255690702,6.491776474110132
270.3693938811932,0.17393452292249922,-2.4210937858274577,0.1698808291054146,6.51577050240665
270.3693938811933,-0.1739345229233643,-2.421093785827175,0.16988082910523597,6.469596181390901
270.64630392270277,0.17342132936074212,-2.4212547751555946,0.16598749558162515,6.469324566069332
270.64630392270277,-4.0711099922733015e-13,-2.4216482999440387,0.1660252092013368,6.4453962802372375
270.6463039227028,-0.17342132936160723,-2.4212547751552282,0.1659874955814887,6.423286481905227
270.9207235043247,-4.0711099922733015e-13,-2.4218117529535617,0.1620961263113658,6.399494811155932
270.9207235043247,0.17290072786231156,-2.4214209989531996,0.16205939710798184,6.423356128947317
270.92072350432477,-0.17290072786317667,-2.4214209989524074,0.16205939710811534,6.377456248214288
271.1926869779569,-0.17237285936364127,-2.421592166322293,0.15809794016589868,6.332099075520609
271.1926869779569,-4.0711099922733015e-13,-2.4219801241036456,0.15813368477527828,6.354065677426708
271.19268697795695,0.17237285936282704,-2.421592166321651,0.15809794016720732,6.377858823656954
271.46222769910753,-4.0711099922733015e-13,-2.422153133240682,0.1541392541640975,6.309102648878399
271.4622276991076,-0.1718378645812741,-2.4217679955861713,0.1541044929970922,6.287208718388095
271.4622276991076,0.17183786458045988,-2.421767995585381,0.1541044929986183,6.332826442118331
271.7293794672979,-4.0711099922733015e-13,-2.422330510093307,0.15011414879603147,6.264599415370836
271.729379467298,-0.17129588109190938,-2.4219482149868123,0.15008036866115207,6.242778851895367
271.729379467298,0.17129588109109517,-2.4219482149878755,0.15008036866105187,6.288252695931978
271.9941764696976,-4.0711099922733015e-13,-2.422511994418598,0.1460596241617037,6.2205495982801775
271.9941764696976,0.17074704316930397,-2.422132562842827,0.14602682145631873,6.244131227832544
271.99417646969766,-0.1707470431701691,-2.422132562842373,0.14602682145575988,6.1988030831314855
272.2566532270617,0.17019148164926415,-2.422320786802485,0.14194506136099572,6.200455622624498
272.2566532270617,-4.0711099922733015e-13,-2.4226973352698375,0.141976891368485,6.176946761463134
272.25665322706175,-0.17019148165007839,-2.422320786801724,0.14194506136063065,6.155274962168709
272.51684132544204,-0.16962933082437567,-2.4225126432693833,0.13783626599707485,6.112188524779023
272.51684132544204,-4.0711099922733015e-13,-2.422886290427345,0.13786712910820903,6.13378495490674
272.5168413254421,0.16962933082356146,-2.422512643269499,0.13783626599804516,6.157219951730219
272.7747733765338,-4.0711099922733015e-13,-2.4230786276846654,0.1337314561327754,6.0910580571164585
272.77477337653386,-0.16906072012000875,-2.4227078987110016,0.13370155311216445,6.069537635938203
272.77477337653386,0.16906072011919454,-2.4227078987107835,0.13370155311326845,6.114418114484175
273.030485707274,-0.16848576762272893,-2.4229063287795705,0.12954199227348895,6.0273155486299315
273.030485707274,-4.0711099922733015e-13,-2.423274123979681,0.12957094295117244,6.048759333070083
273.03048570727407,0.1684857676219147,-2.4229063287798374,0.1295419922737681,6.072043395217995
273.2840064670297,0.16790460664932777,-2.423107717003152,0.12535863367621056,6.030090435473009
273.2840064670297,-4.0711099922733015e-13,-2.423472564105464,0.12538664065372274,6.006883402925638
273.28400646702977,-0.167904606650142,-2.423107717003348,0.12535863367592778,5.985516869003975
273.53536983355576,-4.0711099922733015e-13,-2.4236737423655494,0.12117954491438061,5.965423892092762
273.5353698335558,0.16731735391735836,-2.4233118564723006,0.12115247216063454,5.988552879861636
273.5353698335558,-0.16731735391812166,-2.4233118564724645,0.12115247216063725,5.944135210688503
273.78460866529605,-4.0711099922733015e-13,-2.423877461796333,0.1169506045417858,5.924374648874496
273.7846086652961,-0.16672412574728776,-2.423518549049916,0.11692445576019496,5.903164410261375
273.7846086652961,0.16672412574652443,-2.4235185490498843,0.11692445576003267,5.94742459584113
274.0317532571349,-0.16612504128198197,-2.4237276038737843,0.11267551687364752,5.86259873084817
274.0317532571349,-4.0711099922733015e-13,-2.424083532686208,0.11270075266622462,5.8837299484902585
274.03175325713494,0.16612504128121866,-2.4237276038740623,0.11267551687320422,5.906699878166022
274.2768339684435,-4.0711099922733015e-13,-2.424291773158252,0.10843089186544141,5.843484059800586
274.2768339684435,0.16552021640115958,-2.4239388379499975,0.10840655739693396,5.866373014800832
274.2768339684435,-0.16552021640197379,-2.42393883794985,0.10840655739733505,5.822432429651034
274.51988119519484,-4.0711099922733015e-13,-2.4245020094516168,0.1041418844949494,5.8036312509658625
274.5198811951949,0.16490976367635515,-2.4241520764399973,0.10411843905464,5.826438292566961
274.5198811951949,-0.1649097636771694,-2.4241520764398468,0.10411843905509344,5.7826597636076915
274.7609253433909,-4.0711099922733015e-13,-2.4247140757247125,0.0998345538645063,5.764165794810247
274.76092534339097,-0.16429379233260005,-2.4243671524631667,0.09981198457414145,5.7432749947546435
274.76092534339097,0.16429379233183672,-2.424367152463845,0.09981198457324877,5.7868900024966425
274.99999680377374,-4.0711099922733015e-13,-2.424927813844624,0.09550968540570029,5.725081973898926
274.9999968037738,0.16367240822165474,-2.424583906887472,0.09548797884920446,5.7477224449016875
274.9999968037738,-0.16367240822241808,-2.424583906886261,0.09548797885049486,5.704272395302865
275.23712592779066,-4.0711099922733015e-13,-2.425143072316688,0.09116804335238295,5.6863740853367934
275.23712592779066,0.1630457138114748,-2.4248021872455245,0.09114718562124349,5.7089299341653135
275.23712592779066,-0.16304571381223815,-2.4248021872452004,0.09114718562164359,5.665646252434205
275.47233967548374,-0.1624138171868246,-2.425021846978327,0.08679036102016618,5.627391413878558
275.47233967548374,-4.0711099922733015e-13,-2.425359705533123,0.08681038429566867,5.648036987521282
275.4723396754838,0.16241381718606127,-2.4250218469787415,0.08679036101971445,5.670507346710401
275.70566572084107,-4.0711099922733015e-13,-2.4255775756015288,0.08243742083133938,5.610065429162871
275.7056657208411,-0.16177682141630106,-2.425242747280932,0.08241821722876734,5.589502618321887
275.7056657208411,0.16177682141553773,-2.425242747281492,0.0824182172283214,5.632449448584755
275.9371357029703,-4.0711099922733015e-13,-2.4257965512803743,0.07804983130634552,5.5724535230601555
275.93713570297035,0.1611348152397716,-2.425464756042885,0.07803143222166414,5.594750367963739
275.93713570297035,-0.16113481524053494,-2.4254647560422162,0.07803143222196894,5.551973970382017
276.1667728028704,-0.16048790740783062,-2.4256877463353046,0.07363068205087063,5.514800955865828
276.1667728028704,-4.0711099922733015e-13,-2.42601650650304,0.07364829211590754,5.53519676581478
276.16677280287047,0.16048790740706728,-2.425687746335597,0.07363068205103619,5.557405619523412
276.39460658401345,-4.0711099922733015e-13,-2.426237322489399,0.06923343461842835,5.498289625789163
276.3946065840135,-0.15983618567493324,-2.425911598565717,0.06921659777574497,5.477978035043895
276.3946065840135,0.1598361856741699,-2.4259115985661808,0.06921659777574257,5.52040968683098
276.620664995582,-3.562221243239139e-13,-2.4264588863434544,0.06480586104675354,5.461726844180347
276.62066499558205,0.1591797387562658,-2.4261361990610983,0.06478978136070677,5.483757326393244
276.62066499558205,-0.15917973875702912,-2.4261361990603794,0.06478978136096526,5.441499940872006
276.8449724666919,-3.562221243239139e-13,-2.4266810890420203,0.06036618742752349,5.42550374118388
276.84497246669196,-0.15851866228062442,-2.4263614380188825,0.06035084859328562,5.405361984390655
276.84497246669196,0.15851866227986108,-2.426361438017937,0.06035084859453242,5.447443874636453
277.0675530556768,-3.562221243239139e-13,-2.4269038275296246,0.055915002436266716,5.389615704805883
277.06755305567685,0.15785305000531605,-2.4265872116393306,0.055900387941935886,5.411464735523722
277.06755305567685,-0.1578530500060285,-2.4265872116400224,0.05590038794094847,5.369559544672579
277.2884347294983,-3.562221243239139e-13,-2.4271270053904566,0.051452845297472974,5.354057502617646
277.28843472949836,0.15718298078138013,-2.4268134228124176,0.0514389384579475,5.375814690518479
277.28843472949836,-0.15718298078209256,-2.426813422811828,0.0514389384581083,5.334087382249399
277.50764224147787,-3.562221243239139e-13,-2.427350530908959,0.04698024049840653,5.318824431143181
277.5076422414779,0.1565085397221392,-2.4270399791454644,0.046967024486376296,5.340489050866953
277.5076422414779,-0.15650853972290255,-2.4270399791438657,0.04696702448745709,5.29894078577228
277.7252002092877,-3.562221243239139e-13,-2.427574316295499,0.0424977132196573,5.283911818793404
277.7252002092877,0.15582980918681005,-2.427266792190799,0.04248517108540795,5.30548315929847
277.7252002092878,-0.1558298091875734,-2.427266792190313,0.042485171085521765,5.264115076106834
277.94113124515,-3.562221243239139e-13,-2.4277982780251,0.038005780062819454,5.249315325568461
277.9411312451501,0.15514687472086358,-2.4274937777806613,0.037993894760757214,5.270792690543876
277.9411312451501,-0.15514687472162692,-2.427493777780905,0.0379938947602141,5.229605905274294
278.15545873100154,-0.1544598164918344,-2.42772085732873,0.03349367734179431,5.195408811924585
278.15545873100154,-3.562221243239139e-13,-2.428022338118776,0.03350492292470034,5.215030497434513
278.15545873100154,0.15445981649112195,-2.427720857329122,0.03349367734179063,5.236413204534793
278.36820828206623,-0.15376870429793646,-2.4279479579474765,0.02898495643585056,5.161518989881122
278.36820828206623,-3.562221243239139e-13,-2.428246424254223,0.028995579449046738,5.181052534236914
278.3682082820663,0.15376870429717313,-2.4279479579483763,0.028984956435421136,5.202339913624201
278.57940390295164,-3.562221243239139e-13,-2.428470465969524,0.024478210408868634,5.147376905464386
278.57940390295164,0.15307360979299564,-2.428175008611268,0.024468192793336823,5.168568300031982
278.5794039029517,-0.15307360979370807,-2.4281750086107268,0.0244681927933191,5.127931902341965
278.78906165599557,-3.562221243239139e-13,-2.4286943966842767,0.019953275349985866,5.114000355801474
278.78906165599557,0.15237462804333332,-2.428401942180333,0.01994384595245324,5.135095124381019
278.7890616559956,-0.15237462804409665,-2.4284019421800145,0.01994384595202905,5.094644284693321
278.9972108276125,-3.562221243239139e-13,-2.4289181553182817,0.015421182358411422,5.0809175339277415
278.99721082761255,0.1516718072648354,-2.4286286970737474,0.01541232402670101,5.101915044786289
278.99721082761255,-0.15167180726554785,-2.428628697071779,0.01541232402758186,5.06165078225023
279.20386759977265,-3.562221243239139e-13,-2.4291416843311953,0.01088232772539644,5.048125184390891
279.2038675997727,-0.15096523656163183,-2.428855215252101,0.010874023348185888,5.0289481309653254
279.2038675997727,0.15096523656091937,-2.428855215254299,0.010874023347211232,5.069024820854564
279.40905912834717,-3.562221243239139e-13,-2.4293649285334515,0.006337117046291566,5.015618319676882
279.4090591283472,-0.1502549648213416,-2.4290814410539916,0.006329349572492904,4.996531339807169
279.4090591283472,0.15025496482062917,-2.429081441055809,0.006329349571785919,5.036419474532872
279.6127980530622,-3.562221243239139e-13,-2.4295878358487597,0.0017859532217132205,4.983394263074372
279.61279805306225,0.14954108821976542,-2.4293073219252435,0.00177870566952511,5.004096345096222
279.61279805306225,-0.14954108822047787,-2.4293073219238552,0.0017787056700075447,4.964397722519138
279.81511176197637,-3.562221243239139e-13,-2.4298103600046606,-0.0027708192914688992,4.951448013055375
279.8151117619764,0.14882364887243438,-2.429532811172967,-0.0027775638003389056,4.972050439474669
279.8151117619764,-0.1488236488731468,-2.429532811172212,-0.0027775638002774067,4.932542274851359
280.016019373514,0.14810271477467132,-2.4297578643466844,-0.007339120514580119,4.940278088492134
280.016019373514,-3.562221243239139e-13,-2.4300324569536382,-0.007332862277329974,4.919775888427754
280.01601937351404,-0.14810271477538375,-2.4297578643461746,-0.0073391205145559146,4.900961309576968
280.2155393652927,-3.562221243239139e-13,-2.4302540834928665,-0.011899798005069583,4.888374318284063
280.2155393652928,0.14737835367183297,-2.429982437816882,-0.01190558661647326,4.908775733193966
280.2155393652928,-0.14737835367249452,-2.4299824378172215,-0.011905586617048075,4.869651249757087
280.413689250694,-3.562221243239139e-13,-2.430475200364203,-0.016471276327691887,4.85723989227359
280.41368925069406,-0.1466506343670522,-2.430206491933174,-0.016476611825348545,4.838608678848111
280.41368925069406,0.14665063436639064,-2.4302064919321285,-0.016476611824229957,4.877539975301454
280.61049067322176,-3.562221243239139e-13,-2.430695772553049,-0.021046989576366255,4.826368561195541
280.61049067322176,0.14591960787011587,-2.4304299913253353,-0.021051888315404325,4.846566775178472
280.6104906732218,-0.14591960787082833,-2.4304299913248255,-0.021051888315100575,4.807829543671925
280.805962148903,0.14518533393499536,-2.430652902860189,-0.025631113410968367,4.8158525968399095
280.805962148903,-3.562221243239139e-13,-2.4309157672697452,-0.025626635239711624,4.795756778314917
