contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4673494975600208,-0.6341525691003156,-0.05466373369682548
outer,-1.1670656294704482,300.0,-2.470907457843338,-0.6338345178240096,-0.04989872697412044
outer,-1.0584243397318516,300.0,-2.474038689880294,-0.6335716795143751,-0.04528547474887849
outer,-0.953098733232382,300.0,-2.4767885991163974,-0.6333558831162661,-0.04080252267285912
outer,-0.8506768189384041,300.00000000000006,-2.4791930337235186,-0.6331795541657181,-0.036434525540126016
outer,-0.750642269072278,300.0,-2.4812811565627073,-0.6330358065952315,-0.03216235776870094
outer,-0.6526842836245516,300.0,-2.483077205765729,-0.6329201603144786,-0.02797366681241329
outer,-0.5564480901279291,300.0,-2.484600178791359,-0.6328278798204761,-0.02385485912205742
outer,-0.46162862326515586,300.0,-2.485865441351878,-0.6327552824026534,-0.019793783205881932
outer,-0.36796046140820954,300.0,-2.486885335216045,-0.6326996873322851,-0.01577981227217763
outer,-0.2752021488500028,300.0,-2.487669346360155,-0.6326588255857563,-0.011803175194008489
outer,-0.18310699192631155,300.0,-2.488224438321724,-0.6326307861383844,-0.007853872985027693
outer,-0.0914457624977656,300.0,-2.4885555525536915,-0.632614392783374,-0.003922475728592908
outer,-5.088887490341627e-14,299.99999999999994,-2.4886657349544565,-0.6326091406898159,1.8885960866908024e-08
outer,0.09144576249761294,300.0,-2.4885557061493224,-0.6326145840900484,0.003922509184596243
outer,0.1831069919261589,300.0,-2.4882244353778646,-0.6326308383150815,0.007853896988148302
outer,0.275202148849901,300.0,-2.487669285573647,-0.6326588002379465,0.011803194158986622
outer,0.3679604614081078,300.0,-2.4868852969052235,-0.6326995965596166,0.01577982133693494
outer,0.4616286232650032,300.0,-2.485865312991455,-0.6327550188456942,0.019793770727221546
outer,0.5564480901277764,300.00000000000006,-2.484599984264234,-0.6328275387839739,0.02385482824906892
outer,0.6526842836244497,300.0,-2.483077046909669,-0.6329198994762112,0.027973634438757014
outer,0.7506422690721763,300.00000000000006,-2.4812809205859865,-0.6330355178392771,0.03216234357348445
outer,0.8506768189382514,300.00000000000006,-2.4791927912305223,-0.6331793075348175,0.03643452862583481
outer,0.9530987332322294,300.00000000000006,-2.476788362392809,-0.6333557177058987,0.040802526795319136
outer,1.058424339731699,300.00000000000006,-2.474038363620203,-0.6335715308636563,0.04528546424989012
outer,1.1670656294702955,300.00000000000006,-2.470907113960518,-0.6338344472760321,0.04989870158742575
outer,1.2796170015787856,300.00000000000006,-2.4673492035065805,-0.634152557504512,0.05466371927373956
outer,1.3967859438245123,300.00000000000006,-2.4633084744446383,-0.6345369237472461,0.05960573454095663
outer,1.5194070974837754,300.00000000000006,-2.458715057520324,-0.6350011445393033,0.0647533157250561
outer,1.648461848622873,300.0,-2.453480154128589,-0.6355605280468164,0.07013918720476452
outer,1.7852610545759824,300.00000000000006,-2.447490419253616,-0.6362348362662,0.07580570966023878
outer,1.9314050586183509,300.0,-2.4406012998929456,-0.6370500095300218,0.08180235626393391
outer,2.0890089140605954,300.0,-2.432622893620778,-0.6380378641717533,0.08819195029277227
outer,2.2609406394552654,300.0,-2.423310032081395,-0.639245400625705,0.09505508110925383
outer,2.4510096709919984,300.00000000000006,-2.412338074337527,-0.6407343290727211,0.10249307519383957
outer,2.664804202969108,300.00000000000006,-2.3992879210071574,-0.6426038657619071,0.11064821960780016
outer,2.910175935979308,300.0,-2.3836088563624807,-0.6449970458158569,0.11971790526123102
outer,3.1991013545358573,300.00000000000006,-2.3644878695216396,-0.6480747502634683,0.1300357500190263
outer,3.5492973475947065,300.0,-2.3401917460455812,-0.6516915460547096,0.14221541801433296
outer,3.985482302256868,300.0,-2.3059165891950597,-0.6542895243603525,0.15724649157951595
outer,4.532726266769063,300.0,-2.252676814708344,-0.6529718342806482,0.1756929083611178
outer,5.19274572051428,299.99999999999994,-2.1734195790839466,-0.6472301386534229,0.1959813245511828
outer,5.927951106639065,299.99999999999994,-2.068580498674132,-0.6388249125319126,0.2145538828477494
outer,6.694159847889593,299.99999999999994,-1.9420276370655463,-0.6272967267140739,0.22853964346172623
outer,7.468965770378075,300.0,-1.7958544748734266,-0.6100217326458862,0.23676042612609524
outer,8.245565886830693,300.0,-1.6275793633436864,-0.5833460304075788,0.238835509307815
outer,9.02246585376067,300.0,-1.4236081558417015,-0.5405489609580924,0.23428219068112224
outer,9.799406724366946,300.0,-1.0917446604610792,-0.43141964555649803,0.233697882021612
outer,10.576352181396938,299.99999999999994,-0.5104375620096158,-0.23756469448462034,0.15278786649988385
outer,11.353298061336584,300.0,-0.08057539672419263,0.10167220579780427,0.035547493601022495
outer,12.130243973420697,300.0,-0.02972100068461843,0.36989880657240815,0.006663183561345681
outer,12.907189887516243,300.00000000000006,-0.044383815946705825,0.4321733969920468,0.004668346490185077
outer,13.684135801715653,300.00000000000006,-0.04027369343825722,0.4506797269275804,0.0016125435314565117
outer,14.46108171591949,300.00000000000006,-0.03639956464697913,0.4372224757837933,0.0002926469574037749
outer,15.238027630123533,300.00000000000006,-0.031078073745188502,0.4086833485792259,-0.0005331740818610431
outer,16.014973544327525,300.0,-0.025889193408530388,0.3724774296902557,-0.0009603163974805096
outer,16.791919458531567,300.00000000000006,-0.021147994165662362,0.33341250745550843,-0.001167567100588074
outer,17.56886537273561,300.00000000000006,-0.017072572745801477,0.2941772459222319,-0.0012406447000062187
outer,18.345811286939597,300.00000000000006,-0.013688984330381945,0.256291955713115,-0.0012374871718844327
outer,19.12275720114364,300.0,-0.010945825869553026,0.22055131266683156,-0.0011923375227930536
outer,19.89970311534763,300.0,-0.00875340551934245,0.1873305793781996,-0.001125454757288799
outer,20.676649029551672,300.0,-0.007014045774685604,0.15677049167942797,-0.0010480749515520277
outer,21.453594943755714,300.0,-0.005637045608397655,0.12889172915178726,-0.0009659343781478411
outer,22.230540857959753,300.0,-0.004546112377012974,0.10366371855167703,-0.0008815388896254855
outer,23.007486772163745,300.0,-0.0036809665584890162,0.08104596876583466,-0.0007954882735452598
outer,23.784432686367786,299.99999999999994,-0.0029958827962564636,0.06101383716725073,-0.0007071074485448716
outer,24.56137860057178,300.0,-0.0024575600612955287,0.0435743325843813,-0.0006149220459404619
outer,25.33832451477582,299.99999999999994,-0.002042537456563364,0.02877565701807484,-0.0005168860978176232
outer,26.11527042897986,299.99999999999994,-0.0017328233959343804,0.016712305754149413,-0.00041023009912612065
outer,26.8922163431839,299.99999999999994,-0.001508456543856666,0.007522461328287537,-0.0002920757834307631
outer,27.669162257387892,300.0,-0.0013203514932311855,0.0013695877931542465,-0.00015956559240340375
outer,28.446108171591934,300.0,-0.0010445349646450081,-0.0016515877422360234,-2.0671301164125233e-05
outer,29.223054085795923,300.0,-0.0001691165753773139,-0.001623858149258536,0.00013056231871666604
outer,29.999999999999964,300.0,0.0005291062162000715,-0.0008753464151962181,0.00020585322266191726
