facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.945040321330083,-302.03804091865089,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.038040918650864335,0.038040918650864335,0.03838358024148647,3.4979824902453158,1.9020459325432171
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.932009106117363,-302.03681413787262,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.036814137872596568,0.036814137872596568,0.037179758494517046,3.3979036407483143,1.8407068936298285
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.919823884883129,-302.0355081175116,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.035508117511625414,0.035508117511625414,0.035896528096714064,3.2831720925343166,1.7754058755812707
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.905481288211178,-302.03412168619258,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.034121686192605694,0.034121686192605694,0.034533732102772774,3.1574996969870219,1.7060843096302845
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.88750661118965,-302.0326508768045,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.032650876804439122,0.032650876804439122,0.03308800309042681,3.0224369422598407,1.6325438402219561
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.86519174594968,-302.03108991773223,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.031089917732202821,0.031089917732202821,0.031554011586763409,2.87835117730177,1.5544958866101413
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.838174570816761,-302.02943107789378,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.029431077893775633,0.029431077893775633,0.029924715666481916,2.7249268684290122,1.4715538946887818
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.806195163762439,-302.02766262418527,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.027662624185239796,0.027662624185239796,0.028190003637178052,2.5612464018120669,1.3831312092619898
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.768892748951302,-302.02576262476566,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.025762624765690131,0.025762624765690131,0.026332210490124908,2.3853465616776885,1.2881312382845065
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.725472707953571,-302.02368062658809,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.023680626588088671,0.023680626588088671,0.024313083072001973,2.1925815478879893,1.1840313294044336
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.673941128108396,-302.02126182461376,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.021261824613731051,0.021261824613731051,0.022025864100839954,1.9686272649968315,1.0630912306865525
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.608321007286008,-302.01789098355317,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.017890983553172646,0.017890983553172646,0.019073100059756598,1.6565223867206922,0.89454917765863229
217,76747,0,1,2,57.647313990984856,-294.40776128113629,70.51948628790278,-302.0074091959641,0,1,1,1.8517959437061002,1.8517959437061002,1.8517959437061002,1.8517959437061002,-0.007409195964129367,0.007409195964129367,0.012278742343653448,0.68601595162491857,0.37045979820646835
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.420001319798331,-301.96635590286155,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.033644097138477491,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.327175447240464,-301.8764282972989,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12357170270115601,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.238401459373762,-301.73988950209349,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26011049790650992,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.149301857364478,-301.56160535703316,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.4383946429668128,0,0,0,0
