radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4456190066467243,-0.02585566388264438,4.744939909003212
281.00012203951803,-3.562221243239139e-13,-2.446102259960853,-0.03046205879993593,4.732958006124839
281.0001220395181,-0.1444478703368481,-2.445840881972083,-0.030466202831374783,4.714491474601592
281.0001220395181,0.14444787033613568,-2.445840881971948,-0.030466202831698166,4.7530733199760755
281.1929885499639,-0.1437072728989379,-2.446062128664353,-0.03508005946261281,4.684297491711392
281.1929885499639,-3.562221243239139e-13,-2.446320596989313,-0.035076304162325364,4.702670261642859
281.192988549964,0.14370727289827634,-2.446062128662925,-0.03508005946177104,4.7226815248530345
281.38457735001543,-3.562221243239139e-13,-2.4465382895670884,-0.03969354530974929,4.672633547936415
281.38457735001543,0.14296360479405246,-2.446282719502488,-0.03969692749804031,4.692540262871663
281.3845773500155,-0.142963604794714,-2.4462827195046564,-0.03969692749965107,4.65435486213872
281.5749067985961,-0.14221691645291418,-2.446502630950545,-0.04431653562665491,4.624660076788244
281.5749067985961,-3.562221243239139e-13,-2.4467553144382332,-0.044313511138115644,4.6428443599965785
281.5749067985961,0.14221691645225262,-2.4465026309496993,-0.044316535626193664,4.662646038406006
281.7639954774106,-3.562221243239139e-13,-2.44697165128526,-0.04893595979264466,4.613299169170587
281.7639954774107,-0.14146725481582834,-2.4467218424249815,-0.048938641767654556,4.595209603330141
281.7639954774107,0.14146725481516678,-2.446721842424274,-0.04893864176728601,4.632995331664396
281.95186095852694,-3.562221243239139e-13,-2.4471872798634124,-0.05356062196486926,4.583994615783275
281.95186095852694,-0.14071466824401946,-2.446940333416542,-0.053562976387775775,4.566000078201841
281.95186095852694,0.1407146682433579,-2.4469403334161157,-0.05356297638760673,4.603584792001241
282.1385155287611,-0.13995922410697903,-2.4471580848182577,-0.05818925622384713,4.537028968549034
282.1385155287611,-3.053332494204976e-13,-2.447402181338184,-0.058187214621280806,4.554928173296177
282.1385155287611,0.13995922410631748,-2.4471580848176426,-0.05818925622342399,4.574411904556467
282.3239783065133,-3.053332494204976e-13,-2.447616341113478,-0.06281550865940964,4.5260962594824266
282.32397830651337,-0.13920096007158358,-2.447375081805825,-0.0628172519272178,4.508292689549963
282.32397830651337,0.139200960070922,-2.447375081804247,-0.06281725192589582,4.545473094569031
282.5082663322918,-0.13843991966069602,-2.447591310027257,-0.06744672841616953,4.4797879906953195
282.5082663322918,-3.053332494204976e-13,-2.4478297450626263,-0.06744526924847338,4.497495627197791
282.5082663322918,0.13843991966003447,-2.4475913100257625,-0.06744672841495059,4.516765123154481
282.69139078885496,-3.053332494204976e-13,-2.4480423805104845,-0.0720762481684,4.4691239469733395
282.691390788855,0.13767616851338255,-2.4478067565734487,-0.07207743721765406,4.488285672195369
282.691390788855,-0.1376761685139932,-2.4478067565750634,-0.07207743721896123,4.45151253633545
282.87337213132486,-0.13690973154595587,-2.448021411297854,-0.07670916452621417,4.423462567930722
282.87337213132486,-3.053332494204976e-13,-2.4482542374975376,-0.07670823187268766,4.44097746134664
282.87337213132486,0.1369097315453452,-2.4480214112976166,-0.07670916452617108,4.460030989806629
283.0542214705635,-3.053332494204976e-13,-2.448465306427409,-0.08134099219388566,4.413053869314508
283.05422147056356,-0.13614067058814455,-2.4482352643912555,-0.08134168190580958,4.395635778721808
283.05422147056356,0.136140670587483,-2.4482352643921055,-0.08134168190662501,4.431998785743995
283.2339549229212,-0.13536902438882437,-2.448448308957883,-0.08597478383144773,4.368029099176273
283.2339549229212,-3.053332494204976e-13,-2.448675580582063,-0.08597432387567783,4.385350104221032
283.23395492292127,0.1353690243881628,-2.4484483089593723,-0.08597478383262602,4.404186000824616
283.4125893437646,-3.053332494204976e-13,-2.4488850539949842,-0.09060802962518458,4.35786299649497
283.41258934376464,-0.13459482616234977,-2.448660538863314,-0.09060827273432798,4.340639357513406
283.41258934376464,0.13459482616173912,-2.448660538865414,-0.09060827273588554,4.376589472139265
283.5901344280319,-3.053332494204976e-13,-2.4490937206255254,-0.09524187812909563,4.3305904871912135
283.59013442803194,0.13381813814973323,-2.448871947876193,-0.09524191702538981,4.349207151480367
283.59013442803194,-0.13381813815034388,-2.448871947875818,-0.09524191702549728,4.313464488901063
283.7666062108169,-3.053332494204976e-13,-2.4493015777530904,-0.09987567931702976,4.303529550231138
283.766606210817,0.13303899318569812,-2.4490825331193045,-0.09987552634924673,4.32203601932389
283.76660621081703,-0.1330389931863088,-2.449082533120289,-0.09987552635062828,4.286501465045443
283.94201963264567,-3.053332494204976e-13,-2.449508624299898,-0.1045092695211044,4.27667733808231
283.9420196326457,-0.13225742668091184,-2.449292293382616,-0.10450893675439313,4.259747435847039
283.9420196326457,0.13225742668030116,-2.4492922933823347,-0.10450893675357968,4.295073235028433
284.11638770543476,-0.13147348060510886,-2.4495012274838994,-0.10914196305668386,4.233199854958501
284.11638770543476,-3.053332494204976e-13,-2.4497148592274898,-0.10914246384554485,4.250031307815251
284.1163877054348,0.1314734806044982,-2.449501227486413,-0.10914196305835829,4.268316263456976
284.28972332293296,-0.13068719562465778,-2.449709335122713,-0.11377441647910985,4.20685620243194
284.28972332293296,-3.053332494204976e-13,-2.4499202823720245,-0.11377507379866263,4.223588942761656
284.289723322933,0.1306871956240471,-2.449709335124876,-0.11377441648040279,4.241762595523384
284.4620392603923,-3.053332494204976e-13,-2.4501248947900525,-0.11840691879854656,4.197347752557778
284.4620392603924,-0.12989861111981266,-2.44991661722082,-0.11840611614504647,4.180713984760102
284.4620392603924,0.12989861111920198,-2.449916617221576,-0.11840611614492025,4.215409748238795
284.6333481743019,-3.053332494204976e-13,-2.45032869868884,-0.1230378259531275,4.171305273172946
284.63334817430194,-0.1291077652049668,-2.45012307586501,-0.12303688887082774,4.1547707349025575
284.63334817430194,0.12910776520435613,-2.4501230758668253,-0.12303688887147149,4.189255264743026
284.80366260218153,-3.053332494204976e-13,-2.4505316973817326,-0.12766762986510782,4.145459066923677
284.8036626021816,-0.12831469474890653,-2.4503287142577785,-0.1276665689673067,4.129024012297504
284.8036626021816,0.12831469474829585,-2.450328714259415,-0.1276665689676645,4.163296714321856
284.97299496243363,-3.053332494204976e-13,-2.4507338952395505,-0.1322961724356056,4.1198067224740935
284.9729949624337,0.12751943539394536,-2.4505335366631784,-0.13229499803808945,4.13753169241041
284.9729949624337,-0.12751943539455604,-2.4505335366614136,-0.13229499803753597,4.1034714028599115
285.14135755425025,-3.053332494204976e-13,-2.450935297629503,-0.13692330265838967,4.094345854823177
285.1413575542503,-0.12672202157938386,-2.4507375483486435,-0.1369220247824421,4.078110518966551
285.1413575542503,0.1267220215788241,-2.4507375483509914,-0.13692202478367618,4.111957820583659
285.30876255757386,-0.12592248655560576,-2.4509407555483818,-0.14154750480379943,4.052938999428453
285.30876255757386,-3.053332494204976e-13,-2.451135910871561,-0.14154887643207192,4.069074105279528
285.3087625575739,0.12592248655504598,-2.450940755551145,-0.1415475048054638,4.086572746534205
285.47522203310956,-3.053332494204976e-13,-2.4513357421903486,-0.14617275637040372,4.04398914142401
285.47522203310956,0.1251208624097769,-2.4511431654041758,-0.14617130042013485,4.061374144038221
285.4752220331096,-0.12512086241038758,-2.451143165403821,-0.1461713004207387,4.027954509451339
285.6407479223862,-3.053332494204976e-13,-2.451534798657308,-0.1507947931926234,4.019088657061089
285.6407479223862,-0.12431718008599726,-2.451344784902266,-0.15079326205762847,4.003154740584766
285.64074792238625,0.12431718008543748,-2.451344784900649,-0.15079326205522353,4.0363597129098485
285.80534944363256,-3.053332494204976e-13,-2.45173308727907,-0.15541481970632562,3.9943707628892438
285.8053494436326,0.12351148219861063,-2.451545620953381,-0.15541322222503634,4.011527571489909
285.8053494436326,-0.12351148219917041,-2.451545620953288,-0.15541322222568313,3.978537799786665
285.9690374890598,-3.053332494204976e-13,-2.451930617702072,-0.1600327061554847,3.9698333244209976
285.9690374890599,0.12270380178996708,-2.4517456831377418,-0.16003105087854702,3.986875591553399
285.9690374890599,-0.12270380179052685,-2.4517456831368003,-0.16003105087815886,3.954101550006964
286.1318263299121,-0.12189415347784502,-2.4519449821878325,-0.1646466473615083,3.9298433586973016
286.1318263299121,-3.053332494204976e-13,-2.452127400707481,-0.1646483521804749,3.945473709385026
286.13182632991214,0.12189415347723435,-2.451944982186961,-0.16464664736041326,3.9624011444563294
286.2937247290085,0.12108257751605694,-2.4521435269630945,-0.16925986447350583,3.9381024383500036
286.2937247290085,-0.12108257751661672,-2.452143526964001,-0.16925986447456687,3.9057614232567506
286.2937247290085,-3.053332494204976e-13,-2.452323445227782,-0.16926161087107633,3.921290118691173
286.45474127705853,-2.5444437451708134e-13,-2.4525187626333267,-0.17387235600847237,3.897280784251768
286.4547412770586,-0.12026911381491544,-2.452341328772313,-0.1738705757087949,3.8818539721095218
286.4547412770586,0.12026911381435566,-2.4523413287741893,-0.17387057571025502,3.9139777123179487
286.6148920071394,-0.11945376304798566,-2.452538398541999,-0.17847866538887802,3.8581181370540354
286.6148920071394,-2.5444437451708134e-13,-2.4527133638961924,-0.17848047220896554,3.8734428364607765
286.6148920071395,0.11945376304742589,-2.4525383985434055,-0.17847866538984072,3.8900240983389462
286.774178722062,-2.5444437451708134e-13,-2.452907260645124,-0.18308582857408648,3.849775531452324
286.77417872206206,-0.11863659681108014,-2.452734747837656,-0.1830840023384942,3.8345531667261112
286.77417872206206,0.11863659681052037,-2.4527347478380372,-0.18308400233847266,3.8662408641718327
286.9326208279909,-2.5444437451708134e-13,-2.4531004653979043,-0.18768831785381368,3.82627551505392
286.93262082799095,0.11781759521870948,-2.452930389142542,-0.1876864790130378,3.8426246542707054
286.93262082799095,-0.11781759521926925,-2.4529303891419922,-0.18768647901287486,3.8111557108910996
287.090218971796,-2.5444437451708134e-13,-2.4532929906081042,-0.19228782286907958,3.8029422250165674
287.09021897179605,-0.11699683356345762,-2.4531253348546502,-0.19228597796015717,3.7879251992990106
287.09021897179605,0.11699683356289785,-2.453125334854815,-0.19228597796009037,3.819174918495657
287.24699124815714,0.11617429527906203,-2.453319598706134,-0.19688239849136127,3.7958885145569323
287.24699124815714,-0.11617429527962181,-2.4533195987067113,-0.19688239849201794,3.7648584940843017
287.24699124815714,-2.5444437451708134e-13,-2.453484850030509,-0.19688424321557949,3.7797725199928474
287.40294081417403,-2.5444437451708134e-13,-2.453676056370076,-0.2014774640194572,3.75676547614154
287.4029408141741,-0.1153500403639642,-2.4535131933522853,-0.2014756254598199,3.741954665281158
287.4029408141741,0.11535004036345532,-2.4535131933521,-0.2014756254594745,3.7727645285136178
287.55808032101737,-2.5444437451708134e-13,-2.4538666248175236,-0.20606739424737253,3.7339187727957146
287.5580803210174,-0.1145240777134886,-2.4537061339569117,-0.20606556755329727,3.7192113924778307
287.5580803210174,0.11452407771297972,-2.4537061339578927,-0.20606556755393118,3.74980064233032
287.7124204596205,-2.5444437451708134e-13,-2.4540565690214393,-0.21065393937421,3.7112303873490573
287.71242045962055,-0.11369642493727238,-2.453898434147374,-0.21065212997877966,3.6966266522136406
287.71242045962055,0.11369642493676349,-2.4538984341484187,-0.2106521299794916,3.7269948372497432
287.86596504406054,0.11286713538288641,-2.454090107002829,-0.21523517427352257,3.7043461159425077
287.86596504406054,-2.5444437451708134e-13,-2.4542459021125884,-0.21523696120077104,3.6886993135712616
287.86596504406054,-0.1128671353834462,-2.4540901070015124,-0.21523517427246316,3.6741994329099965
288.0187266719205,-2.5444437451708134e-13,-2.454434640376626,-0.21981638412643742,3.666323260809087
288.0187266719205,-0.22407517646047406,-2.453820739346375,-0.2198093118220676,3.6386644685984093
288.01872667192055,-0.11203621397479627,-2.45428116878981,-0.21981462456420464,3.6519274446115184
288.01872667192055,0.11203621397428737,-2.4542811687911867,-0.2198146245653576,3.681852189768127
288.01872667192055,0.22407517645996516,-2.453820739349536,-0.2198093118242424,3.6985145786106863
288.1707147047652,-0.22241014201878845,-2.454018128277426,-0.22438520400797402,3.616636348870026
288.1707147047652,0.22241014201827955,-2.454018128278666,-0.22438520400843748,3.6760417331715893
288.1707147047652,-0.11120368159291084,-2.4544716355631757,-0.224390420237813,3.629808878390337
288.1707147047652,-2.5444437451708134e-13,-2.4546227998705215,-0.22439214779449956,3.644100421452762
288.1707147047653,0.11120368159240195,-2.4544716355615317,-0.224390420236199,3.659511255376161
288.3219373630759,-0.11036956410190793,-2.45466152187169,-0.22896245673565993,3.6078420980521035
288.3219373630759,-2.5444437451708134e-13,-2.4548103951719735,-0.2289641479044235,3.6220291612674576
288.3219373630759,0.2207419374161687,-2.454214887905439,-0.22895735018791324,3.6537200235751146
288.32193736307596,-0.2207419374166776,-2.4542148879062804,-0.22895735018921923,3.594760211774923
288.32193736307596,0.11036956410139905,-2.45466152186883,-0.2289624567330379,3.637321683480555
288.4724016000414,-2.5444437451708134e-13,-2.4549974406360935,-0.2335322659281995,3.6001080363342726
288.47240160004145,-0.2190706261879859,-2.454411032446449,-0.23352563082085862,3.573034611015055
288.47240160004145,0.219070626187477,-2.454411032446165,-0.2335256308203248,3.6315480204929953
288.4724016000415,-0.10953389326932036,-2.4548508420342463,-0.23353061527522034,3.5860256569617843
288.4724016000415,0.10953389326881148,-2.45485084203314,-0.23353061527440647,3.615282035931349
288.622115313518,-0.10869669459454558,-2.455039611981288,-0.23809480394835758,3.5643579765809323
288.622115313518,0.10869669459403669,-2.4550396119809985,-0.23809480394850904,3.59339074100095
288.622115313518,-2.5444437451708134e-13,-2.4551839522128596,-0.23809641020640715,3.578335470062733
288.62211531351807,0.21739625933003237,-2.454606577763225,-0.23808995324101076,3.6095241599754027
288.62211531351807,-0.21739625933054127,-2.4546065777640145,-0.23808995324168744,3.551457969019102
288.77108847854305,0.10785798072983009,-2.455227848624461,-0.24265496018578694,3.571645929497363
288.77108847854305,-0.10785798073028809,-2.4552278486243755,-0.24265496018517838,3.5428371843380093
288.77108847854305,-2.5444437451708134e-13,-2.455369946820021,-0.24265651841776537,3.556709590236226
288.7710884785431,-0.21571886214934566,-2.4548015407565065,-0.24265025413856034,3.5300284155305395
288.7710884785431,0.21571886214888766,-2.454801540756069,-0.24265025413856528,3.587646578524815
288.91932901391306,0.21403848047934715,-2.4549959377371433,-0.2472064603898888,3.565913721227751
288.91932901391306,-2.5444437451708134e-13,-2.455555440807264,-0.24721251840292197,3.535228830204705
288.91932901391306,-0.10701777459470893,-2.45541556830501,-0.24721101158695305,3.521461711926053
288.9193290139131,0.10701777459420005,-2.455415568305436,-0.24721101158781414,3.5500460392350197
288.9193290139131,-0.21403848047980517,-2.454995937737281,-0.24720646038926478,3.5087443833932563
289.06684476588197,0.10617609840421155,-2.4556027871917845,-0.25176287460458274,3.5285895241772702
289.06684476588197,-0.10617609840472045,-2.4556027871910686,-0.25176287460350816,3.50023000737426
289.06684476588197,-2.5444437451708134e-13,-2.4557404503588924,-0.25176432685084055,3.5138916395822797
289.066844765882,0.2123551587545231,-2.4551897848289728,-0.25175848772954557,3.5443240491610055
289.0668447658821,-0.212355158755032,-2.4551897848280686,-0.251758487727683,3.4876043218159745
289.2136435084815,-2.5444437451708134e-13,-2.4559249918542974,-0.25631186411879525,3.492696484163494
289.2136435084815,-0.2106689400284901,-2.4553830983583453,-0.2563062555773221,3.466606696287261
289.21364350848154,0.2106689400280321,-2.455383098356499,-0.25630625557681574,3.5228760393127336
289.21364350848154,-0.10533297368748716,-2.4557895216502934,-0.2563104693597295,3.4791405349631814
289.21364350848154,0.10533297368697828,-2.455789521649525,-0.2563104693595395,3.507274854354536
289.35973294385155,-2.5444437451708134e-13,-2.4561090818598683,-0.26085505415482435,3.4716418458369436
289.3597329438516,-0.10448842129157046,-2.4559757882380073,-0.2608537195746726,3.4581917751372155
289.3597329438516,0.10448842129111247,-2.455975788235655,-0.2608537195731802,3.4861005157798743
289.3597329438516,-0.20897986599664067,-2.455575894850136,-0.2608496869684537,3.445749988487664
289.35973294385167,0.20897986599618268,-2.4555758948453486,-0.26084968696530386,3.5015681845006403
289.50512070258145,0.20728797702082444,-2.455768190993396,-0.2653887084485472,3.480398993287599
289.50512070258145,-2.5444437451708134e-13,-2.456292737113895,-0.2653938244147033,3.4507262224961366
289.5051207025815,0.10364246139786969,-2.456161603676863,-0.26539255247464244,3.4650650103617555
289.5051207025815,-0.20728797702133334,-2.455768190997298,-0.2653887084508618,3.425032696199384
289.5051207025815,-0.10364246139832768,-2.4561616036782,-0.26539255247523663,3.4373822244144163
289.64981434405934,0.10279511353229347,-2.456346984843047,-0.2699268987095245,3.4441668558145873
289.64981434405934,-2.5444437451708134e-13,-2.4564759744937112,-0.26992810576330933,3.429948127948114
289.6498143440594,-0.10279511353275146,-2.4563469848432127,-0.2699268987092358,3.4167103952940727
289.6498143440594,-0.20559331215199353,-2.455960003649305,-0.2699232500118136,3.404453333213539
289.6498143440594,0.20559331215148463,-2.455960003646199,-0.26992325001014134,3.4593669898948876
289.7938213568314,-2.5444437451708134e-13,-2.4566588110106227,-0.2744578324026199,3.409306091819584
289.7938213568314,0.2038959091474031,-2.456151349788248,-0.2744532449892519,3.4384707141130137
289.7938213568315,-0.2038959091478611,-2.4561513497885543,-0.27445324498862556,3.3840104292350857
289.7938213568315,-0.10194639657491973,-2.4565319487379567,-0.2744566922636046,3.3961748161617313
289.7938213568315,0.10194639657441085,-2.4565319487385655,-0.27445669226453406,3.4234045855667534
289.93714915896936,0.10109632877007169,-2.4567165113075045,-0.2789818495620543,3.4027767486665694
289.93714915896936,-2.0355549961366507e-13,-2.4568412626239615,-0.2789829209672541,3.388798659460948
289.93714915896936,-0.10109632877052968,-2.4567165113070435,-0.2789818495612464,3.375774031192234
289.93714915896936,0.20219580449951627,-2.4563422453162778,-0.2789786091684732,3.4177087212102997
289.9371491589694,-0.2021958044999743,-2.456342245315162,-0.2789786091668979,3.363702529785547
290.07980249461616,0.20049306462940858,-2.456532706412422,-0.2834992532455061,3.3970799580520477
290.07980249461616,0.10024494333062797,-2.456900688791114,-0.28350228191584603,3.38228228344017
290.07980249461616,-2.0355549961366507e-13,-2.457023345596648,-0.28350328297767957,3.3684247633949926
290.07980249461616,-0.20049306462986657,-2.4565327064117786,-0.283499253244672,3.343528563989013
290.07980249461616,-0.10024494333108597,-2.4569006887912264,-0.28350228191561366,3.355506969840976
290.22179019233795,0.19878770545964913,-2.4567227511309953,-0.28801512811163066,3.376582785027033
290.22179019233795,-2.0355549961366507e-13,-2.457205077971008,-0.28801887012881716,3.348182757282911
290.221790192338,-0.19878770546010713,-2.456722751129703,-0.2880151281104746,3.3234868879812125
290.221790192338,-0.09939224821794952,-2.457084499235933,-0.28801794082121945,3.3353719858562245
290.221790192338,0.09939224821749153,-2.4570844992351213,-0.2880179408206732,3.36191954576232
290.3631199966317,0.09853825670980892,-2.457267960663776,-0.29252879327051556,3.3416870535526155
290.3631199966317,-0.09853825671026692,-2.4572679606634105,-0.2925287932701856,3.315367593610711
290.3631199966317,-0.19707975354853116,-2.456912397508086,-0.2925262001656727,3.303576017903453
290.3631199966317,-2.0355549961366507e-13,-2.457386477764117,-0.29252964960962263,3.3280711560901426
290.3631199966318,0.19707975354807317,-2.456912397511229,-0.29252620016824005,3.35621572537028
290.50379905514154,-2.0355549961366507e-13,-2.457567562148215,-0.29703556876881987,3.3080885655790513
290.5037990551416,-0.09768298463575047,-2.4574510902419777,-0.2970347864197535,3.2954923979416346
290.5037990551416,0.19536924054939278,-2.4571016627095372,-0.2970324159961783,3.335977393826138
290.5037990551416,0.09768298463529246,-2.457451090243596,-0.2970347864210449,3.3215834158758253
290.5037990551416,-0.1953692405498508,-2.457101662706306,-0.29703241599382024,3.28379456004497
290.6438336383587,-2.0355549961366507e-13,-2.4577483461844274,-0.30153653380509293,3.288233721284014
290.64383363835873,-0.19365620687710983,-2.457290561697001,-0.30153368104296474,3.264141249386672
290.64383363835873,0.09682645220079483,-2.45763390301329,-0.3015358262835835,3.301607372175942
290.64383363835873,0.19365620687665183,-2.4572905616984038,-0.30153368104340933,3.315866536169907
290.64383363835873,-0.09682645220125283,-2.4576339030126637,-0.301535826283395,3.275745132895728
290.78322666176257,-0.09596869944797279,-2.45781641572502,-0.30603183104625775,3.256125009061906
290.78322666176257,-2.0355549961366507e-13,-2.457928846647373,-0.306032463085869,3.2685058377864076
290.78322666176257,0.09596869944756567,-2.4578164157256683,-0.3060318310461927,3.281758143736861
290.7832266617626,-0.19194073261128095,-2.457479111166902,-0.30602991296086274,3.2446152952349157
290.7832266617626,0.19194073261087383,-2.4574791111688716,-0.3060299129616471,3.2958823830975943
290.92198948403785,-0.09510971361684807,-2.4579986480473615,-0.31052279663092847,3.236630053195606
290.92198948403785,-2.0355549961366507e-13,-2.458109083185426,-0.3105233527103228,3.2489029392134423
290.92198948403785,0.09510971361644095,-2.4579986480489167,-0.31052279663138305,3.2620337539061004
290.9219894840379,-0.19022279223469757,-2.457667330843097,-0.31052110713795034,3.2252147288216193
290.9219894840379,0.19022279223423957,-2.457667330845548,-0.31052110713905007,3.276022959025603
291.06012898834365,0.09424950827831317,-2.4581806149226852,-0.315008659990397,3.24243287025378
291.06012898834365,-0.09424950827872028,-2.458180614921824,-0.3150086599907686,3.2172589292421647
291.06012898834365,-2.0355549961366507e-13,-2.458289070751452,-0.31500913980350265,3.229423690200186
291.0601289883437,-0.18850241288848316,-2.4578552356266403,-0.31500720000265015,3.2059382156473997
291.0601289883437,0.18850241288807607,-2.457855235628249,-0.31500720000295956,3.256286936704129
291.19764483724646,-2.0355549961366507e-13,-2.458468825375769,-0.3194897254903579,3.210067776186151
291.19764483724646,0.18677971050935185,-2.4580428414178273,-0.3194880920366524,3.2366740228869078
291.19764483724646,0.09338814140278616,-2.458362332344928,-0.31948932208837755,3.2229551874190068
291.1976448372465,-0.09338814140319326,-2.4583623323431487,-0.319489322087786,3.1980113163570323
291.1976448372465,-0.18677971050975894,-2.458042841416882,-0.31948809203691847,3.1867854314992625
291.334550434282,-0.09252558423031759,-2.458543819225455,-0.3239647695806965,3.1788849737805926
291.334550434282,-2.0355549961366507e-13,-2.458648365956133,-0.3239650965914165,3.190832951803758
291.334550434282,0.09252558422991049,-2.4585438192272617,-0.32396476958162856,3.2035984569604223
291.33455043428205,0.18505462757928764,-2.458230167169977,-0.32396376940465876,3.2171819675929125
291.33455043428205,-0.18505462757969476,-2.458230167169475,-0.323963769405251,3.167754141759107
291.4708489488925,-2.0355549961366507e-13,-2.4588277081316763,-0.32843520460287007,3.1717184177876807
291.4708489488925,0.09166187112341671,-2.4587250911933793,-0.3284349538101994,3.184361885452098
291.4708489488926,-0.18332723282453034,-2.458417228467233,-0.328434182983129,3.1488435429834274
291.4708489488926,-0.09166187112382382,-2.4587250911929885,-0.3284349538102972,3.1598790989083447
291.4708489488926,0.18332723282412325,-2.458417228468198,-0.3284341829832009,3.1978099857355065
291.60654551578057,0.09079702346701363,-2.4589061654079574,-0.3328998141689869,3.165244404455742
291.60654551578057,-0.09079702346742073,-2.458906165408763,-0.3328998141699907,3.140992617590451
291.60654551578057,-2.0355549961366507e-13,-2.459006869082649,-0.33289998906799345,3.152723101707169
291.6065455157806,-0.18159756901086907,-2.458604042427689,-0.33289927171828537,3.130052561576283
291.6065455157807,0.18159756901046198,-2.45860404242718,-0.3328992717173459,3.1785570151418456
291.7416494201553,-2.0355549961366507e-13,-2.4591858649175964,-0.3373594067299176,3.1338453554613386
291.7416494201553,-0.08993103525876556,-2.459087057975144,-0.3373593072561572,3.1222238834431786
291.74164942015534,0.08993103525835844,-2.4590870579757493,-0.33735930725657687,3.1462443659844608
291.74164942015534,-0.17986562413422894,-2.4587906251333873,-0.33735899176403067,3.111379554701908
291.74164942015534,0.17986562413382182,-2.4587906251316505,-0.3373589917622852,3.159421409770066
291.87616139190476,-2.0355549961366507e-13,-2.459364712176515,-0.34181340185519055,3.115084731117412
291.8761613919048,0.08906395448957863,-2.45926778541281,-0.3418133772020286,3.1273613298341245
291.8761613919048,0.17813149417672752,-2.4589769930376395,-0.3418132868436481,3.140402739782671
291.8761613919049,-0.17813149417708374,-2.458976993037089,-0.34181328684312057,3.0928240668858717
291.8761613919049,-0.08906395448998573,-2.4592677854102973,-0.3418133771997938,3.1035724434437193
292.01009302055036,-2.0355549961366507e-13,-2.4595434274393484,-0.34626193622614093,3.0964392695825635
292.01009302055036,0.17639513380370528,-2.459163162698089,-0.3462621181843942,3.121499043108402
292.0100930205504,-0.1763951338041124,-2.4591631626981583,-0.346262118184402,3.074384148165658
292.0100930205504,-0.0881957584929373,-2.459448364290892,-0.3462619856469881,3.085036342295625
292.0100930205504,0.0881957584925302,-2.4594483642903944,-0.346261985646547,3.1085933346536434
292.1434443952811,-2.0355549961366507e-13,-2.4597220265316957,-0.3507049586040138,3.077908618843425
292.14344439528116,0.17465664474222675,-2.459349149853059,-0.3507054340530299,3.1027099865932994
292.14344439528116,-0.17465664474258297,-2.459349149854459,-0.3507054340541967,3.0560594382158937
292.14344439528116,-0.08732649813227206,-2.459628810417032,-0.3507050812323662,3.0666152225110617
292.14344439528116,0.08732649813186494,-2.459628810416537,-0.3507050812320663,3.0899400365411425
292.2762256976335,0.08645615796123178,-2.4598091408393037,-0.3551426304522086,3.071399682351252
292.2762256976335,-2.0355549961366507e-13,-2.459900526508796,-0.3551424356080881,3.0594910270109485
292.27622569763355,-0.17291599610045483,-2.4595349715299446,-0.35514320056592213,3.0378481924987217
292.27622569763355,0.17291599610009858,-2.459534971530026,-0.355143200566226,3.0840338174486033
292.27622569763355,-0.086456157961588,-2.4598091408378737,-0.3551426304506216,3.0483073350703442
292.4084400418969,-2.0355549961366507e-13,-2.4600789424110787,-0.3595743202726145,3.04118572882044
292.4084400418969,0.08558476780583694,-2.4599893705718383,-0.35957458621963256,3.052971511941158
292.4084400418969,-0.08558476780624406,-2.4599893705708817,-0.35957458621827987,3.0301119118643527
292.40844004189694,0.17117324752671556,-2.459720642674492,-0.35957537028336084,3.0654697829304367
292.40844004189694,-0.17117324752712268,-2.4597206426733105,-0.35957537028193526,3.01974964233781
292.5400925868844,-2.0355549961366507e-13,-2.460257291376693,-0.36400057709688793,3.022991678587477
292.54009258688444,0.16942843067292226,-2.4599061803614624,-0.36400190726028486,3.047016845673655
292.54009258688444,0.08471234349140812,-2.460169516737426,-0.36400091292404907,3.034654482763106
292.54009258688444,-0.16942843067332938,-2.459906180361364,-0.3640019072598083,3.0017627419138684
292.54009258688444,-0.08471234349176433,-2.4601695167375146,-0.3640009129234469,3.0120279061182664
292.6711922473682,-2.0355549961366507e-13,-2.460435588278312,-0.3684211700688527,3.0049073169694904
292.67119224736825,-0.08383887504291157,-2.4603495941950597,-0.3684215744439404,2.994053760645812
292.67119224736825,-0.16768152558865132,-2.460091599400892,-0.3684227750413041,2.9838859378446076
292.67119224736825,0.08383887504250445,-2.4603495941945024,-0.36842157444404555,3.016447034966446
292.67119224736825,0.1676815255882442,-2.460091599400764,-0.3684227750414504,3.028673446967532
292.8017380217474,-2.0355549961366507e-13,-2.4606138476565027,-0.372836026698561,2.9869324565839346
292.80173802174744,-0.1659326430308927,-2.4602769141806697,-0.37283790074996737,2.966119033141298
292.80173802174744,0.08296441783909675,-2.4605296174452995,-0.3728364981930135,2.998348989861079
292.80173802174744,0.16593264303053648,-2.4602769141823106,-0.3728379007515166,3.0104394194067945
292.80173802174744,-0.08296441783945298,-2.4605296174457996,-0.3728364981931094,2.976189281964959
292.9317401397353,-2.0355549961366507e-13,-2.460792087591991,-0.3772451448826196,2.9690653656468693
292.9317401397353,-0.16418174243754916,-2.46046214276559,-0.37724728189016493,2.948460304361756
292.9317401397354,0.0820889515994748,-2.460709604565234,-0.37724568196875397,2.9803586136857785
