contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08335316130031026,-0.0903883542558849,0.020159308280057853
mid,17.2679459821482,274.9999968037738,-0.07480351309862528,-0.08561011472446947,0.012736301835937767
mid,17.480145176171046,274.9999968037738,-0.0669452311629724,-0.08091158490433678,0.005875903787198068
mid,17.692345496170656,274.9999968037738,-0.059718935752652275,-0.07631074159347466,-0.0004483421731870771
mid,17.904546226894325,274.9999968037738,-0.05307057995351732,-0.07182215895092718,-0.006263489906802193
mid,18.116747101391482,274.99999680377385,-0.04695097450657251,-0.06745746572516924,-0.01159662136786215
mid,18.328948024190733,274.9999968037738,-0.04131532527249056,-0.06322574892547472,-0.016474463142956378
mid,18.541148962565693,274.9999968037738,-0.036122805777435645,-0.05913390887510253,-0.02092312709789239
mid,18.753349905761965,274.9999968037738,-0.031336170214566306,-0.0551869714696735,-0.02496793317885762
mid,18.965550850390862,274.9999968037738,-0.026921404532393008,-0.05138836333306484,-0.028633287439431963
mid,19.17775179542845,274.9999968037738,-0.02284741132372741,-0.04774015467069607,-0.03194259884818465
mid,19.389952740577936,274.9999968037738,-0.019085724821180056,-0.04424327359482775,-0.03491822488845617
mid,19.602153685756843,274.9999968037738,-0.015610253306457848,-0.04089769490173613,-0.03758143947276657
mid,19.814354630943175,274.9999968037738,-0.012397046842308882,-0.03770260579016621,-0.039952418470129814
mid,20.02655557613134,274.9999968037738,-0.009424088509259293,-0.03465655079015449,-0.0420502391015648
mid,20.238756521319914,274.9999968037738,-0.006671107413082246,-0.0317575579528854,-0.043892890122877136
mid,20.450957466508587,274.9999968037738,-0.004119411807573995,-0.029003248193114877,-0.045497290244982
mid,20.663158411697264,274.9999968037738,-0.0017517407344895958,-0.026390929515927634,-0.04687931268302052
mid,20.87535935688599,274.9999968037738,0.0004478673074600828,-0.02391767769141081,-0.04805381411502074
mid,21.087560302074664,274.9999968037738,0.0024941900512403976,-0.021580404815262324,-0.04903466665005143
mid,21.29976124726339,274.9999968037738,0.004400922813620076,-0.019375916984049855,-0.049834791692710406
mid,21.511962192452064,274.9999968037738,0.006180766671888431,-0.017300962205949417,-0.050466194816758014
mid,21.72416313764079,274.9999968037738,0.007845504520203429,-0.015352269517486878,-0.050940000959024664
mid,21.936364082829463,274.9999968037738,0.009406065960532721,-0.013526580111467682,-0.05126648943196206
mid,22.14856502801814,274.9999968037738,0.010872581852290925,-0.011820671174215397,-0.05145512838848518
mid,22.360765973206863,274.9999968037738,0.012254429241598891,-0.010231373005683407,-0.051514608501835396
mid,22.57296691839554,274.9999968037738,0.013560267307630748,-0.008755579864743346,-0.051452875750807966
mid,22.785167863584263,274.9999968037738,0.014798064877646386,-0.007390254889467915,-0.05127716329559066
mid,22.99736880877294,274.9999968037738,0.01597511997724317,-0.006132429360816989,-0.050994022536768074
mid,23.209569753961663,274.9999968037738,0.017098071868275028,-0.004979196462603655,-0.05060935353662778
mid,23.42177069915034,274.9999968037738,0.018172905948251522,-0.003927699702613877,-0.05012843507029529
mid,23.633971644339066,274.9999968037738,0.01920495193387192,-0.002975116043166904,-0.04955595468178485
mid,23.84617258952774,274.9999968037738,0.02019887577573418,-0.002118633818350462,-0.04889603918598262
mid,24.058373534716466,274.9999968037738,0.02115866578732921,-0.0013554255562120907,-0.04815228615908525
mid,24.27057447990514,274.9999968037738,0.022087613638938793,-0.0006826158088697118,-0.047327797040320536
mid,24.482775425093813,274.9999968037738,0.022988290976421567,-9.724428161593177e-05,-0.04642521252626318
mid,24.69497637028254,274.9999968037738,0.023862522698823132,0.00040377535472849516,-0.04544675099502799
mid,24.907177315471216,274.9999968037738,0.024711358199008365,0.0008237003791362781,-0.044394250727607096
mid,25.11937826065994,274.99999680377374,0.02553504219325148,0.0011660067484853473,-0.0432692166605768
mid,25.331579205848616,274.9999968037738,0.02633298721023312,0.0014344383943155799,-0.0420728723093656
mid,25.54378015103734,274.99999680377374,0.027103750322456436,0.0016330564711368057,-0.04080621734823748
mid,25.755981096226016,274.9999968037738,0.027845017185105868,0.0017662863842508678,-0.03947009104163431
mid,25.96818204141469,274.9999968037738,0.028553597085051556,0.0018389599332379776,-0.03806524128894208
mid,26.180382986603416,274.99999680377374,0.0292254332721821,0.0018563492853536038,-0.03659239845779915
mid,26.39258393179209,274.9999968037738,0.029855633437040084,0.001824188938113135,-0.03505235239006055
mid,26.604784876980816,274.99999680377374,0.030438525707714385,0.0017486812714878393,-0.033446029916331575
mid,26.81698582216949,274.9999968037738,0.030967745862407796,0.0016364808065835587,-0.03177456895795783
mid,27.029186767358215,274.9999968037738,0.03143636162916778,0.0014946520752383199,-0.030039383783207557
mid,27.24138771254689,274.9999968037738,0.03183703971384357,0.0013305959452695215,-0.028242214206629382
mid,27.453588657735615,274.9999968037738,0.03216226054429813,0.0011519396377420092,-0.02638514961988132
mid,27.665789602924292,274.9999968037738,0.03240458447634667,0.0009663865247540702,-0.024470616739221532
mid,27.877990548113015,274.9999968037738,0.03255697125860493,0.0007815232209502602,-0.02250131800813567
mid,28.090191493301692,274.9999968037738,0.032613151807376624,0.0006045836319989691,-0.020480106001185917
mid,28.302392438490415,274.9999968037738,0.0325680476856105,0.0004421724147097364,-0.018409778149984766
mid,28.51459338367909,274.9999968037738,0.032418229203836885,0.0002999538221189241,-0.016292776106974244
mid,28.726794328867765,274.99999680377374,0.032162397851352324,0.0001823158979566532,-0.014130775587580911
mid,28.93899527405649,274.9999968037738,0.031801873313808016,9.202418183767817e-05,-0.011924156100846723
mid,29.151196219245165,274.9999968037738,0.0313410602284019,2.988287594454797e-05,-0.009671346221616035
mid,29.36339716443389,274.99999680377374,0.030787866184774228,-5.576028776972317e-06,-0.0073680494947848596
mid,29.575598109622565,274.9999968037738,0.03015404191957126,-1.8354929718768925e-05,-0.005006369093289074
mid,29.78779905481129,274.9999968037738,0.029455420133523848,-1.518613669133223e-05,-0.0025738657222067673
mid,29.999999999999964,274.9999968037738,0.029091854614937684,-1.0336730444236025e-05,-0.0013912441338725292
outer,-30.000000000000068,299.89566840196926,0.00030011491509356454,-0.00022044058829788705,-3.902230648414178e-05
outer,-30.000000000000068,299.99999999999994,0.00031436653399949155,-0.0002167674826665943,-2.429727645603992e-05
outer,-29.64728422038983,299.8956684019693,0.0001833563058773865,-0.0005672062968820666,-5.3702398477098494e-05
outer,-29.646332451477637,300.0,0.00019137510791937838,-0.0005792347783715483,-3.5492592059414114e-05
outer,-29.294568440779596,299.89566840196926,-1.2926873371918804e-05,-0.00123688892880115,-5.510366994001322e-05
outer,-29.29266490295531,300.0,-1.5447867951495157e-05,-0.0012810233900863437,-3.7562096653760235e-05
outer,-28.941852661169357,299.89566840196926,-0.0001271862314272459,-0.0016582048821378263,-2.4904368104899444e-05
outer,-28.938997354432882,300.0,-0.0001335416599443374,-0.00172748810829904,-1.9313755790854566e-05
outer,-28.58913688155912,299.89566840196926,-0.00017899077898973867,-0.0015594214792199247,1.3318283254216696e-05
outer,-28.58532980591045,299.99999999999994,-0.00018490784416280725,-0.001642569070281198,2.267167445772712e-06
outer,-28.236421101948885,299.89566840196926,-0.00020730484615940993,-0.0008405356908683291,5.409306253754606e-05
outer,-28.231662257388123,299.99999999999994,-0.0002128832144336155,-0.0009300136051109153,2.4836950248954262e-05
outer,-27.883705322338646,299.89566840196926,-0.00022886604115255797,0.0005353363942763359,9.484720121876002e-05
outer,-27.877994708865696,299.99999999999994,-0.0002338331726281912,0.0004467117945016628,4.6892465435178176e-05
outer,-27.53098954272841,299.8956684019692,-0.0002509421439048957,0.002574195006009152,0.0001345224169879267
outer,-27.52432716034337,299.99999999999994,-0.00025537267383422943,0.0024924148850719854,6.802603366011756e-05
outer,-27.178273763118277,299.89566840196926,-0.000276727540243614,0.005267349816704783,0.00017273725084450192
outer,-27.170659611820938,299.9999999999999,-0.0002806700671513921,0.005197649620808516,8.813430746932205e-05
outer,-26.825557983508038,299.89566840196926,-0.0003075758316661891,0.008599695818153643,0.00020939389714427162
outer,-26.81699206329851,300.0,-0.0003110782231487185,0.00854668990942627,0.0001072476650573694
outer,-26.4728422038978,299.89566840196926,-0.0003440644503663079,0.01255381857201571,0.00024452384729638406
outer,-26.463324514776183,299.99999999999994,-0.0003471586854871603,0.012521659423316778,0.0001254408351499146
outer,-26.120126424287566,299.89566840196926,-0.00038644729993563085,0.017112113672317675,0.0002782122223869421
outer,-26.109656966253752,299.99999999999994,-0.0003891549311060196,0.01710460777177946,0.00014279999724730978
outer,-25.76741064467733,299.89566840196926,-0.00043486843332868255,0.022257858658069334,0.000310564115093343
outer,-25.75598941773132,300.0,-0.00043720485874513583,0.022278559633404638,0.00015940955123585569
outer,-25.41469486506709,299.89566840196926,-0.0004894619518597959,0.027975745777824912,0.0003416887684609274
outer,-25.402321869208993,299.99999999999994,-0.0004914408113757419,0.028028028478414513,0.00017534738998706279
outer,-25.061979085456855,299.8956684019693,-0.0005504004851556773,0.03425212849661307,0.00037169225693823964
outer,-25.048654320686566,299.99999999999994,-0.0005520372533947739,0.03433924967369047,0.00019068349457250847
outer,-24.70926330584662,299.8956684019693,-0.0006179191789433009,0.041075112938843514,0.0004006738798648657
outer,-24.69498677216424,299.99999999999994,-0.000619234128460525,0.041200262230442646,0.00020547963996748672
outer,-24.35654752623638,299.89566840196926,-0.0006923283663099761,0.04843456088665281,0.00042872412363210814
outer,-24.341319223641808,299.99999999999994,-0.000693349082973806,0.048600904784310776,0.0002197893431717217
outer,-24.003831746626247,299.89566840196926,-0.0007740215464968267,0.05632203754537028,0.0004559231776767366
outer,-23.98765167511938,300.0,-0.0007747852178489906,0.05653275816942947,0.00023365770645887574
outer,-23.651115967015958,299.8956684019693,-0.0008634823990011989,0.06473072069391439,0.0004823396279529345
outer,-23.633984126597053,300.0,-0.0008640381101427258,0.0649890506115588,0.0002471211007054365
outer,-23.298400187405772,299.89566840196926,-0.0009612932704097521,0.07365527995993511,0.0005080292415859181
outer,-23.280316578074622,299.99999999999994,-0.0009617045459547544,0.07396453392251506,0.0002602067509951851
outer,-22.945684407795536,299.8956684019693,-0.001068147251195757,0.08309173145491378,0.0005330338691570784
outer,-22.926649029552294,299.99999999999994,-0.0010684951075649873,0.08345533574488524,0.0002729323079043687
outer,-22.5929686281853,299.8956684019693,-0.001184865848311751,0.09303727212627302,0.0005573805516480325
outer,-22.572981481029863,299.99999999999994,-0.00118525267509988,0.0934587921480214,0.0002853054987398754
outer,-22.24025284857506,299.8956684019693,-0.0013124244869003945,0.10349009831583096,0.0005810809153558548
outer,-22.219313932507436,299.99999999999994,-0.0013129791201078045,0.10397326514516517,0.00029732393425120976
outer,-21.887537068964825,299.8956684019693,-0.0014519884931335804,0.11444921319303221,0.0006041309112906346
outer,-21.86564638398511,300.0,-0.001452872939362193,0.11499794993399287,0.00030897511991194795
outer,-21.53482128935459,299.89566840196926,-0.0016049625362468747,0.12591422755941725,0.0006265108653703624
outer,-21.511978835462678,300.0,-0.0016063808666297759,0.12653267659915554,0.00032023664953783476
outer,-21.182105509744353,299.8956684019693,-0.0017730566369443049,0.1378851576589197,0.000648185699749039
outer,-21.15831128694035,300.0,-0.0017752666288397487,0.13857771019313983,0.00033107648051981103
outer,-20.829389730134217,299.89566840196926,-0.0019583719536097333,0.15036222106338937,0.0006691050309395666
outer,-20.804643738417923,300.0,-0.001961700114507074,0.15113355053616145,0.0003414530777237426
outer,-20.476673950523928,299.8956684019694,-0.002163509037076919,0.16334562701998895,0.0006892026292273715
outer,-20.450976189895492,300.0,-0.0021683695896972666,0.164200728403834,0.00035131506304881405
outer,-20.123958170913745,299.8956684019693,-0.002391700256198906,0.17683534985517319,0.0007083943789440231
outer,-20.097308641373115,300.0,-0.002398618547175678,0.17777958683944747,0.0003605997529159827
outer,-19.771242391303456,299.8956684019693,-0.0026469660273525097,0.19083086193488294,0.0007265734913525015
outer,-19.743641092850737,300.0,-0.0026566065345590487,0.19187002404587591,0.00036922969900038405
outer,-19.41852661169322,299.8956684019693,-0.0029342915307856154,0.20533078480813396,0.0007436011839611276
outer,-19.389973544328356,300.0,-0.0029474901783586513,0.2064711560565558,0.0003771059752156261
outer,-19.065810832083034,299.8956684019693,-0.0032598163369235086,0.2203323918956292,0.0007592903767332307
outer,-19.03630599580593,300.0,-0.003277616088871449,0.2215808315789288,0.0003840965035966301
outer,-18.713095052472795,299.8956684019693,-0.003631023324804146,0.23583086167515527,0.000773379168958109
outer,-18.682638447283548,300.0,-0.0036547109884688678,0.2371948961860197,0.0003900171770912786
outer,-18.36037927286256,299.8956684019694,-0.0040569063062962304,0.2518181343628959,0.0007854899311315056
outer,-18.32897089876117,300.0,-0.004088047122190859,0.2533060559320724,0.00039460292617805176
outer,-18.007663493252323,299.8956684019694,-0.004548086950978941,0.2682811654576942,0.0007950688635628977
outer,-17.975303350238793,300.00000000000006,-0.004588551812542044,0.2699021293668455,0.00039746526351827627
outer,-17.654947713642088,299.8956684019694,-0.005116842008011491,0.28519929441347774,0.0008012997095288438
outer,-17.621635801716415,300.0,-0.005168820084085535,0.28696339992440967,0.00039803209938099604
outer,-17.3022319340319,299.8956684019694,-0.0057769916923889955,0.3025403532568393,0.000802984141840643
outer,-17.267968253193985,300.0,-0.005842978861744577,0.30445868484905464,0.0003954649448259101
outer,-16.949516154421662,299.8956684019694,-0.0065435901058370355,0.3202550259060757,0.0007983800765513777
outer,-16.914300704671607,300.00000000000006,-0.006626341033145154,0.3223396199180466,0.0003885478828923178
outer,-16.596800374811426,299.8956684019694,-0.007432349780951905,0.3382688313131519,0.0007849876996872118
outer,-16.560633156149226,300.00000000000006,-0.0075347787270314895,0.34053251824750363,0.0003755418569075658
outer,-16.24408459520119,299.8956684019694,-0.008458725539704504,0.35647093734669477,0.000759271221925123
outer,-16.20696560762685,300.0000000000001,-0.008583738201272256,0.3589269913092542,0.0003539968093163176
outer,-15.891368815591004,299.8956684019693,-0.009636579069799554,0.3746988088490398,0.0007163017715328401
outer,-15.853298059104471,300.00000000000006,-0.009786814903589722,0.3773603120226554,0.000320512591727648
outer,-15.538653035980767,299.8956684019693,-0.01097634502072798,0.3927174363466099,0.0006493025058381119
outer,-15.49963051058204,300.00000000000006,-0.011153806274976294,0.39559623697745483,0.0002704367447580458
outer,-15.185937256370531,299.8956684019694,-0.012482622795151797,0.41019154853712086,0.0005490690825368238
outer,-15.145962962059663,300.00000000000006,-0.012688162635746819,0.413296653056172,0.0001974817008021934
outer,-14.833221476760293,299.8956684019694,-0.014151124911252609,0.4266487172167843,0.0004032234467178236
outer,-14.792295413537284,300.0,-0.014383760024231348,0.42998390762370764,9.323332355824776e-05
outer,-14.480505697150107,299.8956684019694,-0.015964926111978216,0.44143048393814965,0.00019522777742488062
outer,-14.438627865014906,300.0,-0.016220930415018077,0.4449908773522782,-5.3500789933783044e-05
outer,-14.127789917539923,299.8956684019694,-0.0178899684341952,0.4536273110024555,-9.697472703211474e-05
outer,-14.084960316492579,300.00000000000006,-0.018161670532230986,0.45739447734730665,-0.00025759605894509763
outer,-13.775074137929838,299.8956684019694,-0.019869883755237946,0.4619906240100191,-0.0005029759047390087
outer,-13.731292767970352,300.00000000000006,-0.02014408952114844,0.46592563750591875,-0.0005389884054198268
outer,-13.422358358320466,299.8956684019693,-0.021820123881833207,0.4648103968962346,-0.0010631024939981165
outer,-13.377625219448737,300.00000000000006,-0.022075794951497026,0.46884401097695305,-0.0009248713410448528
outer,-13.069642578713792,299.8956684019694,-0.023623399803775057,0.459734345846732,-0.0018344797166029853
outer,-13.023957670929972,300.00000000000006,-0.02382880888350455,0.463751813120702,-0.0014542080872300966
outer,-12.716926799119229,299.8956684019693,-0.02512420507917406,0.4434836426870221,-0.002901990214565095
outer,-12.670290122423369,300.0,-0.025229715903207696,0.447303397836544,-0.002185221176012428
outer,-12.364211019574334,299.8956684019693,-0.026173508956245047,0.4112994186301142,-0.004414955975378693
outer,-12.316622573966688,300.0,-0.026111364870944523,0.4146203608326316,-0.0032269388450228698
outer,-12.011495240226328,299.8956684019694,-0.02659699375324102,0.3559098072192924,-0.006636467528187057
outer,-11.962955025708016,300.00000000000006,-0.026215450461612968,0.3582715553541074,-0.00476293740989818
outer,-11.658779461626947,299.8956684019694,-0.028837979111769316,0.2614779906911006,-0.010865849714452813
outer,-11.609287478202345,300.0,-0.028187122671227076,0.2614654806348552,-0.007928235935369968
outer,-11.306063685761062,299.8956684019693,-0.08869382309792444,0.09430125336586682,-0.03369439839545803
outer,-11.255619933445795,300.0,-0.09369082557133182,0.08577492043986099,-0.030773135059052725
outer,-10.953347919477503,299.8956684019694,-0.3779761849147171,-0.13200611397561052,-0.11475597017561001
outer,-10.901952398326884,300.0,-0.3946589845424528,-0.14454586454771393,-0.1151146364568705
outer,-10.600632185441714,299.8956684019694,-0.7730472280274631,-0.31198404632048593,-0.18902191807669852
outer,-10.548284895641439,300.00000000000006,-0.7984093773028876,-0.32615956477227087,-0.18885812696557597
outer,-10.247916555586647,299.8956684019694,-1.0281241003303243,-0.4068616759309759,-0.20563372231108065
outer,-10.1946174977369,300.0,-1.04926831149969,-0.42128639048862193,-0.2032678974920181
outer,-9.895201248806728,299.89566840196926,-1.182053157305524,-0.46077768806429265,-0.21304756227987764
outer,-9.840950424768767,300.0,-1.1938175339739285,-0.46921630068645703,-0.21187667070720045
outer,-9.542486903676421,299.8956684019693,-1.2950286103095587,-0.4970810517466432,-0.22085489189933516
outer,-9.487284318989959,300.0,-1.3035835250332561,-0.5032425014048783,-0.2199924122166891
outer,-9.189775305732105,299.8956684019693,-1.392002469459564,-0.5263867903303914,-0.22694161922651845
outer,-9.133620976223023,300.0,-1.399514973741,-0.531725961532462,-0.22605828588490917
outer,-8.837071239043167,299.8956684019693,-1.4803713096792832,-0.5511807274279648,-0.23123098177584234
outer,-8.779965208097284,300.0,-1.4873134958032743,-0.5559401006159101,-0.23030404480754896
outer,-8.484386989328858,299.89566840196926,-1.5626156721554871,-0.5721059586391634,-0.2338037151456926
outer,-8.426329371107068,300.0,-1.569208185448233,-0.5764272446981187,-0.23281076570649406
outer,-8.13175277523599,299.89566840196926,-1.6398864050384805,-0.589617914496692,-0.23476671542673633
outer,-8.072743857981635,300.0,-1.6462162136515244,-0.593569649296206,-0.23369982256268135
outer,-7.779239615257177,299.89566840196926,-1.7127872796265817,-0.6040721248164286,-0.23423212496090046
outer,-7.7192800963343,299.99999999999994,-1.7188950634175715,-0.6076992966017691,-0.23308598805386918
outer,-7.42700700860459,299.8956684019693,-1.781702187735828,-0.6157930361282467,-0.23231079113085096
outer,-7.366098504214393,299.99999999999994,-1.7876088361798204,-0.6191300352875847,-0.23108169486130742
outer,-7.075396110015113,299.89566840196926,-1.8468873307347318,-0.625095361494585,-0.22910954485847015
outer,-7.0135422016700995,299.99999999999994,-1.8526049485482672,-0.6281733124887183,-0.2277937295378644
outer,-6.725098220318544,299.89566840196926,-1.9084758840817913,-0.632302773478041,-0.2247301967098254
outer,-6.662306471951621,300.0,-1.9140122270862778,-0.6351544079439535,-0.22332290656489462
outer,-6.377427301757888,299.89566840196926,-1.9664464583287824,-0.6377579623005117,-0.21927566524664052
outer,-6.313712846726489,299.99999999999994,-1.9718076326555103,-0.6404215442835317,-0.2177711398949772
outer,-6.034695246461891,299.89566840196926,-2.020589272697296,-0.6418132766411659,-0.2128690461315689
outer,-5.970086536385707,299.99999999999994,-2.025781938598933,-0.6443346596145315,-0.2112621588269849
outer,-5.700542771951263,299.89566840196926,-2.070508462005958,-0.6447956359218204,-0.20568511740882392
outer,-5.635089231759744,299.99999999999994,-2.0755406843978967,-0.6472262026884018,-0.20397470169328002
outer,-5.3799280031274685,299.8956684019693,-2.1156878044188066,-0.6469498269295132,-0.1979777162159466
outer,-5.313707620331622,300.0,-2.1205666094974576,-0.6493387808929474,-0.1961706880420104
outer,-5.078399890627517,299.8956684019693,-2.1555804867294523,-0.6483556592364502,-0.19006351993518608
outer,-5.011522618926483,300.0,-2.1602890424354007,-0.6507219124876423,-0.1881756647553304
outer,-4.800582625541946,299.89566840196926,-2.1899190433247364,-0.6490270583200265,-0.18227249177827098
outer,-4.733185057502759,299.99999999999994,-2.194427673224447,-0.6513614258489154,-0.18032537845319419
outer,-4.549096728162916,299.8956684019693,-2.2188198461061384,-0.6489687180183634,-0.1748625744498641
outer,-4.481330552548292,300.0,-2.2230804265037425,-0.6512287870674772,-0.17287554468530525
outer,-4.323817174568372,299.89566840196926,-2.242893780050642,-0.6483197184847401,-0.16797974596910525
outer,-4.25583335990793,300.0,-2.2468839705008725,-0.6504702748640449,-0.16596529383290945
outer,-4.122869625375337,299.8956684019693,-2.2630861693451148,-0.6473540606983963,-0.1616740715777667
outer,-4.054808342574167,300.0,-2.2668391696650145,-0.6494035884834995,-0.1596371896191551
outer,-3.9434659762048447,299.8956684019693,-2.280203827924846,-0.6462497070178953,-0.1559083175814018
outer,-3.87545133456012,300.0,-2.2837494948589407,-0.6482101511679724,-0.1538490492258906
outer,-3.782514047871252,299.8956684019694,-2.2949404077316307,-0.645148272363991,-0.1506241201997266
outer,-3.7146523433693717,300.0,-2.2983194164841425,-0.6470451844460886,-0.14854353892406794
outer,-3.6372390189114014,299.8956684019694,-2.307808302662003,-0.6441201051621904,-0.14575718308677776
outer,-3.5696205624506696,300.0,-2.3110516373451357,-0.645976381658915,-0.14365611031361103
outer,-3.5051697394134615,299.8956684019693,-2.3191636657557013,-0.6431825093905968,-0.14124580309725063
outer,-3.4378706061837128,300.00000000000006,-2.322289575972419,-0.6450138942536854,-0.13912667867576878
outer,-3.3843093963446016,299.8956684019693,-2.3292614274008714,-0.6423294904527921,-0.13704015897400604
outer,-3.317394158369459,299.99999999999994,-2.332275596490486,-0.6441425784235679,-0.1349060748083694
outer,-3.272897448857718,299.89566840196926,-2.338327453298292,-0.6415665165106508,-0.13310115382408938
outer,-3.206420536102741,300.00000000000006,-2.341244328686793,-0.6433736393014591,-0.13095677370015654
outer,-3.169689386911345,299.8956684019694,-2.346497740071231,-0.6408694845873265,-0.12939446901275733
outer,-3.103698060014906,300.0,-2.3493133876905605,-0.6426696941867335,-0.12724241738199157
outer,-3.0733921498424857,299.8956684019693,-2.35389874067039,-0.6402277556437544,-0.12588799895707822
outer,-3.007926220427206,300.0,-2.356614107366005,-0.6420219143859764,-0.12373244626729321
outer,-2.983184826895402,299.8956684019693,-2.3606781580141227,-0.6396587510603737,-0.12256839421396386
outer,-2.918279377511852,300.00000000000006,-2.36331180746809,-0.6414593905398801,-0.12041380340276756
outer,-2.898314056299505,299.8956684019694,-2.3668767999262403,-0.6391263217509485,-0.1194072263078586
outer,-2.833999829559842,300.00000000000006,-2.3694173366972944,-0.6409256889459597,-0.11725430321068522
outer,-2.8180967141129263,299.8956684019693,-2.372560183432609,-0.6386245825072114,-0.11638720328843108
outer,-2.7544005173142425,300.0,-2.3750051701948776,-0.6404207412677244,-0.11423941971196018
outer,-2.741920156459517,299.8956684019693,-2.3778355892504033,-0.6381747838987871,-0.11349971630148825
outer,-2.6788652676029163,300.00000000000006,-2.3802049286110782,-0.6399791028413184,-0.11136153331357129
outer,-2.6694919615328585,299.8956684019694,-2.382724016432616,-0.6377531670953167,-0.11072996268296083
outer,-2.6070999740467493,300.00000000000006,-2.385010254869641,-0.639559336682476,-0.10860096354327341
outer,-2.6002497571921936,299.8956684019693,-2.3872641992559855,-0.6373551103264694,-0.10806174908758309
outer,-2.538539024812544,300.0,-2.3894682283709074,-0.6391629469245012,-0.10594428462819794
outer,-2.533997495063665,299.8956684019694,-2.3915217122224592,-0.6369951951929685,-0.10549509133017862
outer,-2.472985242138295,300.00000000000006,-2.393658304342498,-0.6388126657132048,-0.10339234937151863
outer,-2.4704191575102805,299.8956684019693,-2.3954912850873074,-0.6366482201511997,-0.10301344822789192
outer,-2.410120787884277,300.00000000000006,-2.397548320809465,-0.6384661725542652,-0.10092455550719223
outer,-2.409231503437421,299.8956684019693,-2.399214274800382,-0.6363228705247973,-0.100612149639325
outer,-2.350228252694756,299.8956684019694,-2.4027209375316474,-0.6360198404085361,-0.09828577733726276
outer,-2.349660789271219,300.00000000000006,-2.4011994045304723,-0.6381456151439968,-0.09854010448723262
outer,-2.2932199389657355,299.89566840196943,-2.4060261565899923,-0.635733582425143,-0.09602707653630621
outer,-2.291397777817738,300.0,-2.404638391394916,-0.6378480741822778,-0.09623193288733385
outer,-2.238033008958728,299.8956684019694,-2.409152610029745,-0.6354655132219337,-0.09383156208436609
outer,-2.2351411957367406,300.0,-2.40787635606924,-0.6375661518393545,-0.09399200534386333
outer,-2.1845584321350175,299.8956684019694,-2.4121159923158833,-0.6352141211990346,-0.09169572936097771
outer,-2.1807164899373235,300.00000000000006,-2.410940274777576,-0.6373040631956325,-0.0918165735469425
outer,-2.132674976056364,299.8956684019694,-2.4149140380526135,-0.6349705052039342,-0.0896130379526891
outer,-2.1280140017816747,300.00000000000006,-2.4138442253037318,-0.6370591791996437,-0.08970165903155693
outer,-2.0821955504756215,299.8956684019694,-2.417561442488902,-0.6347367067946972,-0.08757870188112316
outer,-2.07691180044022,300.00000000000006,-2.416577738588076,-0.6368183773988706,-0.08763987813027538
outer,-2.0330025006423478,299.8956684019694,-2.4201004336107244,-0.634526427940489,-0.08559440558815964
outer,-2.0272217178832563,300.00000000000006,-2.4191614766061638,-0.6365874063671214,-0.08562786658782968
outer,-1.9851534265040096,299.8956684019694,-2.422509726379175,-0.6343212158402155,-0.08365499453324479
outer,-1.978825421579306,300.00000000000006,-2.421652999513316,-0.6363873401619322,-0.08366854206044702
outer,-1.9383818172287846,299.8956684019694,-2.4247966449450082,-0.6341218424463813,-0.08175277659764613
outer,-1.9317808432954715,300.00000000000006,-2.4240043538215583,-0.6361847008875333,-0.08175201818859751
outer,-1.8927290169204098,299.8956684019694,-2.4269870672916896,-0.6339376352447395,-0.07989246811916215
outer,-1.8858199368941775,300.00000000000006,-2.4262339286900225,-0.6359885928591593,-0.07987381296793408
outer,-1.8480532135341443,299.8956684019694,-2.429076861900231,-0.6337602965843769,-0.07806677906198786
outer,-1.8409842846527844,300.00000000000006,-2.4283758981442913,-0.6358114910762295,-0.078039473940262
outer,-1.8043498979534445,299.8956684019694,-2.4310724715480814,-0.633590735692231,-0.07627576891143067
outer,-1.7971312575809806,300.00000000000006,-2.430414004179247,-0.6356378943620038,-0.07623919087841091
outer,-1.7614843844980774,299.8956684019694,-2.432986375886263,-0.6334309830968751,-0.07451625225981466
outer,-1.7542563205863015,300.00000000000006,-2.4323597700663293,-0.6354727918423366,-0.07447428203462864
outer,-1.7195165327647552,299.8956684019694,-2.4348160899856666,-0.6332772173689764,-0.07278840730775038
outer,-1.7122240120962708,300.00000000000006,-2.4342280888773273,-0.6353186509077182,-0.0727417481850687
outer,-1.6782685103034787,299.8956684019694,-2.4365657864654744,-0.6331290492178668,-0.07108669407428192
outer,-1.6710945365444587,300.00000000000006,-2.4360105931361375,-0.6351687997239304,-0.07104073171792609
outer,-1.6377946129565284,299.8956684019694,-2.438251327264891,-0.6329912792766825,-0.06941477903099294
outer,-1.6306890370304623,300.00000000000006,-2.437713651014484,-0.635024435950631,-0.06936635522991916
outer,-1.59801910745927,299.8956684019694,-2.4398585295242015,-0.6328550463890058,-0.06776651769396405
outer,-1.591062122181826,300.00000000000006,-2.4393593237462845,-0.6348929054780064,-0.06772297466140775
outer,-1.5588618118710391,299.8956684019694,-2.441404427533499,-0.6327271289670398,-0.06614233786263765
outer,-1.5521376224526497,300.00000000000006,-2.440919729933682,-0.634758629630425,-0.06610222074656696
outer,-1.5203461568675027,299.8956684019694,-2.442895073874395,-0.632606830492647,-0.06454271622662511
