contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4522592241757675,-0.6303652693492529,-0.054333449336161715
outer,-1.1670656294704482,300.0,-2.455800760750817,-0.6300510427936671,-0.0495958922540162
outer,-1.0584243397318516,300.0,-2.4589144285279496,-0.6297919229290769,-0.045010061301801664
outer,-0.953098733232382,300.0,-2.461651021986264,-0.6295786554270879,-0.04055370107694839
outer,-0.8506768189384041,300.00000000000006,-2.464040099599933,-0.6294029655632326,-0.03621150378043797
outer,-0.750642269072278,300.0,-2.4661126621328835,-0.629259772619483,-0.03196510849332974
outer,-0.6526842836245516,300.0,-2.4678968337349585,-0.629143824391954,-0.027801616107322253
outer,-0.5564480901279291,300.0,-2.469407106071434,-0.6290505277022016,-0.023707871712066723
outer,-0.46162862326515586,300.0,-2.470662200650535,-0.6289770771028566,-0.019671753344593087
outer,-0.36796046140820954,300.0,-2.471673795045933,-0.6289204655101629,-0.015682392498773515
outer,-0.2752021488500028,300.0,-2.472450964406165,-0.6288784783900534,-0.011730199319203452
outer,-0.18310699192631155,300.0,-2.4730010566444016,-0.6288495744052653,-0.0078053171563020746
outer,-0.0914457624977656,300.0,-2.4733292718636366,-0.6288326871518661,-0.003898240375955742
outer,-5.088887490341627e-14,299.99999999999994,-2.473438368598673,-0.6288271321252894,-4.238336466291945e-14
outer,0.09144576249761294,300.0,-2.473329271862564,-0.6288326871509886,0.003898240375950893
outer,0.1831069919261589,300.0,-2.473001056643511,-0.6288495744047715,0.0078053171563100075
outer,0.275202148849901,300.0,-2.472450964406069,-0.6288784783903547,0.011730199319217847
outer,0.3679604614081078,300.0,-2.4716737950455245,-0.6289204655101804,0.01568239249881461
outer,0.4616286232650032,300.0,-2.4706622006501147,-0.6289770771022607,0.019671753344451898
outer,0.5564480901277764,300.00000000000006,-2.46940710607098,-0.6290505277015181,0.02370787171206976
outer,0.6526842836244497,300.0,-2.467896833734442,-0.6291438243917354,0.027801616107457516
outer,0.7506422690721763,300.00000000000006,-2.466112662133794,-0.6292597726205356,0.031965108493274774
outer,0.8506768189382514,300.00000000000006,-2.4640400996020673,-0.6294029655650673,0.036211503780294765
outer,0.9530987332322294,300.00000000000006,-2.461651021986966,-0.6295786554275151,0.04055370107681349
outer,1.058424339731699,300.00000000000006,-2.458914428527458,-0.6297919229283374,0.04501006130180326
outer,1.1670656294702955,300.00000000000006,-2.4558007607506998,-0.6300510427931743,0.049595892254111436
outer,1.2796170015787856,300.00000000000006,-2.452259224175808,-0.6303652693491453,0.054333449336155346
outer,1.3967859438245123,300.00000000000006,-2.448230726343018,-0.6307434374964986,0.05924649953257639
outer,1.5194070974837754,300.00000000000006,-2.4436502521984567,-0.6311997310029508,0.06436368367064323
outer,1.648461848622873,300.0,-2.438426596922675,-0.6317500655730451,0.06971746331369849
outer,1.7852610545759824,300.00000000000006,-2.4324437010854694,-0.6324129632131683,0.07534856411001147
outer,1.9314050586183509,300.0,-2.4255656809451382,-0.6332165293292896,0.08130650657573127
outer,2.0890089140605954,300.0,-2.4175974203069814,-0.6341908383941789,0.08765029184984048
outer,2.2609406394552654,300.0,-2.4083193939166465,-0.6353895458921772,0.0944599823626728
outer,2.4510096709919984,300.00000000000006,-2.397427145227112,-0.6368810679094974,0.10183186191250199
outer,2.664804202969108,300.00000000000006,-2.3845740961016073,-0.6387893465774891,0.10990712589919094
outer,2.910175935979308,300.0,-2.369337056269457,-0.6413133231334155,0.11889491088605023
outer,3.1991013545358573,300.00000000000006,-2.3510116452547467,-0.6446808463375509,0.12916705284967403
outer,3.5492973475947065,300.0,-2.3276383160417744,-0.6486769334788527,0.1414050556685179
outer,3.985482302256868,300.0,-2.2933464386636233,-0.651260012170011,0.15650296132942162
outer,4.532726266769063,300.0,-2.238767846086329,-0.6492220840075634,0.17476296636258373
outer,5.19274572051428,299.99999999999994,-2.1586778914485483,-0.6426315387399705,0.19470838031733229
outer,5.927951106639065,299.99999999999994,-2.054540022354782,-0.6338139248268632,0.21309715752544495
outer,6.694159847889593,299.99999999999994,-1.9290798504883175,-0.6222201418014291,0.22700879738219806
outer,7.468965770378075,300.0,-1.78342318099711,-0.6047824355492855,0.2353129878386234
outer,8.245565886830693,300.0,-1.6152200595768265,-0.5783185926269412,0.23678758105459363
outer,9.02246585376067,300.0,-1.4086478937394045,-0.5321369988404092,0.234548822793068
outer,9.799406724366946,300.0,-1.0630895791615904,-0.4227565553854076,0.2271678315134622
outer,10.576352181396938,299.99999999999994,-0.5128793549843498,-0.2231832890636126,0.14848656469572408
outer,11.353298061336584,300.0,-0.1104209301205508,0.09598715439366907,0.04286133629645554
outer,12.130243973420697,300.0,-0.03555778268770233,0.3500252512780766,0.009048189294232761
outer,12.907189887516243,300.00000000000006,-0.04241162925876496,0.4263122618800328,0.0044971379745418205
outer,13.684135801715653,300.00000000000006,-0.04009739112645545,0.445403094417721,0.0017379826766765472
outer,14.46108171591949,300.00000000000006,-0.03605906113362577,0.4333385963401766,0.00031799407897527276
outer,15.238027630123533,300.00000000000006,-0.03089355242011338,0.40549043705240767,-0.0005057663455014377
outer,16.014973544327525,300.0,-0.0257496074074879,0.36984476068898237,-0.0009425824604122057
outer,16.791919458531567,300.00000000000006,-0.021049106404653663,0.3312072776873192,-0.0011533782369207851
outer,17.56886537273561,300.00000000000006,-0.016998307993793565,0.29232402843570493,-0.0012291717546495107
outer,18.345811286939597,300.00000000000006,-0.01363171551540402,0.2547355924994908,-0.0012277488713589857
outer,19.12275720114364,300.0,-0.010900368812846534,0.2192514382594736,-0.001183875616632718
outer,19.89970311534763,300.0,-0.008716644253618323,0.18625539123985732,-0.0011179660751864592
outer,20.676649029551672,300.0,-0.006983866273329066,0.15589357683148075,-0.0010413785823231644
outer,21.453594943755714,300.0,-0.005612133306770725,0.1281899971730573,-0.0009599516380101522
outer,22.230540857959753,300.0,-0.004525512772255106,0.10311626549566091,-0.0008762312325011692
outer,23.007486772163745,300.0,-0.003663834866076708,0.08063351864266813,-0.0007908074792280749
outer,23.784432686367786,299.99999999999994,-0.0029816126468680745,0.0607179369021161,-0.0007030616249445176
outer,24.56137860057178,300.0,-0.0024457167023975157,0.04337675259926704,-0.000611548676874461
outer,25.33832451477582,299.99999999999994,-0.0020325728913753,0.028658305604211613,-0.0005141694990103045
outer,26.11527042897986,299.99999999999994,-0.00172429102252988,0.016657115757987943,-0.00040825993342635033
outer,26.8922163431839,299.99999999999994,-0.0015011244265086808,0.007510859481783848,-0.00029086510701315177
outer,27.669162257387892,300.0,-0.0013142826265529401,0.0013828741086881727,-0.00015913015325155408
outer,28.446108171591934,300.0,-0.0010406100371497923,-0.0016311247165078835,-2.1017416365915343e-05
outer,29.223054085795923,300.0,-0.00017065518043099276,-0.0016109433287343502,0.00012960582768216275
outer,29.999999999999964,300.0,0.0005235377054307962,-0.0008692720073840698,0.00020468855482162982
