contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.1474208752124979,-0.11766119371133914,-0.07282570556586612
mid,-15.602052809504567,274.90012892033917,-0.16778432965410986,-0.12366970586140327,-0.08847590399437225
mid,-15.319813261489493,274.90012892033917,-0.19059987742636905,-0.12927248674219277,-0.10524531786650515
mid,-15.037704848788685,274.9001289203392,-0.2161054974552454,-0.13432470623101211,-0.12303509248819583
mid,-14.755924160462763,274.9001289203392,-0.24451322592211974,-0.13867531487094564,-0.14168753687968053
mid,-14.474898305127347,274.90012892033917,-0.2759814699721057,-0.14217443209098038,-0.1609768206137467
mid,-14.195452275287302,274.90012892033917,-0.3105702003521801,-0.14468492886445378,-0.1806051676411116
mid,-13.918916903908489,274.90012892033917,-0.3481782090210757,-0.14610092451627488,-0.20021705274955476
mid,-13.646983013921842,274.9001289203392,-0.3884944197535863,-0.14637012352021084,-0.21944349530153845
mid,-13.381149991203756,274.9001289203392,-0.43103530830785464,-0.14550558050129553,-0.23796627044447421
mid,-13.122122152698829,274.9001289203392,-0.4752896170350181,-0.14357444861973306,-0.25556385820169125
mid,-12.869728313167954,274.9001289203392,-0.5208583049139603,-0.1406724299823524,-0.2721138414836407
mid,-12.623217783515042,274.9001289203392,-0.5674944939179393,-0.1369008773747694,-0.2875634201276788
mid,-12.381652547345738,274.90012892033917,-0.6150625951377293,-0.13235545145571628,-0.3018949446368046
mid,-12.144149743223979,274.9001289203392,-0.6634782976076768,-0.12712381509508475,-0.31510312361579385
mid,-11.909957793854927,274.9001289203392,-0.7126702757531441,-0.12128691439064045,-0.32718474173247497
mid,-11.678486632106189,274.9001289203392,-0.7625614428214013,-0.11492123867353288,-0.3381360918539332
mid,-11.449273796119046,274.90012892033917,-0.8130639180098996,-0.10809994024635483,-0.34795431594808257
mid,-11.221915399128957,274.9001289203392,-0.8640841529304876,-0.10089288850272055,-0.356638020195421
mid,-10.9961290054495,274.90012892033917,-0.9155197918599249,-0.0933682250350053,-0.36418874234228815
mid,-10.771668868701207,274.90012892033917,-0.9672606649892697,-0.08559169015889158,-0.37061121940827696
mid,-10.548371586145544,274.90012892033917,-1.0191916770908147,-0.07762707870092761,-0.37591537609585707
mid,-10.326060180123678,274.9001289203392,-1.0711980722152061,-0.06953464517174501,-0.380115652925342
mid,-10.104611132929548,274.9001289203392,-1.123165803937594,-0.061371939054201026,-0.38323174813551786
mid,-9.883918440623427,274.9001289203391,-1.1749800001158837,-0.05319330102487214,-0.38528814662368227
mid,-9.663899245890851,274.90012892033917,-1.2265275370268267,-0.045049624629694834,-0.3863142964102462
mid,-9.4444849683762,274.9001289203392,-1.2776989750261314,-0.03698786361933811,-0.38634444523966704
mid,-9.225592415149265,274.9001289203391,-1.3283904983268588,-0.02905049907928839,-0.3854164617945126
mid,-9.00719113827735,274.90012892033917,-1.3785011554550675,-0.021276494383995474,-0.38357290727839644
mid,-8.789220273990367,274.9001289203391,-1.4279366283138721,-0.013699797447975559,-0.38085894096043515
mid,-8.57163747663412,274.9001289203391,-1.4766096588112132,-0.00634998499484412,-0.37732267520315743
mid,-8.35441089209116,274.9001289203391,-1.524438148373647,0.0007476901514595624,-0.3730145380712042
mid,-8.13751123077958,274.90012892033917,-1.5713468755505815,0.007572501477809537,-0.3679865369130714
mid,-7.920911970334645,274.9001289203391,-1.6172681446990873,0.014108191458718382,-0.36229162814406335
mid,-7.704587359153603,274.9001289203391,-1.6621418083079162,0.02034283023622732,-0.3559830263187403
mid,-7.488515937836519,274.9001289203391,-1.7059150187316303,0.02626854322006413,-0.34911370084025706
mid,-7.272676718747601,274.9001289203391,-1.7485421597679758,0.03188129675291393,-0.34173569365438716
mid,-7.057050884420003,274.9001289203391,-1.7899845863492592,0.037180560258819044,-0.3338996352830292
mid,-6.841621288794115,274.90012892033906,-1.8302102014113792,0.04216895161563604,-0.32565426285720067
mid,-6.62637233342228,274.90012892033917,-1.8691927442741316,0.04685183261056898,-0.3170460380101363
mid,-6.41129795060502,274.90012892033917,-1.9069112153253496,0.05123683054772214,-0.30811909344865596
mid,-6.19638479115379,274.90012892033917,-1.9433504911036787,0.05533367469281608,-0.2989143327882865
mid,-5.981613533102669,274.9001289203391,-1.9785004568925344,0.059153720658471284,-0.2894692863690402
mid,-5.766981242839771,274.90012892033917,-2.0123541574823367,0.06270927245700306,-0.27981888416932826
mid,-5.55247989436833,274.9001289203391,-2.044908395410998,0.0660134951188901,-0.26999458697801787
mid,-5.338090174289056,274.90012892033917,-2.076163155376951,0.06908010368108669,-0.260024201595317
mid,-5.123820948320624,274.90012892033917,-2.106120163458249,0.07192267477303262,-0.24993346181310866
mid,-4.9096480802804905,274.9001289203391,-2.1347837032043313,0.07455497346822738,-0.23974382208867054
mid,-4.695576180240534,274.90012892033917,-2.1621591670695395,0.07699015891562433,-0.22947500513711647
mid,-4.481590624383242,274.90012892033917,-2.188253021195442,0.07924103008989729,-0.21914337129804
mid,-4.267691629751703,274.90012892033917,-2.213072432482656,0.08131961461030837,-0.20876343575343378
mid,-4.053867385331121,274.9001289203392,-2.236625009357022,0.08323728477162236,-0.1983470552315943
mid,-3.8401190566709222,274.9001289203391,-2.2589184955719332,0.08500451225982694,-0.1879046341988571
mid,-3.6264331910620218,274.90012892033917,-2.2799606989615686,0.08663103625273884,-0.1774442438868934
mid,-3.4128151824882207,274.90012892033917,-2.2997591146260863,0.08812563189613769,-0.1669731888840703
mid,-3.1992494243510934,274.90012892033917,-2.3183211668080967,0.08949638164728659,-0.15649655131585713
mid,-2.9857409995080024,274.9001289203392,-2.3356537370351313,0.09075045139901369,-0.14601911587608807
mid,-2.7722789577075377,274.90012892033917,-2.351763417106864,0.0918943365573711,-0.13554397328725443
mid,-2.558861139694993,274.9001289203392,-2.3666562934227438,0.09293377897354009,-0.12507372548452228
mid,-2.345485964694998,274.90012892033917,-2.3803379094967583,0.09387385129728756,-0.11461026000953953
mid,-2.1321447463523704,274.9001289203392,-2.392813420789211,0.09471904522917514,-0.10415452320471397
mid,-1.9188392169434947,274.9001289203393,-2.404087385630313,0.09547324436904414,-0.09370738683703139
mid,-1.7055622140291975,274.9001289203392,-2.4141639506436015,0.0961398412999341,-0.08326887977430823
mid,-1.4923098071994398,274.9001289203392,-2.4230467673373863,0.0967217445364156,-0.07283880298760632
mid,-1.279082413810118,274.90012892033917,-2.4307389553506757,0.0972214087042527,-0.06241684429357809
mid,-1.0658727700006831,274.90012892033917,-2.4372432520583125,0.09764090450929347,-0.05200209246095156
mid,-0.8526788828141989,274.90012892033917,-2.442561925204994,0.09798192211334425,-0.041593670307848225
mid,-0.6394985409454432,274.9001289203392,-2.4466967900883745,0.09824580451745683,-0.031190533525433117
mid,-0.4263269844575497,274.9001289203392,-2.4496492664038447,0.09843357668260312,-0.02079139931749065
mid,-0.21316186590147523,274.90012892033917,-2.4514203553060243,0.09854595657657694,-0.010395006349939452
mid,-4.0711099922733015e-13,274.9001289203391,-2.4520106517663747,0.09858336952054204,-4.951364406140206e-13
mid,0.2131618659007119,274.90012892033917,-2.451420355305125,0.09854595657678471,0.010395006349386735
mid,0.42632698445678635,274.90012892033917,-2.449649266404596,0.09843357668165466,0.020791399317337107
mid,0.63949854094468,274.9001289203392,-2.4466967900889935,0.09824580451748269,0.031190533525177422
mid,0.8526788828134355,274.90012892033917,-2.442561925204717,0.09798192211433546,0.041593670307580724
mid,1.06587276999992,274.90012892033917,-2.437243252057901,0.09764090451014938,0.05200209246056048
mid,1.2790824138093546,274.9001289203393,-2.430738955349334,0.09722140870562786,0.062416844292904866
mid,1.4923098071986765,274.9001289203392,-2.4230467673354856,0.09672174453835027,0.0728388029867617
mid,1.7055622140284343,274.9001289203392,-2.4141639506421537,0.096139841301686,0.0832688797736422
mid,1.9188392169427313,274.9001289203392,-2.4040873856292957,0.09547324437022581,0.09370738683688286
mid,2.132144746351607,274.9001289203392,-2.3928134207883325,0.09471904523018483,0.10415452320471354
mid,2.3454859646942348,274.9001289203392,-2.3803379094959367,0.09387385129801208,0.11461026000975114
mid,2.55886113969423,274.90012892033917,-2.36665629342054,0.09293377897523414,0.12507372548502238
mid,2.772278957706775,274.9001289203393,-2.3517634171034283,0.09189433655963286,0.1355439732879133
mid,2.9857409995072395,274.90012892033917,-2.335653737033239,0.09075045139938909,0.1460191158769356
mid,3.19924942435033,274.90012892033917,-2.318321166807933,0.08949638164639982,0.15649655131687035
mid,3.4128151824874573,274.90012892033917,-2.2997591146266227,0.0881256318953396,0.16697318888519516
mid,3.6264331910612584,274.90012892033917,-2.2799606989619003,0.08663103625281912,0.17744424388795446
mid,3.8401190566701593,274.90012892033917,-2.2589184955718262,0.08500451226008716,0.1879046342000113
mid,4.053867385330358,274.90012892033917,-2.236625009355447,0.08323728477265273,0.19834705523275528
mid,4.267691629750889,274.9001289203391,-2.213072432478517,0.08131961461390193,0.20876343575428072
mid,4.481590624382479,274.90012892033917,-2.188253021193223,0.07924103009257932,0.2191433712985172
mid,4.69557618023977,274.90012892033917,-2.1621591670698748,0.07699015891639964,0.22947500513744332
mid,4.909648080279727,274.90012892033917,-2.134783703203935,0.07455497346898647,0.2397438220891539
mid,5.12382094831986,274.90012892033917,-2.106120163457146,0.07192267477409356,0.24993346181360887
mid,5.338090174288243,274.9001289203391,-2.076163155375799,0.06908010368230025,0.26002420159580075
mid,5.552479894367515,274.9001289203391,-2.044908395410747,0.06601349511936502,0.2699945869783933
mid,5.766981242838956,274.9001289203391,-2.0123541574823647,0.06270927245739144,0.27981888416954637
mid,5.9816135331018545,274.9001289203391,-1.9785004568928581,0.05915372065869613,0.2894692863692872
mid,6.196384791153027,274.90012892033917,-1.9433504911040496,0.05533367469304813,0.2989143327886218
mid,6.411297950604257,274.90012892033917,-1.9069112153246695,0.05123683054835493,0.30811909344921695
mid,6.626372333421466,274.9001289203391,-1.8691927442720184,0.04685183261172907,0.317046038010978
mid,6.841621288793301,274.90012892033917,-1.8302102014086634,0.042168951616805665,0.32565426285827853
mid,7.05705088441924,274.9001289203391,-1.7899845863465522,0.037180560260075324,0.33389963528403643
mid,7.272676718746838,274.90012892033917,-1.7485421597656783,0.031881296753584594,0.3417356936552531
mid,7.488515937835705,274.9001289203391,-1.705915018729021,0.0262685432205988,0.3491137008410226
mid,7.7045873591527885,274.9001289203391,-1.6621418083052981,0.020342830237295134,0.3559830263192758
mid,7.920911970333882,274.9001289203391,-1.6172681446966344,0.014108191460263271,0.362291628144539
mid,8.137511230778816,274.90012892033917,-1.5713468755487525,0.007572501479360207,0.36798653691367744
mid,8.354410892090396,274.90012892033917,-1.524438148373,0.0007476901521537571,0.3730145380719898
mid,8.571637476633304,274.90012892033917,-1.4766096588102182,-0.006349984994746677,0.377322675204268
mid,8.789220273989553,274.9001289203391,-1.4279366283128023,-0.013699797448388083,0.3808589409617344
mid,9.007191138276536,274.9001289203391,-1.3785011554546178,-0.02127649438432737,0.38357290727936244
mid,9.22559241514845,274.90012892033917,-1.3283904983265038,-0.029050499079307956,0.3854164617949045
mid,9.444484968375436,274.9001289203392,-1.2776989750262764,-0.036987863619643103,0.38634444523984335
mid,9.663899245890038,274.90012892033917,-1.2265275370271702,-0.045049624630528064,0.38631429641057763
mid,9.883918440622665,274.90012892033917,-1.1749800001148685,-0.05319330102501357,0.3852881466241689
mid,10.104611132928785,274.9001289203391,-1.1231658039353591,-0.06137193905353356,0.38323174813622973
mid,10.326060180122916,274.9001289203392,-1.0711980722136798,-0.0695346451716243,0.3801156529261732
mid,10.54837158614478,274.90012892033917,-1.0191916770900125,-0.07762707870143992,0.3759153760967242
mid,10.771668868700445,274.9001289203392,-0.9672606649870514,-0.08559169015886667,0.37061121940932434
mid,10.996129005448687,274.90012892033917,-0.9155197918570763,-0.09336822503434589,0.3641887423433692
mid,11.221915399128141,274.9001289203391,-0.8640841529287283,-0.10089288850232014,0.35663802019634966
mid,11.449273796118282,274.90012892033917,-0.8130639180076229,-0.10809994024554888,0.3479543159488336
mid,11.678486632105376,274.90012892033917,-0.7625614428187367,-0.1149212386724755,0.3381360918546482
mid,11.909957793854113,274.9001289203392,-0.7126702757510218,-0.12128691438999481,0.3271847417333076
mid,12.144149743223165,274.9001289203392,-0.6634782976053019,-0.1271238150947318,0.3151031236165721
mid,12.381652547344872,274.9001289203392,-0.6150625951359732,-0.13235545145568792,0.30189494463731004
mid,12.623217783514127,274.9001289203392,-0.5674944939174676,-0.13690087737529852,0.2875634201279541
mid,12.869728313167089,274.9001289203392,-0.5208583049146887,-0.14067242998389567,0.27211384148372764
mid,13.122122152697964,274.9001289203392,-0.4752896170357029,-0.1435744486208227,0.2555638582016258
mid,13.381149991202891,274.90012892033917,-0.4310353083078349,-0.14550558050172702,0.23796627044450996
mid,13.646983013920927,274.90012892033917,-0.3884944197544564,-0.14637012352068957,0.21944349530197707
mid,13.918916903907572,274.90012892033917,-0.3481782090237104,-0.14610092451647572,0.20021705275025786
mid,14.195452275286385,274.9001289203392,-0.3105702003552355,-0.14468492886464906,0.1806051676417335
mid,14.474898305126482,274.9001289203392,-0.2759814699742811,-0.1421744320904771,0.16097682061419166
mid,14.755924160461898,274.9001289203392,-0.2445132259244001,-0.13867531486995888,0.1416875368797877
mid,15.03770484878787,274.9001289203392,-0.21610549745941687,-0.134324706231736,0.12303509248809158
mid,15.31981326148868,274.90012892033917,-0.19059987743108459,-0.1292724867438849,0.1052453178665666
mid,15.602052809503753,274.9001289203392,-0.16778432965882054,-0.1236697058615199,0.08847590399443889
mid,15.884341188054107,274.9001289203392,-0.14742087521808736,-0.1176611937112245,0.07282570556619096
mid,16.166646614679934,274.9001289203392,-0.12926467094312055,-0.11138006751443447,0.05834431164013426
mid,16.448957624316236,274.90012892033917,-0.11307793991725178,-0.10494383914513068,0.04504145880240296
mid,16.73127035072848,274.9001289203392,-0.09863944147563192,-0.09845238363455468,0.03289646406300666
mid,17.013583573113365,274.9001289203392,-0.0857495621032617,-0.0919877928486224,0.021867324165405364
mid,17.295896930042073,274.90012892033917,-0.07423159625813078,-0.08561571190468853,0.011898732835165227
mid,17.578210321300876,274.9001289203392,-0.06393041391886557,-0.0793874988637751,0.0029283603195776426
mid,17.86052372080378,274.90012892033917,-0.054709906531353,-0.07334257454204673,-0.005108815492044283
mid,18.142837122167894,274.9001289203392,-0.046450291624661896,-0.06751055645961691,-0.01227785976981623
mid,18.425150523927105,274.90012892033917,-0.039045796365678245,-0.061913037082320196,-0.018642387746349534
mid,18.707463925765147,274.9001289203392,-0.032402780774075594,-0.05656503869183221,-0.02426372359145413
mid,18.989777327617993,274.9001289203392,-0.02643817819390138,-0.05147622455468866,-0.029200389526271943
mid,19.27209072947344,274.90012892033917,-0.021078150663427553,-0.046651924016745,-0.03350778087508693
mid,19.55440413132929,274.90012892033917,-0.016256916320229287,-0.042094002372594294,-0.03723797280032613
mid,19.836717533185244,274.90012892033917,-0.011915729202427533,-0.03780159600469504,-0.04043962869262967
mid,20.119030935041195,274.90012892033917,-0.008001994713569436,-0.03377173044061371,-0.04315798548292193
mid,20.4013443368972,274.90012892033917,-0.004468505821977777,-0.029999836792913424,-0.045434895609645795
mid,20.683657738753155,274.90012892033917,-0.0012727866840418073,-0.026480180132763247,-0.047308909368715686
mid,20.965971140609106,274.90012892033917,0.0016234681705225226,-0.02320621156588391,-0.04881538479773478
mid,21.24828454246506,274.90012892033917,0.004254869598257181,-0.020170854175421533,-0.04998661510093485
mid,21.530597944321066,274.9001289203391,0.006652733763859192,-0.01736673152144491,-0.05085196598975097
mid,21.812911346177017,274.90012892033917,0.008845414231561256,-0.014786345940468931,-0.05143801729284933
mid,22.095224748032972,274.9001289203391,0.010858573076680752,-0.012422212614093115,-0.051768704809086304
mid,22.377538149888924,274.90012892033917,0.01271539681704268,-0.010266954176720317,-0.05186545974646175
mid,22.65985155174488,274.9001289203391,0.014436762036264233,-0.008313359502140624,-0.0517473442641819
mid,22.94216495360088,274.90012892033917,0.01604135476117543,-0.006554409384852217,-0.051431182651281715
mid,23.224478355456835,274.9001289203391,0.01754574705754814,-0.0049832709776631255,-0.050931688622102594
mid,23.506791757312786,274.9001289203391,0.018964433933728674,-0.0035932622241395956,-0.050261590075675946
mid,23.78910515916874,274.9001289203391,0.020309833564007243,-0.002377787114684768,-0.04943175351335165
mid,24.071418561024746,274.90012892033917,0.021592254100307757,-0.0013302424981677836,-0.048451311117990524
mid,24.353731962880698,274.9001289203391,0.022819831062304737,-0.00044389743988189,-0.047327794256017776
mid,24.636045364736653,274.9001289203391,0.023998440508637104,0.00028825317600747816,-0.04606727782175122
mid,24.918358766592604,274.9001289203391,0.02513159498568926,0.0008736577690532741,-0.044674540275851216
mid,25.20067216844856,274.9001289203391,0.026220331752582128,0.001320394965527917,-0.04315324431951407
mid,25.482985570304564,274.9001289203391,0.027263105915183626,0.0016373706475527276,-0.041506142675708416
mid,25.765298972160515,274.9001289203391,0.028255704990087997,0.0018345140719820772,-0.03973531212697441
mid,26.04761237401647,274.90012892033917,0.029191205877720804,0.001922957817093172,-0.03784241649437365
mid,26.32992577587242,274.9001289203391,0.030060000153790227,0.0019151816327303683,-0.035828995201699805
mid,26.612239177728373,274.9001289203391,0.03084991851770885,0.0018250952232785698,-0.03369676806253688
mid,26.894552579584378,274.90012892033917,0.031546489804942464,0.00166803032894681,-0.03144793858914016
mid,27.176865981440333,274.90012892033917,0.03213337330286667,0.0014606087219560786,-0.029085467048369566
mid,27.459179383296284,274.90012892033917,0.032593004126857866,0.0012204509463449162,-0.02661327059517099
mid,27.74149278515224,274.9001289203391,0.032907488874200606,0.0009656922108409076,-0.024036291228586196
mid,28.02380618700819,274.9001289203391,0.033059780734430805,0.0007142780494630912,-0.021360353655369254
mid,28.306119588864195,274.90012892033917,0.03303514779933015,0.0004830250714148764,-0.018591715867922506
mid,28.58843299072015,274.9001289203391,0.032822923000257964,0.00028645262196383067,-0.015736197878122006
mid,28.870746392576102,274.90012892033917,0.03241848694618989,0.0001354206372706267,-0.01279776281701195
mid,29.153059794432057,274.9001289203391,0.03182538478656756,3.564699348791809e-05,-0.009776426033031872
mid,29.435373196288058,274.90012892033917,0.031057416429785684,-1.3779029025931186e-05,-0.006665391379784507
mid,29.717686598144013,274.9001289203391,0.030140474938928186,-2.172893139027951e-05,-0.0034473727936311996
mid,29.999999999999964,274.9001289203391,0.029648139468895017,-1.6313762972538018e-05,-0.001880492865787389
outer,-30.000000000000068,299.8541936862436,0.0003768934813981475,-0.0003411798624460454,-7.577621797781855e-05
outer,-30.000000000000068,299.99999999999994,0.00040268628023645944,-0.00034045098091920725,-5.080879142633658e-05
outer,-29.566712463527445,299.85419368624366,0.0001781748515271642,-0.000794833948589828,-8.189021782066598e-05
outer,-29.56536939053072,300.0,0.00018848971009037345,-0.00082578156814357,-5.5410568492209836e-05
outer,-29.13342492705492,299.8541936862436,-0.00012442254054311202,-0.0015234892844179777,-5.951093748766457e-05
outer,-29.130738781061368,300.0,-0.0001329117760077576,-0.001606577939252364,-4.2340185372895613e-05
outer,-28.70013739058235,299.8541936862436,-0.00027145023473739793,-0.0016635235101498994,6.536066698775104e-07
outer,-28.696108171592122,299.99999999999994,-0.000282897378636792,-0.0017777445668368062,-7.85688708303424e-06
outer,-28.266849854109772,299.85419368624366,-0.0003360285784621009,-0.0009136225610067231,6.930033768556472e-05
outer,-28.261477562122774,300.0,-0.00034669512219308134,-0.0010416439304724505,3.0062861528711487e-05
outer,-27.8335623176372,299.85419368624366,-0.00037487401886029356,0.0008165597260938889,0.00013870701469260145
outer,-27.826846952653423,299.99999999999994,-0.0003843823001657887,0.0006884667420902405,6.750895662469269e-05
outer,-27.400274781164626,299.8541936862436,-0.00041067135194239714,0.0035421044639323777,0.00020597073009034688
outer,-27.392216343184074,299.99999999999994,-0.00041898940358448423,0.0034256311576610224,0.0001030844335957482
outer,-26.966987244692053,299.8541936862436,-0.0004524225998215536,0.007246280264601358,0.0002701929213782793
outer,-26.957585733714826,300.0,-0.00045972084470105893,0.0071512643162000115,0.00013656216049672074
outer,-26.53369970821948,299.85419368624366,-0.0005036933196988103,0.011900351373018276,0.000331254986094774
outer,-26.522955124245478,299.99999999999994,-0.0005101127372067276,0.011835343018709038,0.0001680549101329724
outer,-26.100412171746903,299.85419368624355,-0.0005659238111478844,0.017472639158413378,0.0003893268666781283
outer,-26.08832451477613,299.99999999999994,-0.0005715747386119468,0.017445261446442633,0.0001977756413699171
outer,-25.66712463527433,299.8541936862436,-0.0006398060109935712,0.023932623584387695,0.0004446794327496971
outer,-25.65369390530688,300.0,-0.0006447744704921685,0.02394986265388265,0.0002259492006077288
outer,-25.233837098801757,299.8541936862436,-0.0007258468083347815,0.0312527904309268,0.0004976071428866597
outer,-25.219063295837532,300.0,-0.0007302095022774097,0.031321217015499975,0.00025278497526322764
outer,-24.800549562329184,299.8541936862436,-0.0008246103816004022,0.03940940132051533,0.0005483967134798963
outer,-24.78443268636818,300.0,-0.0008284474231106138,0.03953534772816357,0.0002784692516557309
outer,-24.36726202585661,299.85419368624355,-0.0009368268326667394,0.04838273444990278,0.000597313180846883
outer,-24.349802076898833,299.99999999999994,-0.0009402324308974471,0.048572440644649544,0.0003031635547522792
outer,-23.93397448938404,299.8541936862436,-0.0010634482654582802,0.058157043574975795,0.0006445924354039102
outer,-23.915171467429584,299.99999999999994,-0.001066540072568128,0.058416782123646746,0.00032700414633628216
outer,-23.50068695291146,299.8541936862436,-0.0012056889447494869,0.06872034819572563,0.0006904360051501225
outer,-23.480540857960186,300.0,-0.0012086173012274479,0.06905653443188235,0.00035010133959859774
outer,-23.06739941643889,299.85419368624366,-0.0013650688413811077,0.08006410825746697,0.0007350067908953768
outer,-23.045910248490888,299.99999999999994,-0.0013680272349728614,0.08048340009097316,0.0003725385509963826
outer,-22.634111879966316,299.8541936862436,-0.0015434731385542202,0.0921828122529938,0.0007784255922666655
outer,-22.61127963902164,300.0,-0.001546711293600695,0.09269220317062066,0.0003943713999422331
outer,-22.200824343493743,299.85419368624366,-0.0017432383319004006,0.10507349802742762,0.0008207685572341021
outer,-22.17664902955224,300.0,-0.0017470795008136357,0.10568040673378007,0.00041562716819311743
outer,-21.76753680702117,299.85419368624366,-0.001967275117483267,0.11873522133096813,0.0008620655185710528
outer,-21.742018420082942,300.0,-0.0019721393159649082,0.1194475819773625,0.00043630470372753305
outer,-21.334249270548597,299.85419368624366,-0.0022192382637789103,0.13316848150187727,0.0009022987072266203
outer,-21.30738781061359,300.0,-0.002225673315521568,0.13399483934377865,0.00045637447507859696
outer,-20.90096173407602,299.85419368624366,-0.002503752921952103,0.14837460221662924,0.0009414005486607646
outer,-20.872757201144346,300.0,-0.002512475186753328,0.14932422056834121,0.0004757779123618841
outer,-20.467674197603447,299.85419368624366,-0.0028267041466828458,0.16435504423882014,0.0009792480952293542
outer,-20.438126591674994,300.0,-0.0028386504505209034,0.16543802957339576,0.0004944243739560608
outer,-20.034386661130874,299.8541936862437,-0.0031955908142918404,0.18111059114612127,0.0010156500307654318
outer,-20.003495982205646,300.0,-0.0032119822737174883,0.1823380436153605,0.0005121829631104455
outer,-19.6010991246583,299.85419368624366,-0.0036199355614695353,0.1986402918110754,0.001050320000980945
outer,-19.568865372736298,300.0,-0.003642352420104897,0.20002448778502413,0.0005288649340482038
outer,-19.167811588185728,299.8541936862437,-0.0041117275452367125,0.21693995831271268,0.001082827188914115
outer,-19.134234763267,300.00000000000006,-0.004142191528613413,0.21849456895385932,0.0005441905304949812
outer,-18.734524051713155,299.85419368624366,-0.004685853968224636,0.23599989501927926,0.001112511506627653
outer,-18.6996041537977,300.0,-0.004726910816304573,0.23774023922367243,0.0005577317548975877
outer,-18.30123651524058,299.85419368624366,-0.005360448939375727,0.2558013640561433,0.0011383464191194945
outer,-18.26497354432835,300.0,-0.0054152383767168966,0.25774468396076977,0.0005688197493470409
outer,-17.867948978768005,299.8541936862437,-0.006157054511318261,0.2763110622308093,0.0011587272529621495
outer,-17.83034293485905,300.0,-0.0062293478517196355,0.27847679306426987,0.0005764022025667448
outer,-17.434661442295432,299.8541936862437,-0.0071004494382169644,0.297472580284159,0.0011711567977316512
outer,-17.395712325389756,300.00000000000006,-0.007194626206480231,0.2998825615033135,0.0005788324523438859
outer,-17.00137390582286,299.8541936862437,-0.008217958275916155,0.3191934203050149,0.0011717926804426515
outer,-16.961081715920404,300.00000000000006,-0.008338882242926123,0.3218719595522992,0.0005735675591201639
outer,-16.568086369350286,299.85419368624366,-0.009538008342606222,0.3413256367722473,0.00115481185821599
outer,-16.526451106451056,300.0,-0.009690751755607747,0.34429928774894747,0.0005567468978431023
outer,-16.13479883287771,299.8541936862437,-0.011087659508044363,0.3636374982730091,0.0011115341917552896
outer,-16.091820496981757,300.0,-0.011277004415181278,0.366934350751768,0.000522615509995189
outer,-15.701511296405139,299.85419368624366,-0.012888783041796761,0.38577267672392535,0.0010292271901710531
outer,-15.657189887512459,300.00000000000006,-0.013118427704987425,0.38942085020829553,0.0004627398372052116
outer,-15.268223759932564,299.8541936862437,-0.01495254187196729,0.4071921742716992,0.000889472570865732
outer,-15.222559278043109,300.00000000000006,-0.015223837097842717,0.41121715277233495,0.00036495269445728507
outer,-14.83493622345999,299.8541936862437,-0.01727172091147841,0.4270922981475572,0.0006659064458675173
outer,-14.78792866857381,300.00000000000006,-0.01758201914207793,0.43151229401620883,0.000211847156518008
outer,-14.401648686987468,299.8541936862437,-0.019810514837900965,0.44428845477154727,0.00032097749380505247
outer,-14.353298059104512,300.00000000000006,-0.02014990411865103,0.4491078471473472,-2.118758234996576e-05
outer,-13.968361150514944,299.8541936862437,-0.02249127040158047,0.4570485349567358,-0.0001991094205133076
outer,-13.918667449635265,300.0,-0.02284117773606863,0.4622444671167275,-0.00036993674715272984
outer,-13.53507361404283,299.8541936862437,-0.025175944959629368,0.4628464218966185,-0.0009721107103303345
outer,-13.484036840166425,300.00000000000006,-0.02549305406732525,0.4683609964199381,-0.0008839640170176244
outer,-13.101786077573157,299.8541936862437,-0.027657523538463888,0.45796434914758494,-0.002119760116688421
outer,-13.049406230700027,300.0,-0.027903655766002945,0.4636394811708613,-0.001651218126821563
outer,-12.668498541118343,299.8541936862437,-0.02957454508790943,0.4368590693324836,-0.003822101043386511
outer,-12.61477562124854,300.00000000000006,-0.029536363430289852,0.44254291818934394,-0.002764350862019385
outer,-12.235211004747343,299.8541936862437,-0.030865097592268395,0.3903747472449019,-0.0065488454139781965
outer,-12.18014501188158,300.00000000000006,-0.030753774584487144,0.39520137350097545,-0.004674295988608995
outer,-11.80192346882371,299.85419368624366,-0.03015443457913928,0.3032269690587216,-0.010868434834586035
outer,-11.745514402965137,300.00000000000006,-0.02782921593957323,0.3079366857696568,-0.00730327151300738
outer,-11.368635935140864,299.85419368624366,-0.06591784391720307,0.11770826159070373,-0.029824591355496737
outer,-11.310883796306024,300.0,-0.06996889708722974,0.109838015314196,-0.02495610991773824
outer,-10.93534841201532,299.85419368624366,-0.3663403887433354,-0.13981966661857725,-0.11754486434518138
outer,-10.876253200281568,300.00000000000006,-0.38297773080539665,-0.15418081195836897,-0.11634714760461783
outer,-10.502060935651771,299.8541936862437,-0.8211729860078797,-0.33335828859632627,-0.20196031185538163
outer,-10.441622651361735,300.0,-0.8470516799010066,-0.3477570474201783,-0.20102969687710637
outer,-10.068773654014551,299.8541936862437,-1.10635792428787,-0.43391060274698756,-0.2155212147449796
outer,-10.006992298595106,300.0,-1.1292342294713225,-0.45061775062375425,-0.21223531142998323
outer,-9.635487135534888,299.85419368624366,-1.2692698046484643,-0.4900495228113225,-0.22053498452594655
outer,-9.572362714578214,300.0,-1.280965846783,-0.4995238272731888,-0.2189254616502212
