radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4717995615269146,-0.35394957456524945,3.009469851911469
292.1898339719831,0.22468872469732196,-2.4717995615257458,-0.3539495745641395,3.0697687299995016
292.3725146584571,-2.0355549961366507e-13,-2.472660925811969,-0.3600984669565703,3.011717737513144
292.3725146584571,-0.11084326455532556,-2.4725102553206524,-0.3600986664684183,2.9974441706748696
292.37251465845713,0.11084326455496935,-2.472510255319786,-0.3600986664677217,3.0271908233709137
292.37251465845713,-0.2216988160752015,-2.4720581955781404,-0.3600992197555282,2.984368766342648
292.37251465845713,0.22169881607484526,-2.472058195578212,-0.3600992197556635,3.043865257795849
292.5541898013156,-2.0355549961366507e-13,-2.472903178118248,-0.36623864144148066,2.9864774472193267
292.5541898013156,-0.21870612671870235,-2.472316412807633,-0.36624012157434965,2.9594726444455195
292.5541898013156,-0.10934685381364748,-2.472756498913427,-0.3662390221261928,2.972390323862278
292.5541898013156,0.21870612671834613,-2.4723164128071327,-0.36624012157393193,3.018166002850161
292.55418980131566,0.10934685381329126,-2.4727564989131046,-0.36623902212601256,3.001735390080433
292.7348695844587,-2.0355549961366507e-13,-2.4731452681528827,-0.3723699469506845,2.96143913297601
292.73486958445875,0.2157107650762916,-2.472574259195175,-0.3723721367582685,2.992668779101743
292.73486958445875,-0.21571076507664783,-2.47257425919582,-0.37237213675886316,2.934779271053896
292.73486958445875,-0.10784910687016061,-2.4730025281017642,-0.37237050440473374,2.9475387358752663
292.73486958445875,0.1078491068698044,-2.4730025281023744,-0.372370504405323,2.9764818570037166
292.91457001280776,0.1063500269376323,-2.4732483865342787,-0.37849297709632657,2.9514272181167605
292.91457001280776,-0.10635002693798852,-2.4732483865347645,-0.3784929770968008,2.92288639982732
292.91457001280776,-2.0355549961366507e-13,-2.47338723945158,-0.37849224775812074,2.9365997851118752
292.9145700128078,0.21271273757447082,-2.4728317787354563,-0.3784951276496006,2.967370590604256
292.91457001280787,-0.21271273757482706,-2.4728317787354754,-0.37849512764965,2.9102856484952033
293.0932978013362,-1.526666247102488e-13,-2.473629134167694,-0.3846053781461162,2.9119576910907234
293.09329780133623,-0.20971220006174254,-2.4730890138735844,-0.3846089267693345,2.8859900588024376
293.09329780133623,-0.10484969194474114,-2.4734941164360023,-0.3846062740447111,2.898431596596736
293.09329780133623,0.1048496919444358,-2.4734941164345035,-0.38460627404336367,2.926569775211266
293.09329780133623,0.2097122000613863,-2.4730890138724693,-0.3846089267682747,2.9422697612167816
293.27106750843365,-1.526666247102488e-13,-2.4738709971624107,-0.39070921923080826,2.8875100660390585
293.2710675084337,0.10334811180321506,-2.473739762769026,-0.3907102759549335,2.90190674792406
293.2710675084337,0.20670917236237682,-2.473346009886425,-0.3907134135887781,2.917363521444503
293.2710675084337,-0.10334811180357129,-2.473739762769999,-0.3907102759557132,2.8741715431597834
293.27106750843376,-0.20670917236268216,-2.473346009887212,-0.39071341358944167,2.861889727158512
293.4478913353902,-1.526666247102488e-13,-2.474112871214272,-0.3968036762708275,2.8632544641174564
293.44789133539024,0.20370370811177207,-2.4736028099341243,-0.39680849183765793,2.892649445822236
293.44789133539024,-0.20370370811207741,-2.4736028099331415,-0.39680849183662154,2.8379822137028374
293.44789133539024,-0.10184531333281426,-2.473985368407858,-0.39680488770628825,2.850103793373126
293.44789133539024,0.10184531333245803,-2.4739853684078525,-0.3968048877063885,2.877435697309203
293.62377998134434,-0.1003413335487832,-2.4742309731652172,-0.4028899596099976,2.826226117963674
293.62377998134434,0.10034133354842699,-2.4742309731650973,-0.40288995960991536,2.8531544040277645
293.62377998134434,0.20069588133883973,-2.4738594539759036,-0.4028940107668575,2.8681253300050056
293.62377998134434,-1.526666247102488e-13,-2.474354796092655,-0.40288859993217113,2.8391886576767593
293.6237799813444,-0.20069588133919594,-2.4738594539766443,-0.402894010767365,2.814265294221681
293.79874188126433,-1.526666247102488e-13,-2.474596811947786,-0.4089638356394902,2.8153107386169975
293.7987418812644,-0.19768580041428863,-2.474115982302627,-0.40896981454701764,2.7907370598728622
293.7987418812644,0.0988362266386137,-2.474476617226559,-0.4089653367794806,2.829060970701627
293.7987418812644,0.1976858004139833,-2.474115982301084,-0.4089698145458911,2.843789294235349
293.7987418812644,-0.09883622663896992,-2.4744766172264785,-0.4089653367793691,2.802536605010963
293.9727895980642,-1.526666247102488e-13,-2.47483896023794,-0.4150292789076573,2.791618245519906
293.9727895980642,-0.09733000907096342,-2.47472234210339,-0.41503091444489837,2.779032793951671
293.97278959806425,0.0973300090706581,-2.4747223421026674,-0.4150309144443643,2.8051529411870564
293.97278959806425,-0.19467349827115954,-2.4743724365870987,-0.4150357975480167,2.767395057074165
293.97278959806425,0.1946734982708033,-2.474372436585443,-0.41503579754690295,2.819638893771209
294.1459342669776,-1.526666247102488e-13,-2.475081280733708,-0.42108483859968776,2.7681089243368393
294.14593426697763,-0.09582270704469742,-2.4749681876058505,-0.42108660121255603,2.7557124303349347
294.14593426697763,0.09582270704439208,-2.4749681876048824,-0.42108660121189145,2.7814280680646295
294.14593426697763,0.19165902730682627,-2.4746288567670565,-0.4210918676062483,2.7956718940471363
294.14593426697763,-0.19165902730718248,-2.4746288567681005,-0.4210918676067092,2.7442370371965628
294.31818615873345,-1.526666247102488e-13,-2.4753238118967507,-0.4271304055883206,2.7447806498317373
294.3181861587335,-0.09431435192313815,-2.4752141922120083,-0.4271322877305727,2.732573387835659
294.3181861587335,-0.18864245024549112,-2.47488528137734,-0.427137914694675,2.7212608790617523
294.3181861587335,0.09431435192283281,-2.4752141922114563,-0.42713228773043904,2.757884233426248
294.31818615873357,0.1886424502451858,-2.474885281376785,-0.42713791469480195,2.771886190719481
294.4895554410062,-0.09280497373596339,-2.475460393610696,-0.43316786440334465,2.709613564940897
294.4895554410062,0.09280497373565805,-2.4754603936102892,-0.4331678644035548,2.7345193438181794
294.4895554410062,-1.526666247102488e-13,-2.475566591414443,-0.4331658704730467,2.721631321453028
294.48955544100625,0.18562382714274386,-2.4751417481129727,-0.43317382863018433,2.7482797035666264
294.48955544100625,-0.18562382714304917,-2.4751417481134186,-0.43317382862982373,2.6984644863289433
294.6600521790328,-1.526666247102488e-13,-2.4758096562210783,-0.43919112992779413,2.698658863173062
294.66005217903285,-0.18260321544790042,-2.4753982938768684,-0.4391995054236902,2.675845787334391
294.66005217903285,-0.09129460120856898,-2.475706828726772,-0.4391932277397325,2.6868308847874305
294.66005217903285,0.18260321544759509,-2.4753982938776398,-0.43919950542524117,2.7248503763438547
294.66005217903285,0.09129460120826366,-2.4757068287270085,-0.4391932277406584,2.711331330086393
294.82968633624176,-1.526666247102488e-13,-2.476053042466261,-0.4452060865477723,2.6758612233238463
294.8296863362418,0.17958067005596065,-2.475654954745331,-0.44521484713412807,2.701596176634311
294.8296863362418,0.0897832617899561,-2.475953533690469,-0.445208280200966,2.688318147217873
294.8296863362418,-0.17958067005626596,-2.475654954744376,-0.4452148471322796,2.6534027349269915
294.8296863362418,-0.08978326179021055,-2.4759535336907015,-0.44520828020047365,2.664223294995529
294.99846777489245,-1.526666247102488e-13,-2.4762967854947253,-0.45121064870699557,2.6532363744291874
294.99846777489245,-0.08827098168219574,-2.476200543816785,-0.45121293005393737,2.6417887674992317
294.9984677748925,-0.17655624336821676,-2.4759117659367487,-0.45121976170143774,2.6311333063003968
294.9984677748925,0.0882709816818904,-2.476200543814563,-0.4512129300525682,2.6654777741784352
294.9984677748925,0.17655624336791145,-2.475911765936497,-0.45121976170230554,2.6785150956960333
295.16640625672443,0.1735299853428371,-2.47616876120913,-0.45721415536049453,2.655605148305612
295.16640625672443,-1.526666247102488e-13,-2.4765409192551906,-0.45720472295810377,2.630782313033562
295.1664062567245,-0.17352998534309153,-2.476168761210104,-0.45721415536030335,2.6090355028218015
295.1664062567245,0.08675778586485548,-2.476447893000518,-0.45720708376867963,2.642808213747124
295.1664062567245,-0.08675778586516081,-2.4764478930027676,-0.45720708377003355,2.6195252983733166
295.33351062810897,-1.526666247102488e-13,-2.4767854755644354,-0.46318819783012166,2.6084971681472453
295.333510628109,0.17050195837177046,-2.4764259720868775,-0.46319791641997515,2.632864483445319
295.333510628109,-0.08524370553607252,-2.476695612992265,-0.4631906298240665,2.5974310153422175
295.333510628109,-0.1705019583720249,-2.476425972087802,-0.4631979164198158,2.5871074567278276
295.333510628109,0.08524370553581809,-2.4766956129914566,-0.46319062982413783,2.6203076020208305
295.49978867972953,-1.526666247102488e-13,-2.4770304872217035,-0.46916097711413374,2.5863792184025676
295.4997886797296,0.1674722403151481,-2.476683431068668,-0.4691709485915875,2.610291401905706
295.4997886797296,-0.16747224031540256,-2.476683431068773,-0.46917094859075903,2.565347447911906
295.4997886797296,-0.08372877962690485,-2.476943736507732,-0.4691634719859643,2.5755041947420527
295.4997886797296,0.0837287796266504,-2.4769437365077374,-0.4691634719868165,2.5979742257839686
295.66525188328745,-1.526666247102488e-13,-2.4772759874320847,-0.47512301093488357,2.5644262626812426
295.6652518832875,0.08221301156415839,-2.4771922966924698,-0.4751255603852621,2.5758058869905214
295.6652518832875,-0.08221301156441284,-2.4771922966928304,-0.47512556038476095,2.5537426376069208
295.6652518832875,-0.16444083802648018,-2.4769411711133653,-0.4751332020148376,2.5437532847823214
295.6652518832875,0.16444083802617485,-2.4769411711122746,-0.47513320201464343,2.58788371393629
295.82990961426805,-1.526666247102488e-13,-2.4775220069610677,-0.481074249607146,2.542636390043735
295.8299096142681,-0.16140779223671328,-2.4771992226470436,-0.48108462710530275,2.522323061823614
295.8299096142681,-0.08069642171524022,-2.47744132422981,-0.48107684536155404,2.532144432987423
295.8299096142681,0.08069642171498578,-2.4774413242287694,-0.48107684536132334,2.5538006801570883
295.8299096142681,0.16140779223645882,-2.4771992226453268,-0.4810846271043245,2.5656395249546424
295.993770886422,-1.526666247102488e-13,-2.4777685717606106,-0.4870145803849983,2.5210077475680976
295.993770886422,-0.1583731464087123,-2.4774576110776048,-0.487025111275842,2.501054931105703
295.99377088642206,0.15837314640845787,-2.477457611077847,-0.48702511127628734,2.5435569986966122
295.99377088642206,0.07917903181137927,-2.477690844932733,-0.48701721420899996,2.5319567579846205
295.99377088642206,-0.07917903181163372,-2.4776908449318826,-0.4870172142077531,2.5107077277520498
296.15683971346374,0.1553370335178554,-2.4777163645132703,-0.4929545481698586,2.521634979500383
296.15683971346374,-0.0776609083442848,-2.477940887303227,-0.49294656030043704,2.489431330424371
296.15683971346374,-1.0177774980683254e-13,-2.4780157104673717,-0.49294389655730186,2.4995391496832973
296.1568397134638,-0.15533703351805897,-2.477716364512693,-0.49295454816956596,2.479947701278518
296.15683971346385,0.07766090834403035,-2.4779408873059574,-0.49294656030306994,2.5102729468408325
296.3191300692986,-1.0177774980683254e-13,-2.4782634534395074,-0.4988621764062745,2.4782281077490933
296.31913006929864,-0.07614202341911826,-2.4781914816066397,-0.49886486202425395,2.468312758377799
296.31913006929864,0.15229939777879106,-2.477975512922703,-0.49887291647303167,2.4998709803229953
296.31913006929864,0.07614202341886382,-2.4781914816083814,-0.4988648620256404,2.488746756613575
296.31913006929864,-0.1522993977790455,-2.4779755129225864,-0.49887291647354204,2.4589989002680275
296.4806495113232,-0.22392884006244967,-2.4778889519517864,-0.5047936341142648,2.429641221940963
296.4806495113232,0.1492602986946593,-2.478235078052531,-0.5047801457481544,2.478263387387543
296.4806495113232,-0.14926029869491372,-2.47823507805238,-0.5047801457488662,2.4382068983265133
296.4806495113232,0.22392884006224612,-2.47788895195071,-0.5047936341123724,2.4897361736534145
296.4806495113232,0.07462240678887459,-2.4784426500810235,-0.5047720486307118,2.4673765614687793
296.4806495113232,-1.0177774980683254e-13,-2.4785118230797245,-0.5047693490806721,2.4570729892503653
296.48064951132324,-0.07462240678912904,-2.478442650079505,-0.5047720486297401,2.4473503777932857
296.64140249442806,-1.0177774980683254e-13,-2.478760845892932,-0.510665327993547,2.4360725746022216
296.64140249442806,-0.1462198513872907,-2.4784950857869124,-0.5106761500445458,2.417570471858067
296.64140249442806,-0.21936850190881188,-2.478162691452876,-0.510689673064122,2.409153745201912
296.64140249442806,0.14621985138703628,-2.4784950857877077,-0.5106761500443036,2.456811007994987
296.6414024944281,0.07310211601736975,-2.478694419072056,-0.5106680336881703,2.4461611524053706
296.6414024944281,0.21936850190860835,-2.478162691452365,-0.5106896730624548,2.4680248619316583
296.6414024944281,-0.07310211601762419,-2.4786944190710956,-0.5106680336878101,2.426542964221436
296.8014032033421,0.14317798353107541,-2.4787555582997918,-0.5165608794545966,2.435511359304077
296.8014032033421,0.071581114940323,-2.4789468112436372,-0.5165527668500713,2.4250980449635016
296.8014032033421,-1.0177774980683254e-13,-2.4790105447047077,-0.5165500626506774,2.415224382040193
296.8014032033421,-0.14317798353127897,-2.478755558299197,-0.516560879455033,2.397087157428843
296.80140320334215,-0.07158111494057745,-2.478946811243796,-0.5165527668507518,2.4058880429073164
296.80140320334215,-0.21480603308815835,-2.478436631884242,-0.5165743985659998,2.3888203495406746
296.8014032033422,0.2148060330879548,-2.47843663188586,-0.5165743985661669,2.4464670591181297
296.96065283548546,0.07005948891359334,-2.479199848977574,-0.5224261815927227,2.4041864747907704
296.96065283548546,-0.0700594889137969,-2.4791998489764056,-0.5224261815921392,2.38538482659163
296.96065283548546,-1.0177774980683254e-13,-2.479260942081086,-0.5224234863388879,2.3945276327545306
296.9606528354855,0.2102416896377362,-2.4787107941580726,-0.522447745630464,2.4250620477915725
296.9606528354855,-0.14013486583106496,-2.479016517416726,-0.5224342680261774,2.376756165337033
296.9606528354855,-0.21024168963793977,-2.4787107941572764,-0.5224477456309334,2.3686402488172114
296.9606528354855,0.1401348658308614,-2.4790165174173064,-0.5224342680258538,2.4143636974263782
297.119166186261,-1.0177774980683254e-13,-2.4795120591071957,-0.5282855429837787,2.3739797872559842
297.11916618626105,-0.20567533382375225,-2.478985197732856,-0.5283096599138841,2.3486109405127173
297.11916618626105,-0.13709040645696144,-2.4792779835102565,-0.5282962604540753,2.356574976634949
297.11916618626105,0.2056753338235487,-2.47898519773326,-0.5283096599133282,2.4038072884773722
297.11916618626105,0.06853719202025071,-2.4794535531804893,-0.5282882220335428,2.3834238982922096
297.11916618626105,0.13709040645675788,-2.479277983511207,-0.5282962604542247,2.3933654787723952
297.11916618626105,-0.06853719202050516,-2.479453553180603,-0.5282882220340948,2.3650307840016693
297.27694427298457,-0.0670143086749135,-2.47970794368089,-0.5341388343355344,2.344825164528398
297.2769442729846,0.06701430867470994,-2.479707943681316,-0.5341388343355515,2.3628095875130506
297.2769442729846,-0.2011072188588666,-2.479259860814023,-0.5341600893724259,2.328731674862844
297.2769442729846,-1.0177774980683254e-13,-2.4797639158130313,-0.5341361785245693,2.353580103324818
297.2769442729847,0.20110721885866306,-2.4792598608138694,-0.5341600893716532,2.382702099372157
297.2769442729847,0.13404477422991024,-2.47953997579781,-0.5341468035690045,2.372515995526928
297.2769442729847,-0.1340447742301138,-2.47953997579638,-0.5341468035683214,2.3365428381993496
297.4340015394055,-1.0177774980683254e-13,-2.4800165306374855,-0.5399753400493408,2.3333261091516744
297.4340015394055,-0.06549079241186598,-2.4799630387096654,-0.5399779658029239,2.324765504622301
297.4340015394055,0.06549079241166242,-2.479963038711489,-0.539977965804265,2.342341066434337
297.43400153940553,0.1309978762240778,-2.4798025118974447,-0.5399858453418573,2.3518127715123445
297.43400153940553,-0.13099787622428136,-2.4798025118951097,-0.5399858453402433,2.3166572987886584
297.43400153940553,0.1965372053637943,-2.4795348000085062,-0.5399989831043491,2.3617440081894414
297.43400153940553,-0.19653720536399785,-2.4795348000095303,-0.5399989831056786,2.3090000169782625
297.59033877567686,0.19196554550385156,-2.4798100291342697,-0.5458262760503972,2.340932374543219
297.59033877567686,-1.0177774980683254e-13,-2.4802699194875935,-0.545802960240266,2.3132171046116436
297.5903387756769,-0.06396672729622174,-2.4802188539457544,-0.5458055493704242,2.304851095756264
297.5903387756769,0.12794988056139636,-2.4800656067919045,-0.5458133194556075,2.33125514067553
297.5903387756769,0.0639667272960182,-2.480218853946527,-0.5458055493708668,2.322017649089432
297.5903387756769,-0.12794988056159992,-2.4800656067892635,-0.5458133194535804,2.2969176472292676
297.5903387756769,-0.19196554550405512,-2.479810029132733,-0.5458262760491828,2.2894152587932615
297.74596845387157,0.06244208240276063,-2.4804754087027763,-0.5516215613185621,2.3018371360099334
297.74596845387157,-0.1249007253949369,-2.4803292792123814,-0.5516292030085378,2.2773217027966726
297.74596845387157,-1.0177774980683254e-13,-2.4805241018711306,-0.5516190151071162,2.2932508922867356
297.7459684538716,0.18739214651487876,-2.480085565943467,-0.5516419466736103,2.320265007460277
297.7459684538716,-0.06244208240296419,-2.480475408702448,-0.551621561318474,2.2850797467608412
297.7459684538716,-0.18739214651508232,-2.4800855659425984,-0.5516419466729153,2.26997523422184
297.7459684538716,0.12490072539473336,-2.480329279213285,-0.5516292030090859,2.3108409056965034
297.90089711764534,0.06091688280616152,-2.4807327128344507,-0.5574259493751692,2.281798108377391
297.90089711764534,-0.06091688280636508,-2.4807327128334706,-0.557425949374539,2.2654500320882236
297.90089711764534,-0.121850460870495,-2.4805935382160764,-0.5574334444623219,2.2578680439306185
297.90089711764534,-1.0177774980683254e-13,-2.4807790879103973,-0.5574234521367591,2.2734260475427748
297.9008971176454,-0.1828170836108366,-2.4803614181666047,-0.5574459446732689,2.2506785305909127
297.9008971176454,0.1828170836106839,-2.4803614181673135,-0.5574459446738642,2.299740514459805
297.90089711764546,0.12185046087034235,-2.4805935382175983,-0.5574334444634826,2.290568658474789
298.05512816687,-1.0177774980683254e-13,-2.481034891429803,-0.5632161889496374,2.2537415537673695
298.0551281668701,0.05939118339312932,-2.4809907799251234,-0.563218631464502,2.261899559553451
298.0551281668701,-0.1782405214330618,-2.480637597443247,-0.5632381904068693,2.2315241326719377
298.0551281668701,0.1187991967572567,-2.4808583966611546,-0.5632259626530857,2.2704374075639997
298.0551281668701,-0.05939118339333288,-2.4809907799242366,-0.5632186314639391,2.2459609303699435
298.0551281668701,0.17824052143285823,-2.480637597445274,-0.5632381904087463,2.2793579245048967
298.0551281668701,-0.11879919675746026,-2.4808583966594298,-0.5632259626517768,2.2385556497241637
298.2086730673127,-0.1736623812760571,-2.4809141165634543,-0.569018685232008,2.2125100309138537
298.2086730673127,-0.11574688058146397,-2.4811238684378725,-0.5690067574263366,2.2193824966573437
298.2086730673127,-0.05786495792561459,-2.481249624532496,-0.5689996065354335,2.226610408295087
298.2086730673127,-1.0177774980683254e-13,-2.48129152720833,-0.5689972241965167,2.2341953720384105
298.2086730673127,0.11574688058126043,-2.481123868438534,-0.5690067574267124,2.2504451153640543
298.20867306731276,0.05786495792546192,-2.481249624534348,-0.568999606536933,2.242139449186006
298.2086730673128,0.17366238127590441,-2.4809141165643767,-0.569018685233039,2.259115206930141
298.3615383633208,-0.11269355382441987,-2.4813899585370747,-0.5747757891619939,2.2003471876816927
298.3615383633208,0.1126935538242672,-2.4813899585380943,-0.5747757891629557,2.2305903959610793
298.3615383633208,-1.0177774980683254e-13,-2.4815490013811727,-0.5747665171585467,2.2147861014051697
298.3615383633208,0.16908272535793498,-2.481190979080734,-0.5747873909065757,2.239010990443565
298.3615383633208,-0.16908272535813854,-2.4811909790805915,-0.5747873909059573,2.193634837319892
298.36153836332085,-0.0563382271451085,-2.4815092525082236,-0.5747688341441675,2.2073970644969827
298.36153836332085,0.05633822714495584,-2.4815092525104214,-0.5747688341459992,2.222516381475098
298.5137279159692,0.054811037436158984,-2.481769670470146,-0.5805262246553567,2.203029310987533
298.5137279159692,-0.054811037436362536,-2.4817696704696814,-0.5805262246549486,2.1883198410940943
298.5137279159692,0.10963930925125089,-2.4816566727375764,-0.5805329691780444,2.2108722176248077
298.5137279159692,-0.16450169281671628,-2.481468189376768,-0.5805442203362888,2.1748975015021075
298.5137279159692,-0.21941062622556312,-2.4812040074091097,-0.5805600063672597,2.168665569982992
298.5137279159692,-1.0177774980683254e-13,-2.4818073208463476,-0.5805239778861103,2.1955126877174953
298.51372791596924,-0.10963930925140355,-2.48165667273763,-0.5805329691778469,2.181448666169672
298.5137279159693,0.16450169281656363,-2.481468189377033,-0.5805442203372098,2.219044262004509
298.5137279159693,0.21941062622541047,-2.4812040074105584,-0.5805600063694242,2.22754799140516
298.6652499008127,-0.21330134239865645,-2.481495883673534,-0.5863044082797512,2.150209646665171
298.6652499008127,-0.053283390747504614,-2.482030886843094,-0.5862717457326827,2.169377145535226
298.6652499008127,0.10658415075851818,-2.481924018695634,-0.5862782661203182,2.191288995232297
298.6652499008127,-1.0177774980683254e-13,-2.4820664942845325,-0.5862695737188969,2.1763735364714587
298.66524990081274,0.2133013423985038,-2.4814958836761662,-0.586304408283027,2.207452549776858
298.66524990081274,-0.10658415075867085,-2.4819240186957354,-0.5862782661200904,2.1626853459504662
298.66524990081274,0.053283390747351944,-2.482030886842667,-0.586271745732342,2.1836766456952352
298.66524990081274,-0.15991928949566522,-2.481745753838722,-0.5862891438100263,2.1562964480976263
298.66524990081274,0.15991928949551254,-2.4817457538398773,-0.5862891438118354,2.1992134478259966
298.8161120412718,-5.088887490341627e-14,-2.482326526349983,-0.5920032939711001,2.1573671196965614
298.8161120412718,0.15533553006894504,-2.482023674609125,-0.5920221534211642,2.179517041899511
298.8161120412718,0.1035280881294044,-2.4821919999424953,-0.5920116705379892,2.171839211010435
298.8161120412718,0.05175529197043137,-2.482292906005359,-0.5920053869989613,2.1644568605051093
298.8161120412718,-0.10352808812955706,-2.482191999942667,-0.5920116705378076,2.1440557066231962
298.8161120412718,-0.05175529197053315,-2.4822929060056476,-0.5920053869992727,2.1505674514141524
298.8161120412718,-0.15533553006909773,-2.4820236746101676,-0.5920221534213492,2.13783016715229
298.8161120412718,0.20719025060467708,-2.4817877259521923,-0.5920368663029107,2.187492897850758
298.8161120412719,-0.20719025060482976,-2.481787725951718,-0.5920368663017181,2.1318899988957893
298.96632064557923,0.2010774219138064,-2.482079531069759,-0.5977573472401706,2.1676677403302995
298.96632064557923,-0.100471156905056,-2.4824606168505623,-0.5977331454584132,2.1255584112389876
298.96632064557923,-0.15075046784448426,-2.482301950596801,-0.5977432137595134,2.119497330721987
298.96632064557923,-5.088887490341627e-14,-2.4825874186107204,-0.5977251004159714,2.13849209610265
298.96632064557923,0.0502267588766066,-2.482555729229296,-0.5977271105370306,2.145368618789587
298.96632064557923,0.10047115690490332,-2.4824606168500707,-0.5977331454582026,2.1525215375506415
298.96632064557923,-0.05022675887670838,-2.4825557292288254,-0.5977271105366708,2.1318894173338325
298.96632064557923,-0.20107742191395908,-2.4820795310700245,-0.5977573472397727,2.1137053122875535
298.96632064557923,0.1507504678443316,-2.482301950594525,-0.5977432137580299,2.1599537305945065
299.1158819655147,-0.09741339121506382,-2.4827298677838123,-0.6034426428028651,2.1071921372702396
299.1158819655147,-5.088887490341627e-14,-2.4828491706540716,-0.6034349436913877,2.1197471387159545
299.1158819655147,0.14616415401287788,-2.482580578678311,-0.6034522783278989,2.1405222141238833
299.11588196551475,0.09741339121496204,-2.482729867782981,-0.6034426428021529,2.133334661486901
299.11588196551475,0.048697808531614505,-2.4828193558049945,-0.6034368673023354,2.12641059812168
299.11588196551475,-0.14616415401297966,-2.482580578678619,-0.6034522783276902,2.1012966252739917
299.11588196551475,-0.048697808531716284,-2.4828193558059577,-0.6034368673033899,2.1133417162871115
299.11588196551475,0.1949629245741323,-2.4823712938017963,-0.6034658068509718,2.147975795519
299.11588196551475,-0.19496292457428496,-2.4823712938009765,-0.6034658068496461,2.095654286810333
299.26480219680184,0.141576637689778,-2.4828595532865663,-0.6091493015768128,2.1212212064435954
299.26480219680184,-0.09435482380550285,-2.482999748677978,-0.6091401154652734,2.0889555764975687
299.26480219680184,-0.14157663768987977,-2.482859553285883,-0.6091493015757294,2.0832267515757334
299.26480219680184,-5.088887490341627e-14,-2.4831117796866184,-0.6091327754140221,2.10113093476738
299.2648021968019,0.09435482380535018,-2.482999748676602,-0.6091401154640057,2.1142772833900016
299.2648021968019,-0.047168457309255916,-2.483083782630215,-0.609134609219941,2.0949230355439075
299.2648021968019,0.04716845730910325,-2.48308378262882,-0.6091346092185018,2.107581490165746
299.2648021968019,0.18884682406640568,-2.4826630064397786,-0.6091622018183869,2.128415795224832
299.26480219680195,-0.18884682406655834,-2.482663006439292,-0.6091622018175944,2.0777356366811275
299.41308747950535,-5.088887490341627e-14,-2.4833752399758207,-0.614818544811879,2.082642185579109
299.41308747950535,-0.04563872090427051,-2.4833490036450767,-0.6148202857954462,2.0766320765364994
299.41308747950535,-0.09129548606493648,-2.483270252421234,-0.6148255138811918,2.0708474348950316
299.41308747950535,-0.18272918315732106,-2.4829546581869866,-0.614846486267011,2.059948090251125
299.41308747950535,0.045638720904117844,-2.4833490036443684,-0.6148202857947388,2.0888800005663586
299.41308747950535,0.18272918315716838,-2.4829546581881177,-0.6148464862679784,2.1089864846615765
299.41308747950535,0.09129548606478381,-2.483270252420004,-0.6148255138800812,2.095348117659959
299.41308747950535,-0.1369879659545692,-2.48313886586702,-0.6148342355445156,2.0652864245817844
299.41308747950546,0.1369879659544674,-2.4831388658681797,-0.6148342355458977,2.1020494351504495
299.5607436101265,0.220897660882212,-2.483024273091949,-0.6205335739527278,2.096593791796848
299.5607436101265,-5.088887490341627e-14,-2.483639543007472,-0.6204922005026794,2.064279642257733
299.5607436101265,0.1766100739255755,-2.48324623598027,-0.6205186142185669,2.089686659985487
299.5607436101265,-0.22089766088236465,-2.483024273093335,-0.6205335739552842,2.037312302332855
299.5607436101265,-0.13239819287164306,-2.4834185048793365,-0.6205070314106645,2.047474408049246
299.5607436101265,-0.044108617340378235,-2.483615010302891,-0.6204938462836224,2.0584675901634153
299.56074361012656,0.13239819287154128,-2.4834185048792996,-0.6205070314109581,2.083005678518382
299.56074361012656,-0.1766100739256773,-2.483246235979636,-0.6205186142183673,2.0422904243146993
299.56074361012656,0.0882354140388708,-2.483541369423557,-0.6204987882963516,2.0765459290832577
299.56074361012656,-0.08823541403902346,-2.4835413694257387,-0.6204987882984015,2.0528664675733967
299.56074361012656,0.044108617340276456,-2.4836150103017687,-0.6204938462823876,2.0703048850592736
299.70777686150586,-5.088887490341627e-14,-2.4839046789013364,-0.6261537015113314,2.046042003587068
299.70777686150586,0.04257815850033493,-2.4838817906923922,-0.6261552480569259,2.051854846191553
299.70777686150586,0.1278073540852469,-2.4836984582208856,-0.6261676514668313,2.064088659621594
299.70777686150586,-0.04257815850043671,-2.483881790692511,-0.6261552480574231,2.0404282757824648
299.70777686150586,0.21324800234990113,-2.4833305972705912,-0.6261926331943476,2.077153545356555
299.7077768615059,-0.08517463149230861,-2.4838130874049615,-0.6261598982120317,2.0350113787892505
299.7077768615059,0.17048954389272714,-2.4835377213675587,-0.6261785449344132,2.0705150610040204
299.7077768615059,-0.2132480023500029,-2.4833305972712187,-0.6261926331967954,2.01992495685303
299.7077768615059,0.08517463149220683,-2.4838130874028423,-0.6261598982097931,2.0578694282964025
299.7077768615059,-0.12780735408534868,-2.4836984582228454,-0.6261676514683976,2.0297894154788447
299.7077768615059,-0.1704895438928798,-2.483537721368506,-0.6261785449359955,2.0247613659079353
299.8541936862436,-0.20559661175244492,-2.4836362613216076,-0.6318394212111139,2.0026669713784915
299.8541936862436,-0.1643676280259467,-2.483829109734658,-0.6318262595045548,2.007359628363803
299.8541936862436,-0.04104735312812153,-2.484149332487983,-0.6318044554108033,2.022512818247292
299.8541936862436,-5.088887490341627e-14,-2.484170632219119,-0.6318030097205181,2.0279279534737578
299.8541936862436,-0.08211315591143066,-2.4840853838065073,-0.6318087984264277,2.0172808586423887
