radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4672441142269212,-0.35330931185993786,3.0224708383795544
292.1898339719831,0.22468872469732196,-2.467244114226249,-0.35330931185954334,3.082658719638567
292.3725146584571,-2.0355549961366507e-13,-2.468104147141748,-0.3594479238603276,3.0247145782074853
292.3725146584571,-0.11084326455532556,-2.4679537376107934,-0.3594480998753017,3.010467334598314
292.37251465845713,0.11084326455496935,-2.4679537376104923,-0.35944809987530857,3.040159230320039
292.37251465845713,-0.2216988160752015,-2.467502460081366,-0.3594485833989837,2.9974161455744426
292.37251465845713,0.22169881607484526,-2.467502460081786,-0.3594485833996398,3.056803117214041
292.5541898013156,-2.0355549961366507e-13,-2.4683461328946885,-0.3655777475383837,2.9995209495756767
292.5541898013156,-0.21870612671870235,-2.467760384427963,-0.3655791343713666,2.9725660463256456
292.5541898013156,-0.10934685381364748,-2.468199708083458,-0.3655781047103337,2.985459804874596
292.5541898013156,0.21870612671834613,-2.467760384427476,-0.3655791343711174,3.0311513633060847
292.55418980131566,0.10934685381329126,-2.4681997080834086,-0.36557810471060415,3.0147508533498537
292.7348695844587,-2.0355549961366507e-13,-2.468587951056678,-0.37169872533598514,2.9745289323874373
292.73486958445875,0.2157107650762916,-2.468017933203506,-0.37170082166517815,3.0057012759366266
292.73486958445875,-0.21571076507664783,-2.4680179332039143,-0.37170082166537666,2.947918329603181
292.73486958445875,-0.10784910687016061,-2.4684454589791285,-0.3716992592276481,2.9606541688613808
292.73486958445875,0.1078491068698044,-2.468445458979714,-0.3716992592285559,2.989544012138488
292.91457001280776,0.1063500269376323,-2.4686910338940584,-0.3778114273587654,2.9645357062606377
292.91457001280776,-0.10635002693798852,-2.4686910338946366,-0.37781142735889556,2.936047425272446
292.91457001280776,-2.0355549961366507e-13,-2.4688296451122356,-0.37781072166218227,2.949735522577565
292.9145700128078,0.21271273757447082,-2.468275150348168,-0.3778135077727663,2.9804498647372433
292.91457001280787,-0.21271273757482706,-2.4682751503480778,-0.37781350777249356,2.923470003315562
293.0932978013362,-1.526666247102488e-13,-2.4690712571522284,-0.38391357098952594,2.9251390108151787
293.09329780133623,-0.20971220006174254,-2.4685320782405604,-0.3839170254234166,2.8992193527087817
293.09329780133623,-0.10484969194474114,-2.4689364749900817,-0.3839144431413467,2.9116378582029823
293.09329780133623,0.1048496919444358,-2.468936474988408,-0.3839144431401998,2.9397242406863957
293.09329780133623,0.2097122000613863,-2.468532078239151,-0.38391702542231665,2.9553954567030223
293.27106750843365,-1.526666247102488e-13,-2.4693128319600284,-0.39000715454969187,2.9007366174135187
293.2710675084337,0.10334811180321506,-2.469181827149161,-0.39000818740189297,2.915106840230509
293.2710675084337,0.20670917236237682,-2.468788762072783,-0.3900112542240702,2.9305352874954105
293.2710675084337,-0.10334811180357129,-2.4691818271504986,-0.3900081874027374,2.8874226898120776
293.27106750843376,-0.20670917236268216,-2.4687887620740985,-0.3900112542250379,2.8751636081318175
293.4478913353902,-1.526666247102488e-13,-2.4695544122302486,-0.39609137767989017,2.876525901091564
293.44789133539024,0.20370370811177207,-2.4690452449123685,-0.39609609800356477,2.9058669361684393
293.44789133539024,-0.20370370811207741,-2.4690452449115874,-0.39609609800262596,2.8513003342697965
293.44789133539024,-0.10184531333281426,-2.469427133160512,-0.3960925651030648,2.863399478514965
293.44789133539024,0.10184531333245803,-2.469427133159997,-0.3960925651029544,2.890681070492364
293.62377998134434,-0.1003413335487832,-2.4696724327425637,-0.40216742673275896,2.8395659991946585
293.62377998134434,0.10034133354842699,-2.469672432741951,-0.4021674267324789,2.8664447162708484
293.62377998134434,0.20069588133883973,-2.469301566615859,-0.4021714062053933,2.8813882024864284
293.62377998134434,-1.526666247102488e-13,-2.4697960376419776,-0.40216609121751173,2.8525046383535386
293.6237799813444,-0.20069588133919594,-2.4693015666168603,-0.40217140620614616,2.827627311054858
293.79874188126433,-1.526666247102488e-13,-2.4700377482448195,-0.4082311407665644,2.828670924659975
293.7987418812644,-0.19768580041428863,-2.4695577673609783,-0.4082370232035474,2.804142633206033
293.7987418812644,0.0988362266386137,-2.469917765976792,-0.40823261758950247,2.842395883728471
293.7987418812644,0.1976858004139833,-2.4695577673589177,-0.40823702320191946,2.8570972101995924
293.7987418812644,-0.09883622663896992,-2.4699177659772547,-0.4082326175897355,2.8159203434980933
293.9727895980642,-1.526666247102488e-13,-2.470279585387767,-0.41428642193605203,2.8050223031762376
293.9727895980642,-0.09733000907096342,-2.4701631742627734,-0.4142880330042135,2.7924600554439523
293.97278959806425,0.0973300090706581,-2.4701631742614714,-0.41428803300318673,2.818532121295365
293.97278959806425,-0.19467349827115954,-2.4698138886940777,-0.4142928434844505,2.780843851710021
293.97278959806425,0.1946734982708033,-2.4698138886919163,-0.4142928434828189,2.8329915191185204
294.1459342669776,-1.526666247102488e-13,-2.4705215887271046,-0.42033184365605536,2.781556524052671
294.14593426697763,-0.09582270704469742,-2.470408697290438,-0.4203335816553939,2.7691828847811917
294.14593426697763,0.09582270704439208,-2.47040869728871,-0.4203335816539693,2.7948511857389877
294.14593426697763,0.19165902730682627,-2.4700699704210582,-0.42033877497594674,2.809068898841145
294.14593426697763,-0.19165902730718248,-2.47006997042305,-0.42033877497747496,2.7577287221270725
294.31818615873345,-1.526666247102488e-13,-2.470763796607189,-0.426367296891523,2.758271466012828
294.3181861587335,-0.09431435192313815,-2.47065437341573,-0.4263691542894971,2.746086709146546
294.3181861587335,-0.18864245024549112,-2.470326050942199,-0.4263747077706836,2.734795127231815
294.3181861587335,0.09431435192283281,-2.470654373414631,-0.4263691542886162,2.7713509630975737
294.31818615873357,0.1886424502451858,-2.470326050940823,-0.4263747077696863,2.7853272489457606
294.4895554410062,-0.09280497373596339,-2.4709002402010953,-0.4323946414011714,2.723169430942194
294.4895554410062,0.09280497373565805,-2.470900240200705,-0.4323946414008988,2.748029363817679
294.4895554410062,-1.526666247102488e-13,-2.4710062465939506,-0.432392672325653,2.7351650324181396
294.48955544100625,0.18562382714274386,-2.4705821678078785,-0.4324005317913224,2.7617644930876457
294.48955544100625,-0.18562382714304917,-2.4705821678084723,-0.4324005317916053,2.7120409745900234
294.6600521790328,-1.526666247102488e-13,-2.471248975498251,-0.43840786669527065,2.7122351511076546
294.66005217903285,-0.18260321544790042,-2.4708383577770867,-0.43841614314037664,2.6894641963984367
294.66005217903285,-0.09129460120856898,-2.471146334442825,-0.43840993956876634,2.700428977173626
294.66005217903285,0.18260321544759509,-2.47083835777845,-0.4384161431418874,2.738378578854182
294.66005217903285,0.09129460120826366,-2.471146334443784,-0.43840993956966945,2.7248843225997876
294.82968633624176,-1.526666247102488e-13,-2.4714920193475587,-0.44441278263706696,2.689479774234023
294.8296863362418,0.17958067005596065,-2.4710946567804775,-0.44442144394128574,2.7151674776160517
294.8296863362418,0.0897832617899561,-2.4713926921440668,-0.4444149513012711,2.701913798239868
294.8296863362418,-0.17958067005626596,-2.4710946567788667,-0.44442144393948696,2.6670627493206065
294.8296863362418,-0.08978326179021055,-2.4713926921434695,-0.44441495130070446,2.6778632992836573
294.99846777489245,-1.526666247102488e-13,-2.47173541336513,-0.45040732854069465,2.6668968780958613
294.99846777489245,-0.08827098168219574,-2.4716393484898727,-0.4504095848871722,2.655470372982929
294.9984677748925,-0.17655624336821676,-2.471351099888937,-0.4504163421753873,2.6448346143192145
294.9984677748925,0.0882709816818904,-2.4716393484880808,-0.45040958488566757,2.679115773467408
294.9984677748925,0.17655624336791145,-2.471351099888883,-0.45041634217574766,2.6921291843744295
295.16640625672443,0.1735299853428371,-2.4716077207202463,-0.45640074410164616,2.6692617176047944
295.16640625672443,-1.526666247102488e-13,-2.4719791913828133,-0.4563914109596237,2.6444844629668127
295.1664062567245,-0.17352998534309153,-2.471607720721174,-0.45640074410202097,2.622777796485026
295.1664062567245,0.08675778586485548,-2.4718863372542836,-0.45639374680305744,2.656488254779967
295.1664062567245,-0.08675778586516081,-2.4718863372564144,-0.45639374680476835,2.6332481980770783
295.33351062810897,-1.526666247102488e-13,-2.472223385108858,-0.4623649184336137,2.622240661339283
295.333510628109,0.17050195837177046,-2.4718645506628767,-0.4623745380632934,2.6465632297385384
295.333510628109,-0.08524370553607252,-2.4721336900713253,-0.46236732554489324,2.611194905775979
295.333510628109,-0.1705019583720249,-2.4718645506638826,-0.4623745380637845,2.6008904315346046
295.333510628109,0.08524370553581809,-2.4721336900705313,-0.462367325544379,2.634029381744461
295.49978867972953,-1.526666247102488e-13,-2.4724680272375203,-0.46832775471412597,2.6001637550483774
295.4997886797296,0.1674722403151481,-2.472121622084617,-0.46833762775421967,2.6240320247323963
295.4997886797296,-0.16747224031540256,-2.472121622085126,-0.46833762775442267,2.579170802566034
295.4997886797296,-0.08372877962690485,-2.4723814395457624,-0.4683302248434173,2.5893087756238025
295.4997886797296,0.0837287796266504,-2.4723814395459893,-0.46833022484375514,2.6117374443341186
295.66525188328745,-1.526666247102488e-13,-2.4727131508765834,-0.4742798697820691,2.5782515470670035
295.6652518832875,0.08221301156415839,-2.47262961871995,-0.47428239469110756,2.589610248589581
295.6652518832875,-0.08221301156441284,-2.47262961871977,-0.474282394690873,2.5675876127429937
295.6652518832875,-0.16444083802648018,-2.4723789678217503,-0.47428996319284217,2.5576167220657275
295.6652518832875,0.16444083802617485,-2.472378967820446,-0.47428996319178124,2.601665916910619
295.82990961426805,-1.526666247102488e-13,-2.4729587867103238,-0.4802212137793686,2.5565021300064776
295.8299096142681,-0.16140779223671328,-2.4726366181907453,-0.480231494637895,2.536226288063961
295.8299096142681,-0.08069642171524022,-2.472878258187742,-0.4802237852601649,2.546029509736235
295.8299096142681,0.08069642171498578,-2.4728782581873348,-0.48022378525974874,2.5676458925694647
295.8299096142681,0.16140779223645882,-2.472636618189306,-0.48023149463665427,2.579463015216395
295.993770886422,-1.526666247102488e-13,-2.4732049606295576,-0.4861516738578895,2.5349136543855533
295.993770886422,-0.1583731464087123,-2.472894598513386,-0.48616210941902577,2.514997656067342
295.99377088642206,0.15837314640845787,-2.4728945985135344,-0.4861621094191543,2.5574214868007874
295.99377088642206,0.07917903181137927,-2.4731273836963465,-0.48615428374551806,2.545842532406361
295.99377088642206,-0.07917903181163372,-2.4731273836955228,-0.48615428374487474,2.5246326169143907
296.15683971346374,0.1553370335178554,-2.473152936820837,-0.49208170104411864,2.5355401781504794
296.15683971346374,-0.0776609083442848,-2.4733770236894057,-0.4920737833749977,2.5033957450112747
296.15683971346374,-1.0177774980683254e-13,-2.473451701219567,-0.49207114315605427,2.51348493683119
296.1568397134638,-0.15533703351805897,-2.4731529368209384,-0.49208170104426346,2.4939296369399906
296.15683971346385,0.07766090834403035,-2.473377023691593,-0.4920737833769691,2.5241989966453886
296.3191300692986,-1.0177774980683254e-13,-2.4736990388035416,-0.49797959962436045,2.4922134933180953
296.31913006929864,-0.07614202341911826,-2.4736272083909348,-0.49798226220661396,2.4823164160055313
296.31913006929864,0.15229939777879106,-2.473411663022332,-0.4979902478805862,2.5138166068399874
296.31913006929864,0.07614202341886382,-2.4736272083921897,-0.49798226220779673,2.5027127997934095
296.31913006929864,-0.1522993977790455,-2.4734116630228518,-0.4979902478812005,2.473019763197797
296.4806495113232,-0.22392884006244967,-2.4733253544623057,-0.5039010566981754,2.44371659563711
296.4806495113232,0.1492602986946593,-2.47367079884035,-0.5038876792070804,2.492249162084749
296.4806495113232,-0.14926029869491372,-2.473670798840471,-0.5038876792075132,2.4522664081147902
296.4806495113232,0.22392884006224612,-2.47332535446128,-0.5039010566969087,2.5037009259036767
296.4806495113232,0.07462240678887459,-2.473877960032251,-0.5038796491993102,2.4813823190265345
296.4806495113232,-1.0177774980683254e-13,-2.4739469957835523,-0.5038769721166426,2.471097694352193
296.48064951132324,-0.07462240678912904,-2.4738779600313596,-0.5038796491984667,2.461392999102992
296.64140249442806,-1.0177774980683254e-13,-2.4741955986799415,-0.5097631737276435,2.450136322597098
296.64140249442806,-0.1462198513872907,-2.473930370152501,-0.5097739087627335,2.4316683503569085
296.64140249442806,-0.21936850190881188,-2.4735986370551837,-0.5097873239600261,2.4232672082038045
296.64140249442806,0.14621985138703628,-2.4739303701529383,-0.5097739087627167,2.4708366533906934
296.6414024944281,0.07310211601736975,-2.4741293049700745,-0.509765857605259,2.4602063475741924
296.6414024944281,0.21936850190860835,-2.4735986370543763,-0.5097873239588057,2.482029956295792
296.6414024944281,-0.07310211601762419,-2.4741293049697473,-0.5097658576050221,2.440624272113203
296.8014032033421,0.14317798353107541,-2.4741903991584895,-0.5156488862143018,2.44957660251416
296.8014032033421,0.071581114940323,-2.474381265911482,-0.5156408366481253,2.4391824055727924
296.8014032033421,-1.0177774980683254e-13,-2.474444870367228,-0.5156381535324233,2.429326900878225
296.8014032033421,-0.14317798353127897,-2.4741903991585175,-0.5156488862147257,2.411223131052166
296.80140320334215,-0.07158111494057745,-2.474381265911693,-0.515640836648545,2.420007764859632
296.80140320334215,-0.21480603308815835,-2.4738721136573623,-0.5156623009757425,2.402971626602957
296.8014032033422,0.2148060330879548,-2.473872113658034,-0.5156623009759503,2.4605122214040214
296.96065283548546,0.07005948891359334,-2.4746338653126125,-0.5215045193432803,2.418309730062228
296.96065283548546,-0.0700594889137969,-2.474633865311231,-0.5215045193424357,2.3995426915174467
296.96065283548546,-1.0177774980683254e-13,-2.4746948334907866,-0.5215018443565402,2.408668651803252
296.9606528354855,0.2102416896377362,-2.4741458052142655,-0.5215259223008898,2.439147005125309
296.9606528354855,-0.14013486583106496,-2.474450907746045,-0.5215125451506685,2.3909299619422435
296.9606528354855,-0.21024168963793977,-2.4741458052140755,-0.5215259223010619,2.3828290661392253
296.9606528354855,0.1401348658308614,-2.47445090774618,-0.5215125451503934,2.4284682669258713
297.119166186261,-1.0177774980683254e-13,-2.4749455092495745,-0.5273541895834306,2.3881590405684876
297.11916618626105,-0.20567533382375225,-2.474419731259528,-0.5273781330493424,2.362837028924101
297.11916618626105,-0.13709040645696144,-2.4747119163822875,-0.52736482972461,2.370786328732762
297.11916618626105,0.2056753338235487,-2.4744197312602503,-0.5273781330495975,2.417931772683354
297.11916618626105,0.06853719202025071,-2.4748871241897774,-0.5273568492662191,2.39758578214202
297.11916618626105,0.13709040645675788,-2.4747119163834634,-0.527364829725167,2.4075091077349966
297.11916618626105,-0.06853719202050516,-2.4748871241895034,-0.5273568492665165,2.3792265254857417
297.27694427298457,-0.0670143086749135,-2.4751410625190826,-0.5331977719663024,2.3590585175067087
297.2769442729846,0.06701430867470994,-2.4751410625203487,-0.5331977719669629,2.377009835166929
297.2769442729846,-0.2011072188588666,-2.4746939101131153,-0.5332188805588642,2.342994766554678
297.2769442729846,-1.0177774980683254e-13,-2.4751969178256363,-0.5331951345399524,2.3677973262885663
297.2769442729847,0.20110721885866306,-2.474693910113808,-0.5332188805590573,2.3968658435111276
297.2769442729847,0.13404477422991024,-2.4749734444226985,-0.5332056861518325,2.3866984184031113
297.2769442729847,-0.1340447742301138,-2.4749734444203626,-0.5332056861502656,2.3507914796606624
297.4340015394055,-1.0177774980683254e-13,-2.4754490778530007,-0.5390246256287073,2.347581041698962
297.4340015394055,-0.06549079241186598,-2.4753956987241597,-0.5390272340609606,2.3390362085617347
297.4340015394055,0.06549079241166242,-2.47539569872713,-0.5390272340633149,2.356579417671856
297.43400153940553,0.1309978762240778,-2.4752355096652163,-0.539035061709294,2.3660337273106395
297.43400153940553,-0.13099787622428136,-2.475235509661771,-0.5390350617066012,2.330942967996516
297.43400153940553,0.1965372053637943,-2.474968358546828,-0.5390481132278562,2.375946749879795
297.43400153940553,-0.19653720536399785,-2.4749683585465396,-0.5390481132279887,2.3232998486304366
297.59033877567686,0.19196554550385156,-2.47524309059249,-0.5448657652327882,2.355173852542861
297.59033877567686,-1.0177774980683254e-13,-2.4757020054816383,-0.5448425947930237,2.327509487912252
297.5903387756769,-0.06396672729622174,-2.475651048723741,-0.5448451677432096,2.3191588913779375
297.5903387756769,0.12794988056139636,-2.475498127323858,-0.5448528893305922,2.3455143695844325
297.5903387756769,0.0639667272960182,-2.475651048725363,-0.5448451677445025,2.3362938449028676
297.5903387756769,-0.12794988056159992,-2.4754981273205123,-0.5448528893277917,2.311240083829736
297.5903387756769,-0.19196554550405512,-2.47524309058976,-0.5448657652305636,2.3037515683497594
297.74596845387157,0.06244208240276063,-2.475907132112868,-0.5506515483969359,2.316150921411534
297.74596845387157,-0.1249007253949369,-2.4757613164041516,-0.5506591452067223,2.291680650424734
297.74596845387157,-1.0177774980683254e-13,-2.4759557205024385,-0.5506490171486649,2.307580471525527
297.7459684538716,0.18739214651487876,-2.475518124265634,-0.550671814114209,2.334544964540898
297.7459684538716,-0.06244208240296419,-2.475907132112103,-0.5506515483962882,2.2994243787905666
297.7459684538716,-0.18739214651508232,-2.475518124263742,-0.5506718141125464,2.284347763594615
297.7459684538716,0.12490072539473336,-2.4757613164054653,-0.5506591452079508,2.325138151923975
297.90089711764534,0.06091688280616152,-2.4761639590920916,-0.5564463228091128,2.2961492309346534
297.90089711764534,-0.06091688280636508,-2.4761639590909654,-0.5564463228080475,2.2798312478194487
297.90089711764534,-0.121850460870495,-2.47602508630775,-0.5564537768490263,2.2722632487847783
297.90089711764534,-1.0177774980683254e-13,-2.476210233387188,-0.5564438392469526,2.287792570469515
297.9008971176454,-0.1828170836108366,-2.4757934676312505,-0.5564662085979019,2.2650870242447216
297.9008971176454,0.1828170836106839,-2.475793467632967,-0.5564662085996319,2.3140586959087313
297.90089711764546,0.12185046087034235,-2.4760250863097206,-0.5564537768511736,2.3049036687675377
298.05512816687,-1.0177774980683254e-13,-2.4764655583599757,-0.5622269777292472,2.268144769923339
298.0551281668701,0.05939118339312932,-2.476421543644687,-0.5622294079200043,2.2762877686079617
298.0551281668701,-0.1782405214330618,-2.4760691327213626,-0.5622488680177804,2.245968336869455
298.0551281668701,0.1187991967572567,-2.4762894502873767,-0.56223670209395,2.2848099304177776
298.0551281668701,-0.05939118339333288,-2.4764215436440575,-0.5622294079193281,2.26037847889732
298.0551281668701,0.17824052143285823,-2.4760691327241156,-0.5622488680206171,2.293714077326021
298.0551281668701,-0.11879919675746026,-2.4762894502853507,-0.5622367020916496,2.252986859806198
298.2086730673127,-0.1736623812760571,-2.4763451327777255,-0.5680197924623249,2.226989695554269
298.2086730673127,-0.11574688058146397,-2.4765544226858016,-0.5680079195459311,2.233849463627055
298.2086730673127,-0.05786495792561459,-2.476679900784072,-0.568000801458506,2.241064042386935
298.2086730673127,-1.0177774980683254e-13,-2.4767217106556076,-0.5679984300322201,2.2486350346481205
298.2086730673127,0.11574688058126043,-2.476554422687196,-0.5680079195474919,2.2648549029585525
298.20867306731276,0.05786495792546192,-2.4766799007858027,-0.568000801460053,2.2565644977659773
298.2086730673128,0.17366238127590441,-2.476345132779475,-0.5680197924643062,2.273509081802741
298.3615383633208,-0.11269355382441987,-2.4768200090308166,-0.5737673883069272,2.214849665673748
298.3615383633208,0.1126935538242672,-2.476820009032676,-0.5737673883087299,2.2450372029303494
298.3615383633208,-1.0177774980683254e-13,-2.476978696943508,-0.5737581541813218,2.2292619661725297
298.3615383633208,0.16908272535793498,-2.4766214718946,-0.5737789423745331,2.253442340477936
298.3615383633208,-0.16908272535813854,-2.4766214718932136,-0.5737789423728564,2.2081497147641675
298.36153836332085,-0.0563382271451085,-2.476939036896084,-0.5737604617190423,2.2218865394024117
298.36153836332085,0.05633822714495584,-2.4769390368984667,-0.5737604617209976,2.236978025079283
298.5137279159692,0.054811037436158984,-2.477198959201451,-0.5795082977713046,2.21752730691488
298.5137279159692,-0.054811037436362536,-2.477198959200623,-0.5795082977706628,2.202844913885321
298.5137279159692,0.10963930925125089,-2.4770862157059326,-0.5795150183773043,2.2253558003794374
298.5137279159692,-0.16450169281671628,-2.4768981550641844,-0.579526229301609,2.1894473459249046
298.5137279159692,-0.21941062622556312,-2.476634562293944,-0.579541958413425,2.1832269431789286
298.5137279159692,-1.0177774980683254e-13,-2.4772365247230828,-0.5795060589390014,2.2100245121621658
298.51372791596924,-0.10963930925140355,-2.477086215705323,-0.579515018376706,2.1959864111411034
298.5137279159693,0.16450169281656363,-2.476898155065327,-0.579526229303009,2.2335128420558994
298.5137279159693,0.21941062622541047,-2.4766345622963972,-0.5795419584164426,2.2420009751539087
298.6652499008127,-0.21330134239865645,-2.476925881225431,-0.5852768401270575,2.1648054722172345
298.6652499008127,-0.053283390747504614,-2.4774596767960793,-0.5852442757673921,2.1839375760868602
298.6652499008127,0.10658415075851818,-2.4773530510413893,-0.5852507768674775,2.205809112972612
298.6652499008127,-1.0177774980683254e-13,-2.4774952033459794,-0.5852421101419504,2.1909210809188093
298.66524990081274,0.2133013423985038,-2.476925881228353,-0.585276840130372,2.221943003870448
298.66524990081274,-0.10658415075867085,-2.4773530510406414,-0.5852507768667328,2.1772581166499676
298.66524990081274,0.053283390747351944,-2.4774596767960944,-0.585244275767412,2.198210754046124
298.66524990081274,-0.15991928949566522,-2.4771751893662173,-0.5852616219563014,2.1708810164472245
298.66524990081274,0.15991928949551254,-2.477175189367988,-0.5852616219581657,2.213719015520372
298.8161120412718,-5.088887490341627e-14,-2.4777547382221012,-0.5909662954374209,2.1719501471345035
298.8161120412718,0.15533553006894504,-2.4774525777243936,-0.5909851106810742,2.1940593574865237
298.8161120412718,0.1035280881294044,-2.47762051932919,-0.590974652626284,2.1863956255811248
298.8161120412718,0.05175529197043137,-2.477721194816509,-0.5909683836556222,2.1790268440372538
298.8161120412718,-0.10352808812955706,-2.477620519329003,-0.59097465262604,2.1586632644486614
298.8161120412718,-0.05175529197053315,-2.4777211948166786,-0.5909683836558131,2.1651630022605524
298.8161120412718,-0.15533553006909773,-2.477452577725188,-0.5909851106816097,2.152449219007922
298.8161120412718,0.20719025060467708,-2.4772171639761567,-0.5909997881141384,2.2020205802608865
298.8161120412719,-0.20719025060482976,-2.477217163976014,-0.5909997881135206,2.1465200338813455
298.96632064557923,0.2010774219138064,-2.477508408265095,-0.5967107672655819,2.1822324112359195
298.96632064557923,-0.100471156905056,-2.477888621790373,-0.5966866068895759,2.1402005198734217
298.96632064557923,-0.15075046784448426,-2.4777303199260525,-0.5966966582196817,2.1341506279315468
298.96632064557923,-5.088887490341627e-14,-2.4780151317632875,-0.5966785748411769,2.153110371812307
298.96632064557923,0.0502267588766066,-2.477983515379188,-0.596680581751464,2.1599742425452235
298.96632064557923,0.10047115690490332,-2.4778886217899267,-0.5966866068891261,2.167114013063951
298.96632064557923,-0.05022675887670838,-2.477983515378806,-0.5966805817511633,2.1465198533026646
298.96632064557923,-0.20107742191395908,-2.4775084082660985,-0.5967107672660196,2.128369316026353
298.96632064557923,0.1507504678443316,-2.4777303199239,-0.5966966582178191,2.1745325565661253
299.1158819655147,-0.09741339121506382,-2.4781573577274423,-0.6023865896606737,2.121868562631347
299.1158819655147,-5.088887490341627e-14,-2.4782763844930713,-0.6023788971079999,2.134400430222172
299.1158819655147,0.14616415401287788,-2.478008413830836,-0.6023962160929673,2.1551373151642057
299.11588196551475,0.09741339121496204,-2.47815735772693,-0.6023865896599554,2.147962964272902
299.11588196551475,0.048697808531614505,-2.47824663871332,-0.6023808191196525,2.1410516293780586
299.11588196551475,-0.14616415401297966,-2.4780084138306098,-0.6023962160926942,2.1159839319028033
299.11588196551475,-0.048697808531716284,-2.47824663871399,-0.6023808191204305,2.128006804449482
299.11588196551475,0.1949629245741323,-2.4777996098668904,-0.602409731291166,2.1625772172540922
299.11588196551475,-0.19496292457428496,-2.477799609865969,-0.6024097312898329,2.110352020810913
299.26480219680184,0.141576637689778,-2.478286854965686,-0.6080837366058651,2.135872349377192
299.26480219680184,-0.09435482380550285,-2.478426724109205,-0.6080745517648809,2.103666086685744
299.26480219680184,-0.14157663768987977,-2.478286854964855,-0.6080837366048361,2.09794783385387
299.26480219680184,-5.088887490341627e-14,-2.4785384946574323,-0.6080672118220957,2.115819011787637
299.2648021968019,0.09435482380535018,-2.4784267241081546,-0.6080745517637314,2.12894118194528
299.2648021968019,-0.047168457309255916,-2.4785105627526987,-0.6080690456387445,2.1096225451629147
299.2648021968019,0.04716845730910325,-2.478510562751467,-0.6080690456373334,2.1222576983840122
299.2648021968019,0.18884682406640568,-2.4780907621807873,-0.6080966346531046,2.1430537322239975
299.26480219680195,-0.18884682406655834,-2.4780907621800266,-0.6080966346520452,2.0924668645850297
299.41308747950535,-5.088887490341627e-14,-2.4788014576685073,-0.6137434660230383,2.0973648199707893
299.41308747950535,-0.04563872090427051,-2.478775282589094,-0.6137452086212863,2.0913657790140228
299.41308747950535,-0.09129548606493648,-2.478696714942339,-0.6137504414039525,2.0855918001397074
299.41308747950535,-0.18272918315732106,-2.4783818556457127,-0.6137714290766377,2.074712577774453
299.41308747950535,0.045638720904117844,-2.4787752825884044,-0.6137452086205009,2.1035911573386885
299.41308747950535,0.18272918315716838,-2.4783818556465973,-0.6137714290776747,2.123660703402944
299.41308747950535,0.09129548606478381,-2.478696714941621,-0.6137504414034267,2.1100473825946287
299.41308747950535,-0.1369879659545692,-2.4785656360042894,-0.613759169481806,2.080041050849975
299.41308747950546,0.1369879659544674,-2.478565636005709,-0.6137591694836887,2.116736388889282
299.5607436101265,0.220897660882212,-2.4784514265026547,-0.6194490513299148,2.1112913882182673
299.5607436101265,-5.088887490341627e-14,-2.479065266238166,-0.6194076059292513,2.0790366078966747
299.5607436101265,0.1766100739255755,-2.478672878590723,-0.6194340659893982,2.104396928859835
299.5607436101265,-0.22089766088236465,-2.4784514265043356,-0.6194490513320795,2.052119022796991
299.5607436101265,-0.13239819287164306,-2.4788447466933494,-0.6194224632710376,2.0622623486386575
299.5607436101265,-0.044108617340378235,-2.479040790938415,-0.6194092549703977,2.073235258918924
299.56074361012656,0.13239819287154128,-2.4788447466934147,-0.6194224632718761,2.0977282139381237
299.56074361012656,-0.1766100739256773,-2.478672878590426,-0.6194340659888976,2.057087939121847
299.56074361012656,0.0882354140388708,-2.4789673219231405,-0.6194142065192775,2.0912803329975724
299.56074361012656,-0.08823541403902346,-2.478967321924847,-0.6194142065205449,2.067644460111958
299.56074361012656,0.044108617340276456,-2.479040790937516,-0.6194092549695892,2.0850507639865326
299.70777686150586,-5.088887490341627e-14,-2.479329912097308,-0.6250595882716492,2.0608330764344838
299.70777686150586,0.04257815850033493,-2.4793070771057253,-0.625061139309869,2.066635222951921
299.70777686150586,0.1278073540852469,-2.4791241770987402,-0.6250735781811706,2.0788465496333783
299.70777686150586,-0.04257815850043671,-2.479307077105536,-0.6250611393095671,2.0552296863186084
299.70777686150586,0.21324800234990113,-2.478757163797752,-0.6250986313275072,2.0918874535538907
299.7077768615059,-0.08517463149230861,-2.4792385339535232,-0.6250658040022831,2.0498227729318694
299.7077768615059,0.17048954389272714,-2.4789638134571743,-0.6250845008280229,2.0852611503792957
299.7077768615059,-0.2132480023500029,-2.478757163798484,-0.6250986313290549,2.0347642101588037
299.7077768615059,0.08517463149220683,-2.479238533951921,-0.6250658040012518,2.0726387458516577
299.7077768615059,-0.12780735408534868,-2.4791241771012205,-0.6250735781825093,2.0446104427737284
299.7077768615059,-0.1704895438928798,-2.4789638134585688,-0.6250845008290945,2.0395916776639744
299.8541936862436,-0.20559661175244492,-2.4790622390928316,-0.6307359265807796,2.017538525832137
299.8541936862436,-0.1643676280259467,-2.4792546627231973,-0.6307227171580684,2.0222225087010868
299.8541936862436,-0.04104735312812153,-2.4795741309986457,-0.6307008239104864,2.0373477481418036
299.8541936862436,-5.088887490341627e-14,-2.4795953812371496,-0.6306993724049812,2.042752911574253
299.8541936862436,-0.08211315591143066,-2.479510328581156,-0.6307051842361125,2.0321254307650327
