contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-10.068773654014551,299.8541936862437,-1.099213942360911,-0.4310172532495247,-0.21456205188229266
outer,-10.006992298595106,300.0,-1.1217298661221253,-0.44740016269201677,-0.21140947893191997
outer,-9.635487135534888,299.85419368624366,-1.2652190021238279,-0.48809825984245997,-0.2203292638785533
outer,-9.572362714578214,300.0,-1.2771336146416834,-0.49763588312811075,-0.2187071297550223
outer,-9.202203430302912,299.8541936862436,-1.3916429446468501,-0.5259634538700592,-0.22827313127192936
outer,-9.137735964423634,300.0,-1.4004208918442618,-0.5328439823149478,-0.22711318475165876
outer,-8.768929462938718,299.8541936862436,-1.5019559959531719,-0.5553859353599988,-0.23333573644113978
outer,-8.70311902349286,299.99999999999994,-1.510024317966567,-0.5615537367024024,-0.2320769691642287
outer,-8.335687163432736,299.8541936862436,-1.602889625952279,-0.5792144349998714,-0.23593156814649174
outer,-8.268533982472192,300.0,-1.6103901863378336,-0.584680534763203,-0.23462858346582893
outer,-7.9025415637348075,299.85419368624366,-1.696311084236156,-0.5982003913138116,-0.23617263129401456
outer,-7.83404634984528,299.99999999999994,-1.7034550167584401,-0.6031591790866615,-0.2347756531564189
outer,-7.4696729397808515,299.85419368624355,-1.7832541361443146,-0.6131481329544761,-0.23423336909664655
outer,-7.399837722552804,300.0,-1.790092731394678,-0.6176764780114887,-0.2327311294330125
outer,-7.037548139358719,299.85419368624366,-1.8641962035795665,-0.6246443882026721,-0.23028344961583153
outer,-6.966378369295276,300.0,-1.8707545375982864,-0.6288048197451221,-0.2286643188971855
outer,-6.607282251643488,299.8541936862436,-1.9393588723724182,-0.6332243702173693,-0.22449729154378306
outer,-6.534791550268059,299.99999999999994,-1.9456479455736029,-0.6370708446978741,-0.22275269079986548
outer,-6.18129791496674,299.8541936862436,-2.0086961165838817,-0.6394176687366351,-0.21707217566225975
outer,-6.107517656128793,299.99999999999994,-2.0147274757666596,-0.6430124269973573,-0.21519393201480208
outer,-5.764274637989094,299.85419368624366,-2.071834521642987,-0.6437647866059779,-0.20827647443655986
outer,-5.689270485495048,299.99999999999994,-2.0776262704249007,-0.6471876555419239,-0.20625990554871698
outer,-5.363761149155505,299.8541936862436,-2.128093628425721,-0.6467412356380019,-0.19851912728764254
outer,-5.287654081502057,300.0,-2.1336672134792205,-0.6500830443672928,-0.19637102385322058
outer,-4.989348105959708,299.85419368624366,-2.1766837575500815,-0.6486038338743889,-0.18836753280255367
outer,-4.912329378943216,300.0,-2.1820354277665865,-0.6519250874317865,-0.18611339227597481
outer,-4.6495402998411475,299.85419368624366,-2.217139698359214,-0.6493666710569347,-0.17842629157336892
outer,-4.571863489675026,300.0,-2.222205779525168,-0.6526447587698504,-0.17610415032797572
outer,-4.348332745569603,299.85419368624366,-2.2498876488831274,-0.6491039334669867,-0.16915232313621625
outer,-4.270280702669744,300.0,-2.2545952950877512,-0.6522685263399676,-0.1667951367522231
outer,-4.084754449100346,299.85419368624366,-2.2762010391766347,-0.6481158414469808,-0.16075401276150295
outer,-4.006602908745899,300.0,-2.2805357732614904,-0.6511237173968082,-0.15837794140320646
outer,-3.8545473643236887,299.85419368624366,-2.2976018131888925,-0.6467781215075252,-0.15322548090628602
outer,-3.7765408601810413,300.0,-2.3016085681573535,-0.6496367995934843,-0.15083290508882924
outer,-3.6523908903672884,299.85419368624366,-2.315394980773788,-0.6453826218574426,-0.14645867689415693
outer,-3.574734968425389,300.0,-2.319144158680818,-0.648133261492612,-0.14404756302019345
outer,-3.4732772753896186,299.85419368624366,-2.330487739244293,-0.6440681341019735,-0.1403229489586906
outer,-3.3961407864184,300.0,-2.3340312885307535,-0.6467492420087155,-0.13789272680480075
outer,-3.312943435254029,299.85419368624366,-2.34349666995306,-0.6428833092971766,-0.13470684247995793
outer,-3.2364639914935833,300.0,-2.346867089034143,-0.645523164709255,-0.13226064400833354
outer,-3.1680424010613804,299.85419368624366,-2.354857777112866,-0.6418371483754659,-0.12952686934284552
outer,-3.0923330892241765,300.0,-2.3580778878206283,-0.6444576678809196,-0.12707043896738818
outer,-3.0359510044066296,299.8541936862437,-2.364839815930575,-0.6408956662864947,-0.1247117654428859
outer,-2.961105689458036,300.00000000000006,-2.3679070065351224,-0.6434997225308488,-0.12225077933034581
outer,-2.91437832555255,299.8541936862437,-2.3736966676279,-0.6400533562355899,-0.12020794334343865
outer,-2.8404740853240207,300.0,-2.3766201427266744,-0.6426487512719968,-0.1177498491856115
outer,-2.801722337532288,299.85419368624366,-2.3816284354558594,-0.6393030826623787,-0.11597540094812508
outer,-2.7288245107091607,300.0,-2.384418042085833,-0.6418968290336372,-0.11352553528599081
outer,-2.69658912185057,299.8541936862437,-2.3887792697810992,-0.6386302467195434,-0.11197586265737779
outer,-2.624752832925188,300.0,-2.3914422187834115,-0.6412268027708304,-0.10953902195282664
outer,-2.5980518282321072,299.8541936862437,-2.3952536642752973,-0.6380203787850383,-0.10818355605044412
outer,-2.5273254100314895,300.00000000000006,-2.3977920770902617,-0.6406206622801845,-0.10576411058250237
outer,-2.505106606966454,299.85419368624366,-2.401133262788987,-0.6374592169319294,-0.10456941021079509
outer,-2.4355310364251515,300.0,-2.403545914423408,-0.6400610584941906,-0.10217145914962204
outer,-2.4170528429913616,299.8541936862437,-2.406520663476053,-0.6369524249181643,-0.10111815335454138
outer,-2.348663963158659,300.0,-2.408819847815841,-0.639561041168552,-0.09874630968720327
outer,-2.3332892625364283,299.8541936862437,-2.4114732177275218,-0.6364887447831014,-0.09780963051018281
outer,-2.266118510517885,300.00000000000006,-2.4136620978802537,-0.6391036381046573,-0.09546605357706592
outer,-2.25334588373079,299.85419368624366,-2.4160466887663983,-0.6360648501943896,-0.09463045270448442
outer,-2.1874212527537664,300.00000000000006,-2.418132332476223,-0.6386882014491728,-0.0923180352048922
outer,-2.1768337062315193,299.8541936862437,-2.42026755474317,-0.6356695750773163,-0.09156611689235984
outer,-2.1121803390520553,300.00000000000006,-2.4222472347083985,-0.6382981245473561,-0.08928657242553437
outer,-2.1032808444932094,299.8541936862437,-2.4241908713299756,-0.6353076840021255,-0.0886058128726893
outer,-2.039920426039589,300.00000000000006,-2.4260743474284165,-0.6379446937188232,-0.08636242410545586
outer,-2.032514592262784,299.8541936862437,-2.427849394721571,-0.6349752442867507,-0.08574333934613843
outer,-1.970467541926691,300.00000000000006,-2.4296419116580776,-0.6376210345762066,-0.08353770582735902
outer,-1.964189719083292,299.8541936862437,-2.431252088903327,-0.6346620146776052,-0.08296467475020797
outer,-1.9034739265169025,300.00000000000006,-2.4329506329948005,-0.6373133963953236,-0.08079768592818112
outer,-1.898066032644776,299.8541936862437,-2.434438853859438,-0.6343740807746068,-0.0802656452176845
outer,-1.838697627447055,300.0,-2.436052422559118,-0.6370340418833635,-0.07813994729927609
outer,-1.8339628505565333,299.8541936862437,-2.4374280416823892,-0.6341071701179647,-0.07763914918689004
outer,-1.7759566383432588,300.00000000000006,-2.4389597113502393,-0.6367749581798816,-0.0755556941108281
outer,-1.7717140369420161,299.8541936862437,-2.4402333771573734,-0.633858143312598,-0.07507906176542127
outer,-1.7150836059378716,300.0000000000001,-2.441685778081287,-0.6365334632348918,-0.07303890284596132
outer,-1.7111691520888446,299.8541936862437,-2.4428689656367677,-0.6336256494251521,-0.07258048639656081
outer,-1.65592698814391,300.00000000000006,-2.444244812766108,-0.6363082965707398,-0.07058482135894183
outer,-1.652182128187474,299.8541936862437,-2.445348961112732,-0.6334087683236836,-0.07013881600086473
outer,-1.5983396468132476,300.00000000000006,-2.4466513991766923,-0.6360986569892283,-0.06818881569832141
outer,-1.5946312435894914,299.8541936862437,-2.4476856855425733,-0.6332063388401792,-0.06774994373438137
outer,-1.5421989683597646,300.00000000000006,-2.4489177651194365,-0.635903296844347,-0.06584661366497704
outer,-1.5383974525787873,299.8541936862437,-2.44988904216366,-0.6330169671530375,-0.0654096300865891
outer,-1.4873850347380435,300.00000000000006,-2.4510533230692246,-0.6357206660458752,-0.06355382527041542
outer,-1.483374019035103,299.8541936862437,-2.451968760834992,-0.6328398449984785,-0.06311422216695117
outer,-1.433790327699456,300.0000000000001,-2.453068022395392,-0.6355501164849865,-0.06130677304243432
outer,-1.4294636873663142,299.85419368624366,-2.453932787907469,-0.6326741665394079,-0.06086027854198706
outer,-1.3813168789935908,300.00000000000006,-2.454969449385415,-0.635390808848694,-0.05910189864932687
outer,-1.37657798031936,299.8541936862437,-2.455791695193936,-0.632519793462868,-0.05864505322045669
outer,-1.329875563034215,300.0,-2.456769605905747,-0.6352431161109628,-0.05693648814496716
outer,-1.324682480791127,299.8541936862437,-2.4575503905980995,-0.6323749795692557,-0.05646665581939113
outer,-1.2794317105204316,300.0000000000001,-2.4584718525057694,-0.635104464048376,-0.05480837848645052
outer,-1.2737014697374192,299.8541936862437,-2.4592082464979215,-0.6322381766320991,-0.054321942471997856
outer,-1.2299090475630288,300.00000000000006,-2.4600732492672037,-0.6349729067439465,-0.05271442441274095
outer,-1.223525349427233,299.8541936862437,-2.4607770427832008,-0.6321109495117964,-0.052208440234258705
outer,-1.1811971733335669,300.00000000000006,-2.4615896791930187,-0.6348516323056327,-0.05065258315857284
outer,-1.1741374798766202,299.8541936862437,-2.462264359280584,-0.6319922238640966,-0.05012501417121468
outer,-1.133279325915453,300.0,-2.4630280665604,-0.6347386160213089,-0.04862123868112531
outer,-1.1254923361610862,299.8541936862437,-2.463665486722255,-0.6318801087102348,-0.048069079278752994
outer,-1.086109646792045,300.00000000000006,-2.4643796648481677,-0.6346312056845341,-0.046617606163410714
outer,-1.0774803691408696,299.85419368624366,-2.464992933039756,-0.6317758675512557,-0.04603808651602735
outer,-1.0395777840821139,300.00000000000006,-2.465662256898851,-0.6345324355560125,-0.04463961957198289
outer,-1.030151866797024,299.8541936862437,-2.4662461868500114,-0.6316780873671966,-0.044032657860392545
outer,-0.9937343942611979,300.00000000000006,-2.4668717717400717,-0.6344393271389664,-0.04268744209739112
outer,-0.9833699242789646,299.8541936862437,-2.4674270138173315,-0.6315863476307547,-0.04204832958742341
outer,-0.94844156928332,300.00000000000006,-2.468010262489824,-0.6343520230515561,-0.04075674257234702
outer,-0.9371606907592872,299.8541936862437,-2.468542609564668,-0.6315011142272311,-0.040086164705500284
outer,-0.9037256499338726,300.00000000000006,-2.4690868701626334,-0.6342714196283071,-0.03884867235051222
outer,-0.8914412172655923,299.8541936862437,-2.4695923902392574,-0.6314211990776375,-0.03814274708305834
outer,-0.8595030794168135,300.00000000000006,-2.470098695954551,-0.6341955410833378,-0.0369595367342683
outer,-0.8462127349060198,299.85419368624366,-2.4705803028199753,-0.6313468488823331,-0.03621829883229624
outer,-0.8157750978612515,300.00000000000006,-2.47105108721379,-0.6341252623228183,-0.035089746672796567
outer,-0.8014082494403911,299.85419368624366,-2.4715082307390235,-0.631277455478143,-0.03431024438064791
outer,-0.7724742201145505,300.00000000000006,-2.4719452609823658,-0.6340596117608964,-0.03323657103762421
outer,-0.7570343720784676,299.85419368624366,-2.472377764039462,-0.6312130573053454,-0.03241884568660261
outer,-0.7296071058313068,300.0,-2.4727828658497533,-0.6339987951754343,-0.03140035447618985
outer,-0.7130147965893248,299.8541936862437,-2.4731917105917227,-0.6311532032160826,-0.030541276453881903
outer,-0.687096889632722,300.00000000000006,-2.4735669553889665,-0.6339423736176009,-0.029578160766020663
outer,-0.6693801186374889,299.8541936862437,-2.4739509981169827,-0.6310977942374363,-0.02867848905204957
outer,-0.644974391378637,300.00000000000006,-2.4742980925518534,-0.63389010345119,-0.027770990544717107
outer,-0.6260418147368982,299.85419368624366,-2.474656971314514,-0.6310466408447166,-0.026827473765114792
outer,-0.6031504389110001,300.00000000000006,-2.4749776261978487,-0.6338419554261933,-0.0259757974982116
outer,-0.5830287157855899,299.8541936862436,-2.475312357381197,-0.6309994629750724,-0.024988862983343497
outer,-0.5616540743914351,300.00000000000006,-2.475608726390291,-0.6337975830790235,-0.024193164541055773
outer,-0.5402787099517594,299.8541936862437,-2.475916300284194,-0.6309562914960615,-0.023160796813086276
outer,-0.520422730852391,300.0,-2.47618962067115,-0.6337569294174502,-0.022421298103198765
outer,-0.4977795495465337,299.85419368624366,-2.476472384631572,-0.6309167967195529,-0.021342353130365165
outer,-0.4794440708577311,300.0,-2.4767249943357803,-0.6337199334810845,-0.020659147170540557
outer,-0.45552226812246455,299.85419368624366,-2.4769797306873986,-0.6308809359606117,-0.019533386309718383
outer,-0.4387090622568212,300.0,-2.4772129358047073,-0.6336861892057992,-0.01890665097652765
outer,-0.4134575950810992,299.85419368624366,-2.4774401906618575,-0.6308486166319589,-0.01773207691812064
outer,-0.39816807341173965,300.00000000000006,-2.4776559171870853,-0.6336559391612315,-0.01716193508522501
outer,-0.3715953562115383,299.8541936862436,-2.4778546073167664,-0.630819587757187,-0.015938447163731977
outer,-0.3578310021120171,300.0,-2.4780545832937713,-0.6336287182978529,-0.01542498102809609
outer,-0.3298949248468993,299.85419368624366,-2.4782230072353726,-0.6307939491554544,-0.014151449015462747
outer,-0.31765692399131085,300.0,-2.4784087244329314,-0.6336046366138379,-0.013694816915588385
outer,-0.28833400698023354,299.8541936862437,-2.4785470579742643,-0.6307715101595581,-0.012369791460002291
outer,-0.2776233816793078,299.99999999999994,-2.4787204738109394,-0.6335837166707977,-0.011970031248929376
outer,-0.24691496993151915,299.85419368624366,-2.4788266219003017,-0.6307521632951372,-0.010593599976126173
outer,-0.2377327598429348,300.00000000000006,-2.478989259673545,-0.6335655791905109,-0.010250800610205241
outer,-0.20559661175244492,299.8541936862436,-2.4790622390928316,-0.6307359265807796,-0.008821568939685403
outer,-0.19794355461898963,300.0,-2.4792157349973043,-0.6335503537769996,-0.00853582129957911
outer,-0.1643676280259467,299.8541936862436,-2.4792546627231973,-0.6307227171580684,-0.007052928313514034
outer,-0.1582443787553805,300.0,-2.4794007954776642,-0.6335380459680777,-0.00682425554651739
outer,-0.12321547582360867,299.85419368624366,-2.4794039101327674,-0.6307124767058927,-0.00528730287254573
outer,-0.11862259741298929,300.0,-2.479544257299297,-0.6335284579852963,-0.005115761220977303
outer,-0.08211315591143066,299.8541936862436,-2.479510328581156,-0.6307051842361125,-0.003523690163056734
outer,-0.0790510135159664,300.0,-2.479646548985686,-0.6335216308560153,-0.0034093142304192745
outer,-0.04104735312812153,299.8541936862436,-2.4795741309986457,-0.6307008239104864,-0.0017614785273561675
outer,-0.03951621433378087,300.0,-2.4797078943609137,-0.6335175665161947,-0.0017042833484128
outer,-5.088887490341627e-14,299.8541936862436,-2.4795953812371496,-0.6306993724049812,-1.587984162160167e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.479728319148359,-0.633516209104855,-2.1429492070623936e-13
outer,0.03951621433367909,300.0,-2.4797078943624795,-0.6335175665179577,0.0017042833479776064
outer,0.04104735312801975,299.8541936862436,-2.479574131000277,-0.6307008239122472,0.001761478526981447
outer,0.07905101351586463,300.0,-2.4796465489876796,-0.6335216308584085,0.0034093142304281116
outer,0.08211315591132888,299.8541936862436,-2.479510328582379,-0.6307051842378067,0.003523690162979398
outer,0.11862259741288751,299.99999999999994,-2.479544257300066,-0.633528457986887,0.0051157612213502445
outer,0.12321547582350689,299.85419368624366,-2.4794039101320102,-0.630712476706161,0.005287302872707834
outer,0.15824437875527872,299.99999999999994,-2.47940079547797,-0.6335380459682031,0.006824255545939334
outer,0.16436762802584493,299.85419368624366,-2.479254662722855,-0.6307227171577555,0.007052928312839171
outer,0.19794355461888785,300.0,-2.4792157349990127,-0.6335503537775337,0.008535821299072387
outer,0.20559661175229227,299.8541936862437,-2.479062239094322,-0.6307359265811502,0.008821568939016845
outer,0.237732759842833,300.0,-2.4789892596751573,-0.6335655791911972,0.010250800610624545
outer,0.2469149699314174,299.85419368624366,-2.478826621900905,-0.6307521632949681,0.010593599976246091
outer,0.277623381679206,300.0,-2.478720473809146,-0.6335837166683688,0.011970031249210008
outer,0.2883340069801318,299.85419368624366,-2.4785470579731417,-0.6307715101578579,0.012369791460065904
outer,0.3176569239912091,300.0,-2.4784087244304436,-0.6336046366108942,0.013694816915396143
outer,0.3298949248467975,299.85419368624366,-2.4782230072348943,-0.6307939491543667,0.014151449015180112
outer,0.3578310021119153,300.0,-2.4780545832917644,-0.633628718295893,0.015424981027938376
outer,0.3715953562114365,299.8541936862437,-2.4778546073148635,-0.6308195877553744,0.015938447163539267
outer,0.3981680734116379,300.0,-2.477655917184928,-0.6336559391595574,0.017161935085278746
outer,0.4134575950809465,299.85419368624366,-2.4774401906600296,-0.6308486166305837,0.017732076918111052
outer,0.43870906225671946,300.0,-2.477212935802923,-0.6336861892039558,0.01890665097629768
outer,0.4555222681223628,299.85419368624366,-2.4769797306867476,-0.6308809359597976,0.01953338630955214
outer,0.47944407085762936,300.0,-2.4767249943342846,-0.6337199334787974,0.02065914717024941
outer,0.49777954954643194,299.8541936862437,-2.4764723846300525,-0.6309167967173086,0.021342353130209712
outer,0.5204227308522892,300.0,-2.4761896206705103,-0.6337569294159553,0.02242129810322276
outer,0.5402787099516576,299.8541936862437,-2.4759163002828903,-0.6309562914940897,0.023160796813163218
outer,0.5616540743913333,300.00000000000006,-2.475608726392143,-0.6337975830802078,0.02419316454142953
outer,0.5830287157854882,299.85419368624366,-2.4753123573814606,-0.630999462974915,0.02498886298368002
outer,0.6031504389108983,300.00000000000006,-2.474977626200638,-0.6338419554281182,0.025975797498487066
outer,0.6260418147367964,299.8541936862437,-2.4746569713155595,-0.6310466408449934,0.026827473765398496
outer,0.6449743913785352,300.0,-2.4742980925521514,-0.6338901034505117,0.027770990544586656
outer,0.6693801186373871,299.8541936862437,-2.4739509981168415,-0.6310977942362522,0.0286784890521286
outer,0.6870968896326202,300.00000000000006,-2.4735669553899498,-0.6339423736170475,0.029578160765881115
outer,0.713014796589223,299.8541936862437,-2.4731917105922796,-0.6311532032152783,0.03054127645396411
outer,0.729607105831205,300.0000000000001,-2.472782865849719,-0.633998795174719,0.03140035447644192
outer,0.7570343720783658,299.85419368624366,-2.4723777640392424,-0.6312130573045956,0.032418845686876994
outer,0.7724742201144487,300.00000000000006,-2.4719452609814,-0.6340596117603191,0.033236571037861415
outer,0.8014082494402893,299.8541936862437,-2.471508230737996,-0.631277455477473,0.034310244380898025
outer,0.8157750978611497,300.00000000000006,-2.471051087216746,-0.6341252623252566,0.03508974667283991
outer,0.8462127349059181,299.8541936862437,-2.470580302821184,-0.6313468488832354,0.036218298832422016
outer,0.8595030794166607,300.00000000000006,-2.470098695957971,-0.6341955410866896,0.036959536734149596
outer,0.8914412172654905,299.8541936862437,-2.4695923902412433,-0.6314211990795181,0.03814274708307659
outer,0.9037256499337708,300.0,-2.469086870164115,-0.6342714196300793,0.03884867235025209
outer,0.9371606907591346,299.85419368624366,-2.468542609566183,-0.6315011142288145,0.04008616470539558
outer,0.9484415692832183,300.00000000000006,-2.468010262490132,-0.6343520230513746,0.040756742572258524
outer,0.983369924278812,299.8541936862437,-2.4674270138178303,-0.6315863476308234,0.04204832958741905
outer,0.9937343942610961,300.00000000000006,-2.466871771739985,-0.634439327138573,0.04268744209759502
outer,1.0301518667969223,299.85419368624366,-2.466246186850402,-0.631678087367468,0.04403265786055536
outer,1.039577784082012,300.00000000000006,-2.4656622568962328,-0.6345324355536152,0.044639619572356376
outer,1.077480369140717,299.8541936862438,-2.4649929330380376,-0.6317758675497729,0.046038086516297275
outer,1.0861096467919433,300.0,-2.464379664845831,-0.6346312056826833,0.04661760616367419
outer,1.1254923361609845,299.8541936862437,-2.463665486720489,-0.6318801087088927,0.048069079278909244
outer,1.1332793259153513,300.0,-2.463028066560342,-0.6347386160221271,0.04862123868118005
outer,1.1741374798765185,299.8541936862437,-2.462264359280493,-0.6319922238649198,0.050125014171108276
outer,1.1811971733334143,300.00000000000006,-2.4615896791953267,-0.634851632308309,0.05065258315855886
outer,1.2235253494270804,299.8541936862437,-2.4607770427836164,-0.6321109495127004,0.052208440234138884
outer,1.2299090475629268,300.00000000000006,-2.46007324926901,-0.6349729067463488,0.05271442441253324
outer,1.2737014697372664,299.8541936862437,-2.4592082464984175,-0.6322381766332125,0.05432194247176394
outer,1.27943171052033,300.0,-2.458471852506046,-0.6351044640491014,0.054808378486340945
outer,1.3246824807909745,299.8541936862437,-2.45755039059766,-0.6323749795693769,0.056466655819227954
outer,1.3298755630340622,300.00000000000006,-2.456769605904671,-0.635243116110545,0.056936488144950954
outer,1.3765779803192584,299.8541936862437,-2.4557916951928553,-0.632519793462556,0.058645053220434736
outer,1.381316878993438,300.0,-2.454969449379983,-0.6353908088451643,0.059101898649026534
outer,1.4294636873661617,299.8541936862437,-2.453932787903305,-0.6326741665368337,0.06086027854190158
outer,1.4337903276993034,300.00000000000006,-2.4530680223922463,-0.6355501164825477,0.061306773042139176
outer,1.4833740190349505,299.8541936862437,-2.4519687608333793,-0.6328398449971605,0.06311422216696905
outer,1.4873850347378907,300.00000000000006,-2.451053323067469,-0.6357206660438008,0.06355382527042978
outer,1.5383974525786348,299.8541936862437,-2.449889042164339,-0.6330169671532087,0.0654096300866722
outer,1.5421989683596118,300.0,-2.448917765119921,-0.6359032968445236,0.06584661366522446
outer,1.5946312435893388,299.8541936862437,-2.4476856855425875,-0.6332063388399896,0.06774994373445405
outer,1.598339646813095,300.00000000000006,-2.4466513991777155,-0.6360986569902906,0.06818881569842039
outer,1.6521821281873212,299.8541936862437,-2.445348961111919,-0.6334087683230114,0.07013881600080571
outer,1.6559269881437575,300.00000000000006,-2.444244812765899,-0.6363082965703749,0.07058482135885485
outer,1.711169152088692,299.85419368624366,-2.442868965636039,-0.6336256494242088,0.07258048639647256
outer,1.715083605937719,300.00000000000006,-2.441685778079665,-0.6365334632330245,0.07303890284561887
outer,1.7717140369418634,299.8541936862438,-2.4402333771568783,-0.6338581433116394,0.07507906176520032
outer,1.775956638343106,300.0,-2.438959711350352,-0.6367749581789657,0.07555569411071342
outer,1.8339628505563297,299.8541936862437,-2.4374280416836087,-0.6341071701183139,0.07763914918684517
outer,1.8386976274469022,300.0000000000001,-2.436052422561147,-0.6370340418843453,0.07813994729952409
outer,1.8980660326446233,299.8541936862437,-2.4344388538613466,-0.6343740807757579,0.08026564521795006
outer,1.9034739265166989,300.00000000000006,-2.432950632997357,-0.6373133963977674,0.08079768592840364
outer,1.9641897190831392,299.8541936862437,-2.431252088904424,-0.6346620146787898,0.08296467475037812
outer,1.9704675419265383,300.00000000000006,-2.429641911660215,-0.6376210345784641,0.08353770582777531
outer,2.0325145922626318,299.8541936862437,-2.4278493947211834,-0.6349752442868445,0.08574333934634881
outer,2.0399204260394366,300.00000000000006,-2.4260743474260824,-0.6379446937174585,0.08636242410564919
outer,2.1032808444930056,299.85419368624366,-2.4241908713270535,-0.6353076840001559,0.0886058128728035
outer,2.1121803390519025,300.0,-2.4222472347064166,-0.638298124546354,0.08928657242542122
outer,2.1768337062313665,299.8541936862437,-2.4202675547408203,-0.6356695750758106,0.09156611689224294
outer,2.187421252753563,300.0,-2.4181323324740394,-0.6386882014475186,0.09231803520492295
outer,2.253345883730586,299.85419368624366,-2.4160466887641063,-0.6360648501926753,0.09463045270435144
outer,2.2661185105176815,300.00000000000006,-2.4136620978808954,-0.6391036381055452,0.09546605357713737
outer,2.333289262536225,299.85419368624366,-2.4114732177272242,-0.6364887447832661,0.09780963051012724
outer,2.348663963158456,300.00000000000006,-2.408819847817855,-0.6395610411710848,0.0987463096872973
outer,2.417052842991158,299.8541936862437,-2.40652066347572,-0.6369524249187091,0.10111815335455904
outer,2.435531036424948,300.00000000000006,-2.4035459144221902,-0.6400610584942868,0.10217145914964842
outer,2.50510660696625,299.8541936862437,-2.401133262787432,-0.6374592169317567,0.1045694102108099
outer,2.527325410031286,300.0,-2.3977920770863483,-0.6406206622779258,0.10576411058239159
outer,2.5980518282318528,299.85419368624366,-2.3952536642724933,-0.6380203787837244,0.10818355605036588
outer,2.6247528329249334,300.0,-2.3914422187828914,-0.6412268027712925,0.10953902195264985
outer,2.6965891218503155,299.8541936862437,-2.3887792697796164,-0.6386302467189663,0.11197586265729889
outer,2.728824510708906,300.0,-2.3844180420862853,-0.6418968290345308,0.11352553528577716
outer,2.8017223375320337,299.85419368624366,-2.3816284354552693,-0.639303082662212,0.11597540094804362
outer,2.8404740853237156,300.00000000000006,-2.3766201427263534,-0.6426487512718376,0.11774984918555462
outer,2.9143783255522955,299.8541936862437,-2.373696667628737,-0.6400533562365395,0.12020794334345922
outer,2.961105689457731,300.0,-2.3679070065374273,-0.6434997225331694,0.12225077933033282
outer,3.0359510044063245,299.8541936862437,-2.364839815932588,-0.6408956662885349,0.12471176544296925
outer,3.0923330892238203,300.00000000000006,-2.358077887823185,-0.6444576678835018,0.12707043896743864
outer,3.168042401061075,299.85419368624366,-2.3548577771142156,-0.6418371483769009,0.12952686934290703
outer,3.236463991493227,300.0,-2.3468670890343573,-0.6455231647097015,0.13226064400837625
outer,3.312943435253673,299.8541936862437,-2.3434966699540474,-0.6428833092983013,0.13470684247993417
outer,3.396140786417993,300.0,-2.3340312885287147,-0.6467492420069818,0.1378927268048019
outer,3.4732772753892114,299.8541936862436,-2.330487739244114,-0.6440681341019614,0.14032294895868072
outer,3.5747349684249308,300.0,-2.3191441586788373,-0.6481332614909918,0.1440475630203071
outer,3.6523908903668305,299.8541936862436,-2.315394980772328,-0.6453826218564602,0.14645867689428513
outer,3.7765408601805324,300.0,-2.3016085681566802,-0.6496367995939993,0.1508329050887326
outer,3.85454736432318,299.8541936862436,-2.2976018131859113,-0.6467781215060208,0.153225480906221
outer,4.006602908745289,299.99999999999994,-2.280535773262157,-0.6511237173989797,0.15837794140301975
outer,4.084754449099735,299.85419368624366,-2.2762010391760596,-0.648115841448043,0.16075401276128795
outer,4.270280702669032,300.0,-2.2545952950860335,-0.6522685263406246,0.1667951367518974
outer,4.348332745568941,299.8541936862436,-2.2498876488821127,-0.6491039334683587,0.16915232313576478
outer,4.571863489674213,300.0,-2.222205779523879,-0.6526447587714211,0.17610415032747107
outer,4.6495402998403845,299.85419368624366,-2.2171396983562097,-0.6493666710569058,0.1784262915728131
outer,4.912329378942351,300.0,-2.1820354277676834,-0.6519250874348508,0.18611339227562068
outer,4.989348105958843,299.85419368624366,-2.176683757549077,-0.6486038338754161,0.1883675328021882
outer,5.287654081501142,300.0,-2.1336672134828616,-0.6500830443712677,0.19637102385314098
outer,5.363761149154538,299.8541936862436,-2.128093628428041,-0.646741235640628,0.19851912728752444
outer,5.68927048549403,299.99999999999994,-2.077626270428793,-0.6471876555440866,0.20625990554924978
outer,5.764274637988076,299.8541936862436,-2.0718345216470566,-0.6437647866082202,0.2082764744370688
outer,6.107517656127775,299.99999999999994,-2.0147274757692673,-0.643012426997417,0.21519393201546885
outer,6.181297914965672,299.8541936862436,-2.0086961165878536,-0.6394176687379004,0.21707217566294382
outer,6.53479155026699,299.99999999999994,-1.9456479455741853,-0.6370708446954859,0.22275269080050397
outer,6.6072822516424194,299.85419368624355,-1.9393588723748025,-0.6332243702165625,0.2244972915444085
outer,6.9663783692942065,299.99999999999994,-1.8707545375974826,-0.6288048197412153,0.22866431889765462
outer,7.037548139357651,299.85419368624355,-1.8641962035820776,-0.6246443882017989,0.23028344961618483
outer,7.399837722551786,299.99999999999994,-1.7900927313959532,-0.617676478009912,0.2327311294330376
outer,7.469672939779834,299.8541936862436,-1.7832541361479164,-0.6131481329550615,0.23423336909664566
outer,7.834046349844211,299.99999999999994,-1.7034550167619757,-0.6031591790868714,0.23477565315658275
outer,7.90254156373379,299.8541936862436,-1.6963110842400049,-0.5982003913143125,0.23617263129421145
outer,8.268533982471174,300.0,-1.6103901863428691,-0.5846805347643246,0.234628583466355
