radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4872068143293293,-0.6325461488814801,2.0236216091548
299.8541936862436,0.08211315591132888,-2.4871427727976263,-0.6325504802291791,2.029417401106852
299.85419368624366,-0.12321547582360867,-2.487035917928696,-0.6325577238189064,2.0022972071999665
299.85419368624366,0.16436762802584493,-2.486886069914559,-0.6325678894165311,2.0415853010225296
299.85419368624366,0.12321547582350689,-2.4870359179262223,-0.6325577238181342,2.035404458611562
299.8541936862437,0.20559661175229227,-2.486692979178298,-0.6325810183235244,2.0479648370296935
299.99999999999994,0.15824437875527872,-2.4870326384687647,-0.6353911342325014,2.0226428089044126
299.99999999999994,-5.088887490341627e-14,-2.4873614906662795,-0.635369495738123,2.0000000000000417
299.99999999999994,0.11862259741288751,-2.4871766984947103,-0.6353816475955913,2.0167138268855025
300.0,-0.03951621433378087,-2.4873409812337255,-0.635370839808884,1.9947773654758252
300.0,0.03951621433367909,-2.487340981236708,-0.6353708398108227,2.0053951400589676
300.0,0.07905101351586463,-2.4872794133253726,-0.6353748762079976,2.0109654415330773
300.0,0.19794355461888785,-2.486846986735434,-0.63540337838492,2.0287572877365423
300.0,-0.19794355461898963,-2.486846986734051,-0.6354033783847636,1.9755711193651702
300.0,-0.11862259741298929,-2.4871766984966075,-0.6353816475957804,1.9848406522630395
300.0,-0.1582443787553805,-2.4870326384696413,-0.635391134233583,1.9801235249060491
300.0,-0.0790510135159664,-2.487279413324033,-0.635374876206603,1.9897249037819826
