contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.166646614680747,274.9001289203392,-0.12928507989840715,-0.11152445178342527,-0.05833094659749698
mid,-15.88434118805492,274.9001289203392,-0.14744853600884733,-0.11782133833216375,-0.07283186098246641
mid,-15.602052809504567,274.90012892033917,-0.1678217595077876,-0.12384616042628835,-0.08850550309221478
mid,-15.319813261489493,274.90012892033917,-0.19065074161741838,-0.12946528242925998,-0.10530250209224083
mid,-15.037704848788685,274.9001289203392,-0.2161747086834916,-0.1345332207023816,-0.1231239411747379
mid,-14.755924160462763,274.9001289203392,-0.24460690221173897,-0.13889819342912169,-0.1418117455903986
mid,-14.474898305127347,274.90012892033917,-0.2761067436835715,-0.14240958015213073,-0.1611393732540451
mid,-14.195452275287302,274.90012892033917,-0.31073486894515395,-0.14492958587006533,-0.18080804315142024
mid,-13.918916903908489,274.90012892033917,-0.3483902162947554,-0.14635182754757606,-0.20046102589241707
mid,-13.646983013921842,274.9001289203392,-0.3887612166317105,-0.146623752642831,-0.21972810503152662
mid,-13.381149991203756,274.9001289203392,-0.4313632937513512,-0.14575843460489213,-0.2382899895057389
mid,-13.122122152698829,274.9001289203392,-0.4756839142500745,-0.14382326917550797,-0.2559243965922604
mid,-12.869728313167954,274.9001289203392,-0.5213228933380234,-0.14091432337893267,-0.27250845584944405
mid,-12.623217783515042,274.9001289203392,-0.568032491893219,-0.1371333475121418,-0.2879891406845103
mid,-12.381652547345738,274.90012892033917,-0.6156765051752728,-0.13257638463858604,-0.30234870608816417
mid,-12.144149743223979,274.9001289203392,-0.664170150459233,-0.12733145082091968,-0.31558183082041025
mid,-11.909957793854927,274.9001289203392,-0.7134417005856779,-0.12147981669659663,-0.3276853031123875
mid,-11.678486632106189,274.9001289203392,-0.7634136967839468,-0.11509827208459306,-0.3386554404329363
mid,-11.449273796119046,274.90012892033917,-0.8139979006481053,-0.1082602480686174,-0.34848942794928955
mid,-11.221915399128957,274.9001289203392,-0.8651004239495137,-0.10103587176832325,-0.3571859317310777
mid,-10.9961290054495,274.90012892033917,-0.9166185803694586,-0.09349352468330674,-0.36474656561572216
mid,-10.771668868701207,274.90012892033917,-0.9684418775366366,-0.0856991686004269,-0.3711761580203906
mid,-10.548371586145544,274.90012892033917,-1.0204549091237716,-0.07771680206443923,-0.3764847413377964
mid,-10.326060180123678,274.9001289203392,-1.0725426262221156,-0.06960686321010741,-0.3806868777547452
mid,-10.104611132929548,274.9001289203392,-1.124590706748455,-0.06142706701827984,-0.38380240091839385
mid,-9.883918440623427,274.9001289203391,-1.1764840175565539,-0.05323190123775702,-0.3858559433066049
mid,-9.663899245890851,274.90012892033917,-1.2281091922347684,-0.04507238794038134,-0.3868771118590936
mid,-9.4444849683762,274.9001289203392,-1.279356570170957,-0.036995590251566644,-0.386900322909085
mid,-9.225592415149265,274.9001289203391,-1.3301221383259723,-0.029044079261715282,-0.3859636209548395
mid,-9.00719113827735,274.90012892033917,-1.380304768642887,-0.021256890712614086,-0.3841097505677486
mid,-8.789220273990367,274.9001289203391,-1.4298099931291386,-0.013668025255261985,-0.38138405728836594
mid,-8.57163747663412,274.9001289203391,-1.4785504302619668,-0.006307094286578295,-0.3778348419865971
mid,-8.35441089209116,274.9001289203391,-1.5264438825627313,0.0008006321976109301,-0.37351272117082424
mid,-8.13751123077958,274.90012892033917,-1.5734150563533793,0.007634427688168299,-0.3684698877291741
mid,-7.920911970334645,274.9001289203391,-1.6193962106723374,0.014178050898437315,-0.36275947813682596
mid,-7.704587359153603,274.9001289203391,-1.664327178616168,0.020419603192290046,-0.356434879018018
mid,-7.488515937836519,274.9001289203391,-1.7081551174540393,0.026351254604677514,-0.3495492217050807
mid,-7.272676718747601,274.9001289203391,-1.75083443847292,0.03196902784118891,-0.34215469768181295
mid,-7.057050884420003,274.9001289203391,-1.7923265443014444,0.03727245845481529,-0.33430207290945635
mid,-6.841621288794115,274.90012892033906,-1.8325994030159347,0.04226423814335778,-0.32604020443020937
mid,-6.62637233342228,274.90012892033917,-1.8716268331408779,0.04694980802343418,-0.31741565735649346
mid,-6.41129795060502,274.90012892033917,-1.9093879252425277,0.05133687799391466,-0.3084726511494009
mid,-6.19638479115379,274.90012892033917,-1.9458676550963998,0.05543526124492798,-0.2992521583461059
mid,-5.981613533102669,274.9001289203391,-1.9810560123630854,0.059256396472270066,-0.2897917609833893
mid,-5.766981242839771,274.90012892033917,-2.0149461470664174,0.06281266787101783,-0.2801264254140511
mid,-5.55247989436833,274.9001289203391,-2.047534966453932,0.06611731637439673,-0.2702876333097365
mid,-5.338090174289056,274.90012892033917,-2.078822556510253,0.06918412723822656,-0.2603031981939131
mid,-5.123820948320624,274.90012892033917,-2.108810738296086,0.07202674021860242,-0.25019884990810176
mid,-4.9096480802804905,274.9001289203391,-2.137503883633285,0.07465897619248413,-0.23999602708943812
mid,-4.695576180240534,274.90012892033917,-2.1649074640719106,0.07709404173425322,-0.22971442979803638
mid,-4.481590624383242,274.90012892033917,-2.1910280153401627,0.07934477516858002,-0.21937038837609987
mid,-4.267691629751703,274.90012892033917,-2.2158727638376754,0.08142323515599453,-0.2089783842515486
mid,-4.053867385331121,274.9001289203392,-2.239449367434292,0.0833408173158927,-0.1985502370402549
mid,-3.8401190566709222,274.9001289203391,-2.2617656094719325,0.08510800928620829,-0.18809631359109255
mid,-3.6264331910620218,274.90012892033917,-2.282829328231738,0.08673455975201028,-0.17762464699432845
mid,-3.4128151824882207,274.90012892033917,-2.302648040683186,0.08822924751737174,-0.1671425060540899
mid,-3.1992494243510934,274.90012892033917,-2.321229185703773,0.08960015401048778,-0.15665493831358693
mid,-2.9857409995080024,274.9001289203392,-2.338579652876816,0.09085444008847987,-0.14616669795016143
mid,-2.7722789577075377,274.90012892033917,-2.3547060369142887,0.09199859323609433,-0.13568084774520653
mid,-2.558861139694993,274.9001289203392,-2.3696144228883664,0.09303834524164725,-0.12519996581296422
mid,-2.345485964694998,274.90012892033917,-2.383310349770353,0.09397875737823681,-0.11472591960595392
mid,-2.1321447463523704,274.9001289203392,-2.39579896638032,0.09482430938609794,-0.10425963859203663
mid,-1.9188392169434947,274.9001289203393,-2.4070848229281268,0.09557887283274455,-0.09380198158787537
mid,-1.7055622140291975,274.9001289203392,-2.417172057331779,0.09624582873243072,-0.08335296709151058
mid,-1.4923098071994398,274.9001289203392,-2.4260643122892915,0.09682807481946108,-0.07291238856707279
mid,-1.279082413810118,274.90012892033917,-2.433764698923397,0.09732805597005875,-0.062479928865042354
mid,-1.0658727700006831,274.90012892033917,-2.4402759468706536,0.09774783436768067,-0.05205467329640768
mid,-0.8526788828141989,274.90012892033917,-2.4456003170489264,0.09808909294589238,-0.04163574306022595
mid,-0.6394985409454432,274.9001289203392,-2.4497396190092022,0.09835316881375583,-0.03122209343420165
mid,-0.4263269844575497,274.9001289203392,-2.4526952679316527,0.0985410823853625,-0.020812441990724517
mid,-0.21316186590147523,274.90012892033917,-2.4544682617105744,0.09865354840436188,-0.01040552854681277
mid,-4.0711099922733015e-13,274.9001289203391,-2.455059193348663,0.09869099026942821,-4.5081814793394495e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682617099562,0.09865354840442955,0.010405528545959322
mid,0.42632698445678635,274.90012892033917,-2.4526952679324148,0.09854108238415332,0.020812441990004513
mid,0.63949854094468,274.9001289203392,-2.4497396190093426,0.09835316881363933,0.031222093433544883
mid,0.8526788828134355,274.90012892033917,-2.445600317048253,0.09808909294702145,0.04163574305978593
mid,1.06587276999992,274.90012892033917,-2.440275946870528,0.09774783436878424,0.052054673296085145
mid,1.2790824138093546,274.9001289203393,-2.433764698923056,0.097328055971329,0.062479928864615446
mid,1.4923098071986765,274.9001289203392,-2.4260643122884016,0.09682807482082509,0.07291238856663944
mid,1.7055622140284343,274.9001289203392,-2.417172057331511,0.09624582873317859,0.08335296709093534
mid,1.9188392169427313,274.9001289203392,-2.4070848229279704,0.09557887283343508,0.09380198158733809
mid,2.132144746351607,274.9001289203392,-2.3957989663800134,0.09482430938693835,0.10425963859157922
mid,2.3454859646942348,274.9001289203392,-2.3833103497705843,0.09397875737864932,0.11472591960564081
mid,2.55886113969423,274.90012892033917,-2.369614422888006,0.09303834524253884,0.12519996581289994
mid,2.772278957706775,274.9001289203393,-2.3547060369133876,0.09199859323745296,0.13568084774510336
mid,2.9857409995072395,274.90012892033917,-2.3385796528775056,0.09085444008858237,0.14616669795016654
mid,3.19924942435033,274.90012892033917,-2.3212291857056417,0.08960015400981165,0.15665493831369734
mid,3.4128151824874573,274.90012892033917,-2.302648040685509,0.08822924751667385,0.1671425060542728
mid,3.6264331910612584,274.90012892033917,-2.2828293282344,0.08673455975127879,0.177624646994876
mid,3.8401190566701593,274.90012892033917,-2.2617656094746623,0.0851080092855103,0.1880963135916678
mid,4.053867385330358,274.90012892033917,-2.2394493674358054,0.08334081731624525,0.19855023704063937
mid,4.267691629750889,274.9001289203391,-2.215872763836391,0.08142323515919811,0.20897838425170423
mid,4.481590624382479,274.90012892033917,-2.1910280153398127,0.07934477517109277,0.2193703883760127
mid,4.69557618023977,274.90012892033917,-2.1649074640731496,0.07709404173452673,0.2297144297980434
mid,4.909648080279727,274.90012892033917,-2.1375038836334745,0.07465897619269377,0.23999602708970358
mid,5.12382094831986,274.90012892033917,-2.1088107382953982,0.07202674021907193,0.2501988499084613
mid,5.338090174288243,274.9001289203391,-2.078822556509052,0.06918412723884515,0.2603031981942942
mid,5.552479894367515,274.9001289203391,-2.0475349664529596,0.06611731637502996,0.27028763330994265
mid,5.766981242838956,274.9001289203391,-2.0149461470651486,0.06281266787203543,0.28012642541413835
mid,5.9816135331018545,274.9001289203391,-1.9810560123612437,0.059256396473281014,0.2897917609835574
mid,6.196384791153027,274.90012892033917,-1.9458676550946237,0.05543526124592797,0.2992521583460265
mid,6.411297950604257,274.90012892033917,-1.9093879252407588,0.051336877995039394,0.3084726511492244
mid,6.626372333421466,274.9001289203391,-1.8716268331385548,0.04694980802486441,0.31741565735660593
mid,6.841621288793301,274.90012892033917,-1.8325994030139137,0.04226423814422585,0.32604020443046516
mid,7.05705088441924,274.9001289203391,-1.792326544299455,0.037272458455846175,0.33430207290972247
mid,7.272676718746838,274.90012892033917,-1.7508344384715628,0.03196902784260465,0.3421546976819977
mid,7.488515937835705,274.9001289203391,-1.7081551174531562,0.02635125460564372,0.34954922170522856
mid,7.7045873591527885,274.9001289203391,-1.6643271786142904,0.02041960319295673,0.356434879018287
mid,7.920911970333882,274.9001289203391,-1.6193962106689943,0.014178050899517701,0.3627594781371114
mid,8.137511230778816,274.90012892033917,-1.5734150563498996,0.007634427689421089,0.3684698877295386
mid,8.354410892090396,274.90012892033917,-1.526443882560887,0.0008006321986160775,0.3735127211712363
mid,8.571637476633304,274.90012892033917,-1.4785504302609485,-0.006307094285247082,0.37783484198687667
mid,8.789220273989553,274.9001289203391,-1.429809993128397,-0.013668025254181745,0.381384057288668
mid,9.007191138276536,274.9001289203391,-1.3803047686425625,-0.021256890712286494,0.3841097505680925
mid,9.22559241514845,274.90012892033917,-1.3301221383259105,-0.02904407926113154,0.3859636209549001
mid,9.444484968375436,274.9001289203392,-1.2793565701711187,-0.03699559025129013,0.3869003229090954
mid,9.663899245890038,274.90012892033917,-1.2281091922352165,-0.04507238794082282,0.3868771118592733
mid,9.883918440622665,274.90012892033917,-1.1764840175559874,-0.053231901237405455,0.38585594330670303
mid,10.104611132928785,274.9001289203391,-1.1245907067471914,-0.061427067016998634,0.3838024009182297
mid,10.326060180122916,274.9001289203392,-1.0725426262214268,-0.06960686320896688,0.38068687775452253
mid,10.54837158614478,274.90012892033917,-1.0204549091225075,-0.07771680206356323,0.3764847413378436
mid,10.771668868700445,274.9001289203392,-0.9684418775342433,-0.08569916859935112,0.3711761580208969
mid,10.996129005448687,274.90012892033917,-0.9166185803666618,-0.09349352468208182,0.3647465656167663
mid,11.221915399128141,274.9001289203391,-0.8651004239476875,-0.10103587176653792,0.35718593173212954
mid,11.449273796118282,274.90012892033917,-0.8139979006467879,-0.10826024806614425,0.34848942795015325
mid,11.678486632105376,274.90012892033917,-0.7634136967825961,-0.11509827208274705,0.33865544043404616
mid,11.909957793854113,274.9001289203392,-0.7134417005833341,-0.12147981669498938,0.3276853031137753
mid,12.144149743223165,274.9001289203392,-0.6641701504566574,-0.1273314508193552,0.31558183082166186
mid,12.381652547344872,274.9001289203392,-0.6156765051744086,-0.13257638463813437,0.30234870608926084
mid,12.623217783514127,274.9001289203392,-0.5680324918932939,-0.13713334751122047,0.2879891406854987
mid,12.869728313167089,274.9001289203392,-0.5213228933381968,-0.1409143233775922,0.2725084558500156
mid,13.122122152697964,274.9001289203392,-0.4756839142496631,-0.14382326917373559,0.2559243965922469
mid,13.381149991202891,274.90012892033917,-0.431363293750554,-0.14575843460281868,0.23828998950533337
mid,13.646983013920927,274.90012892033917,-0.3887612166301479,-0.14662375264106192,0.21972810503119192
mid,13.918916903907572,274.90012892033917,-0.3483902162937791,-0.14635182754541323,0.20046102589212214
mid,14.195452275286385,274.9001289203392,-0.31073486894569835,-0.14492958586861635,0.18080804315100707
mid,14.474898305126482,274.9001289203392,-0.27610674368363175,-0.14240958015064867,0.16113937325364008
mid,14.755924160461898,274.9001289203392,-0.24460690221101117,-0.13889819342650292,0.1418117455898266
mid,15.03770484878787,274.9001289203392,-0.21617470868363795,-0.13453322070027893,0.1231239411741104
mid,15.31981326148868,274.90012892033917,-0.19065074161801,-0.12946528242752497,0.10530250209193773
mid,15.602052809503753,274.9001289203392,-0.16782175950826406,-0.12384616042339153,0.08850550309198443
mid,15.884341188054107,274.9001289203392,-0.14744853600941715,-0.11782133832906433,0.0728318609821472
mid,16.166646614679934,274.9001289203392,-0.1292850798983349,-0.11152445178085638,0.058330946597255455
mid,16.448957624316236,274.90012892033917,-0.11309267964209811,-0.10507336464870116,0.04501207236680458
mid,16.73127035072848,274.9001289203392,-0.09864943464682782,-0.09856813795559878,0.032854022022858725
mid,17.013583573113365,274.9001289203392,-0.08575534125145477,-0.09209091345662589,0.021814248309991208
mid,17.295896930042073,274.90012892033917,-0.07423351230491664,-0.08570729726851047,0.011836966241874858
mid,17.578210321300876,274.9001289203392,-0.0639287580689221,-0.07946856692150933,0.0028594700772069295
mid,17.86052372080378,274.90012892033917,-0.05470495663560894,-0.0734140547358767,-0.005183536952455051
mid,18.142837122167894,274.9001289203392,-0.04644231621713968,-0.06757329713797124,-0.012357318633102413
mid,18.425150523927105,274.90012892033917,-0.03903504783900376,-0.06196781513232764,-0.01872564186789951
mid,18.707463925765147,274.9001289203392,-0.03238949234942844,-0.056612566705049557,-0.02434995534244984
mid,18.989777327617993,274.9001289203392,-0.026422564873201604,-0.05151715613855375,-0.029288887680210707
mid,19.27209072947344,274.90012892033917,-0.02106041079826145,-0.04668685860794128,-0.03359792593392989
mid,19.55440413132929,274.90012892033917,-0.016237232694993116,-0.04212348992040744,-0.03732922440180948
mid,19.836717533185244,274.90012892033917,-0.011894269784935949,-0.03782614146603022,-0.040531514848268106
mid,20.119030935041195,274.90012892033917,-0.007978913152871085,-0.03379179803797878,-0.043250093367839526
mid,20.4013443368972,274.90012892033917,-0.004443941793534769,-0.030015854021169807,-0.045526863657595534
mid,20.683657738753155,274.90012892033917,-0.001246866154878637,-0.026492541484822902,-0.04740042046179904
mid,20.965971140609106,274.90012892033917,0.0016506327034972387,-0.023215281971400513,-0.04890616036963703
mid,21.24828454246506,274.90012892033917,0.004283178845620371,-0.020176972165675496,-0.05007640999895574
mid,21.530597944321066,274.9001289203391,0.006682101326761874,-0.017370212100978288,-0.05094056397179944
mid,21.812911346177017,274.90012892033917,0.008875766189903444,-0.014787483193014463,-0.051525227052914735
mid,22.095224748032972,274.9001289203391,0.0108898474702048,-0.01242128204168922,-0.051854356444345495
mid,22.377538149888924,274.90012892033917,0.012747542995705217,-0.010264214779014586,-0.05194940159271517
mid,22.65985155174488,274.9001289203391,0.01446973985925806,-0.008309055607449371,-0.05182944003985128
mid,22.94216495360088,274.90012892033917,0.01607513363222335,-0.00654877223245667,-0.05151130886439283
mid,23.224478355456835,274.9001289203391,0.017580304771715058,-0.004976520052427078,-0.0510097322043513
mid,23.506791757312786,274.9001289203391,0.01899975532626065,-0.003585606334965158,-0.0503374462131565
mid,23.78910515916874,274.9001289203391,0.020345908937014216,-0.002369425219241803,-0.049505323656720474
mid,24.071418561024746,274.90012892033917,0.021629077409463987,-0.001321364251580602,-0.04852250116808324
mid,24.353731962880698,274.9001289203391,0.022857397850906506,-0.0004346834527898871,-0.04739651291676657
mid,24.636045364736653,274.9001289203391,0.024036745564796836,0.00029763137681873206,-0.04613343513328712
mid,24.918358766592604,274.9001289203391,0.025170629727659377,0.0008830381044188235,-0.04473804634550731
mid,25.20067216844856,274.9001289203391,0.02626008133577958,0.0013296254961694225,-0.04321400827488034
mid,25.482985570304564,274.9001289203391,0.02730354607347373,0.0016463106036211737,-0.041564071878548006
mid,25.765298972160515,274.9001289203391,0.028296798647192145,0.00184303521165796,-0.03979031168763465
mid,26.04761237401647,274.90012892033917,0.029232899600981906,0.0019309461001673564,-0.03789438912881696
mid,26.32992577587242,274.9001289203391,0.030102220519801035,0.0019225391361234172,-0.03587784147171299
mid,26.612239177728373,274.9001289203391,0.030892568530375163,0.0018317422379995462,-0.03374238703658186
mid,26.894552579584378,274.90012892033917,0.0315894455443222,0.001673907524928746,-0.03149022893047513
mid,27.176865981440333,274.90012892033917,0.03217648100810478,0.0014656792011153471,-0.029124328504437136
mid,27.459179383296284,274.90012892033917,0.03263607800597705,0.0012247020058329546,-0.026648605812817187
mid,27.74149278515224,274.9001289203391,0.03295030994184035,0.000969136556524841,-0.024068007738078514
mid,28.02380618700819,274.9001289203391,0.033102097032827356,0.0007169541938483923,-0.02138836576898255
mid,28.306119588864195,274.90012892033917,0.03307667635931625,0.00048499661742216777,-0.018615946108539998
mid,28.58843299072015,274.9001289203391,0.03286335388557117,0.00028780615639743216,-0.01575657740507573
mid,28.870746392576102,274.90012892033917,0.032457489644180035,0.00013626200794115365,-0.01281423014430899
mid,29.153059794432057,274.9001289203391,0.031862617061970105,3.6095847430772134e-05,-0.009788923165678297
mid,29.435373196288058,274.90012892033917,0.031092535536557747,-1.3596393212543523e-05,-0.006673856357050135
mid,29.717686598144013,274.9001289203391,0.030173150754326087,-2.168814230857699e-05,-0.00345172754263644
mid,29.999999999999964,274.9001289203391,0.02967951272192221,-1.631278515718329e-05,-0.0018828440252051442
outer,-30.000000000000068,299.8541936862436,0.0003774182722739376,-0.0003415687171067395,-7.585183438156589e-05
outer,-30.000000000000068,299.99999999999994,0.000403239470682363,-0.00034083313122486406,-5.085488072532768e-05
outer,-29.566712463527445,299.85419368624366,0.0001784958561867317,-0.0007958290743292247,-8.199346576754756e-05
outer,-29.56536939053072,300.0,0.00018882680894382662,-0.0008268011100718771,-5.547751691884674e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398413290658,-0.0015256528222014165,-5.961602113513988e-05
outer,-29.130738781061368,300.0,-0.00013293812078562443,-0.0016088298292738232,-4.241048532690529e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321870847337,-0.0016664149728415427,6.07600163193302e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313327219536106,-0.0017807751367090578,-7.89214723032793e-06
outer,-28.266849854109772,299.85419368624366,-0.00033634694958060963,-0.000916318526692009,6.933026502206648e-05
outer,-28.261477562122774,300.0,-0.0003470258147345637,-0.0010445072585305879,3.0069772511562125e-05
outer,-27.8335623176372,299.85419368624366,-0.00037524810785952796,0.0008151690651803517,0.00013881864808678446
outer,-27.826846952653423,299.99999999999994,-0.00038476809699056907,0.0006868959475346621,6.75603566241078e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109088118005906,0.0035432031836799853,0.0002061648019133648
outer,-27.392216343184074,299.99999999999994,-0.00041941947950164117,0.003426551683380275,0.00010317979612330423
outer,-26.966987244692053,299.8541936862436,-0.00045288997281132124,0.007251072268029235,0.0002704679724948769
outer,-26.957585733714826,300.0,-0.00046019767574573007,0.007155892577167233,0.00013670008056772677
outer,-26.53369970821948,299.85419368624366,-0.000504216643517047,0.011910034014003555,0.0003316087130025452
outer,-26.522955124245478,299.99999999999994,-0.00051064448735342,0.011844887422788466,0.00016823372524745871
outer,-26.100412171746903,299.85419368624355,-0.0005665137470064318,0.01748839164394801,0.0003897567125353751
outer,-26.08832451477613,299.99999999999994,-0.0005721721292246138,0.017460911080577634,0.00019799370717161428
outer,-25.66712463527433,299.8541936862436,-0.0006404744870581779,0.023955602964039743,0.000445182883001426
outer,-25.65369390530688,300.0,-0.0006454494730293138,0.023972783580507084,0.00022620500228309574
outer,-25.233837098801757,299.8541936862436,-0.0007266065074696109,0.03128413180386972,0.0004981818755799717
outer,-25.219063295837532,300.0,-0.0007309748338349513,0.03135255272258264,0.000253077178011314
outer,-24.800549562329184,299.8541936862436,-0.0008254745942692758,0.03945022042518885,0.0005490406750392647
outer,-24.78443268636818,300.0,-0.0008293164046450415,0.039576221925819915,0.00027879671823629465
outer,-24.36726202585661,299.85419368624355,-0.0009378094377139219,0.0484341316429744,0.0005980246207706267
outer,-24.349802076898833,299.99999999999994,-0.0009412189721039882,0.04862396142072821,0.00030352534531472367
outer,-23.93397448938404,299.8541936862436,-0.0010645637597007252,0.05822010851405512,0.0006453699102612811
outer,-23.915171467429584,299.99999999999994,-0.001067658702455388,0.05848004677785164,0.00032739950717186085
outer,-23.50068695291146,299.8541936862436,-0.001206952477455902,0.06879616483811539,0.0006912783650322267
outer,-23.480540857960186,300.0,-0.001209883203066725,0.06913263460014298,0.00035052968545945876
outer,-23.06739941643889,299.85419368624366,-0.0013664961692862153,0.08015375989273578,0.0007359131444010583
outer,-23.045910248490888,299.99999999999994,-0.001369456199092605,0.08057342688223144,0.0003729994325699648
outer,-22.634111879966316,299.8541936862436,-0.0015450805597938475,0.09228738627651445,0.0007793952634498405
outer,-22.61127963902164,300.0,-0.001548319641092366,0.09279725202734715,0.0003948644701534526
outer,-22.200824343493743,299.85419368624366,-0.0017450425292492092,0.10519409042486053,0.000821801041260721
outer,-22.17664902955224,300.0,-0.0017488839177285144,0.10580158197671866,0.00041615215045694154
outer,-21.76753680702117,299.85419368624366,-0.0019692929045753045,0.11887294083235517,0.0008631604356618625
outer,-21.742018420082942,300.0,-0.00197415659685762,0.11958600099053494,0.00043686135769034976
outer,-21.334249270548597,299.85419368624366,-0.002221486321075182,0.13332445347220107,0.0009034557782933439
outer,-21.30738781061359,300.0,-0.002227920101377699,0.13415163647329917,0.00045696257621338776
outer,-20.90096173407602,299.85419368624366,-0.0025062475749309115,0.14854997270956982,0.0009426196168081519
outer,-20.872757201144346,300.0,-0.002514967748933214,0.14950055117404534,0.00047639726457513604
outer,-20.467674197603447,299.85419368624366,-0.0028294612874430747,0.1645509848996136,0.000980529219306539
outer,-20.438126591674994,300.0,-0.0028414046491934825,0.1656350749155016,0.000495074868914265
outer,-20.034386661130874,299.8541936862437,-0.0031986262308087085,0.18132830602120645,0.0010169936966128862
outer,-20.003495982205646,300.0,-0.003215013962640366,0.18255701766503746,0.0005128647150155347
outer,-19.6010991246583,299.85419368624366,-0.0036232659849797927,0.1988810278970224,0.001051727509815692
outer,-19.568865372736298,300.0,-0.003645678618473716,0.2002666478404978,0.0005295785320804033
outer,-19.167811588185728,299.8541936862437,-0.004115372832152832,0.21720502240763812,0.0010843013037757296
outer,-19.134234763267,300.00000000000006,-0.004145832820493418,0.21876123267062153,0.0005449374557657399
outer,-18.734524051713155,299.85419368624366,-0.004689841084959477,0.23629068053748986,0.0011140574564420108
outer,-18.6996041537977,300.0,-0.0047308956685432335,0.23803281182129182,0.0005585150277623505
outer,-18.30123651524058,299.85419368624366,-0.005364818490006265,0.2561193930946205,0.001139973376604153
outer,-18.26497354432835,300.0,-0.005419610145384633,0.25806470103580836,0.000569644877471534
outer,-17.867948978768005,299.8541936862437,-0.006161870686484723,0.2766580498701648,0.0011604504603569127
outer,-17.83034293485905,300.0,-0.006234175400516094,0.2788259861710817,0.0005772785355449839
outer,-17.434661442295432,299.8541936862437,-0.007105814468517664,0.29785053071367784,0.0011730005407286082
outer,-17.395712325389756,300.00000000000006,-0.0072000193026635,0.3002629563072716,0.0005797750596367307
outer,-17.00137390582286,299.8541936862437,-0.008224032640873992,0.3196047677128061,0.0011737943856186955
outer,-16.961081715920404,300.00000000000006,-0.008345012915078796,0.32228601993902095,0.0005745998180321787
outer,-16.568086369350286,299.85419368624366,-0.009545037888243027,0.34177344905253043,0.0011570278041059395
outer,-16.526451106451056,300.0,-0.009697883410616566,0.3447501238892799,0.000557904008193652
outer,-16.13479883287771,299.8541936862437,-0.011096011712864534,0.36412576873257463,0.0011140474753130042
outer,-16.091820496981757,300.0,-0.011285528910671978,0.3674260189135847,0.0005239497263040543
outer,-15.701511296405139,299.85419368624366,-0.012898992676389331,0.386306745322661,0.001032159714571504
outer,-15.657189887512459,300.00000000000006,-0.013128920087563598,0.38995877854622973,0.0004643269734615624
outer,-15.268223759932564,299.8541936862437,-0.014965374573326466,0.40777933734162547,0.0008930032402097443
outer,-15.222559278043109,300.00000000000006,-0.01523710062487877,0.41180878696031703,0.00036690815880018046
outer,-14.83493622345999,299.8541936862437,-0.017288248285866052,0.4277427434179056,0.000670302230260586
outer,-14.78792866857381,300.00000000000006,-0.017599263844905413,0.43216796721703876,0.00021432793979413167
outer,-14.401648686987468,299.8541936862437,-0.019832209258447725,0.4450167265283135,0.0003266628150096901
outer,-14.353298059104512,300.00000000000006,-0.020172478881358105,0.44984263112312795,-1.786039122611549e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330634909328,0.45787600276101936,-0.00019150476659772486
outer,-13.918667449635265,300.0,-0.022872446979881784,0.46307929236682305,-0.0003655577932415721
outer,-13.53507361404283,299.8541936862437,-0.025214051011437463,0.463807114673294,-0.0009609717890043112
outer,-13.484036840166425,300.00000000000006,-0.02553119468285515,0.46933430468769577,-0.0008766042748980241
outer,-13.101786077573157,299.8541936862437,-0.027714636219251625,0.45910919445463294,-0.002104482544239089
outer,-13.049406230700027,300.0,-0.027974807731689196,0.46478878092433834,-0.0016439616219897368
outer,-12.668498541118343,299.8541936862437,-0.029614185972276386,0.4383294596542392,-0.00378426403666747
outer,-12.61477562124854,300.00000000000006,-0.029544228055798587,0.4440729112032461,-0.0027294150519249355
outer,-12.235211004747343,299.8541936862437,-0.03110364224161302,0.3922277896367974,-0.006533172902203274
outer,-12.18014501188158,300.00000000000006,-0.031169738034503385,0.3969267565150887,-0.004705673516535197
outer,-11.80192346882371,299.85419368624366,-0.028717376316097207,0.30826350571706984,-0.010247072972203598
outer,-11.745514402965137,300.00000000000006,-0.025803741355755663,0.31379863073580255,-0.006647229625064997
outer,-11.368635935140864,299.85419368624366,-0.052568989496074754,0.11941608402981076,-0.026254883853846306
outer,-11.310883796306024,300.0,-0.0566202725820984,0.11075153292082143,-0.021099485861245753
outer,-10.93534841201532,299.85419368624366,-0.3677851427609741,-0.1452282492548192,-0.12000267210699797
outer,-10.876253200281568,300.00000000000006,-0.38482437966786076,-0.1596547014457983,-0.11916026801060296
outer,-10.502060935651771,299.8541936862437,-0.8327470165282392,-0.33593345790748064,-0.2047834626571283
outer,-10.441622651361735,300.0,-0.8590646446437358,-0.3501196111685082,-0.2037895679003485
outer,-10.068773654014551,299.8541936862437,-1.106729328635287,-0.4347106954452526,-0.21401731079767572
outer,-10.006992298595106,300.0,-1.129646209916935,-0.4520415595287356,-0.21050396627547538
outer,-9.635487135534888,299.85419368624366,-1.2721509427023996,-0.4914702033829455,-0.22142727273219553
