facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.1275068677525457,-302.24121332555734,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.2412133255573963,0.2412133255573963,0.24121796402454265,0.34637012859464084,2.4121332555739627
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.2859589002270511,-302.24122843374533,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.24122843374530586,0.24122843374530586,0.24123251799449008,0.34577382577503518,2.4122843374530589
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.4441413189985255,-302.24124162871379,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.24124162871379437,0.24124162871379437,0.24124516258319773,0.34522849337326833,2.412416287137944
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.6020930685497143,-302.24125292047853,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.24125292047850164,0.24125292047850164,0.24125590591251012,0.34479734663433026,2.4125292047850162
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.7598581381498182,-302.24126231672551,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.24126231672548218,0.24126231672548218,0.24126475621721966,0.34443927286558651,2.4126231672548215
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,6.9174709417384079,-302.24126982507352,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.24126982507357297,0.24126982507357297,0.24127172052862988,0.34415360822498953,2.4126982507357297
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.074965609346612,-302.24127545133894,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.24127545133890746,0.24127545133890746,0.24127680420969,0.34393982257651723,2.4127545133890744
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.2323760509460788,-302.24127919981652,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.24127919981654602,0.24127919981654602,0.2412800111303568,0.34379751900192423,2.4127919981654604
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.3897360196177804,-302.24128107334775,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.24128107334769314,0.24128107334769314,0.24128134371761689,0.34372643323161844,2.4128107334769311
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.5470791744210919,-302.24128107334775,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.24128107334769311,0.24128107334769311,0.24128134371761689,0.34372643323161833,2.4128107334769306
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.70443914309294,-302.24127919981652,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.24127919981651758,0.24127919981651758,0.24128001113029995,0.34379751900252664,2.4127919981651758
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,7.8618495846925569,-302.24127545133888,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.24127545133890752,0.24127545133890752,0.24127680420969,0.34393982257651723,2.4127545133890744
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.0193442523007619,-302.24126982507352,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.24126982507354458,0.24126982507354458,0.24127172052857304,0.34415360822494878,2.412698250735446
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.1769570558893427,-302.24126231672551,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.24126231672548215,0.24126231672548215,0.24126475621721966,0.34443927286558651,2.4126231672548215
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.3347221254892858,-302.24125292047853,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.24125292047850164,0.24125292047850164,0.24125590591251012,0.34479734663368727,2.4125292047850166
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.4926738750403157,-302.24124162871379,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.24124162871382285,0.24124162871382285,0.24124516258319773,0.34522849337330874,2.4124162871382282
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.6508562938119269,-302.24122843374533,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.24122843374536276,0.24122843374536276,0.24123251799454692,0.34577382577575999,2.4122843374536278
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.8093083262864269,-302.2412133255574,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.2412133255574247,0.2412133255574247,0.2412179640245995,0.34637012859403948,2.412133255574247
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,8.968058781352207,-302.2411962911691,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.24119629116910343,0.24119629116910343,0.24120148751057968,0.3470362607915225,2.4119629116910346
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.1271422981118757,-302.24117731726886,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.24117731726886404,0.24117731726886404,0.24118307551378848,0.3477787450628913,2.4117731726886404
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.2865953222780817,-302.24115638900992,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.24115638900994441,0.24115638900994441,0.24116271370093045,0.34859885215576569,2.4115638900994441
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.4464549392680066,-302.24113348978869,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.24113348978866611,0.24113348978866611,0.24114038596923137,0.34949799480114835,2.4113348978866611
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.6067589426803384,-302.24110860124676,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.24110860124673653,0.24110860124673653,0.24111607447252936,0.35047773000869215,2.411086012467365
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.7675459039900066,-302.24108170322143,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.24108170322145384,0.24108170322145384,0.24108975957778966,0.35153976151044758,2.4108170322145384
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,9.9288552435815891,-302.24105277367948,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.24105277367945635,0.24105277367945635,0.24106141980200846,0.35268594242904605,2.4105277367945637
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.090727303237149,-302.24102178864001,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.24102178863998347,0.24102178863998347,0.24103103173831641,0.35391827814039201,2.4102178863998351
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.253203420199442,-302.24098872208987,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.24098872208989516,0.24098872208989516,0.24099856997315783,0.35523892938220292,2.4098872208989519
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.416326002934142,-302.24095354589008,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.2409535458900223,0.2409535458900223,0.24096400699522746,0.35665021556362086,2.4095354589002231
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.58013860871635,-302.24091622967273,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.24091622967276297,0.24091622967276297,0.24092731309565352,0.35815461832066703,2.4091622967276294
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.744686023168082,-302.24087674073058,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.24087674073052767,0.24087674073052767,0.24088845625902877,0.3597547852714108,2.4087674073052767
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,10.910014341875385,-302.24083504389512,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.24083504389508903,0.24083504389508903,0.24084740204580157,0.36145353401897629,2.4083504389508903
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.076171054217177,-302.24079110140525,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.24079110140527862,0.24079110140527862,0.2408041134629002,0.36325385635738899,2.407911014052786
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.243205129537085,-302.24074487276494,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.24074487276493528,0.24074487276493528,0.24075855082526232,0.36515892271270661,2.4074487276493528
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.411167105794899,-302.24069631458781,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.24069631458780805,0.24069631458780805,0.24071067160411985,0.36717208679940616,2.4069631458780805
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.580109180833253,-302.24064538042984,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.24064538042989625,0.24064538042989625,0.24066043026340367,0.36929689049289904,2.4064538042989621
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.750085306398852,-302.2405920206071,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.2405920206071244,0.2405920206071244,0.24060777808165312,0.37153706891973892,2.4059202060712441
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,11.921151285058748,-302.2405361819981,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.24053618199809534,0.24053618199809534,0.24055266295954425,0.37389655575307479,2.4053618199809539
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.093364870154705,-302.24047780782888,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.2404778078288814,0.2404778078288814,0.24049502920979648,0.37637948871692484,2.4047780782888144
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.266785868941996,-302.24041683743928,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.24041683743934072,0.24041683743934072,0.2404348173292874,0.37899021528842425,2.4041683743934077
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.441476249056986,-302.24035320602786,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.24035320602783372,0.24035320602783372,0.24037196375041958,0.38173329857382787,2.4035320602783372
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.61750024846601,-302.24028684437189,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.24028684437186598,0.24028684437186598,0.24030640056918173,0.38461352338498833,2.4028684437186598
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.794924489049567,-302.24021767851968,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.24021767851971274,0.24021767851971274,0.24023805524575437,0.38763590244922852,2.4021767851971272
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,12.973818093982814,-302.24014562944791,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.24014562944790896,0.24014562944790896,0.24016685027288531,0.39080568277881944,2.4014562944790896
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.154252809097871,-302.24007061267378,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.24007061267374752,0.24007061267374752,0.24009270280350847,0.39412835214134495,2.4007061267374752
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.33630312845669,-302.23999253780312,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.23999253780311849,0.23999253780311849,0.24001552422095074,0.39760964559133954,2.3999253780311847
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.520046424594728,-302.2399113079631,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.23991130796309787,0.23991130796309787,0.23993521961529041,0.40125555195553508,2.399113079630979
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.705563084335754,-302.23982681899491,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.23982681899491354,0.23982681899491354,0.23985168707127968,0.40507232003182037,2.3982681899491354
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,13.892936660475284,-302.23973895744894,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.23973895744893522,0.23973895744893522,0.23976481625976476,0.40906646281630943,2.3973895744893521
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.082328927771236,-302.23964759981772,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.23964759981774361,0.23964759981774361,0.23967448635983146,0.41357036959336657,2.396475998177436
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.273873584397254,-302.23955261373169,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.23955261373168921,0.23955261373168921,0.23958056743191491,0.41812847938177711,2.3955261373168923
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.467606384732196,-302.23945386161961,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.23945386161960866,0.23945386161960866,0.23948292247786185,0.42276951378771022,2.3945386161960869
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.663599619397775,-302.23935119941183,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.23935119941180003,0.23935119941180003,0.23938141060682483,0.42762229125241924,2.3935119941180005
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,14.861957450466273,-302.23924447074711,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.23924447074710997,0.23924447074710997,0.23927587937532735,0.4326950254735541,2.3924447074711002
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.062788279933395,-302.23913350401824,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.23913350401821276,0.23913350401821276,0.23916616206076924,0.437996239328931,2.3913350401821276
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.266325389584582,-302.23901810019544,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.23901810019543746,0.23901810019543746,0.23905207058101041,0.44405712528391134,2.3901810019543746
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.472793066138502,-302.23889804427455,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.23889804427452074,0.23889804427452074,0.23893338820715826,0.45030541188490047,2.3889804427452077
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.682219193748768,-302.23877312812323,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.23877312812325613,0.23877312812325613,0.23880990456416384,0.45645978973470425,2.3877312812325617
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,15.894651934950579,-302.23864313021534,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.23864313021536532,0.23864313021536532,0.23868140810162686,0.46288735524056907,2.3864313021536532
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.110383313527336,-302.23850777609022,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.23850777609021631,0.23850777609021631,0.23854764494450365,0.470274457727345,2.3850777609021634
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.32973289498365,-302.23836676012758,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.23836676012760449,0.23836676012760449,0.23840830687731795,0.47805076715085704,2.3836676012760449
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.55272631322967,-302.23821979942608,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.23821979942610483,0.23821979942610483,0.23826310047695642,0.4855114854216771,2.3821979942610483
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.779527278452143,-302.2380665664092,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.2380665664092021,0.2380665664092021,0.23811173448189038,0.49395488363404555,2.380665664092021
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.010587083981839,-302.23790665127831,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.23790665127833677,0.23790665127833677,0.23795381024950757,0.50332172623091909,2.3790665127833672
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.245966720484752,-302.23773968376867,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.23773968376869448,0.23773968376869448,0.23778892353419678,0.51198055342300175,2.3773968376869448
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.486023263517801,-302.23756519614255,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.23756519614252625,0.23756519614252625,0.2376166968549569,0.52283502232017587,2.3756519614252625
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.731097494211596,-302.23738268717324,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.23738268717320921,0.23738268717320921,0.23743655806327979,0.53290666111154517,2.3738268717320921
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,17.98140482689935,-302.23719163108893,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.23719163108890484,0.23719163108890484,0.23724806648056074,0.54462497170936208,2.371916310889048
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.237347260139472,-302.23699141347709,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.23699141347708519,0.23699141347708519,0.23705057377753747,0.556358483192537,2.3699141347708519
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.499347135504394,-302.23678134761997,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.23678134761996719,0.23678134761996719,0.23684346889865537,0.5698160574602833,2.3678134761996721
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.767693710436493,-302.23656071916849,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.23656071916852284,0.23656071916852284,0.23662597778564987,0.58270778687865099,2.3656071916852288
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.043037424630523,-302.23632862995822,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.23632862995819434,0.23632862995819434,0.23639736810918066,0.59886243756951218,2.3632862995819433
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.325981153611249,-302.23608410625201,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.23608410625197959,0.23608410625197959,0.23615654392864371,0.61423573230548667,2.3608410625197962
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.616695987377206,-302.23582619384314,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.23582619384308146,0.23582619384308146,0.23590266196515586,0.63100130632581219,2.3582619384308146
175,76705,0,1,2,11.277571012975113,-299.78792062891,19.916061923381925,-302.23555361434961,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.23555361434961244,0.23555361434961244,0.23563452007147134,0.6500091929009344,2.3555361434961242
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.224968578533719,-302.23526493278484,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.23526493278487237,0.23526493278487237,0.23535069744212933,0.67042761504441095,2.3526493278487237
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.544078698331653,-302.23495861299034,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.23495861299031159,0.23495861299031159,0.23504970214889909,0.69209118430854111,2.3495861299031162
178,76708,0,1,2,12.146939896518401,-299.75394673811741,20.874205972511611,-302.23463287772893,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.23463287772892727,0.23463287772892727,0.23472985191119733,0.71578138405708314,2.3463287772892727
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.216396248296924,-302.23428564108781,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.23428564108783689,0.23428564108783689,0.23438914407375933,0.74167289449949059,2.3428564108783689
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.571789144479773,-302.23391450244497,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.23391450244494646,0.23391450244494646,0.23402527645436066,0.76994711961388185,2.3391450244494645
181,76711,0,1,2,13.115955741955808,-299.71309990015328,21.941794548808058,-302.23351662852025,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.23351662852027744,0.23351662852027744,0.23363556712837408,0.80151963785086389,2.3351662852027744
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.32813818564329,-302.23308865933348,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.23308865933344691,0.23308865933344691,0.23321680885055684,0.83675162055540908,2.3308865933344687
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.732291740968467,-302.23262681876179,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.23262681876178706,0.23262681876178706,0.23276531302309422,0.87412359102429793,2.3262681876178704
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.156437340293198,-302.23212648606273,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.23212648606272521,0.23212648606272521,0.2322768590199189,0.91806399888136525,2.3212648606272523
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.603033028542946,-302.23158218995792,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.2315821899579191,0.2315821899579191,0.23174606650337637,0.96519054578879238,2.3158218995791913
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.074678736026737,-302.23098749546944,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.23098749546943509,0.23098749546943509,0.23116696594701125,1.0193169607474823,2.3098749546943504
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.575099334488151,-302.23033447613955,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.2303344761395181,0.2303344761395181,0.23053202654784855,1.0811663618001157,2.3033447613951812
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.108419802778858,-302.22961367467008,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.22961367467010518,0.22961367467010518,0.2298322791841656,1.1514210109946843,2.2961367467010518
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.679156003375422,-302.22881379533067,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.22881379533069432,0.22881379533069432,0.22905700136857376,1.2306831325754268,2.2881379533069435
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.293372208883842,-302.22792111729757,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.22792111729762612,0.22792111729762612,0.22819329916245579,1.3243503224324229,2.279211172976261
191,76721,0,1,2,17.674990524261254,-299.47870580172946,26.958341895474739,-302.22691917803451,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.22691917803453521,0.22691917803453521,0.22722546607298,1.4314358774639899,2.2691917803453521
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.682668838333175,-302.22578849731843,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.22578849731846162,0.22578849731846162,0.22613500809580955,1.5575816410688841,2.2578849731846162
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.477101261736927,-302.22450623935237,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.2245062393523938,0.2245062393523938,0.2249000405569177,1.7048654178982319,2.2450623935239378
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.354399610937353,-302.22304635111237,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.22304635111234464,0.22304635111234464,0.22349541677618845,1.877919287359457,2.2304635111234461
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.329514998502866,-302.22137985952139,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.22137985952139164,0.22137985952139164,0.22189294322618025,2.0790019804468871,2.2137985952139161
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.419113188288989,-302.21947550841054,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.21947550841051111,0.21947550841051111,0.22006190233219058,2.3101201673705103,2.1947550841051107
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.639796180610375,-302.21729952144364,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.21729952144363551,0.21729952144363551,0.21796943418303272,2.5656549665299977,2.1729952144363551
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.004534367107723,-302.21481382879455,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.21481382879457553,0.21481382879457553,0.21557903137522771,2.8327629405604222,2.1481382879457556
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.518500952771333,-302.21197384900648,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.21197384900648333,0.21197384900648333,0.21284830952095035,3.0892446199885297,2.1197384900648331
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.173850831003847,-302.20872736325924,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.20872736325924279,0.20872736325924279,0.20972726216484716,3.3025576748447021,2.0872736325924284
201,76731,0,1,2,28.620177940630285,-298.63050330543695,38.949086709443186,-302.20502354979311,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.20502354979305437,0.20502354979305437,0.20616204858919218,3.4500296353644471,2.0502354979305442
202,76732,0,1,2,30.330240280311628,-298.46156764495413,40.814397439730797,-302.20083013247159,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.20083013247162285,0.20083013247162285,0.20211270429490469,3.5226394234572398,2.008301324716228
203,76733,0,1,2,32.097212638500025,-298.27664950893427,42.739175327120918,-302.19614404185864,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.19614404185864487,0.19614404185864487,0.19756698571228526,3.5290637264514637,1.9614404185864487
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.698450961335027,-302.19098718491335,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.19098718491335376,0.19098718491335376,0.19254155380525617,3.4859537495547679,1.9098718491335374
