contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01705926999000473,0.031691343329672925,-0.008223018207394971
inner,24.749999999999886,249.99999999999997,0.01918736401870813,0.033868837692394536,-0.00927465036047944
inner,24.93749999999991,249.99999999999994,0.0212595629824037,0.03606488427085772,-0.010317098640226577
inner,25.124999999999886,249.99999999999994,0.02328658013648313,0.038280052857617465,-0.011354857852741523
inner,25.312499999999915,249.99999999999994,0.025279294612095615,0.04051528596495881,-0.012392678507281539
inner,25.49999999999989,249.99999999999997,0.02724884020069772,0.04277194991776738,-0.013435616625588915
inner,25.687499999999915,249.99999999999994,0.029206711630562137,0.04505190017525107,-0.014489095033974036
inner,25.874999999999893,249.99999999999994,0.031164893284775508,0.04735756490356187,-0.015558979345593978
inner,26.06249999999992,249.99999999999994,0.03313601709569637,0.049692052139621246,-0.016651672985991225
inner,26.249999999999893,249.99999999999997,0.03513355887286785,0.0520592876733957,-0.017774237248589897
inner,26.437499999999922,249.99999999999997,0.03717208604127634,0.05446419332519026,-0.018934544732522172
inner,26.624999999999947,249.99999999999997,0.03926757520936007,0.056912918807512286,-0.020141478007918705
inner,26.812499999999922,249.99999999999994,0.04143782622824498,0.059413145396558266,-0.021405190599913533
inner,26.99999999999995,249.99999999999994,0.04370301214701043,0.06197448693027363,-0.022737455432014907
inner,27.187499999999925,249.99999999999997,0.04608642457338838,0.06460902425904005,-0.024152138502279843
inner,27.37499999999995,249.99999999999997,0.04861550661795497,0.06733202501734552,-0.025665855912698456
inner,27.562499999999925,249.99999999999994,0.05132332056646563,0.0701629244287018,-0.027298906091530108
inner,27.749999999999954,249.99999999999997,0.05425069215271951,0.07312667862863433,-0.029076626984768872
inner,27.93749999999993,249.99999999999997,0.05744944789051401,0.07625566012756865,-0.031031431264874957
inner,28.124999999999954,249.99999999999997,0.060987478919487685,0.07959234511824673,-0.03320596835229472
inner,28.312499999999932,249.99999999999994,0.06495705973644808,0.08319322003231577,-0.03565824902947869
inner,28.499999999999957,249.99999999999994,0.06948905520020053,0.0871344082265852,-0.03847043813702034
inner,28.687499999999932,249.99999999999994,0.07477967707257809,0.09152063870055803,-0.041764974761003514
inner,28.87499999999996,249.99999999999997,0.08114063335887498,0.09649670707025584,-0.04573744751918353
inner,29.062499999999936,249.99999999999997,0.08912483381923067,0.10227830876190266,-0.05072939481867907
inner,29.24999999999996,250.0,0.0997633046350945,0.10915064343987485,-0.05742182005776539
inner,29.43749999999999,249.99999999999997,0.11574950707097023,0.1178349846809002,-0.06733472582341227
inner,29.624999999999964,249.99999999999994,0.14304274728415423,0.12861067934127063,-0.08460403307109897
inner,29.81249999999994,250.0,0.22964432406931426,0.15990672390077265,-0.11822394246832266
inner,29.999999999999964,249.99999999999997,0.29823027126914037,0.18592227639295564,-0.1409018991739191
mid,-30.000000000000068,274.99999680377374,0.028450572578947328,-1.0213491170351155e-05,0.001357535486942731
mid,-29.787799054811394,274.9999968037738,0.02879950079533012,-1.5232984796895513e-05,0.0025111949748430965
mid,-29.575598109622717,274.9999968037738,0.029470043623654713,-1.9152721059012556e-05,0.004884215773447558
mid,-29.36339716443394,274.9999968037738,0.030078316767457106,-7.990760485946172e-06,0.007187769273368663
mid,-29.151196219245268,274.9999968037738,0.030608772846819815,2.4869022191835455e-05,0.00943401872255777
mid,-28.93899527405659,274.99999680377374,0.031049855900975185,8.337334813398288e-05,0.011630692996029965
mid,-28.726794328867918,274.9999968037738,0.031393767014098455,0.00016899116708033075,0.013782005234058743
mid,-28.514593383679244,274.9999968037738,0.03163613129483156,0.0002809701585887751,0.015889506531230713
mid,-28.302392438490568,274.9999968037738,0.03177558916032951,0.0004166405795842931,0.017952840998436904
mid,-28.090191493301894,274.9999968037738,0.03181334027033744,0.0005717462950565082,0.019970384503599788
mid,-27.87799054811322,274.9999968037738,0.0317526678277873,0.0007407829814624537,0.02193976207762093
mid,-27.665789602924544,274.9999968037738,0.03159846746156928,0.0009173260219866919,0.023858248209713318
mid,-27.453588657735768,274.9999968037738,0.031356799935305685,0.0010943343063949218,0.025723060343109727
mid,-27.241387712547095,274.9999968037738,0.031034481591669317,0.0012644202325864202,0.027531559368033903
mid,-27.029186767358418,274.99999680377374,0.030638721372960958,0.001420080089134186,0.02928137239248065
mid,-26.816985822169745,274.9999968037738,0.030176808883776045,0.001553882411193655,0.030970453068861727
mid,-26.60478487698107,274.9999968037738,0.02965585443697504,0.0016586146874612044,0.0325970937803458
mid,-26.392583931792394,274.99999680377374,0.029082579310780943,0.0017273908258791685,0.03415990240649392
mid,-26.18038298660372,274.9999968037738,0.02846315255338918,0.0017537231922523915,0.03565775450923144
mid,-25.968182041415044,274.99999680377374,0.0278030694663676,0.0017315638800634303,0.03708972983690569
mid,-25.75598109622637,274.9999968037738,0.027107066260587453,0.0016553202301250545,0.0384550401614454
mid,-25.543780151037698,274.9999968037738,0.02637906517536115,0.001519849600544524,0.039752953763193294
mid,-25.33157920584892,274.99999680377374,0.02562214447413568,0.0013204381128107262,0.04098272039055456
mid,-25.119378260660245,274.9999968037738,0.02483852808525499,0.001052767680054566,0.042143499284093854
mid,-24.90717731547157,274.9999968037738,0.024029590152680254,0.0007128750904620423,0.043234291853734584
mid,-24.694976370282895,274.9999968037738,0.02319587030983715,0.00029710631860272764,0.044253879813512156
mid,-24.48277542509422,274.9999968037738,0.022337096078042542,-0.0001979313174440729,0.04520076900682669
mid,-24.270574479905495,274.9999968037738,0.021452209378556054,-0.0007754170436962138,0.04607313873747662
mid,-24.05837353471687,274.9999968037738,0.02053939465258433,-0.0014383629695022965,0.04686879613884334
mid,-23.846172589528198,274.9999968037738,0.019596106571431172,-0.002189657655305044,0.04758513495541722
mid,-23.63397164433952,274.9999968037738,0.018619095726209414,-0.0030321060383302935,0.04821909802168431
mid,-23.421770699150848,274.9999968037738,0.017604431023167912,-0.0039684651296737,0.048767142698349
mid,-23.20956975396207,274.9999968037738,0.016547517794727178,-0.00500147506746508,0.04922520855599043
mid,-22.9973688087734,274.99999680377374,0.015443110845253977,-0.00613388529800268,0.04958868663546971
mid,-22.78516786358472,274.9999968037738,0.014285321832064844,-0.00736847572347421,0.04985238968291876
mid,-22.572966918396048,274.9999968037738,0.013067620465440903,-0.00870807272084969,0.05001052284508124
mid,-22.36076597320732,274.9999968037738,0.01178282909338391,-0.010155559958265625,0.05005665439249956
mid,-22.148565028018698,274.9999968037738,0.010423110284921808,-0.011713883914954988,0.049983686117522574
mid,-21.936364082830025,274.99999680377374,0.00897994698913647,-0.013386053984894317,0.04978382315483097
mid,-21.724163137641348,274.9999968037738,0.007444114853752366,-0.015175136965623264,0.04944854306121091
mid,-21.511962192452625,274.9999968037738,0.005805646237154922,-0.017084245675837238,0.048968564077596366
mid,-21.2997612472639,274.9999968037738,0.00405378535126092,-0.0191165213628757,0.04833381260239783
mid,-21.087560302075225,274.99999680377374,0.002176933924857311,-0.021275109427065036,0.04753339001169107
mid,-20.87535935688655,274.9999968037738,0.0001625866710751253,-0.02356312791373156,0.04655553907429098
mid,-20.663158411697875,274.9999968037738,-0.0020027442652404866,-0.02598362808549187,0.04538761034585448
mid,-20.450957466509198,274.9999968037738,-0.004333616790222414,-0.02853954625587932,0.04401602907108977
mid,-20.238756521320525,274.9999968037738,-0.006845759322015168,-0.031233645931474773,0.04242626330581631
mid,-20.02655557613195,274.9999968037738,-0.009556185372406979,-0.03406844917948792,0.04060279416502791
mid,-19.81435463094389,274.9999968037738,-0.012483323503581391,-0.037046155985644466,0.03852908934418984
mid,-19.602153685757454,274.9999968037738,-0.015647164013553216,-0.04016855019758702,0.03618758134596036
mid,-19.389952740578547,274.9999968037738,-0.019069423801530212,-0.043436890519550936,0.0335596521652279
mid,-19.177751795429057,274.9999968037738,-0.02277373096018652,-0.04685178486952115,0.030625626575081007
mid,-18.965550850391523,274.9999968037738,-0.026785830689662733,-0.05041304624082555,0.027364776605017783
mid,-18.753349905762626,274.9999968037738,-0.031133814240841263,-0.05411952803615757,0.023755340357068798
mid,-18.541148962566403,274.9999968037738,-0.03584837271719323,-0.05796893666305457,0.019774559016306224
mid,-18.328948024191394,274.9999968037738,-0.04096307794215967,-0.06195761884960418,0.015398737099260327
mid,-18.116747101392196,274.9999968037738,-0.046514693324738086,-0.06608032062125879,0.010603333235102005
mid,-17.90454622689504,274.9999968037738,-0.05254351833201591,-0.07032991418404595,0.005363092956689897
mid,-17.69234549617137,274.9999968037738,-0.059093769635128274,-0.07469708833941996,-0.00034775803178923714
mid,-17.48014517617176,274.9999968037738,-0.0662139978680896,-0.07916999813130075,-0.006555231470246568
mid,-17.26794598214891,274.99999680377385,-0.07395752845291985,-0.08373387079802194,-0.01328516323228844
mid,-17.055749750906028,274.99999680377385,-0.08238289598380451,-0.08837056748616207,-0.0205626109878562
mid,-16.843561000347805,274.99999680377385,-0.09155421317336782,-0.09305810177101317,-0.0284109831225892
mid,-16.631390348248637,274.9999968037738,-0.10154137719478043,-0.09777011245696623,-0.036850784726979474
mid,-16.419261640885992,274.9999968037738,-0.1124199591301926,-0.10247527567441904,-0.04589780790381151
mid,-16.207225883342172,274.99999680377385,-0.12427051980273682,-0.10713662446543207,-0.05556050625434723
mid,-15.995386430054397,274.9999968037738,-0.13717688028380814,-0.11171075484080159,-0.06583621753898614
mid,-15.783939727811328,274.9999968037738,-0.1512224728870877,-0.11614701083713068,-0.07670597907379367
mid,-15.573231421083939,274.9999968037738,-0.16648316147702616,-0.12038715127829586,-0.08812839105684148
mid,-15.363805823279575,274.99999680377385,-0.18301505739808643,-0.12436661816127853,-0.10003460513849202
mid,-15.156404209666901,274.99999680377385,-0.20083855804150041,-0.1280187638737435,-0.11232839767020375
mid,-14.95185618820385,274.99999680377385,-0.21992606842883816,-0.13128228258838442,-0.12489537940567882
mid,-14.750853108656997,274.99999680377385,-0.24020810181037777,-0.13410874378682835,-0.13761930720574844
mid,-14.553786757623614,274.9999968037738,-0.2615961853048209,-0.13646690893095004,-0.15039885129600264
mid,-14.360638443129739,274.99999680377385,-0.28401408942835277,-0.13834134723584424,-0.1631562479669702
mid,-14.171127937981083,274.99999680377385,-0.307414097152223,-0.1397278075749202,-0.17583502419572278
mid,-13.9848384005564,274.99999680377385,-0.3317723555441974,-0.1406284020033976,-0.18839317993916116
mid,-13.801307527867662,274.9999968037738,-0.35708149078596485,-0.14104827884773813,-0.20079626080628143
mid,-13.620120464184739,274.99999680377385,-0.3833397857943323,-0.14099418103240186,-0.21301225039003982
mid,-13.440907754854708,274.9999968037738,-0.4105442084181295,-0.14047385267042517,-0.22500898583149861
mid,-13.263370861993351,274.9999968037738,-0.4386869722708788,-0.13949632228112205,-0.23675360495383932
mid,-13.087246572104538,274.9999968037738,-0.46775484307791454,-0.13807187836908577,-0.2482121406206842
mid,-12.91234882200233,274.9999968037738,-0.49772693742014923,-0.13621275945280337,-0.2593504261609156
mid,-12.738484289834362,274.9999968037738,-0.5285774580926228,-0.13393263602396122,-0.2701344398377028
mid,-12.565530243549032,274.99999680377385,-0.5602746265227688,-0.13124741535605589,-0.28053060777397965
mid,-12.393374050153072,274.9999968037738,-0.5927795911224978,-0.1281748153761324,-0.290506557832887
mid,-12.221913577712705,274.99999680377385,-0.6260508404623335,-0.12473422260025419,-0.30003207395557574
mid,-12.051057231570125,274.9999968037738,-0.6600435343621515,-0.12094661439299705,-0.3090784744181412
mid,-11.880761292565898,274.99999680377385,-0.694706772945896,-0.11683491968469525,-0.31761958463168183
mid,-11.710941682027526,274.99999680377385,-0.7299883320907661,-0.11242278354413618,-0.3256315716996898
mid,-11.54156908931564,274.9999968037738,-0.7658328988818139,-0.10773551053442415,-0.33309346437288695
mid,-11.372596267524688,274.99999680377385,-0.8021821126757009,-0.10279904275443635,-0.33998710607369653
mid,-11.203980870077554,274.9999968037738,-0.8389778970440026,-0.09763986538213928,-0.34629743726750173
mid,-11.03569205661081,274.9999968037738,-0.8761602992290504,-0.09228501088451113,-0.3520123105406511
mid,-10.867701500549924,274.9999968037738,-0.913668207655089,-0.08676172093734624,-0.3571225620777958
mid,-10.699983254431759,274.9999968037738,-0.9514400958288673,-0.08109722806381933,-0.361621967879862
mid,-10.53252101740799,274.9999968037738,-0.9894137401067655,-0.07531868283908401,-0.3655073223062063
mid,-10.365296664358834,274.9999968037738,-1.027527561252483,-0.06945270956064506,-0.36877846000656644
mid,-10.198282223949066,274.9999968037738,-1.065722085796971,-0.06352504564492505,-0.3714379282312265
mid,-10.031460105948865,274.9999968037738,-1.1039377308483433,-0.05756088685626427,-0.37349075910919693
mid,-9.864838921963866,274.9999968037738,-1.142114253986274,-0.05158489962686342,-0.37494513565884513
mid,-9.698378826711407,274.9999968037738,-1.1801954960497332,-0.04561981546263824,-0.37581092070167044
mid,-9.532086001431729,274.9999968037738,-1.2181262533754644,-0.03968776936999471,-0.376100940107414
mid,-9.365939244206068,274.9999968037738,-1.2558527550675809,-0.03380924122147545,-0.37582959108568353
mid,-9.199937880889191,274.9999968037738,-1.293323829868754,-0.02800345930579011,-0.3750135983313434
mid,-9.034061775004893,274.9999968037738,-1.3304905981038493,-0.02228789297266398,-0.37367092017371395
mid,-8.868319875992647,274.9999968037738,-1.3673061480193744,-0.016678796775057583,-0.37182167902654806
mid,-8.702685596624452,274.9999968037738,-1.403727227482479,-0.011190257124056996,-0.36948647055688666
mid,-8.537167054518571,274.99999680377374,-1.4397124874624347,-0.00583518793173745,-0.3666876968558771
mid,-8.371752927008075,274.9999968037738,-1.4752236193344497,-0.0006245521288343811,-0.36344820659120625
mid,-8.206431226317388,274.9999968037738,-1.5102259228728836,0.004432418793918327,-0.359791369797983
mid,-8.041205455500686,274.99999680377374,-1.5446863124469745,0.00932784159670308,-0.35574136479881824
mid,-7.8760707404469725,274.9999968037738,-1.5785750048909577,0.014055576934867628,-0.35132238796232684
mid,-7.711015447502717,274.99999680377374,-1.6118660218475696,0.018611172887261985,-0.34655838902128766
mid,-7.546036129959539,274.9999968037738,-1.6445355272574775,0.0229914805025901,-0.3414733252356771
mid,-7.381133716568411,274.99999680377374,-1.6765616939748071,0.0271946211385194,-0.33609094735688433
mid,-7.216305804154478,274.99999680377374,-1.7079257704329809,0.031220067337579142,-0.33043438151516163
mid,-7.051543211049791,274.9999968037738,-1.7386121329342905,0.035068569745879644,-0.32452583137285645
mid,-6.886843076857864,274.9999968037738,-1.7686072100502455,0.03874182812098237,-0.3183868808541078
mid,-6.722202652965122,274.99999680377374,-1.7978993203500786,0.04224244518900485,-0.31203822919273005
mid,-6.5576192979104695,274.9999968037738,-1.826478773076684,0.04557382542975709,-0.30549959179740865
mid,-6.393091905305342,274.99999680377374,-1.854337617853566,0.04874003627274256,-0.2987896883379931
mid,-6.228619715618828,274.9999968037738,-1.8814697253790287,0.0517457170178655,-0.29192614346798607
mid,-6.0641965824974005,274.99999680377374,-1.9078708159819204,0.05459602691203862,-0.284925245068924
mid,-5.899820304303757,274.99999680377374,-1.9335378362081355,0.057296419789382325,-0.27780226819338905
mid,-5.735488762970918,274.99999680377374,-1.958468753962436,0.05985258262137234,-0.27057136299666945
mid,-5.571199920323056,274.9999968037738,-1.9826625668501896,0.06227035311109863,-0.26324555868585026
mid,-5.406951814519443,274.9999968037738,-2.0061191538865457,0.064555637390997,-0.2558367917317783
mid,-5.242742556616949,274.9999968037738,-2.0288391376924744,0.06671433752176002,-0.24835594371827327
mid,-5.078570327247611,274.99999680377374,-2.050823758000935,0.0687522889245546,-0.2408128868804643
mid,-4.914433373406073,274.99999680377374,-2.072074756929749,0.07067520760698924,-0.23321653544603874
mid,-4.750330005343832,274.99999680377374,-2.092594276164566,0.07248864677538575,-0.22557490101577446
mid,-4.586258593564816,274.9999968037738,-2.1123847658608517,0.07419796225743071,-0.2178951503838714
mid,-4.422217565919726,274.9999968037738,-2.131448904820083,0.07580828601282712,-0.2101836643901952
mid,-4.258205404793205,274.9999968037738,-2.1497895313227997,0.07732450688005603,-0.20244609660746787
mid,-4.094220644381798,274.9999968037738,-2.1674095838225287,0.07875125768439972,-0.19468743088098184
mid,-3.9302618680570327,274.9999968037738,-2.184312050630056,0.08009290778878424,-0.18691203695983422
mid,-3.766327705810757,274.9999968037738,-2.200499927682445,0.08135356019094317,-0.1791237236531964
mid,-3.6024168317785747,274.9999968037738,-2.215976183442586,0.08253705235091537,-0.17132578913537913
mid,-3.4385279618372837,274.9999968037738,-2.2307437300538964,0.08364695996656038,-0.163521068177156
mid,-3.2746598512730944,274.9999968037738,-2.2448053999126176,0.08468660301437955,-0.15571197621335361
mid,-3.1108112925168716,274.99999680377385,-2.2581639268683,0.08565905349123856,-0.1479005502634706
mid,-2.946981112942022,274.9999968037738,-2.2708219313927227,0.08656714435456614,-0.14008848678801444
mid,-2.7831681727228337,274.99999680377385,-2.282781909104747,0.08741347927311734,-0.1322771766238997
mid,-2.6193713627484407,274.9999968037738,-2.2940462221432947,0.08820044287563594,-0.12446773716414185
mid,-2.4555896025899644,274.99999680377385,-2.304617092946845,0.08893021126293081,-0.11666104195897335
mid,-2.291821838516764,274.9999968037738,-2.3144966000631886,0.08960476260206038,-0.10885774791388053
mid,-2.128067041559097,274.99999680377385,-2.323686675690483,0.0902258876518028,-0.10105832024893693
mid,-1.9643242056132204,274.99999680377385,-2.3321891046499923,0.09079520013856161,-0.09326305537481754
mid,-1.8005923455862374,274.99999680377385,-2.340005524575284,0.09131414687593664,-0.08547210181207082
mid,-1.6368704955775322,274.99999680377385,-2.3471374270694603,0.09178401757717551,-0.07768547928006578
mid,-1.47315770709308,274.99999680377385,-2.3535861596540633,0.09220595426889998,-0.06990309606848219
mid,-1.30945304729039,274.99999680377385,-2.359352927932703,0.09258096027925886,-0.062124764875054576
mid,-1.1457556607107335,274.99999680377385,-2.3644387971316223,0.09290990864561985,-0.05435022011244199
mid,-0.9820649143885135,274.9999968037738,-2.368844698638925,0.09319354920207565,-0.04657913630940409
mid,-0.8183794318822556,274.9999968037738,-2.37257143771857,0.09343251780764165,-0.03881109756233932
mid,-0.6546983209858142,274.9999968037738,-2.3756196873235176,0.09362734069343424,-0.0310456620098276
mid,-0.4910206976393851,274.9999968037738,-2.377989990420784,0.09377844043175533,-0.023282351253766126
mid,-0.32734568428320054,274.99999680377385,-2.3796827664134432,0.09388614076878878,-0.01552065822451236
mid,-0.16367240822241808,274.9999968037738,-2.380698313276969,0.09395067028752827,-0.007760054987062406
mid,-4.0711099922733015e-13,274.99999680377374,-2.3810368091428997,0.0939721650666556,-9.253433061061969e-13
mid,0.16367240822165474,274.9999968037738,-2.3806983132781427,0.09395067028647795,0.007760054985477598
mid,0.3273456842824372,274.9999968037738,-2.37968276641387,0.09388614076812968,0.015520658223376097
mid,0.49102069763857087,274.9999968037738,-2.3779899904201742,0.09377844043179821,0.023282351253454424
mid,0.6546983209849999,274.99999680377385,-2.3756196873231996,0.09362734069324181,0.031045662010087106
mid,0.8183794318814923,274.99999680377385,-2.3725714377177,0.09343251780786899,0.038811097561958656
mid,0.9820649143876993,274.99999680377385,-2.368844698636372,0.09319354920304133,0.04657913630879119
mid,1.1457556607099701,274.9999968037738,-2.3644387971291803,0.0929099086458326,0.05435022011195603
mid,1.309453047289576,274.9999968037738,-2.359352927931435,0.0925809602785887,0.06212476487450715
mid,1.4731577070923165,274.9999968037738,-2.3535861596526284,0.09220595426896185,0.06990309606780465
mid,1.6368704955767688,274.99999680377385,-2.3471374270679237,0.09178401757795415,0.0776854792791773
mid,1.800592345585474,274.99999680377385,-2.3400055245750813,0.09131414687603821,0.08547210181119866
mid,1.9643242056124062,274.9999968037738,-2.3321891046496126,0.09079520013884015,0.0932630553744818
mid,2.128067041558334,274.9999968037738,-2.323686675689978,0.09022588765240348,0.10105832024890304
mid,2.2918218385160007,274.99999680377385,-2.314496600064167,0.08960476260199716,0.10885774791352698
mid,2.45558960258915,274.99999680377385,-2.304617092947954,0.0889302112628364,0.11666104195859835
mid,2.6193713627476773,274.99999680377385,-2.2940462221466933,0.08820044287332329,0.12446773716346185
mid,2.7831681727220703,274.9999968037738,-2.28278190910691,0.08741347927214543,0.13227717662317828
mid,2.9469811129412586,274.9999968037738,-2.2708219313926237,0.0865671443557383,0.14008848678778127
mid,3.110811292516108,274.9999968037738,-2.2581639268687135,0.08565905349187339,0.14790055026328702
mid,3.274659851272331,274.9999968037738,-2.2448053999126683,0.0846866030150888,0.15571197621310764
mid,3.4385279618364697,274.99999680377385,-2.230743730054429,0.08364695996638405,0.1635210681772118
mid,3.6024168317778114,274.9999968037738,-2.215976183443277,0.08253705235010213,0.17132578913592697
mid,3.7663277058099935,274.9999968037738,-2.2004999276824018,0.08135356019100155,0.17912372365372264
mid,3.9302618680562693,274.99999680377385,-2.1843120506292433,0.08009290778977768,0.18691203696015324
mid,4.094220644381035,274.99999680377374,-2.1674095838205947,0.07875125768615165,0.1946874308809707
mid,4.2582054047924425,274.9999968037738,-2.1497895313207747,0.07732450688191372,0.20244609660666552
mid,4.422217565918962,274.99999680377374,-2.131448904818272,0.07580828601428004,0.21018366438912595
mid,4.586258593564053,274.9999968037738,-2.1123847658591015,0.07419796225907835,0.21789515038285964
mid,4.750330005343018,274.99999680377374,-2.0925942761638874,0.07248864677612517,0.22557490101527336
mid,4.914433373405309,274.9999968037738,-2.0720747569309412,0.07067520760616967,0.23321653544581888
mid,5.078570327246847,274.99999680377374,-2.0508237580024193,0.06875228892389414,0.2408128868799514
mid,5.242742556616186,274.99999680377374,-2.028839137693128,0.06671433752227929,0.24835594371736439
mid,5.406951814518629,274.9999968037738,-2.0061191538862,0.0645556373927986,0.25583679173088253
mid,5.5711999203222415,274.99999680377374,-1.9826625668514417,0.06227035311169886,0.26324555868534527
mid,5.735488762970103,274.9999968037738,-1.9584687539650973,0.05985258262076233,0.27057136299646256
mid,5.899820304302943,274.99999680377374,-1.9335378362078597,0.05729641979147676,0.2778022681933403
mid,6.0641965824966375,274.99999680377374,-1.9078708159809348,0.05459602691465247,0.2849252450689822
mid,6.228619715618014,274.9999968037738,-1.8814697253794361,0.051745717018338515,0.2919261434684528
mid,6.393091905304528,274.9999968037738,-1.8543376178529554,0.04874003627299435,0.2987896883390828
mid,6.557619297909656,274.9999968037738,-1.8264787730743395,0.04557382543135908,0.30549959179862624
mid,6.722202652964358,274.9999968037738,-1.797899320347939,0.04224244519048298,0.31203822919386104
mid,6.886843076857101,274.99999680377374,-1.768607210047154,0.038741828123090426,0.31838688085556
mid,7.051543211048976,274.99999680377374,-1.7386121329324247,0.03506856974738545,0.32452583137431484
mid,7.2163058041537145,274.9999968037738,-1.707925770432844,0.03122006733759861,0.3304343815164915
mid,7.381133716567647,274.9999968037738,-1.6765616939734516,0.027194621139732474,0.33609094735815404
mid,7.546036129958725,274.9999968037738,-1.644535527256748,0.022991480504027374,0.3414733252367501
mid,7.711015447501954,274.99999680377374,-1.6118660218470475,0.018611172888769623,0.34655838902222785
mid,7.876070740446107,274.9999968037738,-1.578575004889618,0.014055576936639384,0.35132238796332427
mid,8.041205455499922,274.9999968037738,-1.5446863124454324,0.00932784159827648,0.3557413648000468
mid,8.206431226316626,274.9999968037738,-1.51022592287109,0.004432418795392426,0.3597913697993791
mid,8.371752927007313,274.99999680377374,-1.4752236193331671,-0.0006245521269260187,0.3634482065920715
mid,8.537167054517706,274.9999968037738,-1.4397124874615896,-0.0058351879293271,0.36668769685611136
mid,8.702685596623636,274.9999968037738,-1.403727227482179,-0.011190257123048643,0.3694864705570561
mid,8.868319875991833,274.9999968037738,-1.3673061480186794,-0.01667879677508663,0.3718216790268735
mid,9.034061775004131,274.9999968037738,-1.330490598101501,-0.022287892971264787,0.3736709201739824
mid,9.199937880888427,274.9999968037738,-1.29332382986642,-0.02800345930407714,0.3750135983317713
mid,9.365939244205304,274.9999968037738,-1.255852755064912,-0.03380924122039114,0.3758295910867767
mid,9.532086001430915,274.9999968037738,-1.2181262533722619,-0.03968776936866439,0.37610094010886996
mid,9.698378826710591,274.9999968037738,-1.1801954960472438,-0.04561981546078164,0.37581092070315597
mid,9.864838921963052,274.9999968037738,-1.1421142539825173,-0.0515848996247679,0.37494513566059146
mid,10.031460105948051,274.9999968037738,-1.1039377308433729,-0.057560886854445464,0.3734907591110309
mid,10.198282223948302,274.9999968037738,-1.065722085791863,-0.06352504564258521,0.37143792823303007
mid,10.365296664358018,274.9999968037738,-1.0275275612467505,-0.06945270955767156,0.3687784600085043
mid,10.532521017407227,274.9999968037738,-0.9894137401000719,-0.0753186828356129,0.36550732230826083
mid,10.699983254430945,274.9999968037738,-0.9514400958228804,-0.0810972280608624,0.3616219678818344
mid,10.86770150054911,274.9999968037738,-0.9136682076502521,-0.08676172093627774,0.35712256207972537
mid,11.035692056610046,274.9999968037738,-0.8761602992239316,-0.09228501088430346,0.3520123105428134
mid,11.20398087007674,274.9999968037738,-0.8389778970390367,-0.09763986538227512,0.34629743727000273
mid,11.372596267523924,274.9999968037738,-0.8021821126700268,-0.10279904275479027,0.3399871060763686
mid,11.541569089314876,274.9999968037738,-0.765832898874886,-0.10773551053405825,0.33309346437515724
mid,11.710941682026762,274.9999968037738,-0.7299883320837114,-0.11242278354260699,0.32563157170154994
mid,11.880761292565134,274.9999968037738,-0.6947067729387716,-0.11683491968239669,0.3176195846334572
mid,12.051057231569311,274.9999968037738,-0.6600435343545884,-0.1209466143904582,0.30907847441961184
mid,12.221913577711891,274.99999680377385,-0.6260508404546574,-0.12473422259802483,0.30003207395674214
mid,12.393374050152259,274.9999968037738,-0.5927795911163809,-0.12817481537550834,0.2905065578340944
mid,12.565530243548217,274.9999968037738,-0.560274626518166,-0.13124741535582402,0.2805306077754183
mid,12.738484289833549,274.99999680377385,-0.5285774580878011,-0.13393263602347083,0.270134439839296
mid,12.912348822001515,274.9999968037738,-0.49772693741602053,-0.13621275945211797,0.25935042616243786
mid,13.087246572103725,274.9999968037738,-0.46775484307493587,-0.13807187836858864,0.24821214062216962
mid,13.263370861992538,274.99999680377385,-0.43868697226671527,-0.13949632228113418,0.23675360495527972
mid,13.440907754853894,274.99999680377385,-0.4105442084123039,-0.14047385267124635,0.22500898583277773
mid,13.620120464183925,274.9999968037738,-0.3833397857900953,-0.14099418103435066,0.21301225039139982
mid,13.801307527866848,274.9999968037738,-0.35708149078357115,-0.14104827885021565,0.20079626080819266
mid,13.984838400555638,274.9999968037738,-0.331772355541375,-0.14062840200588114,0.18839317994131174
mid,14.17112793798032,274.9999968037738,-0.30741409714805773,-0.13972780757604308,0.17583502419752522
mid,14.360638443128925,274.9999968037738,-0.2840140894235181,-0.1383413472371422,0.16315624796857392
mid,14.5537867576228,274.9999968037738,-0.2615961853013211,-0.13646690893313856,0.15039885129741512
mid,14.750853108656182,274.99999680377385,-0.24020810180780852,-0.13410874378886514,0.13761930720707066
mid,14.951856188203035,274.9999968037738,-0.21992606842575232,-0.13128228259136765,0.1248953794076513
mid,15.156404209666086,274.99999680377385,-0.20083855803763007,-0.12801876387688332,0.11232839767275216
mid,15.363805823278762,274.99999680377385,-0.18301505739292517,-0.12436661816397965,0.1000346051408644
mid,15.573231421083177,274.99999680377385,-0.166483161470943,-0.12038715128095326,0.08812839105892759
mid,15.783939727810514,274.99999680377385,-0.15122247288013516,-0.11614701083923613,0.07670597907589906
mid,15.995386430053635,274.99999680377385,-0.13717688027760738,-0.11171075484345097,0.06583621754113966
mid,16.20722588334141,274.9999968037738,-0.12427051979882504,-0.10713662446945577,0.055560506256535525
mid,16.419261640885228,274.99999680377385,-0.11241995912713404,-0.10247527567922522,0.04589780790575143
mid,16.631390348247923,274.9999968037738,-0.10154137719169087,-0.09777011246176157,0.036850784728354846
