radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.4569820007568817,0.05115588727348574,5.27409192647644
277.49476784547903,-4.0711099922733015e-13,-2.457368433325261,0.04752804691188213,5.262166748547451
277.4947678454791,0.12844024383743488,-2.4571571074376894,0.047518898119586574,5.280035624800698
277.4947678454791,-0.12844024383819821,-2.4571571074369416,0.04751889812036128,5.245510182581645
277.66963297410933,0.1280262656925697,-2.457332402052205,0.04387730636821624,5.251566295139212
277.66963297410933,-3.562221243239139e-13,-2.4575421862864095,0.0438860978117645,5.233754480413611
277.6696329741094,-0.12802626569333303,-2.457332402051698,0.04387730636854316,5.217152132331261
277.84336222808633,-3.562221243239139e-13,-2.4577160838715852,0.040239811067713495,5.205562811541901
277.8433622280864,0.12760976221659942,-2.457507841459725,0.040231369897377106,5.223317160928101
277.8433622280864,-0.12760976221736275,-2.4575078414585203,0.04023136989834317,5.1890149563547805
278.0159701917225,-3.562221243239139e-13,-2.4578900852738106,0.03658943397504556,5.177588949219565
278.01597019172254,0.12719076741916982,-2.4576833846327943,0.03658133597848041,5.195285435179842
278.01597019172254,-0.12719076741993315,-2.457683384631988,0.03658133597920489,5.161095858522751
278.18747134198816,-3.562221243239139e-13,-2.458064151737963,0.03293520349138734,5.149830124322388
278.1874713419882,0.126769314426852,-2.4578589926081564,0.03292744154766009,5.167468354365765
278.1874713419882,-0.12676931442756445,-2.4578589926069774,0.03292744154880151,5.133392066401948
278.35788004631075,-3.562221243239139e-13,-2.4582382464843233,0.029277346529630405,5.122283591736757
278.3578800463108,-0.126345435486552,-2.4580346284010557,0.029269913506945466,5.105900831676575
278.3578800463108,0.12634543548583957,-2.4580346284021877,0.029269913505829002,5.139863178837995
278.5272105605196,-3.562221243239139e-13,-2.458412334637538,0.025616080241825108,5.094946630749147
278.5272105605196,0.12591916196576522,-2.4582102569439783,0.025608968998304574,5.112467193219238
278.5272105605197,-0.12591916196647768,-2.4582102569435795,0.025608968998695494,5.078619430537035
278.6954770269317,-3.562221243239139e-13,-2.458586383173443,0.02195161228232316,5.067816545404322
278.6954770269317,-0.12549052436458613,-2.4583858450206226,0.02194481567876862,5.051545164037258
278.69547702693177,0.1254905243638737,-2.4583858450224723,0.021944815677193866,5.085277706761189
278.8626934725736,0.1250595523101615,-2.458561361223929,0.0182776519685007,5.058292053673077
278.8626934725736,-0.12505955231087396,-2.4585613612214257,0.018277651970519868,5.024675358421783
278.8626934725736,-3.562221243239139e-13,-2.458760360861716,0.018284141070653147,5.0408906648333796
279.0288738075353,0.12462627457312742,-2.45873677585932,0.014607667344608338,5.031507593421131
279.0288738075353,-3.562221243239139e-13,-2.4589342381859405,0.014613856071059805,5.014166343552747
279.0288738075353,-0.12462627457383986,-2.458736775858024,0.014607667345393675,4.998007365423767
279.19403182345155,-3.562221243239139e-13,-2.459107986799893,0.01094094755141526,4.987640961735247
279.19403182345155,-0.12419071906669331,-2.458912060410527,0.010935052087863257,4.971538562535024
279.1940318234516,0.12419071906598086,-2.4589120604095878,0.010935052089201421,5.004921711000355
279.35817950081565,-3.562221243239139e-13,-2.45928157844906,0.00726562816304939,4.961312196554982
279.3581795008157,-0.1237529173905605,-2.4590871864405606,0.007260018871781926,4.945266623761228
279.3581795008157,0.12375291738979717,-2.459087186439188,0.007260018873408953,4.978532088910956
279.52132665207273,0.12331290605836186,-2.45926212803077,0.003582758598986101,4.952336762708044
279.52132665207273,-3.562221243239139e-13,-2.459454987382407,0.003588088787581815,4.935178077564599
279.5213266520728,-0.1233129060590743,-2.4592621280319937,0.003582758597693758,4.919189574842452
279.6834912509384,-3.562221243239139e-13,-2.459628190864014,-9.152349710492345e-05,4.909235333174781
279.68349125093846,-0.12287069848730546,-2.4594368623033107,-9.658162156462953e-05,4.893304143364114
279.6834912509385,0.12287069848659302,-2.459436862303246,-9.658162139622278e-05,4.926332463583033
279.84468309770403,-3.562221243239139e-13,-2.459801165466922,-0.00377302909051968,4.883482007390905
279.8446830977041,0.12242632903394653,-2.45961136567019,-0.00377782215452525,4.90051724122667
279.8446830977041,-0.12242632903465897,-2.459611365670573,-0.0037778221550203725,4.867608369780975
280.00491267135254,-3.562221243239139e-13,-2.459973889617763,-0.007456255559737405,4.857916039867375
280.0049126713526,0.12197982941284256,-2.459785616408744,-0.007460790534181237,4.87488904060382
280.0049126713526,-0.12197982941355501,-2.459785616411547,-0.007460790536921257,4.842100190533487
280.1641967113433,-0.12153121277159241,-2.459959594205793,-0.011145331276017639,4.816776552071249
280.1641967113433,-3.562221243239139e-13,-2.4601463431416186,-0.011141047463685197,4.832534377874037
280.16419671134344,0.12153121277087997,-2.4599595942052863,-0.011145331275275349,4.849444811698202
280.32254016992914,-3.562221243239139e-13,-2.4603185064979005,-0.01482723682468351,4.807335853172525
280.3225401699292,0.12108052438378897,-2.4601332793669246,-0.014831276355620463,4.8241833934573615
280.3225401699292,-0.12108052438450141,-2.4601332793645545,-0.014831276353942999,4.791636281171468
280.47996146591794,0.12062777039299163,-2.46030665438495,-0.018518484234507738,4.799101480697347
280.47996146591794,-3.562221243239139e-13,-2.460490362304609,-0.018514682154397076,4.78231715886089
280.479961465918,-0.12062777039370408,-2.460306654382088,-0.01851848423259572,4.766676070999378
280.63646687272677,-3.562221243239139e-13,-2.460661893247099,-0.022203228672118977,4.757476926021911
280.6364668727268,-0.12017299059603083,-2.4604797018051108,-0.022206800080666254,4.741894548347051
280.6364668727268,0.12017299059531839,-2.4604797018083775,-0.02220680008281246,4.774197710907806
280.7920697327006,-3.562221243239139e-13,-2.4608330843073833,-0.025892742975575096,4.732812667460678
280.79206973270067,0.11971620354887322,-2.4606524064937263,-0.025896090438471884,4.749469600327388
280.79206973270067,-0.11971620354958566,-2.4606524064904685,-0.025896090436366974,4.7172892244646425
280.9467834400659,-3.562221243239139e-13,-2.4610039205401733,-0.0295830879264927,4.708321895281404
280.94678344006593,-0.11925742642483474,-2.4608247533765075,-0.02958621810559581,4.692857610070349
280.946783440066,0.11925742642412229,-2.4608247533782683,-0.029586218106489943,4.7249146642897735
281.1006122622181,-3.562221243239139e-13,-2.4611743867254052,-0.03327409389504848,4.684003571111748
281.10061226221814,0.11879670261416193,-2.4609967271064543,-0.03327701340155264,4.700531871312247
281.10061226221814,-0.11879670261487438,-2.460996727106073,-0.03327701340152161,4.668598662017154
281.25357176671895,-3.562221243239139e-13,-2.461344471336669,-0.03696565073201337,4.659854873797599
281.253571766719,0.11833404099111124,-2.4611683160449807,-0.03696836610441893,4.676318402293583
281.253571766719,-0.11833404099182368,-2.4611683160458084,-0.03696836610504307,4.644509558818999
281.4056726240851,-3.562221243239139e-13,-2.461514163650717,-0.040657659622965844,4.635873763433371
281.4056726240852,0.11786946393360738,-2.4613395093682797,-0.04066017733130208,4.652272221261361
281.4056726240852,-0.11786946393431982,-2.4613395093694135,-0.04066017733181085,4.620588258487981
281.55692456985,-3.562221243239139e-13,-2.461683451602025,-0.04434997522911621,4.612058352865313
281.55692456985,-0.11740299576775393,-2.461510294898567,-0.044352301678420525,4.596832871529565
281.5569245698501,0.11740299576704148,-2.4615102948959136,-0.044352301676840955,4.628391445259802
281.7073350945776,-3.562221243239139e-13,-2.461852323866319,-0.04804244893685063,4.58840711264305
281.7073350945776,0.1169346669925767,-2.461680661188432,-0.04804459045980489,4.60467454989505
281.70733509457773,-0.11693466699323825,-2.4616806611905298,-0.048044590460755314,4.573241865350998
281.85691537702405,-3.562221243239139e-13,-2.4620207715441826,-0.05173496844720142,4.564917937653711
281.85691537702405,0.11646449587372135,-2.461850599241979,-0.05173693130132036,4.581119433388158
281.85691537702405,-0.1164644958743829,-2.46185059924155,-0.05173693130016788,4.549813133264097
282.00567620793356,-0.1159925008776919,-2.4620201012427607,-0.055429228440549226,4.5265446356634325
282.00567620793356,-3.562221243239139e-13,-2.4621887869117134,-0.05542743807574975,4.5415887899019864
282.00567620793356,0.11599250087697946,-2.462020101242941,-0.055429228441019135,4.557724061097622
282.1536269865463,-3.562221243239139e-13,-2.4623563622920934,-0.05911974938412176,4.518417855233294
282.1536269865463,-0.11551870395118079,-2.4621891594227296,-0.0591213733654636,4.503434556328901
282.1536269865463,0.11551870395051922,-2.4621891594230343,-0.05912137336564192,4.534486622703064
282.3007770301982,-3.562221243239139e-13,-2.462523490514889,-0.06281179076972032,4.495403337257045
282.3007770301983,0.11504312647097589,-2.462357766516314,-0.06281325439144585,4.511405325560384
282.3007770301983,-0.11504312647168834,-2.462357766515508,-0.06281325439092596,4.480481096870234
282.4471355742352,-3.562221243239139e-13,-2.46269016518655,-0.06650345532257142,4.472543457346568
282.4471355742352,-0.11456578925006729,-2.4625259160368054,-0.06650476452489214,4.457682476726303
282.44713557423523,0.11456578924940573,-2.462525916036702,-0.06650476452467162,4.488478394702519
282.59271177196007,-3.562221243239139e-13,-2.4628563806696624,-0.0701946407132286,4.449836454631557
282.59271177196007,0.11408671253683296,-2.4626936022618025,-0.07019580135407065,4.465704072832653
282.5927117719601,-0.11408671253749451,-2.4626936022626573,-0.07019580135479193,4.435036933156666
282.73751469461075,0.11360591603061082,-2.4628608201985402,-0.0738862669279537,4.443080620310409
282.73751469461075,-3.562221243239139e-13,-2.4630221320534753,-0.0738852490740885,4.427280585983409
282.73751469461075,-0.11360591603127237,-2.4628608201986317,-0.07388626692776866,4.412542721226248
282.88155333136854,-3.562221243239139e-13,-2.463187415128269,-0.07757518688582218,4.404874125993658
282.88155333136854,-0.11312341888088451,-2.463027565556617,-0.07757606763960544,4.390198113782957
282.8815533313686,0.11312341888022295,-2.4630275655551044,-0.0775760676384806,4.420606315131159
283.02483658939514,-0.11263923969461134,-2.463193833772056,-0.08126509597954361,4.368001401428796
283.02483658939514,-3.053332494204976e-13,-2.463352225414359,-0.08126434672667059,4.382615366945938
283.02483658939514,0.11263923969394979,-2.463193833770105,-0.08126509597783887,4.398279452898924
283.16737050633367,-3.053332494204976e-13,-2.463516558848069,-0.08495261571630264,4.360503050943697
283.16737050633367,-0.22430736101483245,-2.462888792693501,-0.08495509364859118,4.3324435782365365
283.1673705063337,-0.11215340608796241,-2.46335962069684,-0.08495323898115865,4.345951323424665
283.1673705063337,0.11215340608735175,-2.4633596206979647,-0.08495323898213834,4.376098780297756
283.1673705063337,0.2243073610141709,-2.462888792691336,-0.08495509364650101,4.3927385239998475
283.3091651572955,-3.053332494204976e-13,-2.463680413527796,-0.08863991672332419,4.338535297597864
283.3091651572956,0.11166593125235187,-2.4635249243656676,-0.0886404194259135,4.354062419483234
283.3091651572956,0.22333241841339918,-2.4630584435894067,-0.08864191215246212,4.370627378548477
283.3091651572956,-0.11166593125301343,-2.4635249243624346,-0.08864041942309282,4.324045998380081
283.30916515729564,-0.22333241841406073,-2.4630584435894747,-0.0886419121525492,4.310594500925089
283.45023001768874,-0.1111768295064842,-2.463689743823294,-0.09232657874296467,4.302283643528452
283.45023001768874,-3.053332494204976e-13,-2.4638437885692017,-0.0923261912784043,4.316710325295174
283.4502300176888,-0.2223542220138428,-2.4632275965773824,-0.09232772553779775,4.288888523926068
283.4502300176888,0.11117682950582265,-2.463689743823813,-0.09232657874320292,4.3321685915372115
283.4502300176888,0.22235422201318125,-2.4632275965761377,-0.09232772553669409,4.34865845875885
283.5905736772244,-3.053332494204976e-13,-2.464006682426773,-0.09601135880522335,4.295026494780307
283.5905736772245,-0.11068611737784469,-2.463854077468493,-0.0960116362737953,4.280662618170448
283.5905736772245,-0.22137280487266045,-2.4633962498514577,-0.09601245286721762,4.267324006651557
283.5905736772245,0.11068611737718312,-2.463854077466147,-0.09601163627140276,4.3104156602035415
283.5905736772245,0.2213728048719989,-2.463396249848228,-0.09601245286440796,4.326830132929222
283.73020278689216,-0.1101938174621624,-2.4640179225276246,-0.09969547702974664,4.259181584669126
283.73020278689216,0.11019381746150085,-2.4640179225272165,-0.09969547702928673,4.288802293918933
283.73020278689216,-3.053332494204976e-13,-2.4641690924135293,-0.0996953044133748,4.27348247064342
283.7302027868922,-0.22038821218054705,-2.4635644003972983,-0.09969597887481166,4.2458996108573395
283.7302027868922,0.2203882121798855,-2.463564400396474,-0.09969597887438635,4.305141074962505
283.869122705848,0.10969995638948384,-2.46418127816488,-0.10337800995986395,4.267327363933219
283.869122705848,0.2194004971975955,-2.4637320471678525,-0.10337821223410903,4.283590162177491
283.869122705848,-3.053332494204976e-13,-2.464331017760248,-0.10337793714010024,4.252077119725233
283.869122705848,-0.1096999563900945,-2.464181278165467,-0.10337800996026068,4.237839407115871
283.869122705848,-0.21940049719825705,-2.4637320471700885,-0.10337821223570798,4.224614199545592
284.00734610047397,-0.10920453406510477,-2.464344145788214,-0.10705919281405096,4.216633831691242
284.007346100474,-3.053332494204976e-13,-2.464492459920223,-0.10705921483205286,4.2308081875436585
284.0073461004741,0.10920453406449411,-2.4643441457906063,-0.10705919281661538,4.245988616400987
284.0073461004741,-0.2184096597327181,-2.4638991914421733,-0.10705911041109997,4.203465520859209
284.0073461004741,0.2184096597320565,-2.4638991914413038,-0.10705911041081671,4.262175142665087
284.1448788916374,-0.10870757357608644,-2.464506524597896,-0.11073893653965126,4.195563645933965
284.1448788916374,0.10870757357542489,-2.4645065246021307,-0.11073893654386115,4.224784845067404
284.1448788916374,-3.053332494204976e-13,-2.46465341816147,-0.11073904853116705,4.209674463947563
284.14487889163746,-0.2174157459614112,-2.464065832213863,-0.11073858406518003,4.18245236161324
284.1448788916375,0.21741574596074964,-2.4640658322157427,-0.11073858406732101,4.240894815652919
284.28172538152495,-3.053332494204976e-13,-2.464813893063075,-0.11441735177155796,4.1886749898786535
284.281725381525,0.10820910342727233,-2.4646684151115257,-0.11441715458090784,4.203715095528282
284.281725381525,-0.108209103427883,-2.464668415109076,-0.11441715457876607,4.174627887777638
284.281725381525,0.21641881289305656,-2.464231969805458,-0.11441654636172699,4.2197482330370395
284.281725381525,-0.2164188128936672,-2.4642319698030164,-0.11441654635935468,4.161573758379471
284.41789935157186,-3.053332494204976e-13,-2.4649738859975905,-0.11809406466780069,4.167807356206756
284.4178993515719,0.2154188470141134,-2.4643976053954857,-0.11809293701325405,4.1987329862084035
284.4178993515719,-0.10770911686311342,-2.4648298186444855,-0.11809378694428485,4.153824149584668
284.4178993515719,-0.21541884701472405,-2.464397605392531,-0.11809293701077318,4.140827306181786
284.4178993515719,0.10770911686245187,-2.4648298186480284,-0.11809378694703829,4.182776958329577
284.5534005561423,0.10720765781164984,-2.4649907361288275,-0.1217687511466506,4.16197018585878
284.5534005561423,0.21441593618447868,-2.4645627397127603,-0.12176767325413769,4.177848836196105
284.5534005561423,-0.21441593618514024,-2.46456273971004,-0.12176767325215473,4.12021274243209
284.5534005561423,-3.053332494204976e-13,-2.46513339794995,-0.12176910481870828,4.147071308502583
284.5534005561423,-0.1072076578123114,-2.464990736126758,-0.12176875114524313,4.1331521719337685
284.6882431979526,0.10670471630670257,-2.465151169649937,-0.12544198360633813,4.141292314208629
284.6882431979526,-3.053332494204976e-13,-2.4652924310595195,-0.12544240874890802,4.126464383649318
284.68824319795266,-0.10670471630731324,-2.465151169649819,-0.1254419836064349,4.11260949359717
284.68824319795266,-0.21341006046869015,-2.4647273747120777,-0.12544069120781504,4.09972760889039
284.68824319795266,0.21341006046802857,-2.464727374714134,-0.12544069120911638,4.157093319401149
284.82242868813,-3.053332494204976e-13,-2.465450987688095,-0.12911391592877725,4.105986079355109
284.82242868813,0.21240129349984552,-2.464891512554355,-0.12911192998010734,4.13646594684369
284.82242868813,-0.10620032916596547,-2.4653111215226398,-0.12911342370529635,4.092195608188382
284.82242868813,0.10620032916535481,-2.4653111215219785,-0.12911342370467804,4.120742846889433
284.82242868813006,-0.21240129350045617,-2.464891512553347,-0.1291119299797095,4.079371396783506
284.9559693158159,0.10569449184338271,-2.4654705938193047,-0.13278299804877158,4.100319624185639
284.9559693158159,-3.053332494204976e-13,-2.4656090699624587,-0.13278355306871134,4.085634235943492
284.95596931581593,-0.21138962619193974,-2.465055155156832,-0.13278131587028386,4.059141949943384
284.95596931581593,-0.10569449184399338,-2.465470593820529,-0.13278299804990074,4.071908357213364
284.95596931581593,0.21138962619132906,-2.4650551551581326,-0.13278131587107644,4.1159645599125465
285.0888658416496,-0.21037513526397195,-2.4652183053545262,-0.13644878694323406,4.039038863619569
285.0888658416496,-3.053332494204976e-13,-2.46576668092122,-0.1364512586047821,4.065408455563148
285.08886584164964,0.10518724270137994,-2.4656295895279303,-0.1364506449808811,4.080022254254697
285.08886584164964,0.2103751352633613,-2.465218305354511,-0.13644878694291043,4.09558877448009
285.08886584164964,-0.10518724270199062,-2.4656295895294233,-0.13645064498229345,4.051747338518084
285.22113223364767,-3.053332494204976e-13,-2.4659238236245615,-0.14011697192324823,4.045306333303622
285.22113223364767,0.10467856918353441,-2.465788111674491,-0.14011630379271606,4.05984833100335
285.22113223364767,0.2093577956042671,-2.465380966052304,-0.14011428218790412,4.075336184279785
285.2211322336477,-0.20935779560487774,-2.465380966052754,-0.1401142821886678,4.0190597382957085
285.2211322336477,-0.10467856918414507,-2.4657881116744336,-0.14011630379281956,4.031710149384323
285.3527670874375,-0.10416851705690841,-2.465946162772986,-0.14377989514907724,4.01179672110811
285.3527670874375,-3.053332494204976e-13,-2.4660805006471596,-0.14378061378383533,4.025327805720083
285.3527670874375,0.10416851705629775,-2.465946162774732,-0.1437798951503535,4.039797798029853
285.35276708743754,-0.20833769874700062,-2.4655431395969405,-0.14377772199746536,3.999204501792987
285.35276708743754,0.20833769874638997,-2.465543139596976,-0.14377772199706396,4.055206741736981
285.48378321403607,-0.1036570767003495,-2.4661037481221424,-0.1474413872428814,3.992004836120742
285.48378321403607,0.10365707669973882,-2.4661037481232566,-0.1474413872434705,4.019868435179618
285.48378321403607,-3.053332494204976e-13,-2.4662367173212236,-0.14744215248352172,4.005470653438918
285.4837832140361,0.2073148254499694,-2.4657048311912946,-0.1474390742567608,4.035198226940251
285.4837832140361,-0.20731482545058008,-2.4657048311921526,-0.14743907425805025,3.9794709393717493
285.6141865097547,-3.053332494204976e-13,-2.466392476800098,-0.15110152825997752,3.98573371199366
285.6141865097547,0.10314426445096761,-2.466260870836443,-0.15110072021907264,4.000059080863279
285.6141865097547,0.20628920838912357,-2.4658660438249034,-0.15109827882692278,4.015309482540087
285.6141865097547,-0.10314426445157827,-2.466260870835512,-0.15110072021871224,3.972333328441353
285.61418650975475,-0.20628920838968334,-2.4658660438250024,-0.1510982788276313,3.9598578848995976
285.74397798033425,-0.10263011555287083,-2.4664175338570575,-0.1547577995607814,3.9527817716436586
285.74397798033425,-3.053332494204976e-13,-2.466547782084681,-0.15475864668995695,3.9661165588897758
285.74397798033425,0.10263011555231105,-2.4664175338576206,-0.15475779956074284,3.9803693181278623
285.7439779803343,-0.20526091804835378,-2.4660267802661804,-0.1547552409106301,3.9403649096285283
285.7439779803343,0.20526091804779398,-2.4660267802664997,-0.15475524091016582,3.995540098734775
285.87316967911795,0.10211462102702254,-2.4665737436736337,-0.15841261105636506,3.960797056703492
285.87316967911795,-0.1021146210276332,-2.4665737436716673,-0.15841261105520923,3.9333480778707646
285.87316967911795,-0.20422993647340335,-2.466187046933934,-0.1584099459931148,3.9209899284021255
285.87316967911795,-3.053332494204976e-13,-2.4667026396827856,-0.15841349366027824,3.946617104565954
285.873169679118,0.20422993647279267,-2.466187046935827,-0.1584099459940731,3.9758879855419713
286.0017673097557,-3.053332494204976e-13,-2.4668570540160766,-0.1620660235861241,3.927234224383752
286.00176730975573,0.10159779625550117,-2.466729504666299,-0.16206510902188515,3.9413411746769254
286.00176730975573,0.20319629442451076,-2.466346848108137,-0.16206234810817904,3.9563520250898834
286.00176730975573,-0.10159779625606094,-2.4667295046629443,-0.16206510901954918,3.914031121075146
286.00176730975573,-0.2031962944251214,-2.4663468481044397,-0.1620623481055259,3.901731815080104
286.1297732637881,-3.053332494204976e-13,-2.467011028238423,-0.16571613961845713,3.9079672951271625
286.12977326378814,-0.10107966954814403,-2.466884819935755,-0.16571519651656866,3.8948302749773616
286.12977326378814,-0.20216004852303,-2.4665061867221194,-0.1657123500336185,3.8825899418028054
286.12977326378814,0.2021600485224193,-2.4665061867231297,-0.1657123500337186,3.9369316047382896
286.12977326378814,0.10107966954758425,-2.466884819936388,-0.16571519651643854,3.922001053378588
286.2571950648626,0.20112121310461153,-2.46666506841557,-0.1693599070896733,3.917625335212405
286.2571950648626,-3.053332494204976e-13,-2.467164568115301,-0.1693637974605215,3.8888149232287255
286.2571950648626,-0.2011212131052222,-2.4666650684142017,-0.16935990708932616,3.863562915441295
286.2571950648626,-0.1005602480730054,-2.467039695219295,-0.16936282915005335,3.875744145637774
286.25719506486263,0.10056024807244562,-2.4670396952195226,-0.16936282914979606,3.902775300795931
286.3840401438269,-0.10003953864344406,-2.467194136995142,-0.17300798781555451,3.856771357903216
286.3840401438269,-3.053332494204976e-13,-2.4673176801544927,-0.17300897810583968,3.86977573386766
286.3840401438269,0.2000798017965837,-2.4668234995934974,-0.17300499988211965,3.8984318458559892
286.3840401438269,-0.20007980179719434,-2.466823499589764,-0.17300499987949255,3.844649361676823
286.38404014382695,0.1000395386428334,-2.4671941369966803,-0.1730079878168923,3.8836625436071146
286.51031401373194,0.19903584267449137,-2.466981485727519,-0.17664758451498472,3.8793500601676354
286.51031401373194,-3.053332494204976e-13,-2.4674703699500062,-0.1766516380291494,3.8508486442585013
286.51031401373194,-0.09951755529756327,-2.467348150830128,-0.17665062889866653,3.837910827729091
286.510314013732,-0.19903584267505114,-2.466981485725368,-0.17664758451352777,3.825848196461026
286.510314013732,0.09951755529695261,-2.467348150831714,-0.17665062890046931,3.864661701541055
286.6360221420342,-3.053332494204976e-13,-2.4676226428839283,-0.18029172230608181,3.8320325816399086
286.6360221420343,0.09899431175149237,-2.467501742069867,-0.1802906973812892,3.845771704300223
286.6360221420343,-0.19798936317196725,-2.467139032055954,-0.18028760568773053,3.8071583458266467
286.6360221420343,0.19798936317140747,-2.4671390320568736,-0.1802876056884009,3.8603789115541978
286.6360221420343,-0.09899431175205216,-2.467501742069329,-0.18029069738009054,3.8191614811307417
286.7611699020152,-0.19694039049522166,-2.4672961432391443,-0.1839249949249705,3.788578753074603
286.7611699020152,-3.053332494204976e-13,-2.4677745037705576,-0.18392916283278016,3.8133264905117707
286.76116990201524,0.09846982161011762,-2.467654915487693,-0.18392812506347922,3.8269914988272835
286.76116990201524,-0.0984698216106774,-2.4676549154886382,-0.18392812506346862,3.8005222613941125
286.7611699020153,0.19694039049461098,-2.4672961432396394,-0.1839249949255567,3.8415173506299634
286.88576063003245,-3.053332494204976e-13,-2.467925958146553,-0.18756389789468125,3.794729622345029
286.88576063003245,0.19588896809882464,-2.4674528246581224,-0.1875596901432388,3.822764637368582
286.88576063003245,-0.09794410660090216,-2.467807676584259,-0.18756285014045804,3.7819924177354705
286.8857606300325,-0.19588896809938441,-2.4674528246555814,-0.18755969014060866,3.770108666497752
286.8857606300325,0.0979441066002915,-2.4678076765826744,-0.18756285013977336,3.8083203401789527
287.0098022282531,0.09741716871868988,-2.467960032437011,-0.19119484678971616,3.7897568020072026
287.0098022282531,0.19483509997699308,-2.4676090833243793,-0.19119166523745795,3.804119347263114
287.0098022282531,-2.5444437451708134e-13,-2.468077013117044,-0.1911959017653367,3.776240549999043
287.00980222825314,-0.19483509997755288,-2.4676090833234037,-0.19119166523630376,3.7517466605158774
287.00980222825314,-0.09741716871924966,-2.4679600324381696,-0.19119484679032342,3.763570523270052
287.13329997769915,-2.5444437451708134e-13,-2.468227675469814,-0.19482514679963145,3.7578582415143695
287.1332999776992,0.19377881103026418,-2.467764925939004,-0.19482089220695334,3.7855804540669897
287.1332999776992,-0.0968890204163447,-2.468111989818642,-0.19482408728096687,3.745255544956562
287.1332999776992,0.09688902041578493,-2.4681119898170754,-0.19482408727964234,3.771299854617449
287.1332999776992,-0.19377881103082398,-2.4677649259419985,-0.19482089220955645,3.733491702188919
287.2562591148509,-2.5444437451708134e-13,-2.468377951586157,-0.19845158873163968,3.7395816746917574
287.2562591148509,0.09635967383915818,-2.4682635550707643,-0.19845052724922482,3.7529484780277014
287.2562591148509,-0.09635967383971795,-2.4682635550726815,-0.1984505272511175,3.727046459547651
287.25625911485093,0.19272012555349569,-2.4679203587603573,-0.19844732641745283,3.7671469411846172
287.25625911485093,-0.19272012555405546,-2.4679203587615786,-0.19844732641843327,3.7153427683907254
287.37868483186224,-2.5444437451708134e-13,-2.4685278480104174,-0.20207518521721124,3.7214098370382467
287.3786848318623,0.09582914083691015,-2.4684147347147114,-0.20207412426482937,3.7347016619151616
287.3786848318623,-0.09582914083746992,-2.4684147347168657,-0.20207412426698065,3.7089422535356973
287.3786848318623,-0.19165906724309217,-2.468075388216039,-0.20207092516042818,3.6972988457546756
287.37868483186236,0.1916590672425324,-2.468075388216577,-0.20207092516121009,3.748817801618868
287.5005822767801,-2.5444437451708134e-13,-2.4686773714465904,-0.20569589579592645,3.703341725712474
287.50058227678016,0.19059565920158508,-2.4682300209091257,-0.20569164762537923,3.73059203791773
287.50058227678016,-0.09529743296162967,-2.468565535432329,-0.20569483778264347,3.6909419230977134
287.50058227678016,-0.19059565920214488,-2.4682300209106542,-0.20569164762633887,3.6793589306182244
287.50058227678016,0.09529743296112078,-2.4685655354292897,-0.20569483777988762,3.7165584055620915
287.621956553767,0.09476456147166608,-2.468715964045043,-0.2093126290876387,3.6985177178007724
287.621956553767,-2.5444437451708134e-13,-2.4688265287503057,-0.209313681848942,3.6853763474689942
287.621956553767,-0.18952992395076204,-2.468384263593844,-0.20930945484004485,3.661522028966703
287.621956553767,-0.09476456147217498,-2.4687159640472958,-0.2093126290894663,3.673044474039251
287.62195655376706,0.18952992395025314,-2.46838426359223,-0.2093094548391003,3.712468662119846
287.74281272332763,0.09423053733978039,-2.4688660275367535,-0.21292746128193338,3.680578616957401
287.74281272332763,-2.5444437451708134e-13,-2.4689753269239,-0.21292850656011783,3.667512718601707
287.74281272332763,0.18846188343075074,-2.468538123164104,-0.21292430963170553,3.6944466956994004
287.74281272332763,-0.09423053734034016,-2.468866027536432,-0.21292746128134654,3.655248921737386
287.7428127233277,-0.1884618834313105,-2.4685381231642998,-0.2129243096313222,3.6437871563761224
287.86315580253836,-0.18739155901584556,-2.468691606667705,-0.21653617659940197,3.626153337955264
287.86315580253836,-2.5444437451708134e-13,-2.469123773106139,-0.21654033487299085,3.649749864886488
287.8631558025384,0.18739155901533666,-2.468691606667218,-0.21653617659942784,3.6765251695100627
287.8631558025384,0.09369537125166942,-2.4690157330170175,-0.21653929921780096,3.6627401307954575
287.8631558025384,-0.0936953712522292,-2.4690157330169034,-0.21653929921741097,3.637554291083105
287.98299076528025,-2.5444437451708134e-13,-2.469271873808543,-0.22014911892764033,3.632086821523035
287.98299076528025,0.18631897151333698,-2.468844720501195,-0.2201450075364394,3.6587031237281846
287.98299076528025,-0.09315907361258143,-2.4691650869713864,-0.2201480949504937,3.6199596164226255
287.98299076528025,-0.18631897151384588,-2.4688447204997943,-0.22014500753479882,3.6086196082868036
287.9829907652803,0.09315907361207254,-2.4691650869706483,-0.2201480949500612,3.645001296458007
288.102320633383,-2.5444437451708134e-13,-2.4694196356187437,-0.22375480557833782,3.6145229138748034
288.102320633383,0.09262166317262414,-2.469314095957183,-0.22375379525091885,3.627361442427086
288.102320633383,-0.09262166317313304,-2.469314095956867,-0.22375379525046926,3.60246422119741
288.10232063338304,0.18524415842776606,-2.4689974711308267,-0.22375074895889968,3.6409798911509346
288.10232063338304,-0.18524415842832584,-2.468997471128645,-0.22375074895660252,3.591185290086976
288.2211512845019,0.09208314544972918,-2.4694627678275696,-0.22735637415808618,3.6098194773035317
