contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-1.0716321310987234,274.918392103323,-2.4400749771975487,0.09694808436176017,-0.052063819577544274
mid,-0.937673046113338,274.91839210332296,-2.4435694572465567,0.09717355546439277,-0.045551240067462355
mid,-0.8037156582882659,274.918392103323,-2.4465973220336723,0.09736840193460904,-0.03904044701949424
mid,-0.6697598811106896,274.918392103323,-2.4491588690596062,0.09753286916105482,-0.03253122035782889
mid,-0.5358062751075717,274.918392103323,-2.4512543407111225,0.09766715985088695,-0.02602335695391781
mid,-0.4018536416379254,274.9183921033229,-2.4528839431385876,0.09777143954781262,-0.019516562304111567
mid,-0.2679018083004204,274.9183921033229,-2.454047834666462,0.09784583547858908,-0.013010579251838768
mid,-0.1339507877801264,274.9183921033229,-2.4547461248763107,0.09789043723245935,-0.006505153638982026
mid,-4.0711099922733015e-13,274.9183921033229,-2.4549788807241075,0.09790529849350385,2.0676661293355947e-14
mid,0.13395078777936306,274.9183921033229,-2.454746124877222,0.09789043723155778,0.006505153639049442
mid,0.2679018082996062,274.91839210332296,-2.454047834667226,0.09784583547775796,0.013010579251913946
mid,0.4018536416371621,274.91839210332296,-2.4528839431372007,0.09777143954846314,0.01951656230395731
mid,0.5358062751067575,274.91839210332296,-2.4512543407093603,0.09766715985120264,0.026023356954166403
mid,0.6697598811098754,274.918392103323,-2.4491588690581865,0.09753286916110408,0.03253122035879408
mid,0.8037156582874517,274.918392103323,-2.446597322031862,0.09736840193525705,0.03904044702041239
mid,0.9376730461125238,274.91839210332296,-2.4435694572439317,0.0971735554657721,0.04555124006861009
mid,1.0716321310979093,274.91839210332296,-2.4400749771950707,0.09694808436283009,0.052063819578606285
mid,1.2055944813137562,274.918392103323,-2.43611352589858,0.09669169913393592,0.05857845625076955
mid,1.3395595741637356,274.918392103323,-2.431684717192185,0.09640406957391577,0.06509530572245498
mid,1.473527207152974,274.918392103323,-2.4267881118875034,0.09608481666524014,0.07161451613845989
mid,1.6074986551755184,274.91839210332296,-2.4214231947533316,0.09573350876947437,0.07813627770843967
mid,1.7414744706271037,274.918392103323,-2.415589412290581,0.09534966423400962,0.08466071596412297
mid,1.8754537051459141,274.91839210332296,-2.409286181912207,0.09493274910146457,0.09118785396872017
mid,2.0094368949680743,274.918392103323,-2.402512820841308,0.09448216504591145,0.0977177471188989
mid,2.1434265429112993,274.91839210332296,-2.395268575306301,0.09399724661332108,0.10425049162316424
mid,2.2774205358348536,274.91839210332296,-2.387552708879785,0.09347727724978745,0.11078592589922434
mid,2.41141901803114,274.91839210332296,-2.3793643774666533,0.09292145951010966,0.1173239382273371
mid,2.5454248538936084,274.91839210332296,-2.3707026177959625,0.09232891251740828,0.12386447564415706
mid,2.67943689192671,274.91839210332296,-2.361566490152535,0.09169869265890451,0.13040723386597014
mid,2.813454431004137,274.91839210332296,-2.3519550035319967,0.09102976848360049,0.13695185213751448
mid,2.9474787831435743,274.918392103323,-2.3418670022049315,0.09032101001473647,0.14349798043233072
mid,3.0815123102753588,274.91839210332296,-2.3313012769598718,0.08957118951271552,0.1500452134055211
mid,3.2155524256553867,274.91839210332296,-2.3202566858331637,0.08877900399929764,0.15659282048203538
mid,3.349599347952237,274.91839210332296,-2.3087319236488155,0.08794302821191669,0.16314008630198965
mid,3.483656736500581,274.91839210332296,-2.2967255193319103,0.08706170921112924,0.16968631625264158
mid,3.6177231462673567,274.91839210332296,-2.2842360969752105,0.08613340797083323,0.17623044607390442
mid,3.751797578660325,274.91839210332296,-2.2712622734399592,0.08515636040229377,0.18277127286039604
mid,3.88588059246844,274.91839210332296,-2.2578024168001027,0.0841286639979027,0.18930750707886357
mid,4.019977244088682,274.9183921033229,-2.2438547951461523,0.08304825803102021,0.19583785096533468
mid,4.154083241615374,274.91839210332296,-2.229417919741327,0.08191300987110643,0.20236039618874638
mid,4.288198910428777,274.91839210332296,-2.2144901965658077,0.08072061398367048,0.20887320641091994
mid,4.4223259498301,274.9183921033229,-2.1990697664316428,0.07946861122373142,0.21537417396151878
mid,4.556467844003055,274.91839210332296,-2.183154805336354,0.0781543876587578,0.22186098084126332
mid,4.690620910342912,274.91839210332296,-2.166743771640657,0.07677524300048132,0.22833071125736912
mid,4.824785553633626,274.91839210332296,-2.1498350392759624,0.0753283015018721,0.23478030646748163
mid,4.958963584294198,274.91839210332296,-2.1324267537011865,0.0738105328824026,0.24120644169019861
mid,5.093158836368335,274.91839210332296,-2.1145171841481063,0.07221875930789681,0.24760548591228643
mid,5.22736737665434,274.9183921033229,-2.0961050332897617,0.07054974999104514,0.25397308911604727
mid,5.361589703875245,274.9183921033229,-2.077189055044992,0.0688001219509672,0.2603046573104738
mid,5.495826346603718,274.9183921033229,-2.057767820789835,0.06696638236117983,0.26659517833810215
mid,5.630083790300516,274.9183921033229,-2.0378400401570405,0.06504490114218853,0.2728393749895803
mid,5.764357297372448,274.9183921033229,-2.017405167997585,0.06303210391956668,0.2790310164488878
mid,5.898647158375653,274.91839210332296,-1.9964629264945477,0.06092433269802482,0.28516354084221146
mid,6.032954017325278,274.9183921033229,-1.9750131486909643,0.05871791104298149,0.2912298711341608
mid,6.167280102675232,274.9183921033229,-1.9530558565661977,0.05640915933038118,0.2972224362121021
mid,6.301629338708839,274.9183921033229,-1.9305916565404906,0.053994444369261985,0.30313312197430187
mid,6.435997911588375,274.9183921033229,-1.9076221313766324,0.051470328632041776,0.3089529277131392
mid,6.570386599815207,274.9183921033229,-1.8841493664203217,0.04883346687580563,0.31467243005442797
mid,6.704796224716084,274.91839210332296,-1.8601759772289974,0.046080696055126,0.3202816178508504
mid,6.839227652406067,274.91839210332296,-1.835705100735224,0.043209073864093936,0.3257699067105607
mid,6.973686816194496,274.9183921033229,-1.8107406446091545,0.04021588670557419,0.3311262824223715
mid,7.108170552863104,274.9183921033229,-1.7852879739599434,0.037098892234241065,0.3363388392198348
mid,7.242679009913703,274.9183921033229,-1.7593534594502114,0.03385621099862016,0.3413952551300553
mid,7.377213223603423,274.91839210332296,-1.7329443424188546,0.03048639447702645,0.34628274248774366
mid,7.511774284544821,274.9183921033229,-1.7060689782631295,0.026988497779193658,0.3509880528035717
mid,7.646363340137604,274.91839210332296,-1.6787369388568008,0.02336213530898533,0.35549752438494
mid,7.780981597099994,274.9183921033229,-1.6509588471256673,0.01960751330053384,0.35979715035870463
mid,7.9156344371689755,274.91839210332296,-1.6227466470249983,0.01572544806138504,0.3638727297397843
mid,8.050319378395956,274.91839210332296,-1.5941141956378078,0.01171759717133923,0.3677095952573387
mid,8.185037317861829,274.9183921033229,-1.5650767455899457,0.007586328104923601,0.3712930527561873
mid,8.319789685062265,274.91839210332296,-1.5356508435126985,0.0033347762020052504,0.3746083612152206
mid,8.454577980990988,274.91839210332296,-1.505854525512388,-0.0010331050045931031,0.3776408073511164
mid,8.589403781248075,274.9183921033229,-1.4757073547517345,-0.005512516104236004,0.3803757997523045
mid,8.724268739269554,274.9183921033229,-1.4452304292430471,-0.010097792218738084,0.3827989665309289
mid,8.859174589681809,274.9183921033229,-1.4144463787285242,-0.014782390402477988,0.38489625597550003
mid,8.994123151784153,274.9183921033229,-1.3833793503516436,-0.019558884366953425,0.38665403928984604
mid,9.129116333162552,274.91839210332296,-1.3520549829549093,-0.024418966794846786,0.3880592144908781
mid,9.26415613343748,274.91839210332296,-1.3205003699894151,-0.02935345942284876,0.3890993105311408
mid,9.399244648149299,274.91839210332296,-1.2887440111358806,-0.03435233097469277,0.3897625907211505
mid,9.534384072782998,274.9183921033229,-1.2568157528335986,-0.03940472295351817,0.3900381545590103
mid,9.669576706935489,274.9183921033229,-1.2247467180240454,-0.04449898321745488,0.38991603710692413
mid,9.804824958626908,274.9183921033229,-1.1925692255104663,-0.049622707223297105,0.38938730509882324
mid,9.940131348759044,274.9183921033229,-1.1603166993748446,-0.054762786738510705,0.3884441490155317
mid,10.075498515720422,274.91839210332296,-1.1280235689598594,-0.059905465790826916,0.3870799704193967
mid,10.210929220141313,274.91839210332296,-1.0957251599556759,-0.06503640357959332,0.38528946388746543
mid,10.346426349797387,274.91839210332296,-1.0634575771498163,-0.07014074403679423,0.3830686929286262
mid,10.481992924663832,274.9183921033229,-1.0312570871396138,-0.07520323918284487,0.38041512179266324
mid,10.61763858884334,274.91839210332296,-0.9991603433939582,-0.08020837619058581,0.37732772937764636
mid,10.75336427167088,274.91839210332296,-0.967205283769712,-0.08514017302448551,0.3738069652408309
mid,10.889170876406483,274.91839210332296,-0.9354302235040549,-0.08998244848505652,0.3698550005319686
mid,11.025062111047456,274.91839210332296,-0.9038732380132141,-0.09471900585661142,0.36547565115762637
mid,11.161041847748542,274.91839210332296,-0.8725709742802273,-0.09933378513516689,0.36067421983092274
mid,11.297130516920602,274.91839210332296,-0.8415602316205721,-0.10381100600425056,0.35545771362714473
mid,11.433318950617915,274.91839210332296,-0.8108795514183813,-0.10813458151514149,0.3498347936988446
mid,11.569610762379392,274.91839210332296,-0.7805647589896829,-0.11228907531330842,0.34381599323558154
mid,11.706029345864847,274.91839210332296,-0.7506506613004273,-0.116259747462507,0.33741325111874443
mid,11.842568776899846,274.918392103323,-0.7211729500349088,-0.12003194056579908,0.33064012080713273
mid,11.979238499561843,274.9183921033229,-0.6921645838947439,-0.12359194091831378,0.3235119415171078
mid,12.116057466593393,274.91839210332296,-0.6636577516166572,-0.12692687279627857,0.3160453709599478
mid,12.253021943235742,274.91839210332296,-0.6356834680998135,-0.13002446924401806,0.3082585349227237
mid,12.3901565816776,274.918392103323,-0.6082702684442829,-0.13287377605822456,0.30017102303066334
mid,12.52746634408069,274.918392103323,-0.5814465030524503,-0.13546461984522387,0.29180364442662987
mid,12.664958362004514,274.918392103323,-0.5552366140904254,-0.13778809917807155,0.2831784053287282
mid,12.802670597659343,274.918392103323,-0.5296630632004927,-0.13983679014834527,0.2743180580301239
mid,12.940602536526596,274.91839210332296,-0.5047481231419335,-0.141604128206313,0.26524649224926095
mid,13.078775701352068,274.918392103323,-0.48051020203141104,-0.1430851895037102,0.2559886548326547
mid,13.217214645917394,274.91839210332296,-0.45696497288871785,-0.14427643014441757,0.24656962695246898
mid,13.3559460975249,274.91839210332296,-0.43412567172857136,-0.14517571617631325,0.2370149199072603
mid,13.494999043915339,274.918392103323,-0.4120030662075073,-0.14578234344700353,0.2273503484969476
mid,13.63440480586597,274.91839210332296,-0.39060543111247037,-0.1460970442117538,0.21760188108880096
mid,13.774197090985583,274.91839210332296,-0.3699367199206136,-0.1461219297113257,0.20779503357729429
mid,13.914440516480859,274.91839210332296,-0.34999916183414287,-0.14586057752282566,0.1979548561067233
mid,14.055160594743917,274.91839210332296,-0.3307919890001508,-0.1453175805139089,0.18810597253812994
mid,14.196444639878003,274.91839210332296,-0.3123105411697303,-0.1444990308571797,0.17827205632366352
mid,14.338346420570799,274.918392103323,-0.29454878563379894,-0.14341179127748313,0.16847569487926048
mid,14.480956012397678,274.918392103323,-0.277496626113742,-0.14206386377595154,0.1587384626097629
mid,14.624370598411932,274.91839210332296,-0.26114034722305046,-0.14046379035412596,0.14907983465891386
mid,14.768729976134098,274.918392103323,-0.2454642924103142,-0.13862071998008996,0.13951753719759574
mid,14.9141581879322,274.91839210332296,-0.2304507550977521,-0.1365440460556387,0.1300677602383037
mid,15.060836381180703,274.91839210332296,-0.21607878893718346,-0.13424342345791843,0.12074472902522992
mid,15.208956757725744,274.918392103323,-0.20232577476870853,-0.1317282403475629,0.11156041369507982
mid,15.358760930947382,274.91839210332296,-0.18916833463854005,-0.12900778038233524,0.10252515818822264
mid,15.510491008623461,274.91839210332296,-0.1765849544340949,-0.12609130639715055,0.09364865638061778
mid,15.664394231384653,274.91839210332296,-0.16455644369272107,-0.12298861127295466,0.08494117165852014
mid,15.820696460108339,274.918392103323,-0.15307049207706344,-0.11971091492181161,0.07641524991509746
mid,15.979507947018943,274.918392103323,-0.14212414890918118,-0.1162725153625389,0.06808858804573246
mid,16.14079198475979,274.918392103323,-0.13172222865091426,-0.1126923709183316,0.05998550528776137
mid,16.304327092698706,274.918392103323,-0.12187382748040042,-0.10899469903931587,0.052136223543041094
mid,16.46972796126989,274.91839210332296,-0.11258510354195143,-0.10520820113642357,0.04457381557237573
mid,16.63653711266441,274.91839210332296,-0.10385326713528224,-0.10136356930133263,0.03732906057567276
mid,16.804314533883872,274.91839210332296,-0.095664739458689,-0.0974903647772674,0.0304257176098136
mid,16.972708982284118,274.91839210332296,-0.08799704403934779,-0.09361462335428601,0.023878103392029292
mid,17.141471633408372,274.91839210332296,-0.08082254551635007,-0.08975783493822839,0.017691319002739077
mid,17.31044260488889,274.91839210332296,-0.07411152164598028,-0.08593713802977881,0.01186316331846315
mid,17.479525797143143,274.91839210332296,-0.0678341626366483,-0.08216604195342347,0.006386383014134866
mid,17.648667394591694,274.918392103323,-0.06196165367076412,-0.0784552278072869,0.0012505781155695804
mid,17.8178382519262,274.91839210332296,-0.056466695130805614,-0.07481321858675662,-0.00355642811622927
mid,17.98702326541348,274.91839210332296,-0.05132366469723541,-0.07124687335974063,-0.008047697855360641
mid,18.156214943197238,274.91839210332296,-0.04650863698687793,-0.06776172509239166,-0.012236641801599854
mid,18.325409637174737,274.91839210332296,-0.041999324205804295,-0.06436221718250744,-0.016136698028931463
mid,18.49460566402571,274.91839210332296,-0.037774983701027706,-0.0610518730120389,-0.01976114296943732
mid,18.663802259892467,274.91839210332296,-0.033816317033540155,-0.057833424465103395,-0.02312297876032809
mid,18.832999091249935,274.91839210332296,-0.03010536690907723,-0.05470891576923782,-0.026234863634461206
mid,19.00219601749063,274.91839210332296,-0.026625418025627526,-0.051679791059098895,-0.029109068091676318
mid,19.171392980539398,274.918392103323,-0.023360902999851857,-0.04874697091292962,-0.031757446543001375
mid,19.34058995754627,274.91839210332296,-0.020297314101569406,-0.04591092049692834,-0.034191419143040774
mid,19.50978693966076,274.91839210332296,-0.017421120969608787,-0.04317171077635646,-0.03642196077663731
mid,19.678983923591474,274.91839210332296,-0.01471969422130355,-0.040529073643795044,-0.038459595376398106
mid,19.848180908149903,274.91839210332296,-0.012181234836187105,-0.03798245157809115,-0.040314394390779065
mid,20.017377892917583,274.91839210332296,-0.009794709109281333,-0.03553104226302675,-0.04199597854587325
mid,20.186574877753458,274.9183921033229,-0.007549788934576139,-0.033173838547126897,-0.04351352222826958
mid,20.355771862610755,274.91839210332296,-0.00543679716664237,-0.03090966410466948,-0.04487575994397644
mid,20.524968847474568,274.91839210332296,-0.0034466577909373786,-0.028737205144734723,-0.04609099440079106
mid,20.69416583234031,274.91839210332296,-0.0015708506242367581,-0.0266550384650019,-0.047167105834934796
mid,20.863362817206667,274.91839210332296,0.000198629710583733,-0.0246616561614367,-0.048111562258912555
mid,21.032559802073127,274.9183921033229,0.0018693108171441153,-0.0227554872581668,-0.04893143036074621
mid,21.201756786939686,274.9183921033229,0.003448275810222976,-0.02093491652228008,-0.04963338683104537
mid,21.370953771806192,274.91839210332296,0.004942193096744752,-0.019198300679361072,-0.05022372993623908
mid,21.54015075667275,274.91839210332296,0.006357342867594894,-0.01754398224420484,-0.050708391188253946
mid,21.709347741539315,274.9183921033229,0.007699640511204638,-0.01597030116939316,-0.05109294698317916
mid,21.87854472640582,274.9183921033229,0.00897465714805622,-0.014475604436557564,-0.051382630126112355
mid,22.04774171127238,274.91839210332296,0.01018763744013046,-0.013058253769042908,-0.05158234116894136
mid,22.21693869613894,274.9183921033229,0.011343514847693126,-0.01171663156618762,-0.05169665951326337
mid,22.3861356810055,274.91839210332296,0.012446924447566374,-0.010449145164200948,-0.051729854256953714
mid,22.555332665872008,274.9183921033229,0.013502213465201252,-0.009254229506015201,-0.0516858947672081
mid,22.724529650738567,274.9183921033229,0.014513449609712872,-0.008130348283507317,-0.05156846099675333
mid,22.893726635605127,274.9183921033229,0.01548442730731462,-0.007075993606950281,-0.05138095356201852
mid,23.062923620471636,274.9183921033229,0.016418671940891343,-0.0060896842304772394,-0.05112650362657416
mid,23.232120605338196,274.9183921033229,0.017319442157988946,-0.005169962366515724,-0.050807982649600084
mid,23.401317590204755,274.9183921033229,0.0181897303393512,-0.004315389101606788,-0.05042801206200983
mid,23.570514575071314,274.9183921033229,0.019032261321837225,-0.0035245384229314405,-0.04998897296505761
mid,23.739711559937824,274.9183921033229,0.01984948944654518,-0.0027959898721617096,-0.04949301595444702
mid,23.908908544804383,274.9183921033229,0.020643594035026854,-0.0021283198314667774,-0.04894207118766611
mid,24.078105529670943,274.91839210332296,0.021416473436497354,-0.0015200914715150886,-0.0483378588248418
mid,24.247302514537452,274.9183921033229,0.022169737776988226,-0.0009698433962570217,-0.047681899994294064
mid,24.41649949940401,274.91839210332296,0.02290470059654021,-0.00047607701899097035,-0.04697552844478493
mid,24.58569648427057,274.9183921033229,0.023622369578135006,-3.7242805164806186e-05,-0.0462199030450411
mid,24.75489346913708,274.9183921033229,0.02432343668485471,0.00034827455251054684,-0.045416021312710386
mid,24.92409045400364,274.9183921033229,0.025008268022890977,0.0006821718342979646,-0.044564734144320634
mid,25.0932874388702,274.9183921033229,0.025676893813754702,0.0009662436144173576,-0.04366676190671736
mid,25.262484423736705,274.9183921033229,0.026328999021626415,0.0012023989553409525,-0.04272271203537323
mid,25.431681408603264,274.9183921033229,0.026963915188593538,0.0013926780661455175,-0.04173309825343385
mid,25.600878393469827,274.9183921033229,0.027580614173243,0.0015392684714553295,-0.040698361469987406
mid,25.770075378336387,274.9183921033229,0.028177704603843293,0.0016445201299869674,-0.03961889234285887
mid,25.939272363202893,274.9183921033229,0.028753431941574113,0.0017109588296581497,-0.03849505540523522
mid,26.108469348069452,274.9183921033229,0.02930568317720975,0.0017412970748176045,-0.037327214517629985
mid,26.27766633293601,274.9183921033229,0.02983199728531872,0.0017384415810261216,-0.03611575925789797
mid,26.44686331780252,274.9183921033229,0.03032958266887104,0.001705496407605248,-0.03486113166885919
mid,26.61606030266908,274.9183921033229,0.03079534285381409,0.0016457606283718828,-0.0335638525559642
mid,26.78525728753564,274.9183921033229,0.031225911746377257,0.001562719406131799,-0.0322245462550699
mid,26.9544542724022,274.9183921033229,0.03161769976503645,0.0014600273392141767,-0.03084396248691183
mid,27.12365125726871,274.9183921033229,0.03196695203641539,0.0013414829249463892,-0.0294229936044943
mid,27.292848242135268,274.9183921033229,0.03226981971749222,0.0012109930973579286,-0.027962685181436246
mid,27.462045227001777,274.9183921033229,0.03252244525443691,0.0010725269698804588,-0.02646423752322422
mid,27.631242211868337,274.9183921033229,0.03272106200392894,0.0009300581501584858,-0.024928995382915705
mid,27.800439196734896,274.9183921033229,0.03286210818548575,0.0007874953648794544,-0.023358422870793864
mid,27.969636181601455,274.9183921033229,0.03294235453311699,0.0006486015762465068,-0.02175406033115612
mid,28.138833166467965,274.9183921033229,0.03295904426779559,0.000516902314536982,-0.02011745991697196
mid,28.308030151334524,274.9183921033229,0.03291004322503237,0.0003955846389366532,-0.018450096704562713
mid,28.477227136201083,274.9183921033229,0.03279399705510548,0.0002873888089948806,-0.016753252518141123
mid,28.646424121067593,274.9183921033229,0.03261049149427428,0.00019449545880131924,-0.015027870299993201
mid,28.815621105934152,274.91839210332296,0.032360210882604865,0.00011841176225153328,-0.013274377840793761
mid,28.98481809080071,274.9183921033229,0.03204508941051014,5.986060623696613e-05,-0.011492481056461397
mid,29.15401507566727,274.9183921033229,0.03166844921889444,1.8677121736285912e-05,-0.009680928797886124
mid,29.32321206053378,274.9183921033229,0.03123511955491181,-6.2831307346029874e-06,-0.00783725331913394
mid,29.492409045400287,274.9183921033229,0.030751531930134378,-1.7220461668495182e-05,-0.005957493029063782
mid,29.6616060302669,274.91839210332296,0.03022578753602115,-1.744912624027095e-05,-0.004035906877346851
mid,29.830803015133405,274.9183921033229,0.02966769580105577,-1.1435630956726714e-05,-0.002064692273935441
mid,29.999999999999964,274.9183921033229,0.029381745550737685,-7.34830009658724e-06,-0.0011085322617608844
outer,-30.000000000000068,298.7730695018225,-1.8258324041564415e-05,-0.00010716337407465509,-0.0002492806295760738
outer,-30.000000000000068,298.6058480946258,-6.262499808176874e-05,-9.340819867298248e-05,-0.0002712079510381212
outer,-30.000000000000068,298.68956815628115,-4.0279471459159336e-05,-0.00010027575225461678,-0.00026061914440375417
outer,-30.000000000000018,298.52190281823334,-8.526314140164753e-05,-8.658943109580274e-05,-0.0002810482616404477
outer,-29.708261952012435,298.52190281823334,-4.57904440521357e-05,-0.00016951189987300156,-0.0003322487249172601
outer,-29.70752503721737,298.6058480946258,-3.2309344480331255e-05,-0.0001854991053732077,-0.0003229000970057907
outer,-29.706787559933932,298.6895681562812,-1.8862961860564392e-05,-0.0002017457903676524,-0.00031261404160382673
outer,-29.706049478737864,298.7730695018225,-5.468275265521405e-06,-0.0002182234867273889,-0.000301378729696196
outer,-29.4165239040248,298.5219028182333,3.758071848092127e-05,-0.0002957414355962437,-0.00032912388049109807
outer,-29.41505007443467,298.60584809462586,3.547855029078064e-05,-0.0003321570136405373,-0.0003234431237960489
outer,-29.413575119867794,298.68956815628115,3.3698008141059145e-05,-0.0003694003948935139,-0.00031658802337357903
outer,-29.41209895747566,298.7730695018225,3.223245240008423e-05,-0.00040746732646541813,-0.00030853342863228857
outer,-29.124785856037168,298.5219028182333,0.00010504138608880441,-0.0002892665477825824,-0.00014816006614422258
outer,-29.122575111652072,298.6058480946258,9.22393441817815e-05,-0.0003479209099508572,-0.00015131781711086816
outer,-29.12036267980166,298.68956815628115,7.993874117292207e-05,-0.00040809711568758414,-0.00015333278023203572
outer,-29.118148436213456,298.7730695018225,6.812867428512896e-05,-0.00046982920461538746,-0.00015418375524729066
outer,-28.833047808049635,298.52190281823334,0.00013762674551919462,-6.117242850455376e-05,0.00014745110193474552
outer,-28.830100148869374,298.60584809462586,0.00011795306427956338,-0.00013930131982847356,0.00013120286052200434
outer,-28.82715023973552,298.6895681562812,9.896129356321167e-05,-0.00021946678606095277,0.00011585290313562718
outer,-28.824197914951252,298.7730695018225,8.064724170291391e-05,-0.00030171271239845337,0.00010140680750153421
outer,-28.541309760062003,298.52190281823334,0.00014413191723524992,0.0004562212225076374,0.0005090796225060724
outer,-28.537625186086675,298.60584809462586,0.0001206607990494693,0.00036446751351759156,0.00047641497700593626
outer,-28.533937799669385,298.68956815628115,9.807201897509509e-05,0.0002704591713723794,0.0004442999791244139
outer,-28.53024739368905,298.7730695018225,7.637162939011044e-05,0.0001741666416038716,0.0004127267318128056
outer,-28.24957171207437,298.52190281823334,0.00013525920241402574,0.0013103637364568147,0.000904673782567809
outer,-28.24515022330408,298.60584809462586,0.00011010717554786273,0.0012120729861165914,0.0008533492206207159
outer,-28.24072535960325,298.6895681562812,8.600275119300868e-05,0.0011115346688727172,0.0008022179377338036
outer,-28.236296872426845,298.77306950182253,6.295470816856128e-05,0.0010087350545469106,0.0007512662007834559
outer,-27.957833664086735,298.5219028182333,0.00011731786786147347,0.002530143358492538,0.001315079338067385
outer,-27.95267526052138,298.6058480946258,9.170598875063896e-05,0.0024323839712631226,0.0012437968969527305
outer,-27.94751291953711,298.6895681562812,6.724337684228918e-05,0.0023325042966477966,0.0011723869248031627
outer,-27.94234635116464,298.7730695018225,4.393557508424969e-05,0.0022304997093936536,0.0011008347066601663
outer,-27.666095616099103,298.52190281823334,9.316827906024044e-05,0.00413045019913586,0.001729366179605324
outer,-27.660200297738683,298.6058480946258,6.772865480342413e-05,0.004039796389529659,0.0016374884001697705
outer,-27.654300479470976,298.68956815628115,4.34888177781906e-05,0.003947211976124855,0.00154520372446174
outer,-27.648395829902437,298.7730695018225,2.0450565721439728e-05,0.0038526977354528574,0.0014524980328022273
outer,-27.37435756811157,298.52190281823334,6.404772794755143e-05,0.006117054230310021,0.002141399622209856
outer,-27.367725334955985,298.6058480946258,3.910318880954132e-05,0.0060395283969273674,0.002028702945715444
outer,-27.361088039404837,298.6895681562812,1.5378776465693744e-05,0.005960300831734081,0.0019153559313715685
outer,-27.354445308640233,298.77306950182253,-7.1262844358157065e-06,0.005879376439508589,0.0018013455244385915
outer,-27.082619520123938,298.5219028182333,3.055579955854766e-05,0.008490162601538087,0.0025478120405381783
outer,-27.075250372173386,298.6058480946258,6.2743638122040105e-06,0.008431289856662376,0.00241432608076872
outer,-27.067875599338702,298.6895681562812,-1.6783825683986276e-05,0.008370971035002669,0.002279976137532793
outer,-27.06049478737793,298.7730695018225,-3.862139822839814e-05,0.00830921417673676,0.0021447504834958657
outer,-26.790881472136306,298.52190281823334,-6.983315726146085e-06,0.011246654968742378,0.0029468669772963613
outer,-26.782775409390688,298.6058480946258,-3.05171672681237e-05,0.01121153128612506,0.002792775269781884
outer,-26.774663159272666,298.6895681562812,-5.283504727422814e-05,0.01117523561611659,0.00263763025459847
outer,-26.766544266115726,298.7730695018225,-7.394100401944634e-05,0.011137778242478757,0.0024814216261294644
outer,-26.499143424148674,298.52190281823334,-4.838717619394268e-05,0.01438147335623077,0.0033378042560773817
outer,-26.49030044660799,298.60584809462586,-7.11364935823992e-05,0.014374834077347975,0.0031633808345840056
outer,-26.48145071920653,298.6895681562812,-9.268324208123405e-05,0.014367310415030459,0.0029877341588768506
outer,-26.472593744853523,298.7730695018225,-0.00011303250314943867,0.014358914260699004,0.0028108553033972623
outer,-26.207405376161038,298.52190281823334,-9.355179093865386e-05,0.017888508535261916,0.0037204503119773955
outer,-26.19782548382539,298.60584809462586,-0.00011550708000581354,0.017914793247538363,0.003526018470346076
outer,-26.188238279140393,298.68956815628115,-0.00013627653397250365,0.01794049219647064,0.0033302085177726684
outer,-26.17864322359132,298.77306950182253,-0.000155865949927763,0.017965618436894603,0.0031330128021081543
outer,-25.91566732817351,298.52190281823334,-0.00014241980956687487,0.021761169696650557,0.004094983592576228
outer,-25.905350521042692,298.60584809462586,-0.0001635880660554468,0.021824580292288082,0.0038808891384192446
outer,-25.895025839074258,298.6895681562812,-0.00018358882316272564,0.021887713725397336,0.003665273182485212
outer,-25.884692702329115,298.7730695018225,-0.00020242835904755486,0.021950583887451827,0.003448129206762522
outer,-25.623929280185873,298.5219028182333,-0.00019496569464396742,0.02599274978347147,0.004461792010583416
outer,-25.612875558259994,298.6058480946258,-0.00021536466587353774,0.026097301180584426,0.004228385926549968
outer,-25.60181339900812,298.6895681562812,-0.00023461503937995815,0.026201893926488612,0.0039933233580675895
outer,-25.59074218106691,298.7730695018225,-0.00025272339331164177,0.026306542525419505,0.0037565987625792358
outer,-25.33219123219824,298.5219028182333,-0.000251189349621532,0.03057665857800898,0.004821384961465827
outer,-25.3204005954774,298.6058480946258,-0.00027084465607283593,0.030726222896756354,0.0045690121954766435
outer,-25.308600958941984,298.68956815628115,-0.0002893702272122149,0.030876157619023976,0.004314853773900541
outer,-25.296791659804708,298.7730695018225,-0.0003067728027531351,0.03102647771872121,0.004058904963679746
outer,-25.04045318421061,298.5219028182333,-0.0003111138065538827,0.035506569081216695,0.005174337689080764
outer,-25.0279256326947,298.6058480946258,-0.00033005763076756137,0.035704914281185794,0.004903330013593403
outer,-25.01538851887585,298.6895681562812,-0.00034789023386139206,0.03590397063017717,0.004630411097104126
outer,-25.002841138542504,298.7730695018225,-0.0003646184077095733,0.036103753499913634,0.004355576848414254
outer,-24.748715136222973,298.5219028182333,-0.000374784813843676,0.040776505344601977,0.005521254796464381
outer,-24.735450669912,298.6058480946258,-0.00039305547211876575,0.04102732925392591,0.005231926415591825
outer,-24.72217607880971,298.6895681562812,-0.00041023295939962394,0.04127921831281062,0.004940562872399463
outer,-24.7088906172803,298.7730695018225,-0.0004263240357759192,0.04153218827948504,0.004647160544677985
outer,-24.456977088235444,298.5219028182333,-0.000442271224091656,0.04638088930688381,0.00586274502410482
