arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.0002992336118345278,2.4761421386969578
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,2.8933300200151283e-11,5.047695594839752e-11,0.0003009468495430706,2.475589559594482
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,1.5916157281026244e-11,3.183231456205249e-11,0.000302888807076643,2.4750059634470745
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,2.1287860363372605e-11,4.25757207267452e-11,0.0003052406682350222,2.474423161480388
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,3.2940761229838245e-11,5.996980689815246e-11,0.0003071911694969982,2.473831358209111
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.00030921775383694445,2.473204397759332
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,5.582023732131348e-11,1.1164047464262694e-10,0.000311327999688112,2.4725680996056103
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,4.3371528590796515e-11,8.674305718159303e-11,0.00031352267030662205,2.47189227591349
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,4.789058039023075e-11,9.57811607804615e-11,0.00031633545467366824,2.4712096183634458
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,5.726974450226408e-11,1.1453948900452815e-10,0.00031881594482197295,2.470526035708076
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130544630709103,2.469804188294234
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,4.60431692772545e-11,5.763922672485933e-11,0.00032389912716696196,2.469062963605495
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,8.839151632855646e-12,1.7678303265711293e-11,0.00032660201713179403,2.468298697927196
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,7.906919563538396e-11,1.581383912707679e-10,0.000329420585495483,2.467516831409
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,6.73878730594879e-11,1.347757461189758e-10,0.0003323576386413801,2.4666935637753795
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,6.298250809777528e-11,1.2596501619555056e-10,0.00033585256919939756,2.4658596613065242
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,7.636913323949557e-11,1.5273826647899114e-10,0.0003390851790839203,2.4650178952683177
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,9.265477274311706e-12,1.8530954548623413e-11,0.00034240301405678316,2.464132967503474
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,2.452793523843866e-11,4.661160346586257e-11,0.0003458639927945202,2.463224284866783
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0,0.0,0.00034947474207051664,2.4622879607676396
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,5.115907697472721e-13,1.0231815394945443e-12,0.0003532426634623171,2.4613235649226795
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,8.526512829121202e-13,1.3642420526593924e-12,0.0003571753781161048,2.460330042623582
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.00036128081241232454,2.4593062590625436
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.0003655672132465788,2.4582510340707135
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,2.842170943040401e-14,5.684341886080802e-14,0.0003700431527422648,2.4571631036920394
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,2.842170943040401e-14,5.684341886080802e-14,0.000374717538581644,2.4560411211496103
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.0003795996234292562,2.454883651900275
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0,0.0,0.00038469901443078167,2.4536891700464025
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,2.2168933355715126e-12,3.637978807091713e-12,0.0003900256811477054,2.45245604589428
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,1.5347723092418162e-12,3.069544618483633e-12,0.0003955899629712355,2.451182532531959
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025891978629,2.4498668324071105
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,5.837819117004983e-11,1.1505107977427542e-10,0.00040747469371156726,2.4485071275321957
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,2.702904566831421e-11,5.405809133662842e-11,0.0004138174701905035,2.4470994828575954
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,1.4784973245696165e-10,2.956994649139233e-10,0.00042044448201121573,2.4456513992134887
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,1.362536750093568e-10,2.725073500187136e-10,0.0004273610387239837,2.444120057802479
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,1.5120349416974935e-11,3.0240698833949864e-11,0.00043525675970219484,2.4425421343607927
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,2.80977019428974e-10,3.532818482199218e-10,0.00044323523389372334,2.4409496336161856
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,4.419575816427824e-11,8.839151632855646e-11,0.0004512806835893246,2.43927363194274
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,4.878586423728848e-10,9.757172847457696e-10,0.00045968801078049166,2.4375499671052125
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,4.68389771413058e-10,9.36779542826116e-10,0.00046845118446728253,2.4356662173232735
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.0,0.0,0.0004793006211307482,2.4337674241436957
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,5.43593614565907e-10,6.673417374258861e-10,0.0004891966802267106,2.431904562406828
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,1.7269030649913472e-10,3.453806129982695e-10,0.0004993922501987755,2.429768206297922
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,1.2357759260339662e-10,2.4715518520679325e-10,0.0005119677424128854,2.4276142768755453
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,5.882441200810716e-10,6.143068276287522e-10,0.0005239121146469768,2.425459398288865
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,5.215383680479135e-11,1.0430767360958271e-10,0.0005367440646344483,2.4230405136833606
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,5.036042693973286e-10,1.0072085387946572e-09,0.0005514912911764118,2.420627283626686
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,5.697415872418787e-10,1.1394831744837575e-09,0.0005657909017609353,2.4180640083883986
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825312055869233,2.4153072969070877
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,5.37539790457231e-10,1.0538769856793806e-09,0.0005997438810440443,2.4125733322577503
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,3.6843061934632715e-10,7.368612386926543e-10,0.0006175513162256397,2.4094815368442823
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,4.4244075070309924e-10,8.848815014061984e-10,0.0006391496833380336,2.406293164838758
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,5.260858415567783e-10,1.0521716831135564e-09,0.0006606183930838768,2.40303948810805
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,1.2454393072403036e-10,2.490878614480607e-10,0.0006841142775778982,2.3994449524877837
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,1.8704326976148877e-10,3.7408653952297755e-10,0.0007099679903775269,2.3956572347998417
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,2.2359358808898833e-10,4.4718717617797665e-10,0.0007383645579565537,2.391622727643039
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,1.566888840898173e-10,3.133777681796346e-10,0.0007694982351490309,2.3873067650868056
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,4.729940883407835e-10,9.45988176681567e-10,0.0008035892455350174,2.3827462199363936
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,4.107789663976291e-10,8.215579327952582e-10,0.0008407487417011043,2.37765869036366
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,4.727098712464795e-10,9.45419742492959e-10,0.0008841395878472567,2.3723367184516064
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,5.011315806768835e-10,1.002263161353767e-09,0.0009296807444982227,2.3665030171287067
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,2.9118041311448906e-10,5.823608262289781e-10,0.0009834582674218544,2.3600755819543906
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,3.545892468537204e-10,7.091784937074408e-10,0.0010420809551746335,2.3531932651863485
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,1.4267698134062812e-10,2.8535396268125623e-10,0.0011089129116056817,2.3455259649480804
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,1.8783907762554009e-10,3.7567815525108017e-10,0.001184445178594269,2.3369682223801647
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,6.107825356593821e-11,1.2215650713187642e-10,0.00127269164414343,2.3275470078374387
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,8.591882760811131e-11,1.7183765521622263e-10,0.0013717179040494579,2.3170606611344624
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,2.0094148567295633e-11,4.0188297134591267e-11,0.0014865861653751422,2.305203071706785
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,3.19175796903437e-11,6.38351593806874e-11,0.0016178006595636621,2.291864558728207
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,4.490630090003833e-12,8.981260180007666e-12,0.0017693199165891623,2.27678203687276
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,8.668621376273222e-12,1.7337242752546445e-11,0.00194033835353622,2.2599348572924782
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,6.536993168992922e-13,1.3073986337985843e-12,0.002130005303374095,2.2409143994224228
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,1.6768808563938366e-12,3.353761712787673e-12,0.0023352137466811206,2.21981247482006
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,5.684341886080801e-14,1.1368683772161603e-13,0.0025439332712240467,2.196586220492236
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,1.9895196601282805e-13,3.979039320256561e-13,0.0027411910723610486,2.170860335247937
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.002909029028334217,2.142232202317018
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0,0.0,0.0030317381944767723,2.109966052650236
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0,0.0,0.003102824224608806,2.073474431583122
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271195657696,2.032610896392839
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.003107704557427453,1.9876635295403842
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.0030621164135647724,1.9391879325780794
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0,0.0,0.002997411544252616,1.8876771274349835
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.0029199973754996263,1.8334429602759885
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0,0.0,0.002833835543221329,1.7765866952643707
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0,0.0,0.0027409843908951376,1.7170441660709912
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.0026423537951855832,1.6546379833641822
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0,0.0,0.0025381800376813746,1.5891240079213274
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,2.842170943040401e-14,5.684341886080802e-14,0.0024283955356515364,1.5202678110171064
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.002312496195705264,1.4476593256418369
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,2.842170943040401e-14,5.684341886080802e-14,0.0021906486079898784,1.3713601378881888
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.002059409343283552,1.2891954736105047
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0,0.0,0.0019267338229497254,1.2061372308167504
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.0,0.0,0.0017524424462550124,1.0970295917047679
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.0,0.0,0.0016635830700898226,1.0414032058534417
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0,0.0,0.0010687232534357539,0.6690207972042117
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
