facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435971044928,-302.00000000000006,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-2.8421709430404039e-14,5.1159076974727213e-13,1.0231815394945443e-12,0.35324266346231714,2.4613235649226795
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574651853,-302.00000000000085,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-8.5265128291212022e-13,8.5265128291212022e-13,1.3642420526593924e-12,0.35717537811610478,2.4603300426235819
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740156866,-301.99999999999983,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,1.7053025658242404e-13,0,0,0.36128081241232451,2.4593062590625436
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201443621,-301.99999999999989,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,1.1368683772161603e-13,0,0,0.36556721324657876,2.4582510340707135
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.59479070823086,-302.00000000000006,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37004315274226479,2.4571631036920394
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195580465,-302,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37471753858164403,2.4560411211496103
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959514036,-301.99999999999966,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,3.1263880373444403e-13,0,0,0.37959962342925618,2.4548836519002748
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838836196,-301.9999999999996,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,3.6948222259525205e-13,0,0,0.38469901443078164,2.4536891700464025
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403255107,-302.00000000000227,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-2.2168933355715126e-12,2.2168933355715126e-12,3.637978807091713e-12,0.39002568114770542,2.4524560458942801
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147912797,-302.00000000000091,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-9.3791641120333204e-13,1.5347723092418162e-12,3.0695446184836328e-12,0.39558996297123544,2.4511825325319592
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694381729,-301.99999999997874,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,2.1259438653942198e-11,0,0,0.40140258919786287,2.4498668324071105
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997651662,-302.00000000005844,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-5.8378191170049831e-11,5.8378191170049831e-11,1.1505107977427542e-10,0.40747469371156725,2.4485071275321957
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561516869,-301.99999999991405,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,8.5918827608111314e-11,2.7029045668314211e-11,5.4058091336628422e-11,0.41381747019050347,2.4470994828575954
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656119406,-302.00000000006725,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-6.7274186221766286e-11,1.4784973245696165e-10,2.9569946491392329e-10,0.4204444820112157,2.4456513992134887
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548375805,-302.00000000001245,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-1.2448708730516952e-11,1.3625367500935681e-10,2.7250735001871362e-10,0.42736103872398373,2.4441200578024791
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398495346,-301.99999999985886,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,1.411137873219559e-10,1.5120349416974935e-11,3.0240698833949864e-11,0.43525675970219485,2.4425421343607927
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590369794411,-302.00000000028092,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-2.8097701942897402e-10,2.8097701942897402e-10,3.5328184821992181e-10,0.44323523389372332,2.4409496336161856
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191156671002,-301.99999999965416,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,3.4580693863972556e-10,4.4195758164278238e-11,8.8391516328556463e-11,0.4512806835893246,2.4392736319427399
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.18764533497329,-302.00000000021669,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-2.1671553440683058e-10,4.8785864237288479e-10,9.7571728474576958e-10,0.45968801078049165,2.4375499671052125
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797080055,-302.00000000012454,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.2460077414289117e-10,4.6838977141305804e-10,9.3677954282611609e-10,0.46845118446728251,2.4356662173232735
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208137703481,-301.99999999952354,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,4.7646153689129278e-10,0,0,0.47930062113074817,2.4337674241436957
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144971659372,-302.00000000054359,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-5.4359361456590705e-10,5.4359361456590705e-10,6.6734173742588609e-10,0.48919668022671053,2.4319045624068281
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807730458958,-301.99999999978172,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,2.1827872842550278e-10,1.7269030649913472e-10,3.453806129982695e-10,0.49939225019877553,2.429768206297922
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825615357974,-301.99999999971948,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,2.8055069378751801e-10,1.2357759260339662e-10,2.4715518520679325e-10,0.51196774241288534,2.4276142768755453
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604703749378,-302.00000000058827,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-5.8824412008107164e-10,5.8824412008107164e-10,6.1430682762875222e-10,0.52391211464697673,2.425459398288865
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224875224881,-301.99999999950501,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,4.95049334858777e-10,5.2153836804791347e-11,1.0430767360958271e-10,0.53674406463444835,2.4230405136833606
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920518856,-302.00000000007731,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-7.7392314778990138e-11,5.0360426939732861e-10,1.0072085387946572e-09,0.55149129117641182,2.4206272836266862
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323440245616,-302.0000000003904,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-3.9037217902659904e-10,5.6974158724187873e-10,1.1394831744837575e-09,0.56579090176093527,2.4180640083883986
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639730643486,-301.99999999936807,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,6.318998657661724e-10,0,0,0.58253120558692328,2.4153072969070877
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.80098378065054,-302.00000000053751,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-5.3753979045723099e-10,5.3753979045723099e-10,1.0538769856793806e-09,0.5997438810440443,2.4125733322577503
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941237386,-301.99999999978763,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,2.1239543457340915e-10,3.6843061934632715e-10,7.368612386926543e-10,0.61755131622563963,2.4094815368442823
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638417634897,-301.99999999988142,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,1.1854695003421509e-10,4.4244075070309924e-10,8.8488150140619837e-10,0.63914968333803357,2.406293164838758
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866170912413,-302.00000000027723,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-2.7722535378416074e-10,5.2608584155677828e-10,1.0521716831135564e-09,0.66061839308387682,2.4030394881080501
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801548817407,-301.99999999976808,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,2.3189272724266627e-10,1.2454393072403036e-10,2.4908786144806072e-10,0.68411427757789811,2.3994449524877837
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087368963,-302.00000000006395,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-6.3948846218409017e-11,1.8704326976148877e-10,3.7408653952297755e-10,0.70996799037752689,2.3956572347998417
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517549861,-302.00000000011033,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-1.1030465429939797e-10,2.2359358808898833e-10,4.4718717617797665e-10,0.73836455795655365,2.3916227276430391
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121530086805,-301.99999999979372,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,2.0628476704587231e-10,1.5668888408981729e-10,3.1337776817963459e-10,0.76949823514903082,2.3873067650868056
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705213423007,-302.0000000001948,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-1.9474555301712828e-10,4.7299408834078349e-10,9.4598817668156698e-10,0.80358924553501743,2.3827462199363936
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677581374,-301.99999999990047,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,9.9561248134705199e-11,4.1077896639762912e-10,8.2155793279525824e-10,0.84074874170110425,2.3776586903636598
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653324058,-301.99999999997891,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,2.1060486687929379e-11,4.7270987124647945e-10,9.454197424929589e-10,0.88413958784725666,2.3723367184516064
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.54330760949075,-302.0000000001134,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-1.1343104233674241e-10,5.0113158067688346e-10,1.0022631613537669e-09,0.92968074449822269,2.3665030171287067
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718908575,-301.9999999998472,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,1.5279510989785194e-10,2.9118041311448906e-10,5.8236082622897811e-10,0.98345826742185438,2.3600755819543906
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324564005709,-302.00000000014751,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-1.4742340681550559e-10,3.545892468537204e-10,7.0917849370744079e-10,1.0420809551746335,2.3531932651863485
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232265641835,-301.99999999987875,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,1.2124701243010347e-10,1.4267698134062812e-10,2.8535396268125623e-10,1.1089129116056817,2.3455259649480804
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782351659,-302.00000000009237,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-9.2427399067673845e-11,1.8783907762554009e-10,3.7567815525108017e-10,1.1844451785942691,2.3369682223801647
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263124346,-301.99999999993167,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,6.8297367761260843e-11,6.1078253565938212e-11,1.2215650713187642e-10,1.2726916441434299,2.3275470078374387
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465062841,-302.00000000004934,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-4.9340087571181357e-11,8.5918827608111314e-11,1.7183765521622263e-10,1.3717179040494578,2.3170606611344624
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975572,-301.99999999996584,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,3.4134473025915213e-11,2.0094148567295633e-11,4.0188297134591267e-11,1.4865861653751422,2.3052030717067851
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771488324,-302.00000000002188,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-2.1884716261411086e-11,3.19175796903437e-11,6.3835159380687401e-11,1.617800659563662,2.2918645587282072
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059382753,-301.9999999999871,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,1.2903456081403421e-11,4.4906300900038332e-12,8.9812601800076663e-12,1.7693199165891622,2.2767820368727598
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734214628,-302.00000000000688,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-6.849631972727365e-12,8.6686213762732223e-12,1.7337242752546445e-11,1.94033835353622,2.2599348572924782
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.83448607210623,-301.99999999999665,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,3.2969182939268653e-12,6.5369931689929217e-13,1.3073986337985843e-12,2.1300053033740949,2.2409143994224228
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503638566,-302.00000000000142,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-1.4779288903810084e-12,1.6768808563938366e-12,3.3537617127876729e-12,2.3352137466811205,2.2198124748200598
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450929464,-301.99999999999943,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,5.9685589803848416e-13,5.6843418860808009e-14,1.1368683772161603e-13,2.5439332712240468,2.196586220492236
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558551005,-302.00000000000017,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-1.7053025658242407e-13,1.9895196601282805e-13,3.979039320256561e-13,2.7411910723610484,2.1708603352479372
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558973274,-301.99999999999983,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.4210854715202004e-13,0,0,2.9090290283342171,2.1422322023170182
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899506255,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,0,0,0,3.0317381944767723,2.1099660526502362
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742877314,-301.99999999999994,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,2.8421709430404007e-14,0,0,3.1028242246088058,2.0734744315831222
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222907473,-301.99999999999994,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,2.8421709430404007e-14,0,0,3.1249271195657697,2.0326108963928391
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774622917,-301.99999999999994,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,5.6843418860808015e-14,0,0,3.1077045574274527,1.9876635295403842
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949169412,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,2.8421709430404007e-14,0,0,3.0621164135647723,1.9391879325780794
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769567225,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,2.8421709430404007e-14,0,0,2.9974115442526159,1.8876771274349835
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986414123,-301.99999999999994,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,5.6843418860808015e-14,0,0,2.9199973754996265,1.8334429602759885
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580607036916,-301.99999999999994,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,8.5265128291212035e-14,0,0,2.8338355432213289,1.7765866952643707
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345282505,-301.99999999999994,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,0,0,2.7409843908951377,1.7170441660709912
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.60419047868649,-302,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,0,0,0,2.6423537951855831,1.6546379833641822
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764703971,-302,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,0,0,0,2.5381800376813746,1.5891240079213274
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023877913,-302.00000000000006,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.4283955356515365,1.5202678110171064
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999772471,-302.00000000000006,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,0,0,0,2.3124961957052639,1.4476593256418369
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166774046407,-302,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.1906486079898784,1.3713601378881888
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.10770225662835,-302,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,0,0,0,2.0594093432835519,1.2891954736105047
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669918248,-302,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,0,0,0,1.9267338229497253,1.2061372308167504
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603871324,-302.00000000000006,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,0,0,0,1.7524424462550123,1.0970295917047679
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886815915,-302,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,0,0,0,1.6635830700898224,1.0414032058534417
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201342495,-301.9999999999996,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,3.4106051316484809e-13,0,0,1.0687232534357538,0.6690207972042117
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.45210521646014,-301.98518197665038,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023349590701,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974444029,-301.93583813264564,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867354329161,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070610967,-301.84914134382785,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.1508586561721188,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708171574,-301.72864561936291,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438063706374,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372707937,-301.57713028803761,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971196239159,0,0,0,0
