contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020127467852474528,0.03481889059051024,-0.009723126703667151
inner,24.93749999999991,249.99999999999994,0.022244516272677615,0.0370868922397883,-0.010790208244152935
inner,25.124999999999886,249.99999999999994,0.02431567778347165,0.039374471546290396,-0.011852637535244473
inner,25.312499999999915,249.99999999999994,0.026352140963767326,0.04168262348428872,-0.012915307024144167
inner,25.49999999999989,249.99999999999997,0.028365357393842716,0.04401278038332085,-0.013983423940697
inner,25.687499999999915,249.99999999999994,0.030367151400147466,0.04636687927828029,-0.015062573578508976
inner,25.874999999999893,249.99999999999994,0.032369852948875094,0.048747448077765015,-0.01615879773066542
inner,26.06249999999992,249.99999999999994,0.03438646064055288,0.051157716055299327,-0.017278692772679884
inner,26.249999999999893,249.99999999999997,0.036430844366790706,0.05360175601987257,-0.01842953356914352
inner,26.437499999999922,249.99999999999997,0.03851800100045025,0.05608466811974107,-0.01961943182079371
inner,26.624999999999947,249.99999999999997,0.04066438213674437,0.05861281888771715,-0.020857541071830146
inner,26.812499999999922,249.99999999999994,0.042888321393277806,0.061194154314293585,-0.022154326009890667
inner,26.99999999999995,249.99999999999994,0.0452106019148776,0.06383861324550857,-0.023521921991183303
inner,27.187499999999925,249.99999999999997,0.04765522547481293,0.06655867834645429,-0.024974623755331982
inner,27.37499999999995,249.99999999999997,0.050250478264421125,0.06937011809963692,-0.02652956328004885
inner,27.562499999999925,249.99999999999994,0.053030445146823216,0.07229299787959892,-0.028207671501866885
inner,27.749999999999954,249.99999999999997,0.05603722186344194,0.0753530750288913,-0.03003507838172466
inner,27.93749999999993,249.99999999999997,0.05932425474318051,0.0785837527836491,-0.03204521230506877
inner,28.124999999999954,249.99999999999997,0.06296156440525355,0.0820288504567166,-0.034282061675586686
inner,28.312499999999932,249.99999999999994,0.06704432662713716,0.08574663046374978,-0.03680546065470931
inner,28.499999999999957,249.99999999999994,0.07170752631929492,0.08981559846469019,-0.03970015790134812
inner,28.687499999999932,249.99999999999994,0.07715355439987259,0.09434374874384557,-0.04309244214179972
inner,28.87499999999996,249.99999999999997,0.08370393035411106,0.09948037780002464,-0.0471840467785596
inner,29.062499999999936,249.99999999999997,0.09192894422615541,0.10544787180215887,-0.05232722718518566
inner,29.24999999999996,250.0,0.10289198771970215,0.11254025349057237,-0.05922432352601134
inner,29.43749999999999,249.99999999999997,0.11937088263113853,0.1215011716404998,-0.0694428991523762
inner,29.624999999999964,249.99999999999994,0.14751141644598031,0.13261844417535298,-0.08724814720189253
inner,29.81249999999994,250.0,0.23681421289784008,0.16489597172484474,-0.12191527282647113
inner,29.999999999999964,249.99999999999997,0.30754087101972355,0.19172567825907377,-0.14530026817923913
mid,-30.000000000000068,274.99999680377374,0.029222811231913195,-1.0359065461849198e-05,0.0013982103603166224
mid,-29.787799054811394,274.9999968037738,0.029589544563023942,-1.5166240395478314e-05,0.0025868247604889146
mid,-29.575598109622717,274.9999968037738,0.030294242464487628,-1.8159474163189845e-05,0.005031633974088163
mid,-29.36339716443394,274.9999968037738,0.030933596904340308,-5.0142596071112155e-06,0.007405348815059916
mid,-29.151196219245268,274.9999968037738,0.031491718661515136,3.102456746026296e-05,0.009720465024097921
mid,-28.93899527405659,274.99999680377374,0.031956818971012386,9.396988399608657e-05,0.01198491357897429
mid,-28.726794328867918,274.9999968037738,0.032320969838155945,0.00018528859917649795,0.014203007659503943
mid,-28.514593383679244,274.9999968037738,0.03257976238878066,0.00030416499307266403,0.01637632247125262
mid,-28.302392438490568,274.9999968037738,0.03273188695656233,0.00044781301635472533,0.01850447328232436
mid,-28.090191493301894,274.9999968037738,0.03277866414878465,0.0006118167340464563,0.020585773459790808
mid,-27.87799054811322,274.9999968037738,0.03272355550051951,0.0007904782851026383,0.02261776739843288
mid,-27.665789602924544,274.9999968037738,0.032571678708304616,0.0009771553121528452,0.024597642713643605
mid,-27.453588657735768,274.9999968037738,0.032329347304914435,0.00116457362729229,0.026522532346681345
mid,-27.241387712547095,274.9999968037738,0.03200364914157276,0.0013451051085986055,0.028389720827967153
mid,-27.029186767358418,274.99999680377374,0.03160207280226536,0.001511004803105503,0.030196770451104037
mid,-26.816985822169745,274.9999968037738,0.03113218657635487,0.001654604754791916,0.03194158312255591
mid,-26.60478487698107,274.9999968037738,0.030601370974082102,0.0017684649356426736,0.03362241262775227
mid,-26.392583931792394,274.99999680377374,0.030016602959413705,0.0018454837451510626,0.035237840428101574
mid,-26.18038298660372,274.9999968037738,0.02938428813180409,0.0018789720166692628,0.0367867261702063
mid,-25.968182041415044,274.99999680377374,0.0287101358567277,0.001862695324907588,0.03826814206506366
mid,-25.75598109622637,274.9999968037738,0.027999071670924053,0.001790889759962267,0.03968129837663631
mid,-25.543780151037698,274.9999968037738,0.027255181066109368,0.0016582563122465033,0.041025465492892155
mid,-25.33157920584892,274.99999680377374,0.02648167892079814,0.0014599387567951465,0.042299896514188765
mid,-25.119378260660245,274.9999968037738,0.025680899183809357,0.0011914894628894807,0.043503753031866974
mid,-24.90717731547157,274.9999968037738,0.02485429991200733,0.0008488269921890015,0.04463603572548595
mid,-24.694976370282895,274.9999968037738,0.02400247938325133,0.0004281887912184982,0.04569552060971802
mid,-24.48277542509422,274.9999968037738,0.02312519956111511,-7.391835159091184e-05,0.04668070116183197
mid,-24.270574479905495,274.9999968037738,0.02222141381309224,-0.0006607679094398876,0.04758973613595027
mid,-24.05837353471687,274.9999968037738,0.02128929630440455,-0.0013354616400187216,0.04842040258264892
mid,-23.846172589528198,274.9999968037738,0.020326270995513138,-0.002100974776801788,0.04917005342162839
mid,-23.63397164433952,274.9999968037738,0.019329038594533526,-0.0029601974881103763,0.04983557882669659
mid,-23.421770699150848,274.9999968037738,0.01829360014295723,-0.003915972013490532,0.05041337065769859
mid,-23.20956975396207,274.9999968037738,0.01721527622470541,-0.004971125059472725,0.0508992892007485
mid,-22.9973688087734,274.99999680377374,0.016088721016598025,-0.0061284952080802625,0.051288631520263465
mid,-22.78516786358472,274.9999968037738,0.014907930549243931,-0.007390955197819765,0.0515761007996162
mid,-22.572966918396048,274.9999968037738,0.013666244662509115,-0.008761428984041728,0.051755776130034126
mid,-22.36076597320732,274.9999968037738,0.012356342223896994,-0.010242903503164372,0.05182108229277942
mid,-22.148565028018698,274.9999968037738,0.010970229205271846,-0.011838435063590363,0.05176475916409492
mid,-21.936364082830025,274.99999680377374,0.009499219206962416,-0.01355115024730364,0.05157883046614987
mid,-21.724163137641348,274.9999968037738,0.007933906006307646,-0.015384241132935572,0.051254571682981295
mid,-21.511962192452625,274.9999968037738,0.006264127651175375,-0.017340954581569607,0.05078247704703304
mid,-21.2997612472639,274.9999968037738,0.004478921539163353,-0.019424575253473502,0.050152225600903835
mid,-21.087560302075225,274.99999680377374,0.002566469861442964,-0.021638401890775434,0.0493526464479884
mid,-20.87535935688655,274.9999968037738,0.0005140346806817853,-0.023985716301336016,0.04837168341892427
mid,-20.663158411697875,274.9999968037738,-0.0016921181995002976,-0.026469744354500398,0.047196359514885704
mid,-20.450957466509198,274.9999968037738,-0.004066807508053723,-0.02909360816716722,0.045812741626397875
mid,-20.238756521320525,274.9999968037738,-0.006626037994335018,-0.0318602685087065,0.04420590620935898
mid,-20.02655557613195,274.9999968037738,-0.00938711630844433,-0.03477245631882514,0.04235990679614533
mid,-19.81435463094389,274.9999968037738,-0.012368782557539006,-0.03783259208156836,0.040257744448534444
mid,-19.602153685757454,274.9999968037738,-0.015591358963711277,-0.04104269162757189,0.03788134254757727
mid,-19.389952740578547,274.9999968037738,-0.0190769171067591,-0.044404256786037793,0.03521152762540862
mid,-19.177751795429057,274.9999968037738,-0.022849465361152635,-0.04791814916017892,0.032228018333644526
mid,-18.965550850391523,274.9999968037738,-0.026935158197189234,-0.05158444511679741,0.028909425090863528
mid,-18.753349905762626,274.9999968037738,-0.031362529078208766,-0.05540226991777817,0.025233263474763713
mid,-18.541148962566403,274.9999968037738,-0.03616274879615179,-0.059369608758391874,0.021175985068993253
mid,-18.328948024191394,274.9999968037738,-0.04136991125978445,-0.06348309219939524,0.01671303038223154
mid,-18.116747101392196,274.9999968037738,-0.04702134936186509,-0.06773775305299165,0.011818910090781691
mid,-17.90454622689504,274.9999968037738,-0.05315798462164225,-0.0721267509710653,0.006467324159782956
mid,-17.69234549617137,274.9999968037738,-0.05982471519820242,-0.07664105982524444,0.0006313347005137762
mid,-17.48014517617176,274.9999968037738,-0.0670708456084767,-0.08126911180230295,-0.0057163810125200115
mid,-17.26794598214891,274.99999680377385,-0.07495055455470277,-0.08599639159405727,-0.012603155379187186
mid,-17.055749750906028,274.99999680377385,-0.08352338071498845,-0.09080497449171805,-0.020055770185772294
mid,-16.843561000347805,274.99999680377385,-0.09285467703122599,-0.09567300261430511,-0.028099620199701098
mid,-16.631390348248637,274.9999968037738,-0.10301594032683116,-0.1005740903241155,-0.03675746849240816
mid,-16.419261640885992,274.9999968037738,-0.11408485607069414,-0.10547663963139141,-0.04604759720828219
mid,-16.207225883342172,274.99999680377385,-0.12614478322507483,-0.11034303307249316,-0.05598106647537843
mid,-15.995386430054397,274.9999968037738,-0.1392831747416576,-0.11512868717536098,-0.06655771755623323
mid,-15.783939727811328,274.9999968037738,-0.15358800761103067,-0.11978107184739624,-0.07776064330234071
mid,-15.573231421083939,274.9999968037738,-0.16914052173396793,-0.12423923362106518,-0.08954959146471375
mid,-15.363805823279575,274.99999680377385,-0.1860026711478166,-0.12843501708540103,-0.10185546612265403
mid,-15.156404209666901,274.99999680377385,-0.20420043573176322,-0.1322974463281865,-0.11458008483271498
mid,-14.95185618820385,274.99999680377385,-0.22371060555322514,-0.1357605763425433,-0.12760549625026602
mid,-14.750853108656997,274.99999680377385,-0.24446633835535483,-0.13877158655278216,-0.1408108566353678
mid,-14.553786757623614,274.9999968037738,-0.2663801922948982,-0.14129557050847477,-0.15408998696973536
mid,-14.360638443129739,274.99999680377385,-0.28937616936374394,-0.143314324807361,-0.1673606309607838
mid,-14.171127937981083,274.99999680377385,-0.31340670635868617,-0.14482161715027253,-0.18056234442593627
mid,-13.9848384005564,274.99999680377385,-0.338448163326018,-0.145818171835818,-0.19364958929834436
mid,-13.801307527867662,274.9999968037738,-0.3644934403055913,-0.14630817046564,-0.20658463212715325
mid,-13.620120464184739,274.99999680377385,-0.3915409403956698,-0.14629770960812344,-0.2193322773912168
mid,-13.440907754854708,274.9999968037738,-0.4195874291760532,-0.14579415990138095,-0.23185720747131502
mid,-13.263370861993351,274.9999968037738,-0.4486245049669445,-0.1448064437512139,-0.24412342397740788
mid,-13.087246572104538,274.9999968037738,-0.47863790447946397,-0.14334500079396306,-0.2560938466664658
mid,-12.91234882200233,274.9999968037738,-0.5096052277350109,-0.1414224922342728,-0.26773126769277195
mid,-12.738484289834362,274.9999968037738,-0.5414987887810749,-0.13905325599810295,-0.2789987389442332
mid,-12.565530243549032,274.99999680377385,-0.5742845395064117,-0.13625412395593572,-0.2898598906179321
mid,-12.393374050153072,274.9999968037738,-0.607920941169135,-0.13304396735464152,-0.3002797387951407
mid,-12.221913577712705,274.99999680377385,-0.6423635699498391,-0.12944352882534615,-0.3102256900849231
mid,-12.051057231570125,274.9999968037738,-0.6775644571985531,-0.1254753235348916,-0.31966690133426573
mid,-11.880761292565898,274.99999680377385,-0.7134692730229836,-0.12116399218127843,-0.3285752906423456
mid,-11.710941682027526,274.99999680377385,-0.7500222606461124,-0.116534999746717,-0.33692538132064087
mid,-11.54156908931564,274.9999968037738,-0.7871644372077293,-0.11161559315434164,-0.34469482753509406
mid,-11.372596267524688,274.99999680377385,-0.8248336480762941,-0.10643372200402897,-0.3518643724709436
mid,-11.203980870077554,274.9999968037738,-0.8629680475464065,-0.10101791990573912,-0.3584181332397341
mid,-11.03569205661081,274.9999968037738,-0.9015038741954066,-0.09539729446953864,-0.3643434013436171
mid,-10.867701500549924,274.9999968037738,-0.9403762096405359,-0.0896011605991325,-0.3696307103547877
mid,-10.699983254431759,274.9999968037738,-0.9795197631547623,-0.08365880030405831,-0.37427378246964194
mid,-10.53252101740799,274.9999968037738,-1.0188685915577533,-0.07759937495872075,-0.37826960029326795
mid,-10.365296664358834,274.9999968037738,-1.0583575015632274,-0.07145145095562008,-0.3816184186481091
mid,-10.198282223949066,274.9999968037738,-1.097923570919088,-0.0652426164127809,-0.3843234147583666
mid,-10.031460105948865,274.9999968037738,-1.1375038575092555,-0.05899983656409087,-0.38639044675732953
mid,-9.864838921963866,274.9999968037738,-1.1770348489366276,-0.05274945415310513,-0.3878287268272471
mid,-9.698378826711407,274.9999968037738,-1.2164573714313007,-0.04651572617705108,-0.388649291444946
mid,-9.532086001431729,274.9999968037738,-1.255713358486915,-0.04032220793926993,-0.3888663161993091
mid,-9.365939244206068,274.9999968037738,-1.2947463541318853,-0.034190652300020316,-0.3884956684323197
mid,-9.199937880889191,274.9999968037738,-1.3335027239558883,-0.028141422299431063,-0.3875556731853026
mid,-9.034061775004893,274.9999968037738,-1.371931337896981,-0.022192966050037406,-0.3860659758513878
mid,-8.868319875992647,274.9999968037738,-1.4099832454046923,-0.01636237587647879,-0.38404848661517405
mid,-8.702685596624452,274.9999968037738,-1.447613421099295,-0.010664403055860305,-0.3815256226678436
mid,-8.537167054518571,274.99999680377374,-1.4847789497724442,-0.005112488469892151,-0.37852167516349844
mid,-8.371752927008075,274.9999968037738,-1.5214402099972264,0.0002820423399324326,-0.3750613862362853
mid,-8.206431226317388,274.9999968037738,-1.5575614455925164,0.005509746962102921,-0.3711700174250151
mid,-8.041205455500686,274.99999680377374,-1.5931087118634122,0.010562667255361605,-0.36687363559348496
mid,-7.8760707404469725,274.9999968037738,-1.628051615684073,0.015434733800382391,-0.36219827793244586
mid,-7.711015447502717,274.99999680377374,-1.6623638178738325,0.02012169908855295,-0.3571696689331679
mid,-7.546036129959539,274.9999968037738,-1.6960213106481228,0.024620733400558707,-0.351813476974409
mid,-7.381133716568411,274.99999680377374,-1.7290022750192766,0.0289303839721903,-0.3461550816202511
mid,-7.216305804154478,274.99999680377374,-1.7612881674584413,0.033050648459434624,-0.34021912958358425
mid,-7.051543211049791,274.9999968037738,-1.7928637553374422,0.03698288806799964,-0.33402922228990045
mid,-6.886843076857864,274.9999968037738,-1.8237159951703614,0.04072947851446411,-0.32760822569002745
mid,-6.722202652965122,274.99999680377374,-1.8538338528956515,0.04429375224906701,-0.3209779922223046
mid,-6.5576192979104695,274.9999968037738,-1.8832083904487449,0.04767988286896288,-0.31415925645702886
mid,-6.393091905305342,274.99999680377374,-1.9118324924594832,0.05089273156050159,-0.3071716228136698
mid,-6.228619715618828,274.9999968037738,-1.9397009338463254,0.053937742671777686,-0.30003346368239925
mid,-6.0641965824974005,274.99999680377374,-1.9668103918667854,0.056820879768773355,-0.2927616741820313
mid,-5.899820304303757,274.99999680377374,-1.9931587906349213,0.059548385391071684,-0.2853720123092618
mid,-5.735488762970918,274.99999680377374,-2.0187450783817957,0.06212671017746562,-0.2778789889764087
mid,-5.571199920323056,274.9999968037738,-2.0435692231768465,0.0645624207647013,-0.2702958793766949
mid,-5.406951814519443,274.9999968037738,-2.067632049764184,0.06686210933298806,-0.26263476045750705
mid,-5.242742556616949,274.9999968037738,-2.0909350888376617,0.06903231447551246,-0.25490655904028175
mid,-5.078570327247611,274.99999680377374,-2.1134804396941926,0.07107945354640413,-0.24712110834224432
mid,-4.914433373406073,274.99999680377374,-2.1352706467678058,0.07300976633056845,-0.23928721072522235
mid,-4.750330005343832,274.99999680377374,-2.1563085901840755,0.07482926957760555,-0.23141270462192412
mid,-4.586258593564816,274.9999968037738,-2.1765973900857207,0.07654372173684076,-0.22350453377978055
mid,-4.422217565919726,274.9999968037738,-2.1961403241796655,0.07815859706164054,-0.2155688171751388
mid,-4.258205404793205,274.9999968037738,-2.2149407577439164,0.0796790680984442,-0.2076109181907477
mid,-4.094220644381798,274.9999968037738,-2.233002085122216,0.08110999553092854,-0.19963551190079906
mid,-3.9302618680570327,274.9999968037738,-2.250327681635021,0.08245592430166251,-0.19164664955545266
mid,-3.766327705810757,274.9999968037738,-2.266920864776265,0.08372108494756762,-0.18364781959336177
mid,-3.6024168317785747,274.9999968037738,-2.28278486351767,0.08490939915728482,-0.17564200473751077
mid,-3.4385279618372837,274.9999968037738,-2.2979227946090384,0.08602448860526078,-0.16763173491363492
mid,-3.2746598512730944,274.9999968037738,-2.312337644812436,0.08706968621853418,-0.1596191358951863
mid,-3.1108112925168716,274.99999680377385,-2.3260322580636075,0.08804804915783537,-0.15160597372392076
mid,-2.946981112942022,274.9999968037738,-2.339009326698377,0.08896237287835268,-0.14359369504560557
mid,-2.7831681727228337,274.99999680377385,-2.3512713859571557,0.08981520576361843,-0.13558346357755544
mid,-2.6193713627484407,274.9999968037738,-2.362820811101412,0.09060886392205153,-0.12757619297284106
mid,-2.4555896025899644,274.99999680377385,-2.373659816577438,0.0913454458333516,-0.11957257637254008
mid,-2.291821838516764,274.9999968037738,-2.3837904567563215,0.09202684660938243,-0.11157311294145467
mid,-2.128067041559097,274.99999680377385,-2.393214627882678,0.09265477168918616,-0.10357813167412795
mid,-1.9643242056132204,274.99999680377385,-2.4019340708941845,0.09323074987588002,-0.0955878127492803
mid,-1.8005923455862374,274.99999680377385,-2.4099503748877047,0.09375614561683714,-0.08760220667634566
mid,-1.6368704955775322,274.99999680377385,-2.4172649809959816,0.09423217050392216,-0.0796212514679244
mid,-1.47315770709308,274.99999680377385,-2.4238791865252862,0.09465989394573016,-0.07164478804202025
mid,-1.30945304729039,274.99999680377385,-2.4297941488216632,0.09504025303504737,-0.06367257410852123
mid,-1.1457556607107335,274.99999680377385,-2.4350108880645007,0.095374061512812,-0.0557042996878666
mid,-0.9820649143885135,274.9999968037738,-2.439530294824142,0.09566201712918909,-0.047739603978567136
mid,-0.8183794318822556,274.9999968037738,-2.4433531385276805,0.09590471102081356,-0.039778042002255536
mid,-0.6546983209858142,274.9999968037738,-2.4464800614370805,0.09610263197071876,-0.03181914920302253
mid,-0.4910206976393851,274.9999968037738,-2.448911581196442,0.09625617225529332,-0.023862429004287866
mid,-0.32734568428320054,274.99999680377385,-2.45064809747366,0.09636563230860674,-0.01590735957791682
mid,-0.16367240822241808,274.9999968037738,-2.4516898941446965,0.09643122421272751,-0.007953400672797489
mid,-4.0711099922733015e-13,274.99999680377374,-2.4520371408859427,0.09645307420948623,-6.594588948606968e-13
mid,0.16367240822165474,274.9999968037738,-2.4516898941464946,0.0964312242114164,0.007953400671703807
mid,0.3273456842824372,274.9999968037738,-2.450648097474825,0.09636563230776286,0.015907359576802737
mid,0.49102069763857087,274.9999968037738,-2.4489115811974314,0.09625617225490571,0.023862429003435614
mid,0.6546983209849999,274.99999680377385,-2.446480061439188,0.0961026319701893,0.031819149202815096
mid,0.8183794318814923,274.99999680377385,-2.4433531385293623,0.09590471102110716,0.03977804200164207
mid,0.9820649143876993,274.99999680377385,-2.4395302948237894,0.09566201713077259,0.04773960397752809
mid,1.1457556607099701,274.9999968037738,-2.4350108880639336,0.09537406151359105,0.05570429968707438
mid,1.309453047289576,274.9999968037738,-2.429794148821902,0.09504025303431829,0.06367257410760355
mid,1.4731577070923165,274.9999968037738,-2.4238791865240827,0.09465989394571463,0.07164478804104467
mid,1.6368704955767688,274.99999680377385,-2.417264980994319,0.09423217050439636,0.07962125146701493
mid,1.800592345585474,274.99999680377385,-2.40995037488746,0.09375614561655823,0.0876022066754187
mid,1.9643242056124062,274.9999968037738,-2.4019340708931916,0.09323074987608886,0.09558781274883466
mid,2.128067041558334,274.9999968037738,-2.3932146278813473,0.09265477168951315,0.1035781316738392
mid,2.2918218385160007,274.99999680377385,-2.3837904567558406,0.0920268466090869,0.11157311294099878
mid,2.45558960258915,274.99999680377385,-2.373659816576418,0.09134544583350619,0.11957257637205372
mid,2.6193713627476773,274.99999680377385,-2.3628208111022384,0.09060886392033168,0.12757619297211883
mid,2.7831681727220703,274.9999968037738,-2.351271385956697,0.08981520576309247,0.13558346357676856
mid,2.9469811129412586,274.9999968037738,-2.3390093266961163,0.0889623728797589,0.14359369504480762
mid,3.110811292516108,274.9999968037738,-2.3260322580626815,0.08804804915856207,0.15160597372258708
mid,3.274659851272331,274.9999968037738,-2.3123376448124127,0.08706968621876011,0.15961913589359414
mid,3.4385279618364697,274.99999680377385,-2.2979227946099505,0.08602448860418654,0.167631734912651
mid,3.6024168317778114,274.9999968037738,-2.282784863518761,0.08490939915550803,0.17564200473708386
mid,3.7663277058099935,274.9999968037738,-2.266920864776519,0.08372108494720949,0.18364781959269472
mid,3.9302618680562693,274.99999680377385,-2.2503276816340714,0.08245592430282388,0.19164664955491512
mid,4.094220644381035,274.99999680377374,-2.233002085120346,0.08110999553254564,0.19963551190067208
mid,4.2582054047924425,274.9999968037738,-2.2149407577422666,0.0796790681002374,0.20761091819023367
mid,4.422217565918962,274.99999680377374,-2.1961403241788773,0.07815859706298452,0.21556881717426762
mid,4.586258593564053,274.9999968037738,-2.1765973900849116,0.07654372173802959,0.22350453377875396
mid,4.750330005343018,274.99999680377374,-2.156308590183142,0.07482926957847406,0.23141270462061161
mid,4.914433373405309,274.9999968037738,-2.1352706467672937,0.07300976633024428,0.23928721072374218
mid,5.078570327246847,274.99999680377374,-2.1134804396938067,0.07107945354564277,0.2471211083404218
mid,5.242742556616186,274.99999680377374,-2.090935088836901,0.0690323144754173,0.25490655903827725
mid,5.406951814518629,274.9999968037738,-2.067632049762354,0.0668621093338674,0.26263476045614065
mid,5.5711999203222415,274.99999680377374,-2.043569223177043,0.06456242076373404,0.27029587937572336
mid,5.735488762970103,274.9999968037738,-2.0187450783828407,0.06212671017566677,0.2778789889756937
mid,5.899820304302943,274.99999680377374,-1.9931587906327994,0.059548385392360424,0.28537201230883785
mid,6.0641965824966375,274.99999680377374,-1.966810391865105,0.05682087977088206,0.29276167418115934
mid,6.228619715618014,274.9999968037738,-1.9397009338466533,0.05393774267301274,0.30003346368130485
mid,6.393091905304528,274.9999968037738,-1.9118324924594217,0.05089273156198483,0.3071716228132511
mid,6.557619297909656,274.9999968037738,-1.8832083904479868,0.047679882871402804,0.31415925645695675
mid,6.722202652964358,274.9999968037738,-1.8538338528950973,0.044293752251679,0.32097799222199214
mid,6.886843076857101,274.99999680377374,-1.823715995168514,0.040729478517833484,0.3276082256895893
mid,7.051543211048976,274.99999680377374,-1.7928637553365687,0.03698288807017064,0.3340292222894389
mid,7.2163058041537145,274.9999968037738,-1.7612881674593266,0.033050648460012266,0.3402191295831589
mid,7.381133716567647,274.9999968037738,-1.729002275017909,0.028930383973516705,0.34615508162022635
mid,7.546036129958725,274.9999968037738,-1.6960213106456712,0.024620733401769537,0.35181347697447
mid,7.711015447501954,274.99999680377374,-1.662363817872273,0.020121699089923194,0.35716966893263474
mid,7.876070740446107,274.9999968037738,-1.6280516156830258,0.015434733802783276,0.3621982779313639
mid,8.041205455499922,274.9999968037738,-1.5931087118624014,0.010562667258413594,0.36687363559235103
mid,8.206431226316626,274.9999968037738,-1.5575614455915197,0.0055097469644685634,0.3711700174239054
mid,8.371752927007313,274.99999680377374,-1.521440209995887,0.0002820423414574627,0.37506138623480767
mid,8.537167054517706,274.9999968037738,-1.484778949770885,-0.005112488467838683,0.3785216751614632
mid,8.702685596623636,274.9999968037738,-1.4476134210989675,-0.010664403053580997,0.3815256226650775
mid,8.868319875991833,274.9999968037738,-1.4099832454044459,-0.016362375874472562,0.38404848661205565
mid,9.034061775004131,274.9999968037738,-1.3719313378949372,-0.02219296604757036,0.386065975848604
mid,9.199937880888427,274.9999968037738,-1.3335027239541704,-0.02814142229788657,0.3875556731832367
mid,9.365939244205304,274.9999968037738,-1.294746354130879,-0.03419065229927508,0.38849566843118905
mid,9.532086001430915,274.9999968037738,-1.2557133584856228,-0.04032220793820367,0.3888663161987007
mid,9.698378826710591,274.9999968037738,-1.2164573714298423,-0.046515726175214774,0.3886492914443167
mid,9.864838921963052,274.9999968037738,-1.1770348489356406,-0.052749454150829864,0.38782872682661546
mid,10.031460105948051,274.9999968037738,-1.1375038575090932,-0.05899983656235243,0.38639044675676537
mid,10.198282223948302,274.9999968037738,-1.0979235709190236,-0.06524261641095605,0.3843234147579444
mid,10.365296664358018,274.9999968037738,-1.0583575015636923,-0.07145145095426697,0.38161841864785906
mid,10.532521017407227,274.9999968037738,-1.0188685915571525,-0.07759937495692347,0.3782696002930177
mid,10.699983254430945,274.9999968037738,-0.9795197631539272,-0.08365880030192904,0.37427378246945775
mid,10.86770150054911,274.9999968037738,-0.9403762096422139,-0.08960116059877571,0.36963071035479167
mid,11.035692056610046,274.9999968037738,-0.9015038741968794,-0.09539729446946044,0.36434340134378523
mid,11.20398087007674,274.9999968037738,-0.8629680475453113,-0.10101791990470829,0.3584181332400256
mid,11.372596267523924,274.9999968037738,-0.8248336480745355,-0.10643372200187712,0.35186437247080665
mid,11.541569089314876,274.9999968037738,-0.7871644372055895,-0.11161559315130767,0.3446948275344608
mid,11.710941682026762,274.9999968037738,-0.7500222606429673,-0.11653499974409995,0.33692538132035565
mid,11.880761292565134,274.9999968037738,-0.7134692730199108,-0.12116399217853943,0.32857529064247765
mid,12.051057231569311,274.9999968037738,-0.6775644571942988,-0.12547532353114826,0.31966690133451064
mid,12.221913577711891,274.99999680377385,-0.6423635699447565,-0.12944352882120744,0.310225690085289
mid,12.393374050152259,274.9999968037738,-0.6079209411648062,-0.13304396735106283,0.3002797387956583
mid,12.565530243548217,274.9999968037738,-0.5742845395012303,-0.1362541239529773,0.2898598906186062
mid,12.738484289833549,274.99999680377385,-0.5414987887751825,-0.13905325599444116,0.2789987389446177
mid,12.912348822001515,274.9999968037738,-0.5096052277296713,-0.1414224922301936,0.26773126769303224
mid,13.087246572103725,274.9999968037738,-0.4786379044737311,-0.1433450007911381,0.25609384666731616
mid,13.263370861992538,274.99999680377385,-0.44862450496011397,-0.1448064437491446,0.24412342397850803
mid,13.440907754853894,274.99999680377385,-0.4195874291679472,-0.14579415989899547,0.23185720747201383
mid,13.620120464183925,274.9999968037738,-0.39154094038674436,-0.14629770960618083,0.21933227739194128
mid,13.801307527866848,274.9999968037738,-0.3644934402984518,-0.14630817046404945,0.20658463212835537
mid,13.984838400555638,274.9999968037738,-0.338448163320587,-0.14581817183399193,0.19364958929973933
mid,14.17112793798032,274.9999968037738,-0.31340670635237183,-0.1448216171481409,0.1805623444270891
mid,14.360638443128925,274.9999968037738,-0.28937616935739613,-0.1433143248067074,0.16736063096141224
mid,14.5537867576228,274.9999968037738,-0.2663801922890965,-0.14129557050901997,0.1540899869700939
mid,14.750853108656182,274.99999680377385,-0.24446633834823508,-0.138771586552366,0.1408108566359691
mid,14.951856188203035,274.9999968037738,-0.22371060554510724,-0.13576057634215527,0.12760549625145506
mid,15.156404209666086,274.99999680377385,-0.2042004357247763,-0.13229744632845492,0.11458008483416741
mid,15.363805823278762,274.99999680377385,-0.18600267114274593,-0.12843501708637656,0.10185546612383187
mid,15.573231421083177,274.99999680377385,-0.1691405217286157,-0.12423923362110723,0.08954959146560029
mid,15.783939727810514,274.99999680377385,-0.15358800760237346,-0.11978107184582298,0.07776064330307159
mid,15.995386430053635,274.99999680377385,-0.1392831747322556,-0.11512868717275669,0.06655771755694695
mid,16.20722588334141,274.9999968037738,-0.12614478321886707,-0.11034303307153806,0.05598106647637971
mid,16.419261640885228,274.99999680377385,-0.11408485606701349,-0.10547663963330906,0.04604759720954279
mid,16.631390348247923,274.9999968037738,-0.10301594032332578,-0.10057409032631918,0.03675746849363102
mid,16.84356100034704,274.99999680377385,-0.09285467702561379,-0.09567300261569109,0.028099620200733245
