facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.256231210775752,-302.00845088403975,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0084508840397461427,0.0084508840397461427,0.0084964263737674628,3.5551770042492361,2.1127210099365357
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.126199672205594,-302.00828163041035,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0082816304103801031,0.0082816304103801031,0.0083338067048543962,3.6315762748189027,2.0704076025950258
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.055671457578953,-302.00808997563075,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.0080899756307530879,0.0080899756307530879,0.0081484512749057103,3.6389124130191757,2.022493907688272
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.01959753707456,-302.00787783325609,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0078778332560602848,0.0078778332560602848,0.0079418380690299273,3.594712701507869,1.9694583140150708
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.000683279193623,-302.0076476830514,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.0076476830513456653,0.0076476830513456653,0.0077165555210285675,3.516142926262531,1.9119207628364163
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.988412968714307,-302.00740124633853,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0074012463385031424,0.0074012463385031424,0.0074746541712897852,3.4156336849049196,1.8503115846257856
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.976973225645537,-302.0071391152868,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0071391152868045538,0.0071391152868045538,0.0072170488872984606,3.3005050278077803,1.7847788217011384
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.963362503270673,-302.00686097349177,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0068609734918538825,0.0068609734918538825,0.0069436251316119524,3.1744506410499724,1.7152433729634706
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.946108907381237,-302.00656597114317,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0065659711431180767,0.0065659711431180767,0.0066536391888121216,3.0390047200928536,1.6414927857795192
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.924509600870252,-302.00625297761661,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.006252977616611588,0.006252977616611588,0.0063460164677167086,2.8945501946074694,1.563244404152897
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.898213850921501,-302.00592050739107,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.005920507391067531,0.005920507391067531,0.0060194203142032165,2.7408016999717866,1.4801268477668825
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.866982521653227,-302.00556698540794,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.0055669854079383194,0.0055669854079383194,0.0056721784969226974,2.5771996990492134,1.3917463519845796
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.830515578265668,-302.00518642583904,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0051864258390708073,0.0051864258390708073,0.0053009489196256254,2.4010408790139564,1.2966064597677018
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.788068123515743,-302.00478721617276,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0047872161727582352,0.0047872161727582352,0.0049031769005409842,2.2162339765579357,1.1968040431895588
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.738181938271936,-302.00425828710502,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0042582871050171889,0.0042582871050171889,0.0044477037168917377,1.971368932209955,1.0645717762542972
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.673761593391362,-302.00408359977121,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0040835997711781147,0.0040835997711781147,0.0041721606038436221,1.8904981996265002,1.0208999427945287
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.583009239396702,-301.99867435364263,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0013256463573441124,0.00094297209187743636,0.0018859441837548729,0.43654797369167325,0.23574302296935912
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.482341470341964,-301.9607148497883,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039285150211668445,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.390831759413999,-301.87135922902087,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12864077097916038,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.302978244909838,-301.73549931471013,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26450068528987458,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.214647986023351,-301.55784436181801,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44215563818198683,0,0,0,0
