radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
260.01487800963895,-0.18557460050067628,-2.4481568065451316,0.26675083665022226,8.217180928170079
260.01487800963895,0.18557460049981117,-2.448156806544973,0.2667508366503615,8.2669923074046
260.38529231358376,-0.1853723667254445,-2.4479503745491127,0.2651581231446504,8.15234787503247
260.38529231358376,-4.579998741307465e-13,-2.4484129888034354,0.26521551531837895,8.176516400443225
260.38529231358376,0.18537236672457938,-2.4479503745484856,0.26515812314496057,8.202104971471421
260.7527042315015,-0.18515890544435495,-2.4477606304394275,0.2634399725317853,8.088083188381582
260.7527042315015,-4.579998741307465e-13,-2.4482222469610573,0.2634975574837966,8.112212410105885
260.7527042315015,0.18515890544348984,-2.4477606304396233,0.2634399725312057,8.137782988381272
261.1170830616506,-4.579998741307465e-13,-2.448047958700827,0.26165854025793017,8.048482511011468
261.11708306165065,-0.1849342158456792,-2.447587426590329,0.26160084704798264,8.024393862579178
261.11708306165065,0.18493421584476322,-2.447587426590302,0.26160084704763287,8.074033352277915
261.4784031137669,-4.579998741307465e-13,-2.4478899340576357,0.25970282717569965,7.985332668293116
261.47840311376694,-0.18469831483831464,-2.4474305713351647,0.25964510653031886,7.961285853982781
261.47840311376694,0.18469831483744953,-2.447430571335537,0.25964510652966305,8.01086202405739
261.8366428706905,-0.18445123621389906,-2.4472898328758075,0.2575769957028293,7.898764235281996
261.8366428706905,-4.579998741307465e-13,-2.447747943002086,0.2576346666331582,7.922767965103811
261.8366428706906,0.18445123621298304,-2.44728983287552,0.25757699570278314,7.948274085479393
262.1917909907919,-4.579998741307465e-13,-2.4476217202881294,0.25545819092504685,7.860791563072042
262.19179099079196,-0.18419302486954944,-2.4471649441328402,0.25540064322835443,7.8368321568868105
262.19179099079196,0.18419302486863345,-2.4471649441307717,0.25540064322986494,7.886272699004931
262.5438328852589,-0.18392374487283267,-2.447055607503229,0.2531200656273369,7.775493196891901
262.5438328852589,-4.579998741307465e-13,-2.4475109702051054,0.25317742016215705,7.799407053726126
262.5438328852589,0.18392374487191665,-2.4470556075021124,0.25312006562791484,7.824861459925292
262.8927661176186,-0.18364346686753216,-2.446961498501404,0.25073915851612194,7.7147486839056585
262.8927661176186,-4.579998741307465e-13,-2.447415370204403,0.25079625349848267,7.738615779224356
262.8927661176186,0.18364346686666705,-2.4469614985012047,0.25073915851588646,7.7640417158106505
263.23858694286923,-0.18335227678251567,-2.4468822699517077,0.24826170492680696,7.654600051402131
263.23858694286923,-4.579998741307465e-13,-2.447334575091581,0.24831847745020585,7.678419188250662
263.2385869428693,0.18335227678165056,-2.4468822699507657,0.24826170492730348,7.703814923199602
263.5812957477881,-4.579998741307465e-13,-2.4472682204648515,0.24574776628608871,7.618817894101691
263.58129574778815,-0.1830502706338946,-2.446817555434647,0.24569137570426514,7.595047896641796
263.58129574778815,0.18305027063297857,-2.4468175554335216,0.2456913757049048,7.644181705124794
263.9208983103386,-4.579998741307465e-13,-2.4472159256734427,0.24308767247149138,7.559811463847412
263.92089831033866,-0.1827375519898929,-2.4467669722553524,0.243031719958642,7.536091770187535
263.92089831033866,0.18273755198902777,-2.4467669722547676,0.24303171995876055,7.585141639948334
264.25740269521805,-4.579998741307465e-13,-2.447177297028216,0.24034162866447142,7.501398965924852
264.2574026952181,-0.18241423340881407,-2.446730124662199,0.24028616706261907,7.477730723211017
264.25740269521816,0.18241423340794896,-2.4467301246625697,0.24028616706190667,7.526693809054165
264.5908219593565,-4.579998741307465e-13,-2.4471519306748584,0.2375129493295777,7.443578507603866
264.59082195935656,-0.18208043268797133,-2.4467066067267416,0.23745802826978232,7.419962845510929
264.59082195935656,0.18208043268710622,-2.4467066067262113,0.23745802826990015,7.468836333859561
264.9211703501741,-4.579998741307465e-13,-2.447139415208529,0.234604844510823,7.386347901959554
264.9211703501742,-0.1817362753718475,-2.446696004954093,0.23455051048868342,7.362785932040727
264.9211703501742,0.1817362753709824,-2.4466960049525976,0.23455051048961492,7.411567043015988
265.2484616897321,-4.579998741307465e-13,-2.4471393338299023,0.23162041917134568,7.329704952712728
265.24846168973215,-0.18138189578401967,-2.4466979004445553,0.23156671562538717,7.306197767563288
265.24846168973215,0.18138189578315456,-2.4466979004436586,0.23156671562569464,7.354883757340763
265.5727169337931,-0.18101742797260342,-2.446711870986705,0.22850962548719655,7.250194825574461
265.5727169337931,-4.579998741307465e-13,-2.4471512664169266,0.2285626580925818,7.273646151786336
265.5727169337931,0.1810174279717383,-2.4467118709861992,0.2285096254870417,7.29878298631026
265.8939575620575,-4.579998741307465e-13,-2.4471747915023085,0.22543443874381547,7.218167830698511
265.89395756205755,0.18064301159829926,-2.446737493026757,0.2253821146534408,7.243261080075067
265.8939575620576,-0.18064301159916438,-2.446737493027147,0.22538211465380062,7.194773418737556
266.2122055388484,-4.0711099922733015e-13,-2.447209487874174,0.22223854300806095,7.163266171744757
266.2122055388485,0.18025879141018633,-2.4467743432674207,0.22218696220404646,7.1883142405584834
266.2122055388485,-0.18025879141105144,-2.4467743432682183,0.22218696220398065,7.139929710123523
266.5274853000133,-4.0711099922733015e-13,-2.4472549361104035,0.21897764932217337,7.108936869995039
266.5274853000133,0.1798649141678105,-2.446822000218336,0.21892684385422548,7.133938183066653
266.5274853000133,-0.1798649141687265,-2.446822000218611,0.21892684385453226,7.085659375645798
266.83982359605244,-4.0711099922733015e-13,-2.447310720058807,0.21565432920397076,7.055175166245522
266.8398235960525,0.17946152789958084,-2.446880045679875,0.21560432848994243,7.080128169117869
266.8398235960525,-0.17946152790044595,-2.4468800456806434,0.21560432848978722,7.031957637089636
267.1492493376292,-4.0711099922733015e-13,-2.447376427719363,0.2122710674473529,7.0019758793037905
267.1492493376292,-0.17904878120610102,-2.4469480656197184,0.2122218983580527,6.97881929446858
267.1492493376292,0.1790487812052359,-2.4469480656181384,0.2122218983589038,7.026879038612118
267.4557868542361,-4.0711099922733015e-13,-2.447451652431946,0.2088302575227818,6.949334568492396
267.4557868542361,0.1786268318194234,-2.4470256513558595,0.20878194447168846,6.9741863733509435
267.4557868542362,-0.17862683182028852,-2.447025651356613,0.2087819444716017,6.926239887245817
267.7594715851278,0.1781958246021093,-2.447112400584166,0.20528676074399865,6.92204380310133
267.7594715851278,-4.0711099922733015e-13,-2.447535993869395,0.20533419571539996,6.897244842408626
267.75947158512787,-0.17819582460297442,-2.447112400584307,0.20528676074439087,6.87421300630576
268.060328306888,-4.0711099922733015e-13,-2.4476290585566844,0.20178509845403916,6.84570210114093
268.06032830688804,0.17775592109534527,-2.4472079178624337,0.20173856131654005,6.870446751391989
268.06032830688804,-0.17775592109621036,-2.4472079178628885,0.2017385613165519,6.822734031816779
268.35839312604804,-4.0711099922733015e-13,-2.447730461015495,0.1981850869156351,6.79469976730698
268.3583931260481,-0.1773072678859094,-2.4473118157872538,0.19813946517149053,6.771796368864482
268.3583931260481,0.17730726788504428,-2.447311815785802,0.19813946517237477,6.819388662654414
268.6536969379764,-4.0711099922733015e-13,-2.4478398239216985,0.19453620261143445,6.744232125844715
268.65369693797646,-0.17685001979602824,-2.447423715136244,0.19449151170669812,6.721394283846964
268.6536969379765,0.17685001979516313,-2.4474237151363316,0.19449151170615744,6.768863844843776
268.9462719102792,-4.0711099922733015e-13,-2.4479567783510774,0.19084041966228538,6.694293215294362
268.9462719102793,-0.1763843302327088,-2.4475432451150994,0.19079667301046413,6.671521797145704
268.9462719102793,0.1763843302318437,-2.4475432451157095,0.190796673009572,6.718866359518106
269.23615137952794,-0.1759103507765563,-2.447670044289318,0.1870568369935148,6.6221727046794365
269.23615137952794,0.17591035077574207,-2.44767004428858,0.18705683699401915,6.669390043282647
269.23615137952794,-4.0711099922733015e-13,-2.4480809647035184,0.18709962792272022,6.644876849315042
269.52336975108386,-4.0711099922733015e-13,-2.448212032933198,0.1833156389548061,6.595976637458577
269.5233697510839,-0.17542823080931855,-2.4478037608196153,0.18327381335560566,6.573340598711298
269.5233697510839,0.17542823080850434,-2.4478037608192693,0.18327381335594284,6.6204285284968565
269.807961205643,-4.0711099922733015e-13,-2.4483496419694615,0.17949021044538951,6.547586208497152
269.80796120564304,0.17493811926013775,-2.4479440518684523,0.17944935799693174,6.57197546680756
269.80796120564304,-0.17493811926095196,-2.447944051867799,0.17944935799722858,6.525019090913056
270.0899555657418,-4.0711099922733015e-13,-2.4484934607731708,0.17562502746337416,6.499699913900541
270.08995556574183,-0.1744401717857671,-2.4480905846632126,0.1755851542805369,6.477202514828753
270.08995556574183,0.17444017178490198,-2.4480905846634275,0.17558515428081647,6.524025233538774
270.36939388119316,-4.0711099922733015e-13,-2.4486431686209906,0.17172169598585896,6.452310183738324
270.3693938811932,0.17393452292249922,-2.4482430368040875,0.17168280656246215,6.476570280005845
270.3693938811933,-0.1739345229233643,-2.448243036804462,0.17168280656162646,6.4298832856612425
270.64630392270277,0.17342132936074212,-2.448401095111113,0.16774387608567135,6.429605301455101
270.64630392270277,-4.0711099922733015e-13,-2.4487984539925183,0.1677817788134916,6.405411689070561
270.6463039227028,-0.17342132936160723,-2.4484010951106177,0.16774387608552224,6.383056056599445
270.9207235043247,-4.0711099922733015e-13,-2.4489590158869134,0.163806766724124,6.358997386886573
270.9207235043247,0.17290072786231156,-2.44856445697504,0.16376985215482615,6.383123276572962
270.92072350432477,-0.17290072786317667,-2.4485644569740432,0.16376985215487858,6.336713769620614
271.1926869779569,-0.17237285936364127,-2.448732829997845,0.1597621585255884,6.290849945041461
271.1926869779569,-4.0711099922733015e-13,-2.44912456347206,0.15979808487570202,6.313060813029663
271.19268697795695,0.17237285936282704,-2.4487328299976014,0.15976215852685868,6.337117763505373
271.46222769910753,-4.0711099922733015e-13,-2.449294815166663,0.15575711961466088,6.267595664411788
271.4622276991076,-0.1718378645812741,-2.4489059310625914,0.15572218020955658,6.245458264341003
271.4622276991076,0.17183786458045988,-2.4489059310625896,0.1557221802106403,6.291582481502301
271.7293794672979,-4.0711099922733015e-13,-2.4494694993162476,0.15168520133111973,6.222595557106947
271.729379467298,-0.17129588109190938,-2.449083487016058,0.15165124633299998,6.20053232864889
271.729379467298,0.17129588109109517,-2.449083487017665,0.1516512463325484,6.2465110686208165
271.9941764696976,-4.0711099922733015e-13,-2.4496483543355665,0.14758360084446448,6.178054037968985
271.9941764696976,0.17074704316930397,-2.449265234823022,0.1475506265191137,6.201897093310923
271.99417646969766,-0.1707470431701691,-2.4492652348230095,0.14755062651819523,6.156065670373771
272.2566532270617,0.17019148164926415,-2.4494509208263064,0.14342154549898328,6.15773406547725
272.2566532270617,-4.0711099922733015e-13,-2.449831127982823,0.14345354401795476,6.1339645957221025
272.25665322706175,-0.17019148165007839,-2.4494509208265156,0.1434215454979596,6.112051764302429
272.51684132544204,-0.16962933082437567,-2.449640300181015,0.1392651952130517,6.068484576374798
272.51684132544204,-4.0711099922733015e-13,-2.45001757679783,0.1392962238653932,6.090321210679357
272.5168413254421,0.16962933082356146,-2.449640300180546,0.13926519521421302,6.114015987105942
272.7747733765338,-4.0711099922733015e-13,-2.4502074673719605,0.13511277270859656,6.047117689792677
272.77477337653386,-0.16906072012000875,-2.449833138141678,0.13508270697824562,6.025357899862168
272.77477337653386,0.16906072011919454,-2.4498331381406993,0.13508270697971578,6.070736686208468
273.030485707274,-0.16848576762272893,-2.4500292091885245,0.13087516331764917,5.982664909255877
273.030485707274,-4.0711099922733015e-13,-2.450400575478702,0.1309042740134911,6.004347219681915
273.03048570727407,0.1684857676219147,-2.4500292091884557,0.1308751633180508,6.027889368972169
273.2840064670297,0.16790460664932777,-2.450228295736018,0.12664362710181995,5.985468613971213
273.2840064670297,-4.0711099922733015e-13,-2.4505966848045415,0.12667179154654445,5.9620043573018915
273.28400646702977,-0.167904606650142,-2.450228295736077,0.12664362710168206,5.940400147345588
273.53536983355576,-4.0711099922733015e-13,-2.4507955885822974,0.12241633296359691,5.920082653805758
273.5353698335558,0.16731735391735836,-2.4504301897968093,0.12238910515392089,5.9434679917728
273.5353698335558,-0.16731735391812166,-2.4504301897970415,0.12238910515382471,5.898557153370222
273.78460866529605,-4.0711099922733015e-13,-2.4509970888107784,0.11813885846300222,5.87857588577059
273.7846086652961,-0.16672412574728776,-2.4506346921910525,0.1181125568972094,5.8571296920492095
273.7846086652961,0.16672412574652443,-2.45063469219051,0.11811255689755536,5.901881298318607
274.0317532571349,-0.16612504128198197,-2.450841611064652,0.11381492588899957,5.816111959448463
274.0317532571349,-4.0711099922733015e-13,-2.4512009947923126,0.11384031233165526,5.837478261492983
274.03175325713494,0.16612504128121866,-2.4508416110642086,0.11381492588932988,5.860702761654676
274.2768339684435,-4.0711099922733015e-13,-2.451407123706873,0.10952160789893368,5.7967839828840555
274.2768339684435,0.16552021640115958,-2.4510507624752726,0.10949712477941183,5.819926603005302
274.2768339684435,-0.16552021640197379,-2.4510507624748326,0.10949712477983062,5.77549814568835
274.51988119519484,-4.0711099922733015e-13,-2.451615300883395,0.1051836177597501,5.756487251192984
274.5198811951949,0.16490976367635515,-2.4512619706709686,0.10516002553347693,5.77954704248461
274.5198811951949,-0.1649097636771694,-2.451261970669406,0.10516002553483228,5.735282440667526
274.7609253433909,-4.0711099922733015e-13,-2.45182535960253,0.10082717496613339,5.716582272432253
274.76092534339097,-0.16429379233260005,-2.451475067886922,0.10080446062585806,5.695459039487477
274.76092534339097,0.16429379233183672,-2.451475067888695,0.10080446062447292,5.739558304511759
274.99999680377374,-4.0711099922733015e-13,-2.4520371408859427,0.09645307420948623,5.677063262512816
274.9999968037738,0.16367240822165474,-2.4516898941464946,0.0964312242114164,5.699954622937498
274.9999968037738,-0.16367240822241808,-2.4516898941446965,0.09643122421272751,5.656022147586109
275.23712592779066,-4.0711099922733015e-13,-2.4522504924287603,0.09206208869390606,5.637924452097402
275.23712592779066,0.1630457138114748,-2.4519062961665585,0.09204108900664686,5.660730245890548
275.23712592779066,-0.16304571381223815,-2.4519062961659617,0.09204108900689492,5.616965985588756
275.47233967548374,-0.1624138171868246,-2.452124126618929,0.0876348199779428,5.578285340958516
275.47233967548374,-4.0711099922733015e-13,-2.4524652678550782,0.0876549838439275,5.59916063943947
275.4723396754838,0.16241381718606127,-2.4521241266188563,0.08763481997819504,5.621879989845578
275.70566572084107,-4.0711099922733015e-13,-2.452681328529981,0.0832324805413939,5.560766511932731
275.7056657208411,-0.16177682141630106,-2.452343245953761,0.0832131375996484,5.539974890948626
275.7056657208411,0.16177682141553773,-2.4523432459540357,0.08321313759958192,5.5833985597214655
275.9371357029703,-4.0711099922733015e-13,-2.452898542490487,0.0787952649851268,5.522736114033854
275.93713570297035,0.1611348152397716,-2.452563521337992,0.078776727702388,5.545280015517387
275.93713570297035,-0.16113481524053494,-2.452563521337375,0.07877672770258812,5.502028671739171
276.1667728028704,-0.16048790740783062,-2.452784825158597,0.07432627412643573,5.464442116118759
276.1667728028704,-4.0711099922733015e-13,-2.453116782987035,0.07434402135400996,5.485064889451117
276.16677280287047,0.16048790740706728,-2.4527848251594024,0.07432627412622733,5.507519819211663
276.39460658401345,-4.0711099922733015e-13,-2.4533359305774485,0.06987938823610158,5.447747242263418
276.3946065840135,-0.15983618567493324,-2.4530070371605204,0.06986241516592544,5.427209619979218
276.3946065840135,0.1598361856741699,-2.453007037161956,0.0698624151652069,5.470112390251406
276.620664995582,-3.562221243239139e-13,-2.45355587172211,0.06540197472190949,5.410777852472524
276.62066499558205,0.1591797387562658,-2.453230043028006,0.06538575964741061,5.433052424112545
276.62066499558205,-0.15917973875702912,-2.4532300430265104,0.06538575964811387,5.390325854983964
276.8449724666919,-3.562221243239139e-13,-2.4537764967902844,0.060912403809123564,5.374151985568891
276.84497246669196,-0.15851866228062442,-2.453453732348234,0.06089693033634836,5.353786077361038
276.84497246669196,0.15851866227986108,-2.4534537323480046,0.060896930337221856,5.396335202690723
277.0675530556768,-3.562221243239139e-13,-2.453997702142814,0.056411270792518835,5.337864975656552
277.06755305567685,0.15785305000531605,-2.4536780007401635,0.056396522324715835,5.359956076218241
277.06755305567685,-0.1578530500060285,-2.4536780007405468,0.05639652232387463,5.317585612175996
277.2884347294983,-3.562221243239139e-13,-2.4542193907882246,0.05189912092064339,5.3019115295581765
277.28843472949836,0.15718298078138013,-2.4539027505171234,0.05188508069409023,5.323909765558055
277.28843472949836,-0.15718298078209256,-2.4539027505167383,0.05188508069408282,5.281719159127572
277.50764224147787,-3.562221243239139e-13,-2.4544414704547823,0.04737648450054127,5.26628688898145
277.5076422414779,0.1565085397221392,-2.4541278887326765,0.047363135613836704,5.288191527297301
277.5076422414779,-0.15650853972290255,-2.45412788873146,0.04736313561459937,5.246181951956972
277.7252002092877,-3.562221243239139e-13,-2.4546638528238054,0.04284389249964518,5.230986327926041
277.7252002092877,0.15582980918681005,-2.454353326410028,0.04283121793552534,5.252796649906664
277.7252002092878,-0.1558298091875734,-2.454353326409415,0.042831217935679566,5.210969257028421
277.94113124515,-3.562221243239139e-13,-2.4548864538594883,0.03830186717332185,5.196005455715536
277.9411312451501,0.15514687472086358,-2.4545789788715306,0.03828984982429511,5.2177207575975135
277.9411312451501,-0.15514687472162692,-2.454578978871751,0.03828984982357237,5.176076675591538
278.15545873100154,-0.1544598164918344,-2.454804767034557,0.03373951834309301,5.14149969431418
278.15545873100154,-3.562221243239139e-13,-2.4551091950848503,0.03375089564693932,5.161339766421882
278.15545873100154,0.15445981649112195,-2.454804767034745,0.03373951834347942,5.182959358555705
278.36820828206623,-0.15376870429793646,-2.455030617520366,0.02918066580634229,5.107233451257836
278.36820828206623,-3.562221243239139e-13,-2.455332003685463,0.02919142026452299,5.126984404202065
278.3682082820663,0.15376870429717313,-2.4550306175214054,0.029180665805868384,5.148507609578023
278.57940390295164,-3.562221243239139e-13,-2.455554808725943,0.02462390672273344,5.092934785903053
278.57940390295164,0.15307360979299564,-2.4552564588325203,0.02461375789231945,5.1143609403771775
278.5794039029517,-0.15307360979370807,-2.4552564588321153,0.024613757892281235,5.073273356902189
278.78906165599557,-3.562221243239139e-13,-2.45577754317776,0.02004881944157623,5.059187617777312
278.78906165599557,0.15237462804333332,-2.455482223383627,0.020039259019736032,5.080516073314083
278.7890616559956,-0.15237462804409665,-2.455482223384447,0.020039259018575405,5.039616108091274
278.9972108276125,-3.562221243239139e-13,-2.4560001455115983,0.01546657077631862,5.025737486845747
278.99721082761255,0.1516718072648354,-2.4557078491457593,0.01545758157669144,5.046967604942895
278.99721082761255,-0.15167180726554785,-2.4557078491454734,0.01545758157649507,5.006256288437191
279.20386759977265,-3.562221243239139e-13,-2.456222557747465,0.010877561126593618,4.992581099318186
279.2038675997727,-0.15096523656163183,-2.455933277643765,0.010869126007549803,4.973190595452293
279.2038675997727,0.15096523656091937,-2.4559332776446485,0.010869126007261178,5.013712256692732
279.40905912834717,-3.562221243239139e-13,-2.456444724271315,0.006282200266957516,4.9597134101616085
279.4090591283472,-0.1502549648213416,-2.456158452790081,0.006274302154385256,4.9404139805401135
279.4090591283472,0.15025496482062917,-2.456158452791216,0.006274302153880542,4.98074499308969
279.6127980530622,-3.562221243239139e-13,-2.456666592595954,0.0016808952160699735,4.927131710843776
279.61279805306225,0.14954108821976542,-2.4563833216222224,0.0016735171095437235,4.948063121758325
279.61279805306225,-0.14954108822047787,-2.456383321621038,0.001673517110112201,4.907923725510102
279.81511176197637,-3.562221243239139e-13,-2.456888116038595,-0.0029260061240693547,4.8948309422586505
279.8151117619764,0.14882364887243438,-2.456607837040138,-0.002932881116725073,4.915661592137512
279.8151117619764,-0.1488236488731468,-2.456607837039226,-0.002932881116366358,4.8757147684970725
280.016019373514,0.14810271477467132,-2.456831954185166,-0.007544550848693831,4.883536692301668
280.016019373514,-3.562221243239139e-13,-2.45710925014207,-0.007538162189062593,4.862807380338243
280.01601937351404,-0.14810271477538375,-2.4568319541849277,-0.007544550848813291,4.843783379324236
280.2155393652927,-3.562221243239139e-13,-2.457329951314945,-0.012155191491997234,4.831057412568333
280.2155393652928,0.14737835367183297,-2.4570556290412378,-0.012161110469414886,4.851684821815015
280.2155393652928,-0.14737835367249452,-2.4570556290416152,-0.012161110469870498,4.812125939371901
280.413689250694,-3.562221243239139e-13,-2.457550179916066,-0.016776740461106752,4.799577588817419
280.41368925069406,-0.1466506343670522,-2.457278821575968,-0.01678220626821975,4.780738992239857
280.41368925069406,0.14665063436639064,-2.4572788215751586,-0.016782206267503312,4.820102542745022
280.61049067322176,-3.562221243239139e-13,-2.4577699005461033,-0.021402498494506705,4.768363813061759
280.61049067322176,0.14591960787011587,-2.4575014960367163,-0.021407527482988884,4.788785768731792
280.6104906732218,-0.14591960787082833,-2.457501496036527,-0.021407527482829293,4.749618437875857
280.805962148903,0.14518533393499536,-2.4577236189099416,-0.026036768580052886,4.7577309226990625
280.805962148903,-3.562221243239139e-13,-2.457989080033681,-0.026032160227654116,4.7374124973628415
