facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.26268074027108,-302.00422816990385,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0042281699037971521,0.0042281699037971521,0.0042509285236747019,3.5574721748258389,2.114084951898576
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.132748707083465,-302.00414353683288,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0041435368328848199,0.0041435368328848199,0.004169641139299074,3.6339631957693523,2.0717684164424095
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.062319809034285,-302.00404763578388,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.004047635783848591,0.004047635783848591,0.0040768999739384526,3.6412945525414719,2.0238178919242955
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.026343373491571,-302.00394147370645,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0039414737064191741,0.0039414737064191741,0.0039735022203331027,3.5970463285002232,1.9707368532095868
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.007524252048711,-302.00382631570454,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.003826315704515082,0.003826315704515082,0.00386077369398663,3.5184180117691017,1.9131578522575408
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.995346744188282,-302.00370302979115,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0037030297911258003,0.0037030297911258003,0.0037397509569245813,3.4178549699059833,1.8515148955629004
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.983997639315319,-302.00357190784922,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0035719078492206791,0.0035719078492206791,0.0036108899719238252,3.3026780887007336,1.7859539246103395
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.970475593607574,-302.00343278664394,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0034327866439980421,0.0034327866439980421,0.0034741261865747219,3.1765788850709775,1.7163933219990213
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.953309096689381,-302.00328522798634,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0032852279862822802,0.0032852279862822802,0.0033290814744191266,3.0410804858188358,1.6426139931411399
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.931795838069405,-302.00312871286155,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0031287128615247184,0.0031287128615247184,0.0031752234228292764,2.8966092564088592,1.5643564307623592
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.905587225483131,-302.00296228234333,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.0029622823433328445,0.0029622823433328445,0.0030118604865378984,2.7426799583605019,1.4811411716664225
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.874444354185741,-302.00278621742501,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.002786217424983306,0.002786217424983306,0.0028382904097838946,2.5797224828049026,1.3931087124916532
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.838084409716252,-302.00259274617957,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0025927461796015905,0.0025927461796015905,0.0026523738704327116,2.4006087272023904,1.2963730898007952
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.795742480982412,-302.00240773019766,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0024077301976603844,0.0024077301976603844,0.0024549215338538488,2.2293095936651715,1.2038650988301924
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.746095549246434,-302.00208319179615,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0020831917961459112,0.0020831917961459112,0.0022233727934235503,1.9288223106976843,1.0415958980729558
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.682096699372309,-302.00224676708825,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0022467670882519997,0.0022467670882519997,0.0024813883244974022,2.080276899464649,1.1233835441259998
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.59093690522711,-301.99779492448391,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0022050755161160396,0.00029990912307198414,0.00059981824614396828,0.27768524879257689,0.14995456153599204
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.48980594762925,-301.9605057462939,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039494253706095599,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.398554735662302,-301.8711276767612,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12887232323882358,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.310858033656046,-301.73529492324678,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26470507675324484,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.222648924488212,-301.55767195495213,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44232804504787282,0,0,0,0
