contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285205322280748,-0.09572461569945433,0.02806925622072747
mid,17.055749750905314,274.99999680377385,-0.08351975129308488,-0.09085195270199424,0.020022047625566166
mid,17.2679459821482,274.9999968037738,-0.07494598688544633,-0.08603906025516997,0.012566582659618014
mid,17.480145176171046,274.9999968037738,-0.06706539191558274,-0.0813077786715374,0.005677394656626012
mid,17.692345496170656,274.9999968037738,-0.05981842051983558,-0.07667601317028454,-0.0006723574537299366
mid,17.904546226894325,274.9999968037738,-0.05315089071607572,-0.07215825948004138,-0.006510054601529335
mid,18.116747101391482,274.99999680377385,-0.04701349624924535,-0.06776606667565818,-0.011863059524342376
mid,18.328948024190733,274.9999968037738,-0.0413613376573693,-0.06350844334136556,-0.016758343650592214
mid,18.541148962565693,274.9999968037738,-0.03615349218057005,-0.059392213514367624,-0.02122223566614416
mid,18.753349905761965,274.9999968037738,-0.03135262569988527,-0.055422329237873935,-0.025280249754450028
mid,18.965550850390862,274.9999968037738,-0.026924643112910807,-0.051602145905334254,-0.028956967192728594
mid,19.17775179542845,274.9999968037738,-0.02283837245082799,-0.047933665302922965,-0.03227595559434694
mid,19.389952740577936,274.9999968037738,-0.019065279057802063,-0.04441775012483598,-0.03525971634794402
mid,19.602153685756843,274.9999968037738,-0.01557920723033816,-0.0410543129052104,-0.037929654054837586
mid,19.814354630943175,274.9999968037738,-0.012356147279401496,-0.03784248181927671,-0.040306063382318416
mid,20.02655557613134,274.9999968037738,-0.009374026216506764,-0.034780745648027876,-0.04240812962736676
mid,20.238756521319914,274.9999968037738,-0.006612520310407162,-0.03186707996321779,-0.044253939924934066
mid,20.450957466508587,274.9999968037738,-0.0040528878383920015,-0.029099056412845516,-0.04586050257386559
mid,20.663158411697264,274.9999968037738,-0.0016778204386941886,-0.026473936867206577,-0.047243772381953264
mid,20.87535935688599,274.9999968037738,0.0005286884377997542,-0.02398875400093927,-0.04841868032486186
mid,21.087560302074664,274.9999968037738,0.002581459384745754,-0.021640379731364758,-0.04939916613549726
mid,21.29976124726339,274.9999968037738,0.004494228521533895,-0.01942558275878205,-0.050198212710044945
mid,21.511962192452064,274.9999968037738,0.006279735744905115,-0.017341076337966808,-0.050827881462012545
mid,21.72416313764079,274.9999968037738,0.007949800826673074,-0.015383557245282998,-0.05129934794387351
mid,21.936364082829463,274.9999968037738,0.009515388324009486,-0.013549736751694984,-0.051622937232006255
mid,22.14856502801814,274.9999968037738,0.010986662114583132,-0.011836364300407663,-0.05180815872262732
mid,22.360765973206863,274.9999968037738,0.012373030281308466,-0.010240244462117746,-0.05186374010900774
mid,22.57296691839554,274.9999968037738,0.013683180998331535,-0.008758247602351651,-0.05179766043108131
mid,22.785167863584263,274.9999968037738,0.014925109959463577,-0.007387314631251109,-0.051617182188309324
mid,22.99736880877294,274.9999968037738,0.016106139824524548,-0.00612445607004904,-0.05132888261528913
mid,23.209569753961663,274.9999968037738,0.017232932116047473,-0.004966745619837381,-0.05093868430183168
mid,23.42177069915034,274.9999968037738,0.01831149196331773,-0.003911308378487771,-0.05045188543099441
mid,23.633971644339066,274.9999968037738,0.019347166123592406,-0.002955303731824614,-0.04987319001135769
mid,23.84617258952774,274.9999968037738,0.020344634691235174,-0.0020959030419037197,-0.04920673855305979
mid,24.058373534716466,274.9999968037738,0.02130789701052364,-0.0013302622086821154,-0.048456139736716405
mid,24.27057447990514,274.9999968037738,0.022240252431791105,-0.0006554892298582318,-0.047624503695422093
mid,24.482775425093813,274.9999968037738,0.02314427668337221,-6.860703819456387e-05,-0.04671447760022901
mid,24.69497637028254,274.9999968037738,0.024021794892010447,0.00043348800820351176,-0.045728284297390134
mid,24.907177315471216,274.9999968037738,0.024873852547757536,0.000854071356084082,-0.044667764760812315
mid,25.11937826065994,274.99999680377374,0.025700686069104486,0.0011966383170784571,-0.04353442510292731
mid,25.331579205848616,274.9999968037738,0.026501695056344476,0.0014649537209727708,-0.04232948879130968
mid,25.54378015103734,274.99999680377374,0.027275418786597533,0.0016631014861129296,-0.041053954557367274
mid,25.755981096226016,274.9999968037738,0.02801952008933028,0.0017955319808890674,-0.039708660188302054
mid,25.96818204141469,274.9999968037738,0.02873078028304021,0.0018671044574077485,-0.03829435197663611
mid,26.180382986603416,274.99999680377374,0.02940510948313637,0.0018831212697491637,-0.036811758992266776
mid,26.39258393179209,274.9999968037738,0.03003757717777742,0.0018493500144610847,-0.03526167054227344
mid,26.604784876980816,274.99999680377374,0.030622468457611768,0.0017720291575235615,-0.03364501416006466
mid,26.81698582216949,274.9999968037738,0.031153371663625935,0.0016578522612776423,-0.03196293016407455
mid,27.029186767358215,274.9999968037738,0.03162330331793038,0.0015139256583409626,-0.0302168373298301
mid,27.24138771254689,274.9999968037738,0.032024876029524106,0.001347694410402491,-0.028408482426119284
mid,27.453588657735615,274.9999968037738,0.03235051437844291,0.0011668317369842311,-0.026539964436836386
mid,27.665789602924292,274.9999968037738,0.032592722567363314,0.000979088016801724,-0.024613722301608767
mid,27.877990548113015,274.9999968037738,0.03274440563065212,0.0007920968430348808,-0.02263247304219979
mid,28.090191493301692,274.9999968037738,0.032799243225623935,0.0006131377676330322,-0.020599085518703056
mid,28.302392438490415,274.9999968037738,0.03275211140714761,0.0004488582593948072,-0.01851637405353187
mid,28.51459338367909,274.9999968037738,0.032599543220939324,0.0003049608539394521,-0.01638679614815051
mid,28.726794328867765,274.99999680377374,0.032340213743133464,0.00018586552511929387,-0.014212040038368085
mid,28.93899527405649,274.9999968037738,0.031975429698962096,9.436152863923075e-05,-0.011992491442250414
mid,29.151196219245165,274.9999968037738,0.031509598656104996,3.126676868093429e-05,-0.009726575110710314
mid,29.36339716443389,274.99999680377374,0.030950649151121286,-4.884661472217416e-06,-0.007409976301694095
mid,29.575598109622565,274.9999968037738,0.03031037248492728,-1.810594898063976e-05,-0.005034760393315645
mid,29.78779905481129,274.9999968037738,0.029604662496723798,-1.5153949689638083e-05,-0.002588425307400182
mid,29.999999999999964,274.9999968037738,0.029237401177845932,-1.0358792651200127e-05,-0.0013990668104773103
outer,-30.000000000000068,299.89566840196926,0.00030185744230773275,-0.000221553422852324,-3.919456550533409e-05
outer,-30.000000000000068,299.99999999999994,0.0003161789184263374,-0.00021784949709837743,-2.439299911854901e-05
outer,-29.64728422038983,299.8956684019693,0.00018456259337774542,-0.0005702817951243346,-5.399465320094499e-05
outer,-29.646332451477637,300.0,0.0001926311363513493,-0.0005823482517507883,-3.568011941884185e-05
outer,-29.294568440779596,299.89566840196926,-1.2710425933530015e-05,-0.0012441488284380573,-5.5462310571086255e-05
outer,-29.29266490295531,300.0,-1.5234313434882578e-05,-0.0012884935287956357,-3.7800475071464695e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276336656489673,-0.0016689329440052292,-2.5129418974129624e-05
outer,-28.938997354432882,300.0,-0.00013402124451138847,-0.0017385858815082227,-1.946843603535558e-05
outer,-28.58913688155912,299.89566840196926,-0.00017975655329504763,-0.0015711865761180407,1.3282631261461871e-05
outer,-28.58532980591045,299.99999999999994,-0.000185703987715587,-0.0016547998704237333,2.219813286577976e-06
outer,-28.236421101948885,299.89566840196926,-0.00020824686195821797,-0.0008501985649826327,5.427064145606584e-05
outer,-28.231662257388123,299.99999999999994,-0.00021385548073789377,-0.0009402004366319547,2.4908460462041515e-05
outer,-27.883705322338646,299.89566840196926,-0.0002299350875301212,0.0005312439877741482,9.524506595327592e-05
outer,-27.877994708865696,299.99999999999994,-0.00023492983680744703,0.00044207686036729554,4.7083918675877513e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521316723116478,0.002579270889112319,0.00013513977517086277
outer,-27.52432716034337,299.99999999999994,-0.0002565873667269865,0.0024969631513545414,6.833512442417776e-05
outer,-27.178273763118277,299.89566840196926,-0.0002780511697487648,0.005285216412514615,0.0001735698013696043
outer,-27.170659611820938,299.9999999999999,-0.00028201645028403245,0.0052150333607391,8.855731980350417e-05
outer,-26.825557983508038,299.89566840196926,-0.00030905639662543545,0.008633946802885482,0.00021043578800791904
outer,-26.81699206329851,300.0,-0.00031257926133506546,0.008580529375664775,0.00010778048864974092
outer,-26.4728422038978,299.89566840196926,-0.00034572910390956793,0.012607992710434241,0.00024576868831580534
outer,-26.463324514776183,299.99999999999994,-0.0003488416068552396,0.012575517433212929,0.0001260793883535202
outer,-26.120126424287566,299.89566840196926,-0.00038832527514876414,0.017189683983659318,0.00027965359956029414
outer,-26.109656966253752,299.99999999999994,-0.000391049007464412,0.017181979418303156,0.00014354041982409752
outer,-25.76741064467733,299.89566840196926,-0.00043699010323958957,0.022362230323021308,0.0003121958644040704
outer,-25.75598941773132,300.0,-0.00043934047280863846,0.022382870664411043,0.000160248290055536
outer,-25.41469486506709,299.89566840196926,-0.0004918585192481093,0.028110259150165337,0.0003435051177049847
outer,-25.402321869208993,299.99999999999994,-0.0004938491662489115,0.028162638692154646,0.00017628122709128884
outer,-25.061979085456855,299.8956684019693,-0.0005531039914255503,0.03442006518202054,0.00037368789980848395
outer,-25.048654320686566,299.99999999999994,-0.0005547503938487068,0.034507459325094164,0.0001917095532528966
outer,-24.70926330584662,299.8956684019693,-0.0006209626673827125,0.041279703695603395,0.0004028440085821136
outer,-24.69498677216424,299.99999999999994,-0.0006222851151201584,0.04140532021325028,0.0002065953775737192
outer,-24.35654752623638,299.89566840196926,-0.0006957461286502577,0.048678994535927084,0.0004310644313914782
outer,-24.341319223641808,299.99999999999994,-0.0006967722479465088,0.04884601778674157,0.00022099253233402553
outer,-24.003831746626247,299.89566840196926,-0.0007778493447522239,0.056609470395873995,0.000458429837312516
outer,-23.98765167511938,300.0,-0.0007786163867763325,0.05682110032145961,0.00023494640488321873
outer,-23.651115967015958,299.8956684019693,-0.0008677576861112271,0.06506428603690484,0.00048500925317193286
outer,-23.633984126597053,300.0,-0.0008683148290770555,0.06532377316785781,0.000248493613979793
outer,-23.298400187405772,299.89566840196926,-0.0009660553937268987,0.07403809731280782,0.0005108588316453701
outer,-23.280316578074622,299.99999999999994,-0.0009664662852611368,0.07434877467415349,0.00026166158892071065
outer,-22.945684407795536,299.8956684019693,-0.001073437555451192,0.08352691525789023,0.0005360207365490907
outer,-22.926649029552294,299.99999999999994,-0.001073783360480425,0.0838922278638854,0.0002744681298745451
outer,-22.5929686281853,299.8956684019693,-0.0011907277386912843,0.09352793974143428,0.0005605222395293624
outer,-22.572981481029863,299.99999999999994,-0.001191111017064081,0.0939514723062059,0.0002869210556927862
outer,-22.24025284857506,299.8956684019693,-0.0013189034046588582,0.1040393771172672,0.0005843751064032524
outer,-22.219313932507436,299.99999999999994,-0.0013194531767120495,0.10452488070329971,0.0002990180048679826
outer,-21.887537068964825,299.8956684019693,-0.0014591318114241872,0.11506024661204049,0.0006075753350210066
outer,-21.86564638398511,300.0,-0.0014600102849627282,0.11561166505110228,0.00031074644570747156
outer,-21.53482128935459,299.89566840196926,-0.0016128194237080146,0.12659018019648394,0.0006301032126519029
outer,-21.511978835462678,300.0,-0.001614230885902533,0.12721167739164044,0.00032208387900145574
outer,-21.182105509744353,299.8956684019693,-0.0017816779183414816,0.13862921958080915,0.0006519235597092499
outer,-21.15831128694035,300.0,-0.0017838803810279816,0.1393252090616333,0.00033299812676947094
outer,-20.829389730134217,299.89566840196926,-0.0019678100781629973,0.15117761165845048,0.0006729858715505618
outer,-20.804643738417923,300.0,-0.001971130330997585,0.15195279002651363,0.0003434475068396989
outer,-20.476673950523928,299.8956684019694,-0.002173818332795688,0.1642355990794688,0.0006932238399719806
outer,-20.450976189895492,300.0,-0.002178670975589596,0.16509498530257263,0.00035338052589457825
outer,-20.123958170913745,299.8956684019693,-0.0024029376641965944,0.17780319492892155,0.0007125534177165466
outer,-20.097308641373115,300.0,-0.002409848604832371,0.17875217756588316,0.00036273448577429923
outer,-19.771242391303456,299.8956684019693,-0.002659192685592761,0.19187991847758293,0.0007308681764404759
outer,-19.743641092850737,300.0,-0.0026688272974595417,0.1929243128902785,0.0003714321224124878
outer,-19.41852661169322,299.8956684019693,-0.002947575668566668,0.20646445134247987,0.0007480301820185983
outer,-19.389973544328356,300.0,-0.0029607713251326023,0.2076105685597073,0.0003793750250781977
outer,-19.065810832083034,299.8956684019693,-0.0032742380500176693,0.22155414815966637,0.0007638539503766403
outer,-19.03630599580593,300.0,-0.0032920400509767814,0.2228088760740455,0.0003864321327201048
outer,-18.713095052472795,299.8956684019693,-0.003646681877472323,0.23714430170103326,0.0007780802554007982
outer,-18.682638447283548,300.0,-0.003670380704454905,0.23851519757033587,0.000392421071151311
outer,-18.36037927286256,299.8956684019694,-0.004073930765250089,0.2532270165766194,0.0007903356293468972
outer,-18.32897089876117,300.0,-0.004105097275414804,0.254722406882414,0.0003970794814961362
outer,-18.007663493252323,299.8956684019694,-0.004566651033873791,0.2697894861452865,0.0008000724058534608
outer,-17.975303350238793,300.00000000000006,-0.004607164458293678,0.2714185655027973,0.00040002286584940594
outer,-17.654947713642088,299.8956684019694,-0.005137183876219281,0.2868113923662803,0.0008064830033868708
outer,-17.621635801716415,300.0,-0.005189245392978367,0.28858430694395343,0.00040068475383976676
outer,-17.3022319340319,299.8956684019694,-0.005799439442077892,0.3042610550014767,0.0008083809605601566
outer,-17.267968253193985,300.0,-0.005865561759385796,0.3061889472521638,0.0003982342876254624
outer,-16.949516154421662,299.8956684019694,-0.006568593503334996,0.322089842716822,0.0008040400015702082
outer,-16.914300704671607,300.00000000000006,-0.006651554256152575,0.32418482279746197,0.00039146563004810453
outer,-16.596800374811426,299.8956684019694,-0.00746051849275374,0.3402242215115145,0.0007909809339175372
outer,-16.560633156149226,300.00000000000006,-0.007563262528500175,0.34249921595901583,0.00037865275158531497
outer,-16.24408459520119,299.8956684019694,-0.008490873776568646,0.3585546504954563,0.0007656945024590162
outer,-16.20696560762685,300.0000000000001,-0.00861634667416935,0.36102305993917577,0.00035736219558751836
outer,-15.891368815591004,299.8956684019693,-0.009673776228092568,0.37692033348454457,0.0007232858166783679
outer,-15.853298059104471,300.00000000000006,-0.009824668388297035,0.3795954078965231,0.00032421493093520715
outer,-15.538653035980767,299.8956684019693,-0.011019971678473788,0.3950885819214017,0.0006570218596509414
outer,-15.49963051058204,300.00000000000006,-0.011198349873477093,0.39798239206121655,0.0002745855695984456
outer,-15.185937256370531,299.8956684019694,-0.01253443134529536,0.41272720908371097,0.0005577561880537873
outer,-15.145962962059663,300.00000000000006,-0.012741228443296698,0.41584905773790337,0.0002022227091891815
outer,-14.833221476760293,299.8956684019694,-0.014213304948682996,0.429367897465603,0.0004131903057938563
outer,-14.792295413537284,300.0,-0.014447641893194967,0.4327219563302436,9.876144990035585e-05
outer,-14.480505697150107,299.8956684019694,-0.016040170208678074,0.4443577383272847,0.00020690443953340354
outer,-14.438627865014906,300.0,-0.016298437012727818,0.44793966100249133,-4.691114452519407e-05
outer,-14.127789917539923,299.8956684019694,-0.017981561447096013,0.45679486704090966,-8.297702599920076e-05
outer,-14.084960316492579,300.00000000000006,-0.01825630841717788,0.4605868856069034,-0.00024956370043138776
outer,-13.775074137929838,299.8956684019694,-0.019981673295954287,0.46544188372987966,-0.0004856970328022264
outer,-13.731292767970352,300.00000000000006,-0.020259741532264813,0.46940625589121787,-0.0005288362223273696
outer,-13.422358358320466,299.8956684019693,-0.021957012481042613,0.46860557574069744,-0.0010410847657320033
outer,-13.377625219448737,300.00000000000006,-0.022218557563290515,0.47267371381164136,-0.0009117950615713799
outer,-13.069642578713792,299.8956684019694,-0.023788579692453047,0.4639643750155957,-0.0018043316870607617
outer,-13.023957670929972,300.00000000000006,-0.023999120436857282,0.4680270920488053,-0.0014350450470778098
outer,-12.716926799119229,299.8956684019693,-0.025330477190639758,0.4482849203334863,-0.002860248330869536
outer,-12.670290122423369,300.0,-0.02545552498450751,0.45215116841162867,-0.0021606513271825167
outer,-12.364211019574334,299.8956684019693,-0.026366047519757244,0.4169858357412556,-0.004332503751895603
outer,-12.316622573966688,300.0,-0.02628119989891905,0.4204223673162827,-0.003160972532434178
outer,-12.011495240226328,299.8956684019694,-0.026997426895436598,0.3628258419048548,-0.00654348033705042
outer,-11.962955025708016,300.00000000000006,-0.026814286612164683,0.3651362847415668,-0.004739413781199728
outer,-11.658779461626947,299.8956684019694,-0.026738588533902777,0.2742039167063039,-0.009901546985938765
outer,-11.609287478202345,300.0,-0.025300551341336547,0.27543723959708644,-0.006943913121392184
outer,-11.306063685761062,299.8956684019693,-0.055497769911276466,0.10863027166980213,-0.023935914409341598
outer,-11.255619933445795,300.0,-0.05935703844237084,0.09969886153269981,-0.02031478709665433
outer,-10.953347919477503,299.8956684019694,-0.3525170613376344,-0.13601701816160497,-0.11218215684044269
outer,-10.901952398326884,300.0,-0.36941788623474225,-0.14937042299258277,-0.11292504980675497
outer,-10.600632185441714,299.8956684019694,-0.7956969121905354,-0.3288049464647838,-0.19917160232552572
outer,-10.548284895641439,300.00000000000006,-0.823226974897334,-0.3431403782495832,-0.19953638462686907
outer,-10.247916555586647,299.8956684019694,-1.053800501104764,-0.4182021356560985,-0.20956586059507792
outer,-10.1946174977369,300.0,-1.076375410184631,-0.43384352407659554,-0.20662093208090357
outer,-9.895201248806728,299.89566840196926,-1.1970323902526618,-0.4676127209788752,-0.21385432628214124
outer,-9.840950424768767,300.0,-1.2079615170096871,-0.4757211761558307,-0.2127105999198148
outer,-9.542486903676421,299.8956684019693,-1.3067080787080994,-0.5023570780944098,-0.2224427253209651
outer,-9.487284318989959,300.0,-1.314805455776711,-0.5081708159008089,-0.22169655118869144
outer,-9.189775305732105,299.8956684019693,-1.4021860120638174,-0.5309061166859336,-0.22838330067412
outer,-9.133620976223023,300.0,-1.409649962183631,-0.5362568519389422,-0.2274778312450354
outer,-8.837071239043167,299.8956684019693,-1.4903692380475955,-0.5556315644593073,-0.232695102395588
outer,-8.779965208097284,300.0,-1.4972716558917643,-0.5603701103575326,-0.23177677538780173
outer,-8.484386989328858,299.89566840196926,-1.5726243306801269,-0.5764553528622781,-0.23524629618729842
outer,-8.426329371107068,300.0,-1.5792193675511623,-0.580782298530708,-0.23424885762595182
outer,-8.13175277523599,299.89566840196926,-1.6500633126178443,-0.5939119705196838,-0.236188752308368
outer,-8.072743857981635,300.0,-1.6564053684102689,-0.5978700577503299,-0.23511894950324613
outer,-7.779239615257177,299.89566840196926,-1.7231688209535752,-0.608300296521096,-0.2356266905428684
outer,-7.7192800963343,299.99999999999994,-1.729293880520989,-0.6119342678880546,-0.23447630432738423
outer,-7.42700700860459,299.8956684019693,-1.792310972168821,-0.6199546423608895,-0.23367517179391128
outer,-7.366098504214393,299.99999999999994,-1.7982372543368967,-0.6232978377274566,-0.23244150505827535
outer,-7.075396110015113,299.89566840196926,-1.8577474677952228,-0.6291940657542708,-0.23044371181820494
outer,-7.0135422016700995,299.99999999999994,-1.863486983124741,-0.6322779564139583,-0.22912286753954936
outer,-6.725098220318544,299.89566840196926,-1.9196275207610027,-0.6363491785189178,-0.2260365024585321
outer,-6.662306471951621,300.0,-1.9251894630377806,-0.6392075245800679,-0.22462377573680492
outer,-6.377427301757888,299.89566840196926,-1.9779355134611372,-0.6417612971649359,-0.22055527804304093
outer,-6.313712846726489,299.99999999999994,-1.9833272242624818,-0.6444332634573284,-0.21904480878991367
outer,-6.034695246461891,299.89566840196926,-2.0324311577381278,-0.6457664480690305,-0.21411631670999798
outer,-5.970086536385707,299.99999999999994,-2.0376580644740927,-0.648297674377993,-0.21250283336062586
outer,-5.700542771951263,299.89566840196926,-2.082634981565163,-0.6486587784182816,-0.206883020117104
outer,-5.635089231759744,299.99999999999994,-2.0876988456334127,-0.6510978647519055,-0.20516526158409285
outer,-5.3799280031274685,299.8956684019693,-2.127928719421596,-0.6506529167004207,-0.19910240706336574
outer,-5.313707620331622,300.0,-2.13282558197985,-0.653043126627224,-0.19728749809238932
outer,-5.078399890627517,299.8956684019693,-2.1677485800157363,-0.6518442154955428,-0.19110305772724923
outer,-5.011522618926483,300.0,-2.1724550704443764,-0.6542000126952459,-0.1892076121441812
outer,-4.800582625541946,299.89566840196926,-2.2019106329523086,-0.6523010530896295,-0.18323493136871974
outer,-4.733185057502759,299.99999999999994,-2.206399571812173,-0.6546132253973339,-0.18128070575790542
outer,-4.549096728162916,299.8956684019693,-2.2307024773464144,-0.6521104724375618,-0.17577784662906404
outer,-4.481330552548292,300.0,-2.2349448264524745,-0.6543471757912293,-0.17378420831119543
outer,-4.323817174568372,299.89566840196926,-2.2548286537707067,-0.6514383893186543,-0.16887525469645231
outer,-4.25583335990793,300.0,-2.2588205866235405,-0.653576863130401,-0.16685308966286244
outer,-4.122869625375337,299.8956684019693,-2.2751846495570347,-0.650516009596755,-0.16255649998142074
outer,-4.054808342574167,300.0,-2.278960322904208,-0.6525673831791758,-0.16050911326983575
outer,-3.9434659762048447,299.8956684019693,-2.292529527747104,-0.6494908748395812,-0.15677886418786738
outer,-3.87545133456012,300.0,-2.29611587023158,-0.6514665234970815,-0.1547070167935174
outer,-3.782514047871252,299.8956684019694,-2.3074945474218174,-0.6484682148859833,-0.1514776831997488
outer,-3.7146523433693717,300.0,-2.3109223333947777,-0.6503882577014772,-0.149382584912636
outer,-3.6372390189114014,299.8956684019694,-2.3205524078453585,-0.6474996654028229,-0.14658764040797473
outer,-3.5696205624506696,300.0,-2.3238431464319227,-0.6493812744355123,-0.14447095054085501
outer,-3.5051697394134615,299.8956684019693,-2.3320550429286655,-0.6466028479272711,-0.14205073175168315
outer,-3.4378706061837128,300.00000000000006,-2.33522271068667,-0.6484586436641644,-0.1399158842151461
outer,-3.3843093963446016,299.8956684019693,-2.342264364536185,-0.645775624002147,-0.1378195008940033
outer,-3.317394158369459,299.99999999999994,-2.3453140117585867,-0.6476112095597534,-0.13567011618807018
outer,-3.272897448857718,299.89566840196926,-2.3514077613232103,-0.6450241186777276,-0.13385461304525723
outer,-3.206420536102741,300.00000000000006,-2.3543520022805486,-0.646850198613814,-0.13169523180364862
outer,-3.169689386911345,299.8956684019694,-2.3596382277427446,-0.6443332701984689,-0.13012445362768085
outer,-3.103698060014906,300.0,-2.36247685546428,-0.6461506319063909,-0.12795832406576735
outer,-3.0733921498424857,299.8956684019693,-2.3670881365903744,-0.643693628858629,-0.12659639926584135
outer,-3.007926220427206,300.0,-2.369823133267979,-0.6455033032915658,-0.12442737581045483
outer,-2.983184826895402,299.8956684019693,-2.373894257929601,-0.6431171626774318,-0.12325417873166009
outer,-2.918279377511852,300.00000000000006,-2.3765405494098366,-0.644929576757015,-0.12108603238878035
outer,-2.898314056299505,299.8956684019694,-2.3801187233679157,-0.6425802556401935,-0.12007373623863811
outer,-2.833999829559842,300.00000000000006,-2.3826710899195533,-0.6443911434733283,-0.11790832770211176
outer,-2.8180967141129263,299.8956684019693,-2.3858323730510866,-0.6420765395873377,-0.11703713595110506
outer,-2.7544005173142425,300.0,-2.3882904009046992,-0.6438844572473712,-0.11487756615035542
outer,-2.741920156459517,299.8956684019693,-2.391127226434644,-0.6416187660042101,-0.11413187863700211
outer,-2.6788652676029163,300.00000000000006,-2.393506080246242,-0.6434325462168414,-0.1119815082921281
outer,-2.6694919615328585,299.8956684019694,-2.396032416778021,-0.6411895114374931,-0.11134544901094309
outer,-2.6070999740467493,300.00000000000006,-2.3983273908542935,-0.6430048099841661,-0.10920468854004309
outer,-2.6002497571921936,299.8956684019693,-2.400589785083881,-0.640784929040337,-0.10866189138513588
outer,-2.538539024812544,300.0,-2.4028024240533212,-0.6426016399975022,-0.10653307151087259
outer,-2.533997495063665,299.8956684019694,-2.4048575299022765,-0.6404157373716689,-0.1060795384123752
outer,-2.472985242138295,300.00000000000006,-2.407000039194679,-0.6422405107132775,-0.10396530133573978
outer,-2.4704191575102805,299.8956684019693,-2.408841038808289,-0.6400628203164472,-0.10358410770014778
outer,-2.410120787884277,300.00000000000006,-2.4109053319436917,-0.6418888645801765,-0.1014843617326923
outer,-2.409231503437421,299.8956684019693,-2.412579846834489,-0.6397323175178721,-0.10116984661318312
outer,-2.350228252694756,299.8956684019694,-2.41610024258217,-0.639422915368616,-0.09883039466104537
outer,-2.349660789271219,300.00000000000006,-2.414572914150275,-0.641563149910931,-0.09908715860522309
outer,-2.2932199389657355,299.89566840196943,-2.4194174976859104,-0.6391299382938985,-0.09655876920836191
outer,-2.291397777817738,300.0,-2.418025134471994,-0.6412587567545363,-0.09676583175019902
outer,-2.238033008958728,299.8956684019694,-2.422552864796059,-0.638854485616634,-0.09435034486549318
outer,-2.2351411957367406,300.0,-2.4212746603165596,-0.6409698606348813,-0.09451303507092224
outer,-2.1845584321350175,299.8956684019694,-2.425523545763959,-0.6385962407283319,-0.09220208883681696
outer,-2.1807164899373235,300.00000000000006,-2.4243461835173274,-0.6406998086529486,-0.09232470083755301
outer,-2.132674976056364,299.8956684019694,-2.428333514228862,-0.638348672160867,-0.0901084622499757
outer,-2.1280140017816747,300.00000000000006,-2.427256603753069,-0.6404479061374185,-0.09019754264864094
outer,-2.0821955504756215,299.8956684019694,-2.430994744536157,-0.6381111108447394,-0.08806352991410946
outer,-2.07691180044022,300.00000000000006,-2.4300038362407372,-0.6402041072756198,-0.08812538631893337
outer,-2.0330025006423478,299.8956684019694,-2.4335402447134222,-0.637893717065949,-0.08606732066310006
outer,-2.0272217178832563,300.00000000000006,-2.4326023211643455,-0.6399694567636479,-0.08610290868890177
outer,-1.9851534265040096,299.8956684019694,-2.4359568206399445,-0.6376833017129747,-0.0841169035162657
outer,-1.978825421579306,300.00000000000006,-2.435097520626622,-0.63976089997617,-0.08413115895735856
outer,-1.9383818172287846,299.8956684019694,-2.438254327969937,-0.6374806233103566,-0.0822046512027174
outer,-1.9317808432954715,300.00000000000006,-2.4374564931663665,-0.6395537384496354,-0.0822039957706651
outer,-1.8927290169204098,299.8956684019694,-2.4404532054039465,-0.6372919478846388,-0.08033398102970683
outer,-1.8858199368941775,300.00000000000006,-2.439697829261239,-0.639354895952194,-0.08031616746679283
outer,-1.8480532135341443,299.8956684019694,-2.4425511608227732,-0.6371104874893704,-0.07849815596195196
outer,-1.8409842846527844,300.00000000000006,-2.4418474071916854,-0.6391728255017298,-0.07847136393281977
outer,-1.8043498979534445,299.8956684019694,-2.444555035744551,-0.6369371699172641,-0.07669726613947364
outer,-1.7971312575809806,300.00000000000006,-2.443893665837688,-0.6389952988938427,-0.07666107232365339
outer,-1.7614843844980774,299.8956684019694,-2.4464756735533824,-0.6367733934236671,-0.07492781848230905
outer,-1.7542563205863015,300.00000000000006,-2.4458476900541406,-0.6388265178370394,-0.07488642563210221
outer,-1.7195165327647552,299.8956684019694,-2.4483126935079658,-0.6366163619045956,-0.07319048028024543
outer,-1.7122240120962708,300.00000000000006,-2.4477220586714563,-0.6386681911005393,-0.07314398878420104
outer,-1.6782685103034787,299.8956684019694,-2.450070154699683,-0.6364652998550225,-0.07147951039462457
outer,-1.6710945365444587,300.00000000000006,-2.4495120684606473,-0.6385153699212115,-0.07143370050202397
outer,-1.6377946129565284,299.8956684019694,-2.451761632624219,-0.6363241828655662,-0.0697981864389575
outer,-1.6306890370304623,300.00000000000006,-2.4512230199995364,-0.6383682250023035,-0.0697502306364316
outer,-1.59801910745927,299.8956684019694,-2.4533769591792627,-0.6361858137493202,-0.06814114650265157
outer,-1.591062122181826,300.00000000000006,-2.452873852755667,-0.6382331737301707,-0.06809743207725812
outer,-1.5588618118710391,299.8956684019694,-2.45492975773847,-0.6360551469069202,-0.0665079468252497
outer,-1.5521376224526497,300.00000000000006,-2.454443302248636,-0.6380973200309488,-0.06646822272376997
outer,-1.5203461568675027,299.8956684019694,-2.4564249302100367,-0.6359317518225582,-0.06489915230005894
