arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.004760330143284364,0.004764024007215539,0.0010503350503770696,2.380165071642182
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.004746920808543109,0.00475096882763637,0.0011140779240570867,2.373460404271555
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.004732188754729805,0.004736646290893987,0.0011865019729371702,2.366094377364902
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.004715671318734849,0.004720750128740292,0.0012681702915571945,2.357835659367424
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.0046971940427056325,0.004702783092966456,0.0013646674162406916,2.3485970213528162
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.004676414143460761,0.004682822373638373,0.0014749716266403445,2.3382070717303804
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.0046527769816293585,0.0046600156732097275,0.001604838176577303,2.3263884908146792
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.004625841967850874,0.004634154213704278,0.0017563961746453734,2.312920983925437
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.004595009696259922,0.004604498470712315,0.0019343641559650352,2.297504848129961
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.004559679745995027,0.004570588727858649,0.002141022052010838,2.2798398729975133
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.004519409637737226,0.00453175061369393,0.0023784839193122034,2.259704818868613
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.004473978338211282,0.004487867135253509,0.0026412126145792763,2.236989169105641
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.004422951562389699,0.0044385230881403,0.0029162864756283654,2.2114757811948493
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0043660375876299895,0.004383325360549861,0.0031814674761699298,2.1830187938149948
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0043018416381812585,0.004321617413950207,0.0034032624894745106,2.1509208190906297
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.004228169903797152,0.004250928523674702,0.003557472174825839,2.114084951898576
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.00414353683288482,0.004169641139299074,0.0036339631957693526,2.0717684164424095
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.004047635783848591,0.004076899973938453,0.003641294552541472,2.0238178919242955
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.003941473706419174,0.003973502220333103,0.003597046328500223,1.9707368532095868
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.003826315704515082,0.00386077369398663,0.003518418011769102,1.9131578522575408
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0037030297911258003,0.0037397509569245813,0.0034178549699059833,1.8515148955629004
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.003571907849220679,0.003610889971923825,0.0033026780887007337,1.7859539246103395
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.003432786643998042,0.003474126186574722,0.0031765788850709777,1.7163933219990213
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.00328522798628228,0.0033290814744191266,0.003041080485818836,1.6426139931411399
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0031287128615247184,0.0031752234228292764,0.0028966092564088595,1.5643564307623592
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0029622823433328445,0.0030118604865378984,0.002742679958360502,1.4811411716664225
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.002786217424983306,0.0028382904097838946,0.002579722482804903,1.3931087124916532
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0025927461796015905,0.0026523738704327116,0.0024006087272023906,1.2963730898007952
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0024077301976603844,0.002454921533853849,0.0022293095936651713,1.2038650988301924
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.002083191796145911,0.0022233727934235503,0.0019288223106976843,1.0415958980729558
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.0022467670882519997,0.002481388324497402,0.002080276899464649,1.1233835441259998
58.00838871572953,11.078786165885372,1,1.8517959437061002,0.9258979718530501,0.00029990912307198414,0.0005998182461439683,0.0002776852487925769,0.14995456153599204
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
