radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4592440006954464,-0.026062382196384612,4.715460658756408
281.00012203951803,-3.562221243239139e-13,-2.4597281321181956,-0.03069391625534372,4.703412422675739
281.0001220395181,-0.1444478703368481,-2.459465461026348,-0.030698127333509743,4.6848433276468695
281.0001220395181,0.14444787033613568,-2.459465461026152,-0.030698127333971474,4.72363893217682
281.1929885499639,-0.1437072728989379,-2.459686311222618,-0.03533717181706531,4.654481875489914
281.1929885499639,-3.562221243239139e-13,-2.459946059346451,-0.035333349511153925,4.672956688273216
281.192988549964,0.14370727289827634,-2.459686311220764,-0.035337171816073924,4.693078571826593
281.38457735001543,-3.562221243239139e-13,-2.4601633604557014,-0.03997575882667902,4.642753392129609
281.38457735001543,0.14296360479405246,-2.459906523869722,-0.039979207967406075,4.662770149423453
281.3845773500155,-0.142963604794714,-2.4599065238725237,-0.03997920796920907,4.624373186000001
281.5749067985961,-0.14221691645291418,-2.460126075242892,-0.044623963276391045,4.594513729733247
281.5749067985961,-3.562221243239139e-13,-2.4603800119989585,-0.04462087190170062,4.612799008913474
281.5749067985961,0.14221691645225262,-2.4601260752411536,-0.04462396327565529,4.6327101490675044
281.7639954774106,-3.562221243239139e-13,-2.4605959934643056,-0.04926844585250405,4.583089989540613
281.7639954774107,-0.14146725481582834,-2.4603449445635763,-0.04927119463305335,4.564899953904649
281.7639954774107,0.14146725481516678,-2.4603449445619385,-0.04927119463247087,4.602895030581377
281.95186095852694,-3.562221243239139e-13,-2.4608112844157484,-0.05391821020276661,4.553622954863267
281.95186095852694,-0.14071466824401946,-2.460563111131849,-0.05392063133482533,4.535528475454186
281.95186095852694,0.1407146682433579,-2.460563111130575,-0.05392063133457692,4.573321423893586
282.1385155287611,-0.13995922410697903,-2.4607805556548175,-0.05857198888433731,4.5063967466569235
282.1385155287611,-3.053332494204976e-13,-2.4610258658328217,-0.05856988068595335,4.52439536351066
282.1385155287611,0.13995922410631748,-2.4607805556537854,-0.05857198888422816,4.543986799373129
282.3239783065133,-3.053332494204976e-13,-2.461239722930694,-0.06322322726636753,4.495403612591196
282.32397830651337,-0.13920096007158358,-2.460997263120613,-0.06322503699972182,4.477501162008778
282.32397830651337,0.139200960070922,-2.460997263118611,-0.06322503699851353,4.514887561632375
282.5082663322918,-0.13843991966069602,-2.461213218986531,-0.0678795396431864,4.448838452192628
282.5082663322918,-3.053332494204976e-13,-2.461452841392667,-0.06787801415870812,4.466644436174629
282.5082663322918,0.13843991966003447,-2.4612132189845983,-0.06787953964177733,4.486020453043454
282.69139078885496,-3.053332494204976e-13,-2.461665208359757,-0.07253399212351402,4.438115491113036
282.691390788855,0.13767616851338255,-2.4614284101596335,-0.07253524732152639,4.457383141869666
282.691390788855,-0.1376761685139932,-2.4614284101609223,-0.07253524732257444,4.420406267842428
282.87337213132486,-0.13690973154595587,-2.4616428263048133,-0.07719194540203508,4.3922008288348655
282.87337213132486,-3.053332494204976e-13,-2.461876813683973,-0.0771909467875643,4.409812998369302
282.87337213132486,0.1369097315453452,-2.4616428263052135,-0.07719194540235784,4.42897185467914
283.0542214705635,-3.053332494204976e-13,-2.4620876475812103,-0.08184864908509859,4.381734643458184
283.05422147056356,-0.13614067058814455,-2.461856457425855,-0.08184940455071463,4.364219814893637
283.05422147056356,0.136140670587483,-2.461856457427393,-0.08184940455189009,4.40078428780213
283.2339549229212,-0.13536902438882437,-2.4620692964440467,-0.08650741847482463,4.336460138760702
283.2339549229212,-3.053332494204976e-13,-2.4622977031505986,-0.08650689299213879,4.353877342017032
283.23395492292127,0.1353690243881628,-2.462069296445349,-0.08650741847556165,4.37281736438753
283.4125893437646,-3.053332494204976e-13,-2.462506974237595,-0.09116548049607881,4.326237906216717
283.41258934376464,-0.13459482616234977,-2.462281337035533,-0.09116578888482005,4.308918610382367
283.41258934376464,0.13459482616173912,-2.462281337036817,-0.0911657888853568,4.345067903302283
283.5901344280319,-3.053332494204976e-13,-2.4627154546164935,-0.09582417938526164,4.2988142650276275
283.59013442803194,0.13381813814973323,-2.4624925727829714,-0.09582428329272079,4.317533844310969
283.59013442803194,-0.13381813815034388,-2.4624925727826255,-0.09582428329316532,4.2815931528065425
283.7666062108169,-3.053332494204976e-13,-2.4629231413847514,-0.1004827989190773,4.271603374945157
283.766606210817,0.13303899318569812,-2.4627030006282453,-0.10048271067505066,4.290212150497173
283.76660621081703,-0.1330389931863088,-2.462703000628784,-0.10048271067633924,4.254480720298458
283.94201963264567,-3.053332494204976e-13,-2.463130033279099,-0.10514117490498201,4.2446023720184245
283.9420196326457,-0.13225742668091184,-2.462912619174139,-0.10514090655502481,4.227578446323302
283.9420196326457,0.13225742668030116,-2.4629126191733786,-0.10514090655351238,4.2630999648366
284.11638770543476,-0.13147348060510886,-2.463121427053401,-0.10979868511305896,4.200883769799252
284.11638770543476,-3.053332494204976e-13,-2.4633361290768487,-0.10979912181187283,4.217808698604983
284.1163877054348,0.1314734806044982,-2.463121427055424,-0.10979868511402764,4.2361947375198685
284.28972332293296,-0.13068719562465778,-2.4633294237821204,-0.11445585692216313,4.174394156207486
284.28972332293296,-3.053332494204976e-13,-2.463541428432075,-0.11445645049771666,4.191219823486256
284.289723322933,0.1306871956240471,-2.463329423784311,-0.11445585692323043,4.20949394495008
284.4620392603923,-3.053332494204976e-13,-2.46374593221856,-0.11911297977472311,4.1648332419108565
284.4620392603924,-0.12989861111981266,-2.46353661009937,-0.11911224050147141,4.148107097633271
284.4620392603924,0.12989861111920198,-2.4635366101000526,-0.11911224050107765,4.1829950897891734
284.6333481743019,-3.053332494204976e-13,-2.463949642461448,-0.12376853618882044,4.138646475622939
284.63334817430194,-0.1291077652049668,-2.463742987908504,-0.12376766210595733,4.122020112791995
284.63334817430194,0.12910776520435613,-2.463742987909899,-0.12376766210603675,4.156695700989183
284.80366260218153,-3.053332494204976e-13,-2.464152562293367,-0.1284229538234964,4.112657072876075
284.8036626021816,-0.12831469474890653,-2.4639485602295257,-0.128421955527673,4.096130747040713
284.8036626021816,0.12831469474829585,-2.4639485602302997,-0.12842195552701535,4.13059333380931
284.97299496243363,-3.053332494204976e-13,-2.464354695906354,-0.1330760741021841,4.086862608433347
284.9729949624337,0.12751943539394536,-2.464153331145563,-0.13307496189248952,4.104685569818987
284.9729949624337,-0.12751943539455604,-2.4641533311437214,-0.13307496189218068,4.070436572375961
285.14135755425025,-3.053332494204976e-13,-2.464556048487177,-0.13772774557747702,4.061260683554204
285.1413575542503,-0.12672202157938386,-2.464357305743514,-0.13772652946173072,4.044935187418375
285.1413575542503,0.1267220215788241,-2.464357305746545,-0.13772652946318356,4.078970016888008
285.30876255757386,-0.12592248655560576,-2.46456049007869,-0.14237651343703206,4.019624217384665
285.30876255757386,-3.053332494204976e-13,-2.4647566261788136,-0.14237782374635022,4.035848925968759
285.3087625575739,0.12592248655504598,-2.4645604900822695,-0.14237651343897237,4.05344430916387
285.47522203310956,-3.053332494204976e-13,-2.4649564360300023,-0.14702617085656772,4.01062498983989
285.47522203310956,0.1251208624097769,-2.4647628911158193,-0.14702477577191525,4.028106107037164
285.4752220331096,-0.12512086241038758,-2.464762891114394,-0.14702477577204293,3.9945013140474948
285.6407479223862,-3.053332494204976e-13,-2.465155484934813,-0.1516726371969471,3.9855865557139727
285.6407479223862,-0.12431718008599726,-2.464964515660103,-0.15167116646331325,3.9695641556840195
285.64074792238625,0.12431718008543748,-2.464964515658948,-0.15167116646084658,4.002953097095419
285.80534944363256,-3.053332494204976e-13,-2.465353779726278,-0.1563170550513483,3.9607317233552943
285.8053494436326,0.12351148219861063,-2.465165370448552,-0.1563155174974135,3.977983386785835
285.8053494436326,-0.12351148219917041,-2.4651653704484593,-0.1563155174984844,3.9448108382954734
285.9690374890598,-3.053332494204976e-13,-2.4655513298816416,-0.16095929433698009,3.9360583459978167
285.9690374890599,0.12270380178996708,-2.4653654648890266,-0.16095769850542435,3.9531948356378908
285.9690374890599,-0.12270380179052685,-2.4653654648884,-0.160957698505706,3.9202392125373766
286.1318263299121,-0.12189415347784502,-2.4655648095434617,-0.16559760866090933,3.8958466308356288
286.1318263299121,-3.053332494204976e-13,-2.4657481460125474,-0.1655992545221751,3.9115637763475504
286.13182632991214,0.12189415347723435,-2.4655648095422817,-0.16559760865917234,3.9285848000034904
286.2937247290085,0.12108257751605694,-2.4657634130971005,-0.17023510034282655,3.9041514776790645
286.2937247290085,-0.12108257751661672,-2.465763413098489,-0.17023510034464645,3.871631280174865
286.2937247290085,-3.053332494204976e-13,-2.4659442368808397,-0.17023678827671793,3.887246204920857
286.45474127705853,-2.5444437451708134e-13,-2.466139613695087,-0.17487176906879087,3.863103853421417
286.4547412770586,-0.12026911381491544,-2.4659612866962886,-0.17487004673683873,3.8475913787498817
286.4547412770586,0.12026911381435566,-2.465961286697714,-0.17487004673766485,3.879893097577794
286.6148920071394,-0.11945376304798566,-2.4661584410977,-0.17950233190641626,3.823724042066979
286.6148920071394,-2.5444437451708134e-13,-2.4663342872611924,-0.17950408125731454,3.8391338359445286
286.6148920071395,0.11945376304742589,-2.466158441098652,-0.17950233190685722,3.855806775387332
286.774178722062,-2.5444437451708134e-13,-2.4665282690489256,-0.1841335936014943,3.815335404115285
286.77417872206206,-0.11863659681108014,-2.466354887705962,-0.18413182433653646,3.8000285142100285
286.77417872206206,0.11863659681052037,-2.4663548877059127,-0.1841318243360914,3.8318917744205225
286.9326208279909,-2.5444437451708134e-13,-2.4667215714188977,-0.18876019863148336,3.7917051848021055
286.93262082799095,0.11781759521870948,-2.4665506388443488,-0.18875841626406237,3.8081447201637437
286.93262082799095,-0.11781759521926925,-2.466550638843716,-0.18875841626380369,3.7765014260060963
287.090218971796,-2.5444437451708134e-13,-2.466914206669495,-0.19338377889213207,3.7682426122772736
287.09021897179605,-0.11699683356345762,-2.46674570675347,-0.19338198996264727,3.7531422036809166
287.09021897179605,0.11699683356289785,-2.4667457067542045,-0.19338198996315123,3.7845650590642372
287.24699124815714,0.11617429527906203,-2.4669401050149604,-0.19800244455537144,3.7611496310690717
287.24699124815714,-0.11617429527962181,-2.466940105014387,-0.19800244455488994,3.7299476916302887
287.24699124815714,-2.5444437451708134e-13,-2.4671061884065515,-0.19800423378800533,3.744944527436294
287.40294081417403,-2.5444437451708134e-13,-2.4672975291841284,-0.20262144817413474,3.721810000978596
287.4029408141741,-0.1153500403639642,-2.467133846128266,-0.20261966462354822,3.7069169543940856
287.4029408141741,0.11535004036345532,-2.4671338461280983,-0.20261966462338313,3.7378975168318114
287.55808032101737,-2.5444437451708134e-13,-2.4674882440537425,-0.20723533086621,3.6988366990491475
287.5580803210174,-0.1145240777134886,-2.467326945117941,-0.20723355870827473,3.684047658373057
287.5580803210174,0.11452407771297972,-2.46732694511797,-0.20723355870822835,3.7148063851427353
287.7124204596205,-2.5444437451708134e-13,-2.4676783465203225,-0.21184578716657484,3.676022587515345
287.71242045962055,-0.11369642493727238,-2.46751941546287,-0.21184403184381279,3.661337768574744
287.71242045962055,0.11369642493676349,-2.4675194154634816,-0.21184403184412307,3.69187420573882
287.86596504406054,0.11286713538288641,-2.4677112701041954,-0.21645094516365115,3.669099975455421
287.86596504406054,-2.5444437451708134e-13,-2.4678678495785036,-0.21645267847009864,3.6533666542630936
287.86596504406054,-0.1128671353834462,-2.467711270102698,-0.21645094516273397,3.6387862675063523
288.0187266719205,-2.5444437451708134e-13,-2.4680567693874544,-0.22105592909269656,3.630866595647686
288.0187266719205,-0.22407517646047406,-2.46743977771607,-0.22104906941348354,3.6030538883414067
288.01872667192055,-0.11203621397479627,-2.467902525178654,-0.2210542227126385,3.6163908522243124
288.01872667192055,0.11203621397428737,-2.467902525181091,-0.2210542227143634,3.6464813926711437
288.01872667192055,0.22407517645996516,-2.4674397777202786,-0.22104906941650992,3.6632355923675957
288.1707147047652,-0.22241014201878845,-2.4676374063302067,-0.2256487457813529,3.580903694125812
288.1707147047652,0.22241014201827955,-2.4676374063326842,-0.22564874578299504,3.6406382084794964
288.1707147047652,-0.11120368159291084,-2.4680931966113224,-0.22565380386858508,3.5941497034876284
288.1707147047652,-2.5444437451708134e-13,-2.4682451218757033,-0.22565547866662966,3.608520593754102
288.1707147047653,0.11120368159240195,-2.468093196610463,-0.2256538038673988,3.6240166437533294
288.3219373630759,-0.11036956410190793,-2.4682832988237244,-0.23024958382935745,3.572061175755444
288.3219373630759,-2.5444437451708134e-13,-2.4684329214971443,-0.23025122264657835,3.586327005012385
288.3219373630759,0.2207419374161687,-2.467834416644998,-0.23024463417286206,3.6181927919398147
288.32193736307596,-0.2207419374166776,-2.4678344166459047,-0.23024463417401653,3.558906318740851
288.32193736307596,0.11036956410139905,-2.468283298821029,-0.23024958382679658,3.601704090107699
288.4724016000414,-2.5444437451708134e-13,-2.468620182489703,-0.23484304218185223,3.5642843772324517
288.47240160004145,-0.2190706261879859,-2.46803082274681,-0.23483661472840445,3.5370603076021907
288.47240160004145,0.219070626187477,-2.46803082274572,-0.2348366147274727,3.595897905228015
288.4724016000415,-0.10953389326932036,-2.4684728460145204,-0.23484144349093417,3.550123814106018
288.4724016000415,0.10953389326881148,-2.4684728460132117,-0.2348414434901393,3.579542285344588
288.622115313518,-0.10869669459454558,-2.4686618540010405,-0.23942929075642283,3.52833603099206
288.622115313518,0.10869669459403669,-2.4686618540003535,-0.23942929075664882,3.5575296487653043
288.622115313518,-2.5444437451708134e-13,-2.4688069206931615,-0.23943084542310855,3.542391124826188
288.62211531351807,0.21739625933003237,-2.46822664037583,-0.23942459459739251,3.5737519754650333
288.62211531351807,-0.21739625933054127,-2.4682266403771362,-0.23942459459811824,3.5153640741338115
288.77108847854305,0.10785798072983009,-2.4688503395868464,-0.24401306301423017,3.53566430056634
288.77108847854305,-0.10785798073028809,-2.4688503395871746,-0.24401306301345918,3.5066959432118048
288.77108847854305,-2.5444437451708134e-13,-2.4689931529198055,-0.24401457000500554,3.5206453649490386
288.7710884785431,-0.21571886214934566,-2.468421886320028,-0.24400851043242433,3.4938157374608294
288.7710884785431,0.21571886214888766,-2.46842188631941,-0.24400851043271835,3.551753128572437
288.91932901391306,0.21403848047934715,-2.4686165767771446,-0.248588289013999,3.529899800774434
288.91932901391306,-2.5444437451708134e-13,-2.46917889541829,-0.24859414366732552,3.499045522024818
288.91932901391306,-0.10701777459470893,-2.469038319011592,-0.24859268776424012,3.485201973522671
288.9193290139131,0.10701777459420005,-2.4690383190106413,-0.24859268776448554,3.513944669660428
288.9193290139131,-0.21403848047980517,-2.468616576778311,-0.24858828901385344,3.472413721497
289.06684476588197,0.10617609840421155,-2.4692258083423457,-0.2531680812934111,3.4923692012066607
289.06684476588197,-0.10617609840472045,-2.469225808343554,-0.2531680812933694,3.4638525611167204
289.06684476588197,-2.5444437451708134e-13,-2.4693641642780895,-0.2531694829337532,3.4775900368395383
289.066844765882,0.2123551587545231,-2.4688107277658675,-0.2531638459146381,3.5081904443822425
289.0668447658821,-0.212355158755032,-2.468810727766689,-0.2531638459138804,3.4511564666197048
289.2136435084815,-2.5444437451708134e-13,-2.469548975790061,-0.25774050800917103,3.4562773664569297
289.2136435084815,-0.2106689400284901,-2.469004355514987,-0.2577351004068798,3.4300424295842045
289.21364350848154,0.2106689400280321,-2.469004355512118,-0.2577351004058266,3.486623527714416
289.21364350848154,-0.10533297368748716,-2.4694128238591717,-0.2577391635738886,3.4426461615351065
289.21364350848154,0.10533297368697828,-2.469412823857149,-0.2577391635732022,3.470936356527917
289.35973294385155,-2.5444437451708134e-13,-2.4697333464378026,-0.26230714270085964,3.435105984131309
289.3597329438516,-0.10448842129157046,-2.469599382029175,-0.2623058581854881,3.4215812465797915
289.3597329438516,0.10448842129111247,-2.469599382026922,-0.26230585818450497,3.4496446130256655
289.3597329438516,-0.20897986599664067,-2.469197476453421,-0.2623019753866886,3.409070083434984
289.35973294385167,0.20897986599618268,-2.4691974764491524,-0.2623019753842181,3.4651975350142954
289.50512070258145,0.20728797702082444,-2.469390107188557,-0.2668643972768272,3.443910966364881
289.50512070258145,-2.5444437451708134e-13,-2.4699172928835935,-0.2668693143356627,3.4140743792176735
289.5051207025815,0.10364246139786969,-2.469785499499642,-0.26686809222802155,3.4284924640919745
289.5051207025815,-0.20728797702133334,-2.469390107190981,-0.2668643972777267,3.388237917414639
289.5051207025815,-0.10364246139832768,-2.46978549949968,-0.2668680922271699,3.400656304222566
289.64981434405934,0.10279511353229347,-2.469971193072062,-0.2714257962306839,3.4074784190192826
289.64981434405934,-2.5444437451708134e-13,-2.470100831934319,-0.27142695365962444,3.3931810570795267
289.6498143440594,-0.10279511353275146,-2.469971193071055,-0.2714257962290688,3.3798698385118495
289.6498143440594,-0.20559331215199353,-2.469582264498149,-0.2714222959513237,3.367544436870323
289.6498143440594,0.20559331215148463,-2.4695822644963714,-0.27142229595091716,3.422762337601275
289.7938213568314,-2.5444437451708134e-13,-2.47028398053851,-0.27597999476709145,3.372424538994245
289.7938213568314,0.2038959091474031,-2.469773965285194,-0.275975604639723,3.40175018022075
289.7938213568315,-0.2038959091478611,-2.469773965285457,-0.2759756046388839,3.3469881631578797
289.7938213568315,-0.10194639657491973,-2.4701564796826565,-0.27597890407047915,3.359220369476908
289.7938213568315,0.10194639657441085,-2.4701564796835203,-0.27597890407187925,3.386601002907638
289.93714915896936,0.10109632877007169,-2.4703413752176333,-0.280527331970428,3.365858756569861
289.93714915896936,-2.0355549961366507e-13,-2.4704667545967003,-0.2805283540882681,3.351803362056277
289.93714915896936,-0.10109632877052968,-2.4703413752176533,-0.2805273319698542,3.3387064330300937
289.93714915896936,0.20219580449951627,-2.4699652253845996,-0.2805242389232332,3.3808730412905392
289.9371491589694,-0.2021958044999743,-2.469965225385088,-0.2805242389227292,3.326567633543734
290.07980249461616,0.20049306462940858,-2.4701560609185083,-0.28506810926264925,3.3601298616529314
290.07980249461616,0.10024494333062797,-2.470525895862748,-0.2850709910020955,3.345250612261877
290.07980249461616,-2.0355549961366507e-13,-2.4706491703206437,-0.2850719429050989,3.3313164526860843
290.07980249461616,-0.20049306462986657,-2.4701560609194524,-0.28506810926262105,3.3062817710306693
290.07980249461616,-0.10024494333108597,-2.470525895863558,-0.2850709910022716,3.318326952507442
290.22179019233795,0.19878770545964913,-2.470346489893879,-0.2896071665111819,3.339518992426861
290.22179019233795,-2.0355549961366507e-13,-2.470831245713725,-0.28961071287522877,3.310962155237557
290.221790192338,-0.19878770546010713,-2.4703464898940735,-0.28960716651053253,3.2861289224610117
290.221790192338,-0.09939224821794952,-2.4707100596250586,-0.2896098326249468,3.298080272350444
290.221790192338,0.09939224821749153,-2.4707100596240847,-0.2896098326245555,3.324774916563453
290.3631199966317,0.09853825670980892,-2.470893884488678,-0.2941438238655688,3.3044301790032
290.3631199966317,-0.09853825671026692,-2.470893884489109,-0.2941438238655388,3.277964898521197
290.3631199966317,-0.19707975354853116,-2.4705365303074984,-0.29414137710296107,3.266107595575392
290.3631199966317,-2.0355549961366507e-13,-2.471012998758546,-0.29414463122249823,3.2907389762687482
290.3631199966318,0.19707975354807317,-2.4705365303085958,-0.29414137710460253,3.3190389484859817
290.50379905514154,-2.0355549961366507e-13,-2.4711944465988753,-0.2986736452221621,3.270645513643414
290.5037990551416,-0.09768298463575047,-2.471077387592926,-0.29867291180663574,3.2579794279532135
290.5037990551416,0.19536924054939278,-2.4707261992844542,-0.2986706875494715,3.298688336726018
290.5037990551416,0.09768298463529246,-2.471077387593345,-0.29867291180733196,3.284215000765636
290.5037990551416,-0.1953692405498508,-2.4707261992827307,-0.2986706875475956,3.246216388767586
290.6438336383587,-2.0355549961366507e-13,-2.4713756042683315,-0.30319766078192517,3.250680495722338
290.64383363835873,-0.19365620687710983,-2.4709155117600874,-0.30319500300087354,3.2264540298420576
290.64383363835873,0.09682645220079483,-2.4712605839487405,-0.3031970021705186,3.2641281141428595
290.64383363835873,0.19365620687665183,-2.4709155117604595,-0.3031950030011972,3.2784658958056263
290.64383363835873,-0.09682645220125283,-2.4712605839487503,-0.3031970021704474,3.2381225875114383
290.78322666176257,-0.09596869944797279,-2.4714434902920743,-0.30771601290660544,3.2183935832525457
290.78322666176257,-2.0355549961366507e-13,-2.4715564885279475,-0.3077165960335842,3.2308431325767804
290.78322666176257,0.09596869944756567,-2.4714434902923004,-0.30771601290664496,3.2441687359457796
290.7832266617626,-0.19194073261128095,-2.471104484408166,-0.3077142408735312,3.2068197235658418
290.7832266617626,0.19194073261087383,-2.47110448440914,-0.3077142408742216,3.2583708520000063
290.92198948403785,-0.09510971361684807,-2.471626126291061,-0.3122299400942797,3.198790430834842
290.92198948403785,-2.0355549961366507e-13,-2.471737119027865,-0.3122304472344869,3.2111314372221216
290.92198948403785,0.09510971361644095,-2.4716261262917794,-0.31222994009464333,3.2243348784059065
290.9219894840379,-0.19022279223469757,-2.4712931369496802,-0.31222839670948244,3.1873114900989683
290.9219894840379,0.19022279223423957,-2.4712931369506954,-0.31222839671016545,3.238401218615909
291.06012898834365,0.09424950827831317,-2.4718085068768825,-0.3167387205347973,3.204625201556031
291.06012898834365,-0.09424950827872028,-2.471808506877078,-0.31673872053530555,3.1793117866462492
291.06012898834365,-2.0355549961366507e-13,-2.471917510710901,-0.316739151358825,3.191544066739768
291.0601289883437,-0.18850241288848316,-2.4714814842727613,-0.3167374067835875,3.167927987393494
291.0601289883437,0.18850241288807607,-2.4714814842723976,-0.3167374067831868,3.218555660895139
291.19764483724646,-2.0355549961366507e-13,-2.47209767961404,-0.3212426091900255,3.172080704686479
291.19764483724646,0.18677971050935185,-2.4716695422799275,-0.32124117123238527,3.19883388382659
291.19764483724646,0.09338814140278616,-2.4719906480523743,-0.32124225485046004,3.185039398203409
291.1976448372465,-0.09338814140319326,-2.4719906480516385,-0.3212422548499678,3.15995732792459
291.1976448372465,-0.18677971050975894,-2.4716695422809765,-0.32124117123311674,3.148668889300009
291.334550434282,-0.09252558423031759,-2.4721725687489537,-0.3257405297878119,3.1407248013393296
291.334550434282,-2.0355549961366507e-13,-2.4722776446567565,-0.3257408076417629,3.1527390930980697
291.334550434282,0.09252558422991049,-2.4721725687501506,-0.3257405297889981,3.165575207293202
291.33455043428205,0.18505462757928764,-2.4718573299471562,-0.3257396763090827,3.1792336248077353
291.33455043428205,-0.18505462757969476,-2.4718573299481257,-0.3257396763095328,3.1295319486640256
291.4708489488925,-2.0355549961366507e-13,-2.472457421493733,-0.3302336981173184,3.1335184281436166
291.4708489488925,0.09166187112341671,-2.472354284608628,-0.33023349659587303,3.1462318308662307
291.4708489488926,-0.18332723282453034,-2.472044862870309,-0.33023287278982466,3.1105163574532853
291.4708489488926,-0.09166187112382382,-2.472354284608473,-0.33023349659553064,3.121613399701864
291.4708489488926,0.18332723282412325,-2.472044862870783,-0.3302328727907954,3.1597540942648794
291.60654551578057,0.09079702346701363,-2.4725358128243196,-0.3347210945050592,3.127008194428294
291.60654551578057,-0.09079702346742073,-2.472535812825377,-0.33472109450580395,3.102622042774797
291.60654551578057,-2.0355549961366507e-13,-2.47263702733738,-0.33472122000055893,3.1144176313143386
291.6065455157806,-0.18159756901086907,-2.4722321581964386,-0.33472069945657495,3.091621035987418
291.6065455157807,0.18159756901046198,-2.472232158195568,-0.3347206994564047,3.1403942240040332
291.7416494201553,-2.0355549961366507e-13,-2.4728164783280233,-0.3392033299588082,3.095435045237736
291.7416494201553,-0.08993103525876556,-2.472717169533436,-0.33920328003706324,3.0837490749123524
291.74164942015534,0.08993103525835844,-2.4727171695338948,-0.3392032800377383,3.1079026407215706
291.74164942015534,-0.17986562413422894,-2.472419232040798,-0.33920311238043155,3.0728443321884735
291.74164942015534,0.17986562413382182,-2.472419232038396,-0.33920311237901457,3.1211523587233883
291.87616139190476,-2.0355549961366507e-13,-2.472995791047685,-0.3436799721143618,3.0765702193778215
291.8761613919048,0.08906395448957863,-2.4728983712958743,-0.3436799971771373,3.08891472698144
291.8761613919048,0.17813149417672752,-2.472606100898635,-0.3436800551335871,3.1020280660821307
291.8761613919049,-0.17813149417708374,-2.4726061008992817,-0.3436800551333261,3.0541857879366625
291.8761613919049,-0.08906395448998573,-2.4728983712937036,-0.34367999717493497,3.064994040460209
292.01009302055036,-2.0355549961366507e-13,-2.4731749821244087,-0.3481511081913572,3.057821183648555
292.01009302055036,0.17639513380370528,-2.4727927813792787,-0.34815148887731134,3.0830193729995212
292.0100930205504,-0.1763951338041124,-2.472792781380347,-0.34815148887755987,3.0356434423270744
292.0100930205504,-0.0881957584929373,-2.4730794347311336,-0.34815120750510914,3.046354973149789
292.0100930205504,0.0881957584925302,-2.473079434730585,-0.34815120750481704,3.070042480851135
292.1434443952811,-2.0355549961366507e-13,-2.4733540674371115,-0.3526166868242496,3.03918758397286
292.14344439528116,0.17465664474222675,-2.4729792892746567,-0.3526173617427705,3.0641259443617845
292.14344439528116,-0.17465664474258297,-2.472979289276275,-0.35261736174362673,3.017216932923982
292.14344439528116,-0.08732649813227206,-2.4732603756993163,-0.3526168595330124,3.0278315133990557
292.14344439528116,0.08732649813186494,-2.473260375698931,-0.35261685953298966,3.0512855564098507
292.2762256976335,0.08645615796123178,-2.473441211313868,-0.3570769197134502,3.03264219066775
292.2762256976335,-2.0355549961366507e-13,-2.473533064105336,-0.35707667459283393,3.0206676586241965
292.27622569763355,-0.17291599610045483,-2.4731656416783117,-0.3570776397966386,2.9989045053927135
292.27622569763355,0.17291599610009858,-2.473165641678744,-0.35707763979760504,3.045346017537631
292.27622569763355,-0.086456157961588,-2.473441211312236,-0.35707691971147554,3.009421902366711
292.4084400418969,-2.0355549961366507e-13,-2.47371198723098,-0.3615310244209708,3.002260637984174
292.4084400418969,0.08558476780583694,-2.47362195665088,-0.3615313408459431,3.0141116191565356
292.4084400418969,-0.08558476780624406,-2.4736219566499975,-0.36153134084452065,2.9911253675740124
292.40844004189694,0.17117324752671556,-2.473351853601563,-0.3615322754808677,3.026678835498238
292.40844004189694,-0.17117324752712268,-2.4733518535998975,-0.36153227547886446,2.980705386683721
292.5400925868844,-2.0355549961366507e-13,-2.473890854029548,-0.3659797007534264,2.983965470459454
292.54009258688444,0.16942843067292226,-2.473537942200729,-0.36598123278463424,3.008123355015015
292.54009258688444,0.08471234349140812,-2.4738026289122903,-0.3659800872635848,2.9956927934367505
292.54009258688444,-0.16942843067332938,-2.473537942199772,-0.3659812327834143,2.962618525067427
292.54009258688444,-0.08471234349176433,-2.473802628912424,-0.3659800872630565,2.972940856331021
292.6711922473682,-2.0355549961366507e-13,-2.4740696794452535,-0.370422667520091,2.9657805879456505
292.67119224736825,-0.08383887504291157,-2.473983243030126,-0.3704231227846448,2.954866802701452
292.67119224736825,-0.16768152558865132,-2.4737239223625407,-0.37042447518460425,2.944642358432229
292.67119224736825,0.08383887504250445,-2.473983243030026,-0.37042312278505085,2.9773841448929654
292.67119224736825,0.1676815255882442,-2.473723922363858,-0.37042447518592037,2.989678008618402
292.8017380217474,-2.0355549961366507e-13,-2.4742484780983127,-0.3748598519886399,2.9477058019266242
292.80173802174744,-0.1659326430308927,-2.4739098085615456,-0.3748619295523808,2.926776688601289
292.80173802174744,0.08296441783909675,-2.4741638135860953,-0.3748603745775505,2.959185493749319
292.80173802174744,0.16593264303053648,-2.473909808564203,-0.3748619295546992,2.9713426278789252
292.80173802174744,-0.08296441783945298,-2.474163813586291,-0.37486037457747956,2.936903012035553
292.9317401397353,-2.0355549961366507e-13,-2.474427268166321,-0.37929125216914983,2.9297393709021797
292.9317401397353,-0.16418174243754916,-2.4740956189647956,-0.3792935934927827,2.909019782461669
292.9317401397354,0.0820889515994748,-2.4743443587546436,-0.37929184054962356,2.941095096517185
