contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-17.987023265414194,274.91839210332296,-0.05132366470302833,-0.07124687336771472,0.008047697856502674
mid,-17.81783825192686,274.918392103323,-0.05646669513547757,-0.0748132185936064,0.0035564281176768183
mid,-17.648667394592405,274.91839210332296,-0.061961653676941134,-0.07845522781647295,-0.00125057811398479
mid,-17.479525797143857,274.91839210332296,-0.06783416264414124,-0.0821660419647458,-0.006386383012598618
mid,-17.3104426048896,274.918392103323,-0.0741115216518325,-0.0859371380407384,-0.011863163316968621
mid,-17.141471633409136,274.91839210332296,-0.08082254551974395,-0.0897578349487808,-0.017691319001251673
mid,-16.972708982284882,274.918392103323,-0.08799704404186691,-0.09361462336352012,-0.023878103391245912
mid,-16.804314533884583,274.91839210332296,-0.09566473946200438,-0.09749036478578181,-0.030425717610218842
mid,-16.636537112665227,274.91839210332296,-0.10385326713820144,-0.10136356931009984,-0.037329060576341666
mid,-16.4697279612706,274.918392103323,-0.11258510354300011,-0.1052082011440148,-0.04457381557238442
mid,-16.30432709269947,274.918392103323,-0.12187382747878528,-0.10899469904671635,-0.05213622354265046
mid,-16.1407919847605,274.918392103323,-0.1317222286485539,-0.11269237092765651,-0.059985505287472665
mid,-15.979507947019655,274.918392103323,-0.1421241489075841,-0.11627251537250101,-0.06808858804583004
mid,-15.820696460109103,274.91839210332296,-0.15307049207458573,-0.11971091493042285,-0.07641524991547956
mid,-15.664394231385417,274.918392103323,-0.16455644368889616,-0.12298861128052142,-0.08494117165861798
mid,-15.510491008624223,274.91839210332296,-0.17658495443012928,-0.12609130640589483,-0.09364865638049538
mid,-15.358760930948145,274.918392103323,-0.18916833463514363,-0.1290077803896392,-0.10252515818824562
mid,-15.208956757726508,274.918392103323,-0.20232577476371377,-0.13172824035188924,-0.11156041369549977
mid,-15.060836381181465,274.918392103323,-0.21607878893149562,-0.13424342346321427,-0.12074472902617717
mid,-14.914158187932964,274.918392103323,-0.23045075509412694,-0.13654404606290288,-0.13006776023990302
mid,-14.768729976134862,274.918392103323,-0.24546429240744394,-0.13862071998782166,-0.13951753719986057
mid,-14.624370598412696,274.918392103323,-0.26114034721835777,-0.14046379036152049,-0.1490798346616994
mid,-14.480956012398442,274.91839210332296,-0.2774966261100326,-0.14206386378189448,-0.15873846261270919
mid,-14.338346420571563,274.91839210332296,-0.2945487856307786,-0.1434117912829541,-0.16847569488204972
mid,-14.196444639878766,274.918392103323,-0.3123105411666836,-0.14449903086398302,-0.1782720563264159
mid,-14.055160594744681,274.91839210332296,-0.33079198899780243,-0.1453175805207161,-0.188105972541232
mid,-13.914440516481724,274.91839210332296,-0.34999916183152496,-0.14586057752887663,-0.19795485611002617
mid,-13.774197090986396,274.918392103323,-0.36993671991911276,-0.14612192971691418,-0.2077950335801776
mid,-13.634404805866785,274.91839210332296,-0.39060543111172236,-0.1460970442161603,-0.2176018810910476
mid,-13.494999043916154,274.9183921033231,-0.4120030662059304,-0.145782343450636,-0.2273503484990093
mid,-13.355946097525713,274.91839210332296,-0.4341256717261784,-0.14517571617977526,-0.23701491990995438
mid,-13.217214645918208,274.91839210332296,-0.45696497288520327,-0.14427643014722524,-0.24656962695567614
mid,-13.078775701352882,274.91839210332296,-0.4805102020272714,-0.1430851895064741,-0.25598865483589217
mid,-12.940602536527411,274.918392103323,-0.5047481231393489,-0.14160412820974408,-0.265246492252734
mid,-12.802670597660159,274.91839210332296,-0.5296630631993746,-0.13983679015202127,-0.2743180580338347
mid,-12.664958362005276,274.918392103323,-0.5552366140892508,-0.13778809918199408,-0.28317840533252964
mid,-12.527466344081503,274.918392103323,-0.5814465030512567,-0.13546461984810937,-0.2918036444300995
mid,-12.390156581678413,274.918392103323,-0.6082702684453127,-0.13287377606043366,-0.30017102303326926
mid,-12.253021943236556,274.918392103323,-0.6356834681006917,-0.13002446924668598,-0.3082585349251237
mid,-12.116057466594206,274.918392103323,-0.663657751614208,-0.1269268727993535,-0.31604537096294805
mid,-11.979238499562658,274.91839210332296,-0.6921645838931467,-0.12359194092180711,-0.3235119415202857
mid,-11.842568776900661,274.91839210332296,-0.7211729500350236,-0.12003194056923785,-0.33064012081004557
mid,-11.70602934586566,274.918392103323,-0.7506506613007402,-0.11625974746611951,-0.3374132511216545
mid,-11.569610762380206,274.91839210332296,-0.7805647589928473,-0.11228907531718615,-0.3438159932388416
mid,-11.433318950618728,274.91839210332296,-0.8108795514234831,-0.10813458152003072,-0.3498347937027192
mid,-11.297130516921364,274.91839210332296,-0.8415602316256166,-0.10381100600947285,-0.35545771363114775
mid,-11.161041847749358,274.91839210332296,-0.8725709742830304,-0.09933378513903186,-0.3606742198343646
mid,-11.02506211104827,274.91839210332296,-0.9038732380141392,-0.09471900586024148,-0.3654756511603231
mid,-10.889170876407297,274.91839210332296,-0.9354302235042591,-0.08998244848909277,-0.3698550005345115
mid,-10.753364271671696,274.91839210332296,-0.9672052837699506,-0.08514017302894744,-0.3738069652434022
mid,-10.617638588844102,274.918392103323,-0.999160343394757,-0.08020837619530256,-0.37732772937994263
mid,-10.481992924664596,274.91839210332296,-1.0312570871396334,-0.07520323918644001,-0.3804151217948316
mid,-10.3464263497982,274.9183921033229,-1.0634575771495405,-0.07014074403923304,-0.38306869293046686
mid,-10.210929220142129,274.91839210332296,-1.0957251599553834,-0.06503640358186079,-0.38528946388886653
mid,-10.075498515721236,274.91839210332296,-1.1280235689597589,-0.05990546579367706,-0.3870799704204455
mid,-9.940131348759857,274.91839210332296,-1.1603166993747847,-0.054762786740869374,-0.3884441490164881
mid,-9.804824958627773,274.91839210332296,-1.1925692255107214,-0.0496227072253022,-0.38938730510013775
mid,-9.669576706936253,274.91839210332296,-1.2247467180252902,-0.04449898322030657,-0.3899160371083755
mid,-9.534384072783812,274.91839210332296,-1.25681575283554,-0.0394047229574196,-0.3900381545601651
mid,-9.399244648150113,274.9183921033229,-1.288744011138254,-0.03435233097873603,-0.38976259072218095
mid,-9.264156133438293,274.91839210332296,-1.3205003699921178,-0.02935345942640511,-0.3890993105323841
mid,-9.129116333163314,274.9183921033229,-1.352054982958417,-0.02441896679938864,-0.38805921449249625
mid,-8.994123151784969,274.91839210332296,-1.3833793503573877,-0.019558884372362445,-0.3866540392914663
mid,-8.859174589682674,274.9183921033229,-1.414446378733979,-0.014782390407358993,-0.3848962559772313
mid,-8.724268739270368,274.9183921033229,-1.4452304292462024,-0.010097792222049498,-0.38279896653266554
mid,-8.589403781248889,274.918392103323,-1.475707354754467,-0.00551251610579933,-0.38037579975342917
mid,-8.454577980991804,274.91839210332296,-1.5058545255151465,-0.0010331050059450772,-0.37764080735163585
mid,-8.319789685063078,274.91839210332296,-1.5356508435152623,0.003334776200538736,-0.37460836121503216
mid,-8.185037317862644,274.91839210332296,-1.5650767455919372,0.007586328103525129,-0.37129305275573443
mid,-8.05031937839677,274.9183921033229,-1.5941141956394742,0.01171759717010322,-0.3677095952571759
mid,-7.915634437169841,274.91839210332296,-1.6227466470261203,0.015725448060171177,-0.36387272974035
mid,-7.780981597100757,274.91839210332296,-1.6509588471256937,0.019607513298476376,-0.35979715036014026
mid,-7.646363340138367,274.91839210332296,-1.6787369388572313,0.0233621353057683,-0.35549752438645343
mid,-7.511774284545636,274.91839210332296,-1.7060689782646516,0.026988497775101723,-0.35098805280466777
mid,-7.377213223604237,274.91839210332296,-1.7329443424197093,0.03048639447366725,-0.34628274248842256
mid,-7.242679009914568,274.9183921033229,-1.7593534594509523,0.03385621099597062,-0.3413952551299543
mid,-7.1081705528639185,274.9183921033229,-1.7852879739615346,0.037098892231195835,-0.33633883921910823
mid,-6.97368681619526,274.9183921033229,-1.8107406446088925,0.04021588670337494,-0.33112628242201314
mid,-6.839227652406881,274.9183921033229,-1.8357051007347824,0.04320907386183223,-0.3257699067101951
mid,-6.704796224716949,274.9183921033229,-1.860175977230421,0.0460806960511649,-0.3202816178499135
mid,-6.570386599816072,274.9183921033229,-1.8841493664225477,0.04883346687087516,-0.3146724300529648
mid,-6.435997911589138,274.91839210332296,-1.9076221313791344,0.05147032862714106,-0.30895292771156146
mid,-6.3016293387096525,274.9183921033229,-1.9305916565427312,0.053994444364658695,-0.3031331219732717
mid,-6.167280102675996,274.91839210332296,-1.9530558565691027,0.05640915932630236,-0.297222436210936
mid,-6.032954017326143,274.9183921033229,-1.9750131486947862,0.0587179110388311,-0.29122987113270105
mid,-5.898647158376466,274.9183921033229,-1.9964629264956457,0.06092433269561794,-0.2851635408410264
mid,-5.764357297373262,274.9183921033229,-2.017405167996694,0.063032103918784,-0.27903101644783657
mid,-5.63008379030133,274.91839210332296,-2.0378400401574734,0.06504490114101653,-0.27283937498869565
mid,-5.495826346604532,274.9183921033229,-2.0577678207920322,0.06696638235882696,-0.2665951783379288
mid,-5.361589703876059,274.9183921033229,-2.0771890550473864,0.06880012194810718,-0.26030465731100816
mid,-5.227367376655154,274.91839210332296,-2.0961050332916793,0.0705497499880479,-0.2539730891166103
mid,-5.09315883636915,274.9183921033229,-2.1145171841518158,0.07221875930307987,-0.2476054859124946
mid,-4.958963584294961,274.9183921033229,-2.1324267537062513,0.07381053287810592,-0.24120644169005595
mid,-4.824785553634441,274.91839210332296,-2.1498350392843872,0.07532830149703071,-0.23478030646720202
mid,-4.690620910343727,274.9183921033229,-2.1667437716521563,0.07677524299409626,-0.22833071125701518
mid,-4.556467844003868,274.9183921033229,-2.1831548053446554,0.0781543876546287,-0.22186098084135614
mid,-4.422325949830914,274.9183921033229,-2.1990697664374648,0.07946861121986068,-0.21537417396238756
mid,-4.288198910429592,274.9183921033229,-2.2144901965712855,0.08072061397943399,-0.2088732064113874
mid,-4.154083241616188,274.91839210332296,-2.2294179197447392,0.08191300986943227,-0.20236039618884835
mid,-4.0199772440894455,274.91839210332296,-2.24385479515103,0.08304825802877791,-0.1958378509650663
mid,-3.8858805924692543,274.91839210332296,-2.2578024168080333,0.08412866399351653,-0.18930750707774543
mid,-3.751797578661088,274.91839210332296,-2.271262273447946,0.08515636039744774,-0.18277127285951827
mid,-3.6177231462681707,274.91839210332296,-2.2842360969810573,0.08613340796682342,-0.1762304460733178
mid,-3.483656736501395,274.9183921033229,-2.296725519335505,0.08706170920861275,-0.16968631625158173
mid,-3.349599347953,274.91839210332296,-2.3087319236536374,0.08794302820821731,-0.16314008630067642
mid,-3.2155524256562007,274.918392103323,-2.3202566858373794,0.08877900399569892,-0.1565928204809397
mid,-3.081512310276122,274.918392103323,-2.331301276963177,0.08957118950943886,-0.15004521340452578
mid,-2.9474787831443883,274.918392103323,-2.3418670022096513,0.09032101000990272,-0.14349798043164882
mid,-2.8134544310049514,274.91839210332296,-2.3519550035371672,0.09102976847806418,-0.13695185213734715
mid,-2.679436891927524,274.91839210332296,-2.3615664901569438,0.09169869265426675,-0.13040723386568556
mid,-2.5454248538944224,274.91839210332296,-2.370702617802363,0.09232891251115781,-0.12386447564354919
mid,-2.411419018031954,274.91839210332296,-2.3793643774753552,0.09292145950179792,-0.11732393822699648
mid,-2.2774205358356676,274.918392103323,-2.387552708885742,0.09347727724421842,-0.1107859258992859
mid,-2.1434265429121133,274.91839210332296,-2.3952685753089824,0.09399724661084548,-0.10425049162338414
mid,-2.0094368949688377,274.91839210332296,-2.402512820843269,0.09448216504395743,-0.09771774711932282
mid,-1.8754537051467284,274.918392103323,-2.409286181916993,0.09493274909714187,-0.09118785396934073
mid,-1.741474470627918,274.9183921033231,-2.415589412298068,0.09534966422791609,-0.08466071596488892
mid,-1.6074986551762818,274.91839210332296,-2.4214231947614655,0.09573350876316,-0.07813627770899725
mid,-1.4735272071537882,274.91839210332296,-2.4267881118931482,0.09608481666058365,-0.0716145161389309
mid,-1.3395595741645498,274.91839210332296,-2.431684717195963,0.09640406956977594,-0.06509530572318874
mid,-1.2055944813145196,274.91839210332296,-2.4361135259021642,0.09669169912954322,-0.05857845625131205
mid,-1.0716321310987234,274.918392103323,-2.440074977199155,0.0969480843579409,-0.05206381957820292
mid,-0.937673046113338,274.91839210332296,-2.443569457248614,0.09717355546018241,-0.04555124006789753
mid,-0.8037156582882659,274.918392103323,-2.4465973220360584,0.09736840193005496,-0.03904044702014186
mid,-0.6697598811106896,274.918392103323,-2.4491588690622956,0.09753286915654663,-0.032531220358511914
mid,-0.5358062751075717,274.918392103323,-2.451254340714223,0.09766715984645798,-0.02602335695403372
mid,-0.4018536416379254,274.9183921033229,-2.4528839431425085,0.0977714395431067,-0.019516562303895903
mid,-0.2679018083004204,274.9183921033229,-2.454047834671252,0.09784583547376231,-0.013010579251383662
mid,-0.1339507877801264,274.9183921033229,-2.4547461248810136,0.09789043722780641,-0.00650515363869606
mid,-4.0711099922733015e-13,274.9183921033229,-2.454978880728153,0.09790529848891485,9.493032061268455e-14
mid,0.13395078777936306,274.9183921033229,-2.4547461248807108,0.09789043722708696,0.0065051536391816005
mid,0.2679018082996062,274.91839210332296,-2.454047834670865,0.09784583547315215,0.01301057925161944
mid,0.4018536416371621,274.91839210332296,-2.4528839431417757,0.09777143954373214,0.019516562302952557
mid,0.5358062751067575,274.91839210332296,-2.4512543407145837,0.09766715984663465,0.026023356952915293
mid,0.6697598811098754,274.918392103323,-2.449158869063368,0.09753286915658102,0.032531220357630355
mid,0.8037156582874517,274.918392103323,-2.4465973220366672,0.09736840193093245,0.039040447019277884
mid,0.9376730461125238,274.91839210332296,-2.443569457248127,0.09717355546180495,0.045551240067550104
mid,1.0716321310979093,274.91839210332296,-2.440074977198701,0.09694808435908378,0.05206381957798681
mid,1.2055944813137562,274.918392103323,-2.436113525902067,0.09669169913032537,0.0585784562507814
mid,1.3395595741637356,274.918392103323,-2.4316847171960605,0.09640406957040085,0.06509530572238224
mid,1.473527207152974,274.918392103323,-2.426788111892785,0.09608481666118202,0.07161451613811347
mid,1.6074986551755184,274.91839210332296,-2.4214231947604596,0.09573350876435717,0.07813627770770316
mid,1.7414744706271037,274.918392103323,-2.415589412297725,0.09534966422894506,0.08466071596292174
mid,1.8754537051459141,274.91839210332296,-2.4092861819180924,0.09493274909704663,0.0911878539678877
mid,2.0094368949680743,274.918392103323,-2.4025128208469173,0.0944821650415511,0.0977177471183386
mid,2.1434265429112993,274.91839210332296,-2.3952685753125342,0.09399724660856484,0.10425049162229835
mid,2.2774205358348536,274.91839210332296,-2.3875527088858504,0.09347727724477937,0.11078592589870132
mid,2.41141901803114,274.91839210332296,-2.379364377472589,0.09292145950475977,0.1173239382269499
mid,2.5454248538936084,274.91839210332296,-2.3707026178021167,0.09232891251170831,0.12386447564321466
mid,2.67943689192671,274.91839210332296,-2.3615664901589697,0.09169869265286225,0.13040723386476422
mid,2.813454431004137,274.91839210332296,-2.351955003538824,0.09102976847761468,0.13695185213627767
mid,2.9474787831435743,274.918392103323,-2.341867002211556,0.09032101000910718,0.14349798043097722
mid,3.0815123102753588,274.91839210332296,-2.3313012769657515,0.08957118950730178,0.15004521340440097
mid,3.2155524256553867,274.91839210332296,-2.3202566858387197,0.08877900399412726,0.15659282048100814
mid,3.349599347952237,274.91839210332296,-2.3087319236543555,0.08794302820687429,0.16314008630068308
mid,3.483656736500581,274.91839210332296,-2.2967255193376093,0.08706170920601207,0.16968631625132782
mid,3.6177231462673567,274.91839210332296,-2.284236096981498,0.08613340796568501,0.17623044607275307
mid,3.751797578660325,274.91839210332296,-2.2712622734462693,0.08515636039771829,0.182771272859268
mid,3.88588059246844,274.91839210332296,-2.2578024168061153,0.08412866399362129,0.18930750707792693
mid,4.019977244088682,274.9183921033229,-2.24385479515142,0.08304825802671136,0.19583785096507686
mid,4.154083241615374,274.91839210332296,-2.229417919746131,0.08191300986690626,0.2023603961888496
mid,4.288198910428777,274.91839210332296,-2.214490196570785,0.08072061397950844,0.20887320641114576
mid,4.4223259498301,274.9183921033229,-2.1990697664372716,0.07946861121953533,0.21537417396179154
mid,4.556467844003055,274.91839210332296,-2.1831548053433947,0.0781543876543738,0.22186098084140687
mid,4.690620910342912,274.91839210332296,-2.1667437716484215,0.0767752429963612,0.2283307112574661
mid,4.824785553633626,274.91839210332296,-2.149835039283125,0.07532830149839399,0.23478030646759473
mid,4.958963584294198,274.91839210332296,-2.13242675370777,0.07381053287936697,0.24120644169019045
mid,5.093158836368335,274.91839210332296,-2.1145171841538737,0.07221875930517882,0.24760548591229656
mid,5.22736737665434,274.9183921033229,-2.0961050332941844,0.07054974998849307,0.2539730891161151
mid,5.361589703875245,274.9183921033229,-2.077189055048482,0.0688001219485124,0.2603046573106172
mid,5.495826346603718,274.9183921033229,-2.057767820793381,0.06696638235848984,0.26659517833827573
mid,5.630083790300516,274.9183921033229,-2.037840040160838,0.06504490113976649,0.272839374988977
mid,5.764357297372448,274.9183921033229,-2.0174051680013196,0.06303210391779167,0.27903101644748796
mid,5.898647158375653,274.91839210332296,-1.9964629264986775,0.06092433269632712,0.2851635408407002
mid,6.032954017325278,274.9183921033229,-1.9750131486955773,0.058717911040895715,0.2912298711328577
mid,6.167280102675232,274.9183921033229,-1.9530558565702913,0.05640915932775094,0.2972224362112577
mid,6.301629338708839,274.9183921033229,-1.9305916565443357,0.05399444436587898,0.30313312197357
mid,6.435997911588375,274.9183921033229,-1.907622131380783,0.05147032862766168,0.30895292771207183
mid,6.570386599815207,274.9183921033229,-1.8841493664231133,0.04883346687264627,0.3146724300530907
mid,6.704796224716084,274.91839210332296,-1.8601759772306874,0.04608069605320601,0.3202816178496112
mid,6.839227652406067,274.91839210332296,-1.8357051007365357,0.043209073861866606,0.3257699067096701
mid,6.973686816194496,274.9183921033229,-1.8107406446101675,0.04021588670366058,0.33112628242110415
mid,7.108170552863104,274.9183921033229,-1.7852879739612286,0.03709889223262612,0.33633883921817875
mid,7.242679009913703,274.9183921033229,-1.75935345945222,0.033856210996710434,0.34139525512869284
mid,7.377213223603423,274.91839210332296,-1.7329443424217088,0.030486394474394492,0.3462827424867813
mid,7.511774284544821,274.9183921033229,-1.7060689782662477,0.02698849777617795,0.35098805280295786
mid,7.646363340137604,274.91839210332296,-1.6787369388595959,0.023362135305120286,0.3554975243850631
mid,7.780981597099994,274.9183921033229,-1.650958847128933,0.019607513296191904,0.35979715035927984
mid,7.9156344371689755,274.91839210332296,-1.6227466470296583,0.015725448057910284,0.363872729739644
mid,8.050319378395956,274.91839210332296,-1.59411419564332,0.01171759716806968,0.3677095952563437
mid,8.185037317861829,274.9183921033229,-1.565076745596484,0.007586328100643025,0.37129305275521685
mid,8.319789685062265,274.91839210332296,-1.5356508435197778,0.0033347761980192445,0.37460836121468954
mid,8.454577980990988,274.91839210332296,-1.505854525518619,-0.0010331050074174897,0.3776408073507267
mid,8.589403781248075,274.9183921033229,-1.4757073547557256,-0.005512516106697514,0.38037579975156394
mid,8.724268739269554,274.9183921033229,-1.4452304292449538,-0.010097792221453551,0.3827989665296482
mid,8.859174589681809,274.9183921033229,-1.414446378729421,-0.01478239040447464,0.3848962559739588
mid,8.994123151784153,274.9183921033229,-1.3833793503520362,-0.019558884368055827,0.3866540392885286
mid,9.129116333162552,274.91839210332296,-1.3520549829552997,-0.024418966796374918,0.38805921448990827
mid,9.26415613343748,274.91839210332296,-1.3205003699899418,-0.029353459424626714,0.38909931053030866
mid,9.399244648149299,274.91839210332296,-1.2887440111363053,-0.03435233097660881,0.3897625907204324
mid,9.534384072782998,274.9183921033229,-1.256815752834039,-0.03940472295469147,0.3900381545582756
mid,9.669576706935489,274.9183921033229,-1.2247467180235956,-0.04449898321746988,0.3899160371064039
mid,9.804824958626908,274.9183921033229,-1.1925692255089941,-0.049622707223072486,0.38938730509834724
mid,9.940131348759044,274.9183921033229,-1.1603166993733944,-0.054762786739188184,0.3884441490148415
mid,10.075498515720422,274.91839210332296,-1.1280235689588178,-0.059905465792783864,0.38707997041879627
mid,10.210929220141313,274.91839210332296,-1.0957251599548774,-0.0650364035818885,0.3852894638870799
mid,10.346426349797387,274.91839210332296,-1.0634575771482568,-0.07014074403892787,0.38306869292858803
mid,10.481992924663832,274.9183921033229,-1.0312570871381321,-0.07520323918526743,0.38041512179250225
mid,10.61763858884334,274.91839210332296,-0.999160343392358,-0.08020837619202757,0.37732772937707043
mid,10.75336427167088,274.91839210332296,-0.9672052837684495,-0.08514017302561429,0.373806965240268
mid,10.889170876406483,274.91839210332296,-0.9354302235039131,-0.08998244848716096,0.36985500053157094
mid,11.025062111047456,274.91839210332296,-0.9038732380135561,-0.09471900585843598,0.3654756511576956
mid,11.161041847748542,274.91839210332296,-0.8725709742819222,-0.09933378513718852,0.36067421983179293
mid,11.297130516920602,274.91839210332296,-0.8415602316236297,-0.10381100600662646,0.35545771362839895
mid,11.433318950617915,274.91839210332296,-0.8108795514217139,-0.10813458151751332,0.34983479369979276
mid,11.569610762379392,274.91839210332296,-0.7805647589922058,-0.11228907531538862,0.3438159932358108
mid,11.706029345864847,274.91839210332296,-0.7506506613009839,-0.1162597474638161,0.33741325111860654
mid,11.842568776899846,274.918392103323,-0.7211729500350521,-0.12003194056768146,0.3306401208073018
mid,11.979238499561843,274.9183921033229,-0.6921645838958741,-0.12359194092103706,0.32351194151754514
mid,12.116057466593393,274.91839210332296,-0.6636577516172392,-0.12692687279727904,0.3160453709602501
mid,12.253021943235742,274.91839210332296,-0.6356834681010314,-0.1300244692450202,0.3082585349227809
mid,12.3901565816776,274.918392103323,-0.6082702684457639,-0.13287377605918682,0.3001710230306674
mid,12.52746634408069,274.918392103323,-0.5814465030518043,-0.13546461984579192,0.2918036444271016
mid,12.664958362004514,274.918392103323,-0.5552366140886702,-0.13778809917919638,0.2831784053294917
mid,12.802670597659343,274.918392103323,-0.5296630631990626,-0.13983679014961514,0.2743180580305816
mid,12.940602536526596,274.91839210332296,-0.5047481231408394,-0.1416041282089396,0.26524649224930574
mid,13.078775701352068,274.918392103323,-0.48051020202925304,-0.14308518950663923,0.25598865483257344
mid,13.217214645917394,274.91839210332296,-0.4569649728853456,-0.14427643014624658,0.2465696269523699
mid,13.3559460975249,274.91839210332296,-0.4341256717249965,-0.14517571617776426,0.2370149199068166
mid,13.494999043915339,274.918392103323,-0.4120030662048702,-0.1457823434484633,0.22735034849631075
mid,13.63440480586597,274.91839210332296,-0.39060543111200524,-0.1460970442140756,0.2176018810883075
mid,13.774197090985583,274.91839210332296,-0.36993671992101207,-0.14612192971490356,0.2077950335770266
mid,13.914440516480859,274.91839210332296,-0.3499991618338635,-0.14586057752614368,0.19795485610680083
mid,14.055160594743917,274.91839210332296,-0.33079198900229195,-0.1453175805181604,0.18810597253842903
mid,14.196444639878003,274.91839210332296,-0.312310541172498,-0.14449903086117094,0.17827205632394832
mid,14.338346420570799,274.918392103323,-0.2945487856346905,-0.14341179127995526,0.16847569487915168
mid,14.480956012397678,274.918392103323,-0.27749662611467746,-0.14206386377884733,0.15873846260883456
mid,14.624370598411932,274.91839210332296,-0.2611403472227305,-0.14046379035821582,0.14907983465753832
mid,14.768729976134098,274.918392103323,-0.24546429241040377,-0.13862071998440553,0.13951753719624277
mid,14.9141581879322,274.91839210332296,-0.23045075509831056,-0.13654404605872913,0.13006776023684916
mid,15.060836381180703,274.91839210332296,-0.21607878893594668,-0.13424342345969933,0.12074472902350114
mid,15.208956757725744,274.918392103323,-0.20232577476640434,-0.13172824034789166,0.1115604136928496
mid,15.358760930947382,274.91839210332296,-0.18916833463557184,-0.1290077803829998,0.10252515818535415
mid,15.510491008623461,274.91839210332296,-0.17658495443070474,-0.1260913063992704,0.09364865637738948
mid,15.664394231384653,274.91839210332296,-0.16455644369083744,-0.12298861127543777,0.0849411716553593
mid,15.820696460108339,274.918392103323,-0.15307049207629192,-0.11971091492458091,0.07641524991218099
mid,15.979507947018943,274.918392103323,-0.14212414890808656,-0.1162725153657255,0.06808858804257134
mid,16.14079198475979,274.918392103323,-0.1317222286504206,-0.11269237092124001,0.05998550528421605
mid,16.304327092698706,274.918392103323,-0.12187382748188158,-0.10899469904111131,0.05213622353960666
mid,16.46972796126989,274.91839210332296,-0.11258510354521703,-0.10520820113814901,0.04457381556951491
mid,16.63653711266441,274.91839210332296,-0.10385326714033115,-0.10136356930400092,0.037329060573740816
mid,16.804314533883872,274.91839210332296,-0.09566473946433329,-0.09749036477961234,0.03042571760852155
mid,16.972708982284118,274.91839210332296,-0.08799704404481716,-0.09361462335775583,0.02387810339096342
mid,17.141471633408372,274.91839210332296,-0.08082254552236227,-0.08975783494381506,0.017691319002037773
mid,17.31044260488889,274.91839210332296,-0.07411152165358677,-0.0859371380361658,0.011863163317836942
mid,17.479525797143143,274.91839210332296,-0.06783416264623879,-0.08216604195945243,0.006386383012965577
mid,17.648667394591694,274.918392103323,-0.06196165367800423,-0.07845522781125579,0.001250578113967794
mid,17.8178382519262,274.91839210332296,-0.05646669513510403,-0.07481321858929864,-0.003556428117937022
mid,17.98702326541348,274.91839210332296,-0.051323664703363,-0.07124687336306222,-0.008047697856779591
mid,18.156214943197238,274.91839210332296,-0.04650863699429278,-0.06776172509589648,-0.012236641802382018
mid,18.325409637174737,274.91839210332296,-0.041999324212586925,-0.0643622171857122,-0.01613669802917401
mid,18.49460566402571,274.91839210332296,-0.03777498370969784,-0.06105187301501376,-0.01976114297026169
mid,18.663802259892467,274.91839210332296,-0.03381631704277515,-0.05783342446585451,-0.023122978762220366
mid,18.832999091249935,274.91839210332296,-0.030105366918055546,-0.05470891577066819,-0.02623486363623232
mid,19.00219601749063,274.91839210332296,-0.026625418033000642,-0.051679791059807856,-0.029109068092955163
mid,19.171392980539398,274.918392103323,-0.023360903005950853,-0.048746970913436674,-0.031757446543923686
mid,19.34058995754627,274.91839210332296,-0.020297314109321438,-0.04591092049983298,-0.034191419144099025
mid,19.50978693966076,274.91839210332296,-0.017421120975739585,-0.04317171077755062,-0.03642196077810589
mid,19.678983923591474,274.91839210332296,-0.014719694225554891,-0.040529073643309654,-0.03845959537726556
mid,19.848180908149903,274.91839210332296,-0.0121812348410522,-0.03798245157919515,-0.04031439439099063
mid,20.017377892917583,274.91839210332296,-0.009794709112919284,-0.035531042265195455,-0.04199597854633121
mid,20.186574877753458,274.9183921033229,-0.007549788936931525,-0.033173838549134874,-0.043513522229117495
mid,20.355771862610755,274.91839210332296,-0.00543679716906581,-0.03090966410855852,-0.044875759944703934
mid,20.524968847474568,274.91839210332296,-0.0034466577930058317,-0.028737205149896805,-0.04609099440127422
mid,20.69416583234031,274.91839210332296,-0.0015708506258572744,-0.02665503846943687,-0.047167105835288
mid,20.863362817206667,274.91839210332296,0.00019862970860427126,-0.02466165616461835,-0.048111562259644816
mid,21.032559802073127,274.9183921033229,0.0018693108138183728,-0.022755487260463045,-0.04893143036190361
mid,21.201756786939686,274.9183921033229,0.003448275806047299,-0.020934916524700697,-0.04963338683161321
mid,21.370953771806192,274.91839210332296,0.004942193092697968,-0.019198300680052145,-0.050223729936817375
mid,21.54015075667275,274.91839210332296,0.006357342863977149,-0.0175439822438489,-0.05070839118912257
mid,21.709347741539315,274.9183921033229,0.007699640508933219,-0.015970301168980863,-0.05109294698351793
mid,21.87854472640582,274.9183921033229,0.00897465714762265,-0.014475604434850055,-0.051382630125794
mid,22.04774171127238,274.91839210332296,0.010187637440054107,-0.013058253766516321,-0.05158234116894913
mid,22.21693869613894,274.9183921033229,0.011343514846358045,-0.01171663156451732,-0.0516966595144703
mid,22.3861356810055,274.91839210332296,0.01244692444550128,-0.010449145166176656,-0.05172985425812801
mid,22.555332665872008,274.9183921033229,0.013502213462894316,-0.009254229510188606,-0.05168589476828855
mid,22.724529650738567,274.9183921033229,0.014513449606709684,-0.008130348288229516,-0.05156846099776086
mid,22.893726635605127,274.9183921033229,0.015484427305496644,-0.007075993610293978,-0.05138095356286944
