arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,1.326441179116955e-10,2.65288235823391e-10,0.00028791652901781776,2.4795554409607234
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,2.1032064978498966e-10,4.206412995699793e-10,0.0002896713269029138,2.479114619799816
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,1.824673745431937e-10,3.6493474908638746e-10,0.0002910121585431616,2.4786658924639933
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,3.2747493605711497e-10,6.549498721142299e-10,0.00029240204210526045,2.4781940696698257
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,2.9609736884594895e-10,5.921947376918979e-10,0.0002938431022481863,2.477691279453609
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,2.56562771028257e-10,5.13125542056514e-10,0.00029596282757167485,2.4771858258105794
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,3.24661186823505e-10,6.4932237364701e-10,0.00029758536099100565,2.476680656826602
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.0002992336745184548,2.476142657403102
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,2.71057842837763e-10,4.700950739788823e-10,0.00030094679000641463,2.4755890698457965
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,1.4378542800841387e-10,2.8757085601682775e-10,0.0003028888407099964,2.475006238276478
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,2.397086973360274e-10,4.794173946720548e-10,0.000305240680117215,2.4744232578029823
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,3.0360070013557556e-10,6.072014002711512e-10,0.0003071911071898169,2.4738308564451468
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.00030921784701929664,2.4732051430561346
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,4.2098236008314416e-10,8.419647201662883e-10,0.0003113279179569466,2.472567450496399
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,3.234390533179976e-10,6.468781066359952e-10,0.0003135226973557639,2.4718924891757865
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,2.3922552827571053e-10,4.784510565514211e-10,0.00031633549186569515,2.4712099089072126
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,3.4830804906960106e-10,6.966160981392022e-10,0.000318815877726557,2.470525515781219
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130550442462634,2.4698046350309255
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,7.375433597189841e-11,9.697487257653847e-11,0.00032389907609173176,2.469062574262182
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.0,0.0,0.0003266020875007501,2.468299229741433
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,4.234266270941589e-10,8.468532541883178e-10,0.0003294205059889961,2.467516235867606
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,3.19033688356285e-10,6.3806737671257e-10,0.0003323576715968009,2.4666938083640844
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,2.7338842301105615e-10,5.467768460221123e-10,0.0003358526159372869,2.4658600044602963
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,3.943512183468556e-10,7.887024366937112e-10,0.00033908508928705825,2.4650172424799166
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.0,0.0,0.00034240308304292315,2.46413346396821
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,1.9753088054130785e-11,3.950617610826157e-11,0.0003458639686648129,2.4632241130163375
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,3.1462832339457236e-11,4.6838977141305804e-11,0.0003494747414692611,2.462287956531384
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,9.663381206337363e-13,1.9326762412674725e-12,0.00035324266612917307,2.461323583504793
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0,0.0,0.00035717537823782436,2.4603300434620223
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.000361280812098972,2.4593062569294943
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,6.821210263296962e-13,7.389644451905042e-13,0.000365567213166696,2.458251033533543
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,6.536993168992923e-13,6.821210263296962e-13,0.0003700431528490569,2.457163104401161
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,1.8189894035458565e-12,2.4442670110147446e-12,0.00037471753868159564,2.4560411218047307
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,3.1548097467748444e-12,3.296918293926865e-12,0.000379599623159192,2.4548836501537603
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,6.252776074688882e-13,1.2505552149377763e-12,0.00038469901339385483,2.4536891634326707
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.00039002568123494216,2.452456046442819
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0,0.0,0.00039558997089717907,2.451182581643252
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,7.287326297955588e-11,1.1334577720845118e-10,0.00040140259265088245,2.449866853481808
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,8.876099855115172e-11,1.2005330063402653e-10,0.00040747461544399656,2.448506657223959
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.0,0.0,0.000413817646150859,2.4471005233948517
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,7.046025984891457e-10,1.4092051969782915e-09,0.0004204443176320579,2.445650443048919
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,5.94667426412343e-10,1.189334852824686e-09,0.0004273610420342431,2.4441200767341797
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,2.2927792997506915e-10,4.5855585995013826e-10,0.00043525696838400826,2.4425433054261707
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,6.874074642837514e-10,9.419522939424496e-10,0.00044323478780131136,2.4409471769317292
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0,0.0,0.00045128139409065246,2.439277472362278
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,2.5029862626979593e-09,5.005972525395919e-09,0.0004596873282338028,2.4375463478207844
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,1.96064320334699e-09,3.92128640669398e-09,0.00046845113357700925,2.435665952724264
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,2.3950974537001457e-10,4.790194907400291e-10,0.000479301785242107,2.4337733352069795
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,4.181799795333063e-09,4.971752787241712e-09,0.0004891950923777791,2.431896668859679
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,1.2079794942110311e-09,2.4159589884220622e-09,0.0004993929617105689,2.429771668123237
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,1.1047234238503736e-09,2.2094468477007467e-09,0.0005119685518140052,2.4276181148394476
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,4.016413868157542e-09,4.75068873129203e-09,0.0005239103523977173,2.4254512399281225
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,9.930545274983159e-11,1.986109054996632e-10,0.0005367455893138975,2.423047396591471
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,3.324828412587522e-09,6.649656825175043e-09,0.0005514909710610988,2.4206258785639534
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,3.6168046335660616e-09,7.233609267132124e-09,0.0005657897361419753,2.4180590267931734
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825333062023972,2.4153160065381485
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,3.927709713025252e-09,7.381345312751364e-09,0.0005997420005099017,2.412565767484409
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,2.616644678710145e-09,5.23328935742029e-09,0.0006175519680829731,2.409484080176582
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,2.177671376557555e-09,4.35534275311511e-09,0.0006391503662831179,2.4062957360143855
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,3.0870523914927617e-09,6.174104782985523e-09,0.0006606171224296308,2.4030348660261325
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.0,0.0,0.0006841152638059955,2.3994484115590353
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,3.2540015126869543e-10,3.809645932051353e-10,0.0007099677604115869,2.3956564588218043
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,9.412985946255503e-10,1.2413465810823254e-09,0.0007383639611542187,2.391620794551841
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.0,0.0,0.0007694994663001887,2.3873105846348612
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,3.768889200728154e-09,7.537778401456308e-09,0.0008035878375294563,2.382742045017494
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,2.769809270830592e-09,5.539618541661184e-09,0.0008407497043341917,2.3776614127143603
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,4.67682070848241e-09,9.35364141696482e-09,0.0008841394878083184,2.372336450025614
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,4.824954658033675e-09,9.649909316067351e-09,0.0009296800452758024,2.366501237257523
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,2.75281308859121e-09,5.505626177182421e-09,0.0009834593249058437,2.3600781196748244
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,3.314340801807703e-09,6.628681603615405e-09,0.0010420799762282079,2.3531910545614214
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,1.9819879071292235e-09,3.963975814258447e-09,0.0011089136614789916,2.3455275510485762
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,2.183526248700218e-09,4.3670524974004366e-09,0.0011844445704711824,2.336967022523595
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,1.4739214293513216e-09,2.947842858702643e-09,0.0012726922394428997,2.3275480965438082
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,1.7301147181569831e-09,3.4602294363139663e-09,0.0013717172841144808,2.317059613960737
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,6.075424607843161e-10,1.2150849215686321e-09,0.0014865867579229059,2.305203990552229
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,8.88576323632151e-10,1.7771526472643018e-09,0.0016178001694745492,2.291863864441268
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,9.524114830128383e-11,1.9048229660256766e-10,0.0017693202637921893,2.276782483657769
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,2.2708945834892802e-10,4.5417891669785604e-10,0.001940338143880946,2.2599346131045195
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0,0.0,0.002130005409982196,2.2409145115815936
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,2.5295321393059567e-11,4.058620106661692e-11,0.002335213703038655,2.219812433334312
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,1.5404566511278972e-11,3.0809133022557944e-11,0.0025439332833980463,2.196586231004005
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,6.906475391588174e-12,1.3812950783176348e-11,0.0027411910724274425,2.1708603353005174
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,1.0231815394945443e-11,2.0463630789890885e-11,0.0029090290253392403,2.1422322001114935
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,9.663381206337363e-13,1.9326762412674725e-12,0.003031738197194554,2.1099660545417014
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,2.3590018827235326e-12,4.718003765447065e-12,0.0031028242228969207,2.0734744304391484
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271205511017,2.0326108970337486
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,5.400124791776761e-13,7.958078640513122e-13,0.0031077045569497526,1.987663529234851
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,2.557953848736361e-13,5.115907697472721e-13,0.003062116413834052,1.9391879327486095
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,8.810729923425242e-13,1.7621459846850485e-12,0.0029974115441194814,1.8876771273511395
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,6.252776074688883e-13,1.2505552149377763e-12,0.002919997375891171,1.8334429605218363
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,1.9610979506978765e-12,3.922195901395753e-12,0.002833835542999185,1.7765866951251044
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,1.5063505998114124e-12,3.0127011996228248e-12,0.002740984391224075,1.7170441662770484
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,3.666400516522117e-12,7.332801033044234e-12,0.0026423537948565222,1.6546379831581248
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,3.0695446184836324e-12,6.139089236967266e-12,0.002538180038005954,1.5891240081245428
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,5.258016244624741e-12,1.0516032489249483e-11,0.0024283955353677908,1.5202678108394707
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,4.774847184307874e-12,9.549694368615746e-12,0.002312496195948159,1.447659325793893
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,5.9685589803848416e-12,1.1937117960769683e-11,0.0021906486079490174,1.3713601378626095
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,5.8264504332328215e-12,1.1652900866465643e-11,0.0020594093432994426,1.2891954736204525
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,5.854872142663225e-12,1.1709744285326451e-11,0.0019267338230586901,1.2061372308849625
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,5.9401372709544376e-12,1.1880274541908875e-11,0.0017524424462050702,1.097029591673504
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,6.139089236967266e-12,1.2278178473934531e-11,0.0016635830702124079,1.0414032059301803
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,6.3096194935496905e-12,1.261923898709938e-11,0.0010687232539692284,0.6690207975381668
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
