facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097204265,-302.00000000007373,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-7.3754335971898412e-11,7.3754335971898412e-11,9.6974872576538473e-11,0.32389907609173174,2.4690625742621819
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584254882,-301.99999999978826,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,2.1171331354707945e-10,0,0,0.32660208750075009,2.468299229741433
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900570743285,-302.00000000034021,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-3.4020786188193602e-10,4.234266270941589e-10,8.4685325418831781e-10,0.32942050598899614,2.4675162358676062
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909638042,-301.99999999984624,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,1.5378986972791608e-10,3.1903368835628498e-10,6.3806737671256997e-10,0.33235767159680085,2.4666938083640844
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544943975,-301.99999999978832,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,2.1165647012821859e-10,2.7338842301105615e-10,5.467768460221123e-10,0.33585261593728688,2.4658600044602963
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742056212777,-302.00000000036079,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-3.6075675780011807e-10,3.943512183468556e-10,7.8870243669371121e-10,0.33908508928705827,2.4650172424799166
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036934119,-301.99999999979485,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,2.0517632037808653e-10,0,0,0.34240308304292316,2.46413346396821
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617559788,-302.0000000000141,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-1.4097167877480388e-11,1.9753088054130785e-11,3.950617610826157e-11,0.34586396866481289,2.4632241130163375
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047480067,-302.00000000003155,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-3.1462832339457236e-11,3.1462832339457236e-11,4.6838977141305804e-11,0.34947474146926111,2.4622879565313842
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.94443597082733,-301.99999999999795,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,2.1032064978498966e-12,9.6633812063373625e-13,1.9326762412674725e-12,0.35324266612917304,2.4613235835047931
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574444175,-301.99999999999403,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,5.9401372709544376e-12,0,0,0.35717537823782436,2.4603300434620223
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714739942048,-301.99999999999898,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,1.0516032489249483e-12,0,0,0.361280812098972,2.4593062569294943
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201226504,-302.00000000000063,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-6.8212102632969618e-13,6.8212102632969618e-13,7.3896444519050419e-13,0.36556721316669599,2.4582510335335428
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708014543,-302.00000000000068,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-6.5369931689929227e-13,6.5369931689929227e-13,6.8212102632969618e-13,0.37004315284905687,2.457163104401161
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195362289,-302.00000000000176,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-1.8189894035458565e-12,1.8189894035458565e-12,2.4442670110147446e-12,0.37471753868159563,2.4560411218047307
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959289149,-302.00000000000313,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-3.1548097467748444e-12,3.1548097467748444e-12,3.2969182939268649e-12,0.37959962315919199,2.4548836501537603
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838612127,-301.99999999999824,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,1.7337242752546445e-12,6.2527760746888816e-13,1.2505552149377763e-12,0.38469901339385482,2.4536891634326707
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403070497,-301.99999999998346,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,1.6598278307355937e-11,0,0,0.39002568123494213,2.4524560464428191
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147763988,-301.99999999998829,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,1.1681322575896047e-11,0,0,0.39558997089717907,2.451182581643252
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694003216,-302.00000000007287,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-7.2873262979555875e-11,7.2873262979555875e-11,1.1334577720845118e-10,0.40140259265088246,2.449866853481808
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997212394,-302.00000000008879,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-8.8760998551151715e-11,8.8760998551151715e-11,1.2005330063402653e-10,0.40747461544399655,2.4485066572239589
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.00437156216671,-301.999999999517,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,4.8294168664142489e-10,0,0,0.41381764615085903,2.4471005233948517
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897655171294,-302.00000000052722,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-5.2719428822456393e-10,7.0460259848914575e-10,1.4092051969782915e-09,0.42044431763205786,2.445650443048919
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548004593,-302.00000000000693,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-6.9633188104489689e-12,5.9466742641234305e-10,1.1893348528246861e-09,0.42736104203424308,2.4441200767341797
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398904842,-301.99999999954366,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,4.5631054490513634e-10,2.2927792997506915e-10,4.5855585995013826e-10,0.43525696838400824,2.4425433054261707
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590368518067,-302.00000000068735,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-6.8740746428375143e-10,6.8740746428375143e-10,9.4195229394244961e-10,0.44323478780131137,2.4409471769317292
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191159103915,-301.99999999857272,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,1.4272814041760287e-09,0,0,0.45128139409065243,2.4392774723622779
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645331348264,-302.00000000203858,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-2.0385755306051578e-09,2.5029862626979593e-09,5.0059725253959186e-09,0.45968732823380276,2.4375463478207844
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128796881572,-301.99999999947227,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,5.2770587899431131e-10,1.96064320334699e-09,3.9212864066939801e-09,0.46845113357700924,2.4356659527242641
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.61320814297418,-301.99999999728999,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,2.7100099941890221e-09,2.3950974537001457e-10,4.7901949074002914e-10,0.47930178524210704,2.4337733352069795
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144964671821,-302.0000000041818,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-4.1817997953330632e-09,4.1817997953330632e-09,4.9717527872417122e-09,0.48919509237777914,2.4318966688596788
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807732013913,-301.99999999813463,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,1.8653452116268454e-09,1.2079794942110311e-09,2.4159589884220622e-09,0.49939296171056891,2.4297716681232369
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825619673114,-301.99999999800372,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,1.9962840269727167e-09,1.1047234238503736e-09,2.2094468477007467e-09,0.51196855181400525,2.4276181148394476
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.52360469658985,-302.00000000401644,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-4.0164138681575423e-09,4.0164138681575423e-09,4.7506887312920298e-09,0.52391035239771722,2.4254512399281225
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224879896792,-301.99999999672082,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,3.2792399906611532e-09,9.9305452749831589e-11,1.986109054996632e-10,0.53674558931389749,2.4230473965914712
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.01334691999125,-302.00000000081053,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-8.1058715295512229e-10,3.324828412587522e-09,6.6496568251750432e-09,0.55149097106109879,2.4206258785639534
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323435208025,-302.00000000219228,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-2.1922232917859219e-09,3.6168046335660616e-09,7.2336092671321239e-09,0.56578973614197525,2.4180590267931734
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639738174131,-301.99999999570309,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,4.2969077185261995e-09,0,0,0.58253330620239718,2.4153160065381485
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983774485641,-302.00000000392765,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-3.9277097130252522e-09,3.9277097130252522e-09,7.381345312751364e-09,0.59974200050990167,2.4125657674844092
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941573061,-301.99999999884545,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,1.154518258772441e-09,2.6166446787101449e-09,5.2332893574202899e-09,0.61755196808297308,2.4094840801765822
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638421285104,-301.9999999982889,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,1.7111290162574731e-09,2.177671376557555e-09,4.3553427531151101e-09,0.63915036628311783,2.4062957360143855
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866166233368,-302.00000000259212,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-2.5920599000528459e-09,3.0870523914927617e-09,6.1741047829855233e-09,0.66061712242963078,2.4030348660261325
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801551020107,-301.99999999830851,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,1.6914327716222033e-09,0,0,0.68411526380599552,2.3994484115590353
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087193815,-302.00000000032537,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-3.2540015126869543e-10,3.2540015126869543e-10,3.8096459320513532e-10,0.70996776041158693,2.3956564588218043
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189514964079,-302.00000000094133,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-9.4129859462555032e-10,9.4129859462555032e-10,1.2413465810823254e-09,0.73836396115421876,2.3916207945518408
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121534313454,-301.99999999788724,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,2.1126993487996519e-09,0,0,0.76949946630018862,2.3873105846348612
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705208175731,-302.00000000269739,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-2.6973623334924923e-09,3.7688892007281538e-09,7.5377784014563076e-09,0.80358783752945628,2.3827420450174941
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444680529828,-301.99999999796978,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,2.0302195480326191e-09,2.7698092708305921e-09,5.5396185416611843e-09,0.84074970433419161,2.3776614127143603
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.12161765316305,-302.00000000038773,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-3.8772896004957147e-10,4.6768207084824098e-09,9.3536414169648197e-09,0.88413948780831841,2.3723364500256139
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307606867792,-302.00000000108872,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-1.0887220014410557e-09,4.8249546580336747e-09,9.649909316067351e-09,0.92968004527580239,2.3665012372575229
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122721378056,-301.99999999846136,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,1.5386376617243511e-09,2.7528130885912101e-09,5.5056261771824211e-09,0.98345932490584353,2.3600781196748244
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.46232456208881,-302.00000000111868,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-1.1186216397618411e-09,3.3143408018077029e-09,6.628681603615405e-09,1.0420799762282078,2.3531910545614214
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232266251659,-301.99999999942929,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,5.7070792536251247e-10,1.9819879071292235e-09,3.9639758142584469e-09,1.1089136614789916,2.3455275510485762
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167781409398,-302.0000000003829,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-3.8289726944640258e-10,2.1835262487002179e-09,4.3670524974004366e-09,1.1844445704711823,2.336967022523595
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263997454,-301.99999999948318,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,5.1682036428246637e-10,1.4739214293513216e-09,2.9478428587026428e-09,1.2726922394428997,2.3275480965438082
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605463446548,-302.00000000069554,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-6.9550765147141647e-10,1.7301147181569831e-09,3.4602294363139663e-09,1.3717172841144807,2.3170596139607369
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207976719637,-301.99999999927212,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,7.2785155680321633e-10,6.0754246078431606e-10,1.2150849215686321e-09,1.486586757922906,2.3052039905522288
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988770207055,-302.00000000060214,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-6.021139142831089e-10,8.8857632363215099e-10,1.7771526472643018e-09,1.6178001694745492,2.2918638644412681
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059832719,-301.99999999959618,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,4.0381564758718014e-10,9.5241148301283829e-11,1.9048229660256766e-10,1.7693202637921892,2.2767824836577688
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018733653764,-302.00000000022015,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-2.2015456124790944e-10,2.2708945834892802e-10,4.5417891669785604e-10,1.9403381438809459,2.2599346131045195
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072016659,-301.99999999990678,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,9.3194785222294753e-11,0,0,2.1300054099821959,2.2409145115815936
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503390757,-302.0000000000253,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-2.5295321393059567e-11,2.5295321393059567e-11,4.0586201066616923e-11,2.3352137030386553,2.2198124333343121
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450697351,-302.00000000000222,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-2.2168933355715126e-12,1.5404566511278972e-11,3.0809133022557944e-11,2.5439332833980464,2.1965862310040052
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558345992,-301.99999999999142,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,8.5549345385516079e-12,6.9064753915881738e-12,1.3812950783176348e-11,2.7411910724274424,2.1708603353005174
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558738234,-302.00000000000728,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-7.3043793236138299e-12,1.0231815394945443e-11,2.0463630789890885e-11,2.9090290253392403,2.1422322001114935
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899290804,-301.99999999999557,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,4.4337866711430252e-12,9.6633812063373625e-13,1.9326762412674725e-12,3.0317381971945538,2.1099660545417014
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742650544,-302.00000000000222,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-2.2453150450019166e-12,2.3590018827235326e-12,4.7180037654470652e-12,3.1028242228969205,2.0734744304391484
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222685493,-301.99999999999903,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,9.6633812063373625e-13,0,0,3.1249271205511016,2.0326108970337486
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774398307,-302.00000000000057,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-5.4001247917767614e-13,5.4001247917767614e-13,7.9580786405131221e-13,3.1077045569497526,1.987663529234851
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615948946379,-301.99999999999983,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.4210854715202004e-13,2.5579538487363612e-13,5.1159076974727213e-13,3.0621164138340515,1.9391879327486095
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769342694,-302.00000000000063,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-6.2527760746888816e-13,8.8107299234252423e-13,1.7621459846850485e-12,2.9974115441194815,1.8876771273511395
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986192533,-301.99999999999949,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,5.6843418860808015e-13,6.2527760746888826e-13,1.2505552149377763e-12,2.919997375891171,1.8334429605218363
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580606812057,-302.00000000000114,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-1.1368683772161605e-12,1.9610979506978765e-12,3.922195901395753e-12,2.8338355429991848,1.7765866951251044
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345062563,-301.99999999999886,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.1368683772161601e-12,1.5063505998114124e-12,3.0127011996228248e-12,2.740984391224075,1.7170441662770484
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478461767,-302.00000000000159,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-1.6200374375330284e-12,3.666400516522117e-12,7.3328010330442339e-12,2.6423537948565223,1.6546379831581248
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764484349,-301.99999999999875,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.2221335055073723e-12,3.0695446184836324e-12,6.1390892369672656e-12,2.538180038005954,1.5891240081245428
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023653694,-302.00000000000159,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-1.5347723092418166e-12,5.2580162446247414e-12,1.0516032489249483e-11,2.4283955353677906,1.5202678108394707
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999551336,-301.99999999999943,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,6.2527760746888786e-13,4.7748471843078741e-12,9.5496943686157465e-12,2.3124961959481589,1.447659325793893
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166773823212,-302.00000000000085,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-8.8107299234252383e-13,5.9685589803848416e-12,1.1937117960769683e-11,2.1906486079490173,1.3713601378626095
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256405688,-302.00000000000017,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-1.4210854715202016e-13,5.8264504332328215e-12,1.1652900866465643e-11,2.0594093432994427,1.2891954736204525
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669696275,-302.00000000000023,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-1.9895196601282813e-13,5.8548721426632247e-12,1.1709744285326451e-11,1.9267338230586901,1.2061372308849625
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603648782,-302.00000000000057,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-5.6843418860808035e-13,5.9401372709544376e-12,1.1880274541908875e-11,1.7524424462050701,1.097029591673504
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886593658,-302.0000000000008,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-7.9580786405131241e-13,6.1390892369672656e-12,1.2278178473934531e-11,1.6635830702124079,1.0414032059301803
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201111228,-302.00000000000159,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-1.648459146963433e-12,6.3096194935496905e-12,1.2619238987099379e-11,1.0687232539692284,0.66902079753816679
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216250771,-301.98518197663827,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023361726773,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.09424297423007,-301.93583813264121,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867358791369,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070394919,-301.84914134382853,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865617140826,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901707954602,-301.72864561936706,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438063294259,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372490596,-301.57713028804397,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971195605361,0,0,0,0
