radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
260.0048706115035,0.14896120917946265,-2.4517465929564572,0.2672186703880652,8.261114892759418
260.0048706115036,-0.14896120918037864,-2.4517465929564253,0.26721867038731917,8.221073314043728
260.32036104622546,-0.14885980706395213,-2.451563531543609,0.2658661972690729,8.165761568535656
260.32036104622546,-4.579998741307465e-13,-2.451861997308575,0.26590293010843535,8.18531187429307
260.32036104622546,0.14885980706303611,-2.451563531543806,0.2658661972697388,8.20577588987531
260.63336868349967,-4.579998741307465e-13,-2.451690631142939,0.264460527119348,8.130445609002763
260.6333686834997,-0.14875288561155067,-2.4513925577725986,0.26442365619574215,8.110915772613831
260.6333686834997,0.14875288561063468,-2.451392557772561,0.26442365619666863,8.150901352953301
260.94387946768126,-4.579998741307465e-13,-2.4515312049648554,0.2629310702798243,8.076048050157418
260.9438794676813,-0.14864041120354088,-2.451233560998753,0.2628941006196409,8.056539325462337
260.9438794676813,0.1486404112026249,-2.4512335609987974,0.26289410062046265,8.09649467214033
261.2518778257766,-0.14852235980205378,-2.4510864065465463,0.26128051123672175,8.002635799088551
261.2518778257766,-4.579998741307465e-13,-2.4513835846484056,0.2613175417964978,8.022122769202308
261.25187782577666,0.14852235980118866,-2.451086406548365,0.26128051123578255,8.042559412982245
261.5573606234827,-0.148398711193672,-2.450950937720231,0.2595857888156548,7.94920650014892
261.5573606234827,-4.579998741307465e-13,-2.4512476140640684,0.25962284393501794,7.968671072363554
261.55736062348274,0.14839871119275602,-2.450950937721933,0.2595857888146149,7.9890968767020105
261.86031882543926,-0.1482694555263603,-2.4508269789079713,0.25781275963202616,7.896253684297136
261.86031882543926,-4.579998741307465e-13,-2.451123118192155,0.2578498044457341,7.915695216227098
261.86031882543926,0.1482694555254952,-2.450826978908134,0.2578127596321521,7.936109316305051
262.1607538683808,-4.579998741307465e-13,-2.4510099051852405,0.2560011740079869,7.863195547076313
262.1607538683809,-0.1481345862694985,-2.45071433765305,0.25596417291147994,7.843777696776213
262.1607538683809,0.14813458626863338,-2.4507143376530083,0.2559641729115268,7.883597075278851
262.4586637675904,-4.579998741307465e-13,-2.450907768718092,0.2540796312527625,7.811172935200242
262.4586637675904,0.1479941055825559,-2.4506128070045357,0.25404270585045485,7.831561022359815
262.45866376759045,-0.14799410558347192,-2.4506128070043167,0.25404270585084304,7.791779405741848
262.7540508682784,-4.579998741307465e-13,-2.450816489609969,0.25208777772489066,7.759627423492399
262.75405086827845,-0.14784802060870222,-2.4505221671398822,0.2520509585854877,7.740258851502905
262.75405086827845,0.1478480206077862,-2.450522167139534,0.2520509585855837,7.780001199776143
263.0469224609492,-4.579998741307465e-13,-2.4507358373497206,0.2500281296585334,7.708558125604703
263.04692246094925,-0.1476963424603883,-2.450442186894936,0.24999144596812445,7.689215144815815
263.04692246094925,0.1476963424595232,-2.450442186894689,0.24999144596811604,7.728916721272087
263.3372862411449,-0.14753908796880424,-2.4503726261844028,0.24786661296034804,7.638647263289881
263.3372862411449,-4.579998741307465e-13,-2.4506655725170123,0.24790313337308012,7.6579640226725285
263.33728624114497,0.14753908796793913,-2.4503726261832663,0.24786661296114668,7.6783065689809336
263.625149147439,-4.579998741307465e-13,-2.4506054481405974,0.245715164053802,7.6078441685113525
263.62514914743906,-0.14737628010478104,-2.450313237361094,0.24567883341629795,7.588554256505139
263.62514914743906,0.14737628010391593,-2.450313237359787,0.24567883341729527,7.628169798657411
263.9105248644104,-4.579998741307465e-13,-2.4505552106911748,0.24346650843915182,7.558196386873817
263.91052486441043,0.14720794335925133,-2.4502637662160156,0.24343039277381082,7.57850423643982
263.9105248644105,-0.14720794336011644,-2.45026376621587,0.24343039277421144,7.538933944016457
264.19342898348225,-0.1470341057575327,-2.450223953909159,0.24112350832204485,7.489783763044779
264.19342898348225,-4.579998741307465e-13,-2.450514602013911,0.24115938509181517,7.509018119502422
264.1934289834823,0.14703410575661668,-2.4502239539097137,0.24112350832099708,7.5293073270817175
264.47387059019127,-4.579998741307465e-13,-2.450483360482472,0.23879594654922504,7.460307890611702
264.4738705901913,-0.1468548038924411,-2.450193538117213,0.2387603313544281,7.441102232140125
264.4738705901913,0.14685480389157599,-2.450193538116629,0.23876033135409505,7.480577598970176
264.75187264799274,-4.579998741307465e-13,-2.4504612218440913,0.236378266706074,7.412061768547041
264.7518726479928,0.146670069746464,-2.4501722538904813,0.23634293455476774,7.432311124344987
264.7518726479928,-0.1466700697473291,-2.450172253892373,0.23634293455409197,7.392885414945324
265.02744644649954,-4.579998741307465e-13,-2.4504479204636436,0.2339083581228706,7.3642778069838455
265.0274464464996,-0.146479946692851,-2.4501598349000617,0.2338733292949594,7.34513135882139
265.0274464464996,0.14647994669198589,-2.450159834897208,0.23387332929656846,7.384505962225369
265.3006142000731,0.14628447431581879,-2.4501560142145196,0.23135345135280092,7.337158236867445
265.3006142000731,-0.1462844743166839,-2.4501560142167436,0.23135345135159388,7.2978361773831075
265.3006142000731,-4.579998741307465e-13,-2.450443190119204,0.23138815772287194,7.31695212506229
265.5713959008471,-4.579998741307465e-13,-2.450446764923495,0.2288195300301764,7.270081192454421
265.5713959008471,-0.14608369674329902,-2.4501605252572674,0.2287851641282306,7.250996334230771
265.57139590084716,0.1460836967424339,-2.450160525256616,0.22878516412812078,7.290264423732301
265.8398119372517,-0.14587766068176264,-2.450173102542738,0.22617027459665343,7.204608191043352
265.8398119372517,-4.579998741307465e-13,-2.4504583800920257,0.22620428311131147,7.223661377156029
265.83981193725174,0.14587766068084662,-2.4501731025420805,0.2261702745966939,7.243820897054533
266.10588410148733,-4.579998741307465e-13,-2.450477772588088,0.22354415916426093,7.177688773822775
266.1058841014874,-0.1456664143716748,-2.45019348234008,0.22351052389620038,7.158667836067161
266.1058841014874,0.14566641437080968,-2.4501934823391576,0.22351052389669115,7.197823758047454
266.3696354972071,-4.579998741307465e-13,-2.4505046817025518,0.22084083962909912,7.132159222755478
266.3696354972072,0.14545000728898083,-2.450221403246715,0.2208075924390323,7.152268853842104
266.36963549720724,-0.14545000728984595,-2.4502214032469625,0.22080759243910464,7.113171103133695
266.63108798131134,-4.579998741307465e-13,-2.450538849470679,0.2180959546937902,7.0870687538170065
266.63108798131134,-0.14522849199496762,-2.450256606607763,0.21806310941315174,7.068114015288379
266.6310879813114,0.1452284919941025,-2.45025660660717,0.21806310941316623,7.107152221611896
266.8902640800386,-0.14500192241800078,-2.450298837280522,0.21527863234118064,7.023492455848388
266.8902640800386,-4.579998741307465e-13,-2.450580021431442,0.21531106284958315,7.04241325723609
266.89026408003866,0.14500192241713566,-2.450298837278045,0.21527863234270042,7.062469759170913
267.14719372530294,0.1447703474374044,-2.4503478438309045,0.21245566453199563,7.01821606747411
267.14719372530294,-4.579998741307465e-13,-2.4506279468315526,0.21248766833723431,6.998187326888328
267.147193725303,-0.14477034743826953,-2.450347843833324,0.21245566453056236,6.979301012629718
267.401892812506,-0.14453382990999727,-2.4504033787094164,0.20959566871719626,6.935536668458073
267.401892812506,-4.579998741307465e-13,-2.4506823787913383,0.20962723480392698,6.954387953649982
267.40189281250605,0.14453382990913216,-2.450403378708309,0.20959566871746657,6.974388146242609
267.65439443828706,-4.0711099922733015e-13,-2.4507430753097514,0.2067311479875229,6.911009151317055
267.6543944382871,-0.14429241812692986,-2.4504651992529314,0.20670002976197324,6.892193431325569
267.6543944382871,0.14429241812606475,-2.450465199252218,0.20670002976203858,6.9309800164501345
267.9047217386784,-0.14404617039275658,-2.4505330671366257,0.20377009719658518,6.849267006176925
267.9047217386784,-4.0711099922733015e-13,-2.4508097987205275,0.2038007582666978,6.868046632049106
267.90472173867846,0.14404617039189146,-2.450533067135587,0.20377009719718986,6.887987398713645
268.1528964309452,-4.0711099922733015e-13,-2.4508823158513318,0.20083738351285957,6.825496335562565
268.15289643094525,-0.143795147483959,-2.4506067485293452,0.20080718807083706,6.806753325228367
268.15289643094525,0.14379514748309388,-2.4506067485294403,0.20080718807050388,6.8454062415863595
268.3989481319465,-4.0711099922733015e-13,-2.450960399202357,0.19784226635822147,6.783352834036723
268.3989481319465,0.14353940288744169,-2.450686015297023,0.19781254422503064,6.8032311252540065
268.39894813194655,-0.1435394028883068,-2.450686015297833,0.19781254422450237,6.764646954287906
268.6429023546195,-4.0711099922733015e-13,-2.4510438264878482,0.19481660410456084,6.741611393136345
268.64290235461954,-0.14327899453891652,-2.4507706445261888,0.19478736219758966,6.722943152054737
268.64290235461954,0.14327899453805143,-2.450770644524946,0.1947873621986079,6.761457323988463
268.88478515718185,-4.0711099922733015e-13,-2.451132380472766,0.19176156057311036,6.700267175452616
268.8847851571819,0.14301398009074615,-2.450860418353722,0.19173280507630394,6.720080009006197
268.8847851571819,-0.14301398009156036,-2.4508604183532823,0.19173280507670484,6.681637074247243
269.1246222897052,-4.0711099922733015e-13,-2.451225848966503,0.18867826695170897,6.65931538786007
269.12462228970526,-0.14274441768662519,-2.4509551239725433,0.18865000333606755,6.640723920844805
269.12462228970526,0.14274441768581095,-2.4509551239730376,0.1886500033357921,6.6790943959149995
269.36243675261613,0.1424703687123786,-2.451054554172849,0.18554004153620363,6.638496162182155
269.36243675261613,-0.1424703687131928,-2.4510545541719715,0.18554004153668305,6.600199352813093
269.36243675261613,-4.0711099922733015e-13,-2.4513240253679323,0.18556780848347784,6.618751698638783
269.5982589555014,-4.0711099922733015e-13,-2.4514267093992137,0.18243120462284762,6.5785705060936674
269.5982589555015,0.14219188593646181,-2.4511585080886276,0.18240393847921968,6.598279714252204
269.5982589555015,-0.14219188593732693,-2.451158508088343,0.1824039384790952,6.560057762412909
269.83211508406714,-4.0711099922733015e-13,-2.4515337055312956,0.17926945863884527,6.538766925304522
269.83211508406714,-0.1419090265615834,-2.451266789606556,0.1792426968006876,6.520294258076891
269.83211508406714,0.1419090265607183,-2.4512667896069535,0.1792426968006893,6.558440175934095
270.0640254810039,-4.0711099922733015e-13,-2.451644823405174,0.17608354857433486,6.499337060463707
270.0640254810039,0.1416218547421775,-2.451379207785933,0.1760572939340835,6.518973661069559
270.06402548100397,-0.14162185474299172,-2.4513792077851635,0.1760572939345268,6.480904936401104
270.29402249456473,-4.0711099922733015e-13,-2.4517598789795736,0.17287439166469287,6.460274970761089
270.2940224945648,-0.14133041945262861,-2.451495578027247,0.172848646534606,6.44188385115371
270.2940224945648,0.1413304194518144,-2.451495578027318,0.17284864653459692,6.479874236590385
270.52212740707466,-4.0711099922733015e-13,-2.451878692974006,0.1696428892912356,6.421576594402587
270.5221274070747,-0.1410347828728317,-2.4516157204924847,0.16961765542278787,6.403226933279346
270.5221274070747,0.14103478287201746,-2.4516157204918874,0.16961765542319177,6.4411378501560845
270.74836586371396,-0.1407350012294466,-2.451739460833773,0.16636518803977252,6.364929371029356
270.74836586371396,-4.0711099922733015e-13,-2.4520010915890156,0.1663899094297869,6.383237126036829
270.74836586371396,0.14073500122863236,-2.4517394608336636,0.16636518803972963,6.402759705131776
270.9727652896358,-0.14043112759819584,-2.4518666307303043,0.16309206152827432,6.326986051460023
270.9727652896358,-4.0711099922733015e-13,-2.452126907027948,0.16311626973686771,6.345251458659182
270.97276528963584,0.14043112759738163,-2.451866630730553,0.16309206152806988,6.364734702840653
271.19534977848576,-4.0711099922733015e-13,-2.452255976243548,0.1598227715235995,6.307615049929713
271.19534977848576,0.1401232186963081,-2.4519970666103315,0.15979907670925356,6.3270583097574615
271.1953497784858,-0.1401232186971223,-2.4519970666110806,0.15979907670833154,6.2893924257999885
271.41614356374606,-4.0711099922733015e-13,-2.452388141095102,0.15651019462827467,6.270323333842297
271.4161435637461,-0.1398113303291342,-2.452130609819051,0.15648701294784334,6.252143921756219
271.4161435637462,0.13981133032832,-2.4521306098200766,0.1564870129473204,6.289725968589157
271.6351709934395,-4.0711099922733015e-13,-2.4525232487345576,0.15317928603020114,6.233371725869881
271.63517099343954,-0.1394955173134069,-2.4522671070057185,0.15315661677427236,6.215235948665478
271.63517099343954,0.1394955173125927,-2.4522671070071596,0.15315661677340453,6.252733103408187
271.85245650588035,-4.0711099922733015e-13,-2.4526611515410663,0.14983076075081858,6.196755627875969
271.8524565058804,-0.1391758334229932,-2.4524064100598864,0.14980860278056837,6.178663902411533
271.8524565058804,0.13917583342217899,-2.452406410058888,0.14980860278176236,6.216075124552709
272.0680246064571,-4.0711099922733015e-13,-2.452801707054314,0.14646530273826971,6.16047043279705
272.0680246064571,0.1388523313274715,-2.452548376040797,0.1464436545094759,6.179747433298922
272.0680246064571,-0.1388523313283366,-2.452548376041527,0.14644365450877886,6.142423170112536
272.2818998454277,-4.0711099922733015e-13,-2.452944777524735,0.14308357383774922,6.124511529101279
272.28189984542774,0.1385250625454665,-2.4526928667349157,0.14306243341323932,6.143745426310316
272.28189984542774,-0.13852506254628072,-2.4526928667362133,0.14306243341218375,6.106509134584029
272.4941047882329,0.13819408055624954,-2.452839747739612,0.13966559776279908,6.1080648373874755
272.4941047882329,-4.0711099922733015e-13,-2.453090229016676,0.13968623269289607,6.088874642128593
272.49410478823296,-0.13819408055706378,-2.452839747742005,0.1396655977607754,6.070917515250882
272.7046596600959,-4.0711099922733015e-13,-2.453237932966352,0.13627390023241737,6.053555892345565
272.70465966009596,-0.1378594415989483,-2.452988890041137,0.13625376813156004,6.035644426296462
272.70465966009596,0.1378594415980832,-2.4529888900395447,0.1362537681329649,6.07270179583083
272.91359389475497,-4.0711099922733015e-13,-2.4533877656786016,0.13284716420852583,6.018549859820013
272.913593894755,0.1375211860802454,-2.4531401695082713,0.13282753194268423,6.037650888450237
272.913593894755,-0.13752118608105962,-2.4531401695091004,0.1328275319417421,6.000684443668472
273.12092255500215,0.1371793763779426,-2.4532934660395074,0.12938746647351265,6.00290911784273
273.12092255500215,-4.0711099922733015e-13,-2.453539607478109,0.12940660222554423,5.983853537491965
273.1209225550022,-0.13717937637875682,-2.453293466040493,0.12938746647222124,5.966034553197195
273.3266762135601,-4.0711099922733015e-13,-2.4536933428555923,0.12595277335154884,5.949461325869215
273.3266762135602,0.1368340483107852,-2.453448663706864,0.12593413049469965,5.968470890647467
273.3266762135602,-0.13683404831159943,-2.453448663706407,0.12593413049463087,5.931689151893365
273.53086722349354,-4.0711099922733015e-13,-2.453848859971763,0.12248622917262603,5.91537067680407
273.53086722349354,-0.13648526689592638,-2.4536056502510255,0.1224680753016722,5.897645684152846
273.53086722349354,0.13648526689511217,-2.4536056502526056,0.12246807530072028,5.934333668737005
273.7335248366798,-4.0711099922733015e-13,-2.454006052689204,0.11900746899027817,5.881576223209334
273.7335248366798,-0.13613306744530917,-2.453764319151354,0.11898979992674749,5.8638987794563
273.7335248366798,0.13613306744454584,-2.453764319150487,0.11898979992797816,5.900492091084443
273.9346693111679,-4.0711099922733015e-13,-2.4541648183736378,0.11551697998771084,5.848074106324429
273.93466931116797,-0.13577749915743267,-2.4539245673829124,0.11549979130402832,5.830444573728194
273.93466931116797,0.13577749915661846,-2.4539245673826557,0.11549979130451875,5.866942306838776
274.13431942225253,-4.0711099922733015e-13,-2.4543250565388792,0.11201527215738583,5.814860718449936
274.13431942225253,0.13541861278911518,-2.454086294071618,0.11199855917761074,5.833680716420981
274.1343194222526,-0.13541861278992942,-2.4540862940728205,0.11199855917649491,5.797279453745617
274.33249530808314,-4.0711099922733015e-13,-2.454486671446367,0.10850281820661486,5.781932229350144
274.33249530808314,-0.1350564555909315,-2.4542494031096598,0.10848657602326559,5.7643995842223426
274.3324953080832,0.13505645559011725,-2.4542494031057887,0.10848657602665246,5.800703497245306
274.52921947104585,-4.0711099922733015e-13,-2.454649571919914,0.1049800540527029,5.749284421934758
274.5292194710459,0.13469106917344237,-2.454413802956718,0.10496427755631356,5.7680064391100805
274.5292194710459,-0.13469106917425658,-2.4544138029586304,0.10496427755490229,5.731800743770698
274.72451179986473,0.134322498589841,-2.454579405275904,0.10143209134779604,5.735585772804235
274.72451179986473,-4.0711099922733015e-13,-2.4548136699598317,0.10144740747631636,5.716913519646066
274.7245117998648,-0.13432249859060433,-2.4545794052763488,0.10143209134801338,5.699479151069824
274.9183921033229,-0.1339507877801264,-2.4547461248810136,0.09789043722780641,5.667431044014794
274.9183921033229,0.13395078777936306,-2.4547461248807108,0.09789043722708696,5.7034377480341405
274.9183921033229,-4.0711099922733015e-13,-2.454978880728153,0.09790529848891485,5.684815764997194
275.1108801018788,-4.0711099922733015e-13,-2.455145122192159,0.09435414304470169,5.652987421238475
275.1108801018789,-0.13357597956006062,-2.454913879401516,0.09433973097310472,5.635652681383546
275.1108801018789,0.13357597955924638,-2.454913879400916,0.09433973097234524,5.671558635087192
275.3019923799605,-0.13319812167048184,-2.455082589478115,0.09078038085392802,5.6041408453085975
275.3019923799605,-4.0711099922733015e-13,-2.4553123153254925,0.09079434957877641,5.621425275634547
275.30199237996055,0.1331981216696676,-2.45508258947863,0.09078038085201626,5.639945228928639
275.4917493797304,-4.0711099922733015e-13,-2.4554803855346266,0.08722628709732567,5.590125483726067
275.49174937973044,0.13281725306412667,-2.4552521802054836,0.08721275572548058,5.6085936916043595
275.49174937973044,-0.1328172530649409,-2.4552521802052425,0.08721275572700816,5.572891687364933
275.6801714068265,-0.13243341149280524,-2.4554225805228063,0.08363719356974318,5.541901389413634
275.6801714068265,0.1324334114920419,-2.4554225805215486,0.08363719356988376,5.577500215122592
275.6801714068265,-4.0711099922733015e-13,-2.455649262052521,0.08365029371710636,5.559084231187666
275.86727777062595,-4.0711099922733015e-13,-2.4558188747254777,0.0800667413329629,5.528297875376241
275.867277770626,-0.13204663527573854,-2.4555937199683653,0.08005406614867998,5.511166304913911
275.867277770626,0.13204663527492433,-2.455593719967792,0.08005406614847502,5.5466611632435585
276.0530790254181,-0.13165697981213337,-2.455765530910666,0.07646374058594108,5.480684230278247
276.0530790254181,-4.0711099922733015e-13,-2.455989156228469,0.07647599719098265,5.497764218868399
276.0530790254182,0.13165697981137003,-2.455765530908892,0.0764637405870234,5.516074347271093
276.23760154618924,-4.0711099922733015e-13,-2.4561600440074844,0.07287837244815398,5.46747846966879
276.2376015461893,0.13126446621303586,-2.455937950523443,0.07286652793537199,5.4857349792550485
276.2376015461893,-0.1312644662137992,-2.455937950525374,0.0728665279340793,5.450450371881551
276.42085704831385,-0.13086914511124817,-2.4561109179289717,0.06926274161227125,5.420462347455071
276.42085704831385,0.13086914511043396,-2.456110917928538,0.06926274161222595,5.455640690536348
276.42085704831385,-4.0711099922733015e-13,-2.4563314774559157,0.06927418062419174,5.4374382510523045
276.60286682184574,-4.0711099922733015e-13,-2.4565033977325834,0.06566374371685686,5.407639621647974
276.6028668218458,0.13047104545455054,-2.456284374009703,0.06565270352814576,5.425787544840773
276.6028668218458,-0.13047104545531388,-2.4562843740100413,0.06565270352815883,5.39071621294247
276.7836426187424,-4.0711099922733015e-13,-2.456675749108597,0.06204736180049379,5.378080208769452
276.7836426187425,0.1300702157169372,-2.456458262774556,0.06203671367393968,5.396173177243839
276.7836426187425,-0.13007021571770053,-2.456458262775154,0.06203671367350994,5.361209590389844
276.9632069906605,-4.0711099922733015e-13,-2.4568484786598823,0.05842531626907957,5.348755879608255
276.9632069906606,0.12966667928500125,-2.456632531050173,0.05841505337635449,5.366793459253716
276.9632069906606,-0.12966667928576459,-2.4566325310504857,0.0584150533759565,5.331938345018786
277.1415711045627,-4.0711099922733015e-13,-2.4570215345184465,0.0547979038381552,5.31966436862472
277.14157110456273,0.12926048366951237,-2.456807126716965,0.054788019279728074,5.337646132948526
277.14157110456273,-0.1292604836702757,-2.456807126716179,0.05478801928012416,5.302900206136312
277.31875215289244,-4.0711099922733015e-13,-2.4571948679129845,0.051165400445980704,5.290802431787759
277.3187521528925,0.12885166175664256,-2.4569820007616694,0.051155887267916075,5.308727959901489
277.3187521528925,-0.1288516617574059,-2.45698200076027,0.05115588726867246,5.274091926475672
