contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14695799101394294,-0.11704394170103963,-0.0726135578155345
mid,-15.602052809504567,274.90012892033917,-0.16724909793594647,-0.12300533480718348,-0.08817915589582524
mid,-15.319813261489493,274.90012892033917,-0.1899799159057144,-0.12856141512547728,-0.10485304347292117
mid,-15.037704848788685,274.9001289203392,-0.21538542533231247,-0.1335688652119137,-0.12253636432160907
mid,-14.755924160462763,274.9001289203392,-0.24367458057261965,-0.13787842606264425,-0.14107219612624217
mid,-14.474898305127347,274.90012892033917,-0.27500300234320196,-0.1413421490406112,-0.16023636719573436
mid,-14.195452275287302,274.90012892033917,-0.30942866385743517,-0.14382478226240988,-0.17973366219437673
mid,-13.918916903908489,274.90012892033917,-0.3468497504721957,-0.14522200681231268,-0.19921183420315652
mid,-13.646983013921842,274.9001289203392,-0.3869564590762386,-0.14548249424500373,-0.2183054443797645
mid,-13.381149991203756,274.9001289203392,-0.4292682644914029,-0.14461951505506548,-0.23669945592631159
mid,-13.122122152698829,274.9001289203392,-0.4732776231729478,-0.14269977538961423,-0.2541747279117915
mid,-12.869728313167954,274.9001289203392,-0.5185888098100391,-0.13981812617419664,-0.27061033978959265
mid,-12.623217783515042,274.9001289203392,-0.5649573937301267,-0.1360749181290114,-0.28595431974597696
mid,-12.381652547345738,274.90012892033917,-0.6122494971556577,-0.1315648044241548,-0.3001894546343389
mid,-12.144149743223979,274.9001289203392,-0.6603821178479764,-0.12637448535588344,-0.31331069066612394
mid,-11.909957793854927,274.9001289203392,-0.7092850734855841,-0.12058399524457047,-0.3253149471804979
mid,-11.678486632106189,274.9001289203392,-0.7588823803022304,-0.11426895398457543,-0.33619858363334837
mid,-11.449273796119046,274.90012892033917,-0.8090872604264052,-0.10750168417045655,-0.3459587442704718
mid,-11.221915399128957,274.9001289203392,-0.8598072451555216,-0.10035126780159886,-0.35459397752904426
mid,-10.9961290054495,274.90012892033917,-0.9109410584277235,-0.09288509399281569,-0.36210570256006774
mid,-10.771668868701207,274.90012892033917,-0.9623796083422085,-0.08516819124279389,-0.36849847974787153
mid,-10.548371586145544,274.90012892033917,-1.0140088596421426,-0.07726368315446641,-0.37378199380402155
mid,-10.326060180123678,274.9001289203392,-1.0657150702568368,-0.06923120463625881,-0.37797039019074646
mid,-10.104611132929548,274.9001289203392,-1.1173851618337431,-0.06112773242306389,-0.38108301708571135
mid,-9.883918440623427,274.9001289203391,-1.168905193275969,-0.05300708440738841,-0.38314396009021345
mid,-9.663899245890851,274.90012892033917,-1.2201629204474977,-0.04491968324534641,-0.384182221143367
mid,-9.4444849683762,274.9001289203392,-1.271049719272144,-0.036912067206143165,-0.3842315602795604
mid,-9.225592415149265,274.9001289203391,-1.3214625167539362,-0.029026359693101085,-0.3833293255909007
mid,-9.00719113827735,274.90012892033917,-1.3713010436020248,-0.021301218901468265,-0.38151752215913914
mid,-8.789220273990367,274.9001289203391,-1.4204715806362989,-0.013770348788674544,-0.37884073373067306
mid,-8.57163747663412,274.9001289203391,-1.4688873846715564,-0.006463139026156056,-0.37534647885664985
mid,-8.35441089209116,274.9001289203391,-1.5164667952922708,0.0005952883093107847,-0.3710845808289795
mid,-8.13751123077958,274.90012892033917,-1.5631349428611803,0.007384280625375668,-0.36610644037083684
mid,-7.920911970334645,274.9001289203391,-1.6088243943865965,0.01388759904461604,-0.3604644138332377
mid,-7.704587359153603,274.9001289203391,-1.653475177223069,0.020093279664615236,-0.3542111308436412
mid,-7.488515937836519,274.9001289203391,-1.6970345343625992,0.025993364926508368,-0.3473989985667299
mid,-7.272676718747601,274.9001289203391,-1.7394568597535545,0.031583693348074184,-0.34007952778083983
mid,-7.057050884420003,274.9001289203391,-1.7807034439874079,0.03686356698320663,-0.33230285571046475
mid,-6.841621288794115,274.90012892033906,-1.8207420587892371,0.0418354026859063,-0.3241172702654541
mid,-6.62637233342228,274.90012892033917,-1.8595462554936195,0.04650433412768824,-0.31556883262527186
mid,-6.41129795060502,274.90012892033917,-1.8970947991647147,0.05087774054555835,-0.30670132637675396
mid,-6.19638479115379,274.90012892033917,-1.933372288668074,0.05496508936957385,-0.29755536344305566
mid,-5.981613533102669,274.9001289203391,-1.9683683023659067,0.05877746820648469,-0.288168239803111
mid,-5.766981242839771,274.90012892033917,-2.002075564496277,0.062326914658867694,-0.27857470314075194
mid,-5.55247989436833,274.9001289203391,-2.034490547893431,0.0656263342108217,-0.2688060868010503
mid,-5.338090174289056,274.90012892033917,-2.0656129090774202,0.06868919499749626,-0.2588901220829464
mid,-5.123820948320624,274.90012892033917,-2.0954440591231966,0.07152884568197805,-0.24885250739839251
mid,-4.9096480802804905,274.9001289203391,-2.1239879816030394,0.07415884394264047,-0.2387147084908934
mid,-4.695576180240534,274.90012892033917,-2.151249794543933,0.07659216741345304,-0.22849648768460665
mid,-4.481590624383242,274.90012892033917,-2.177235717604787,0.07884145935039642,-0.2182142764281889
mid,-4.267691629751703,274.90012892033917,-2.2019527025563574,0.080918619559319,-0.20788267926297627
mid,-4.053867385331121,274.9001289203392,-2.225408175200719,0.08283491922659376,-0.19751365954980138
mid,-3.8401190566709222,274.9001289203391,-2.2476097296758426,0.08460075537332672,-0.18711773469829865
mid,-3.6264331910620218,274.90012892033917,-2.2685650555966013,0.0862258162276424,-0.17670309538375384
mid,-3.4128151824882207,274.90012892033917,-2.288281560169587,0.08771884820484342,-0.16627716063153986
mid,-3.1992494243510934,274.90012892033917,-2.3067666057350373,0.08908792330288991,-0.155845126353869
mid,-2.9857409995080024,274.9001289203392,-2.3240270362223803,0.09034021311390883,-0.1454118786871961
mid,-2.7722789577075377,274.90012892033917,-2.340069425133855,0.0914822308337457,-0.13498060298301512
mid,-2.558861139694993,274.9001289203392,-2.3548998568861905,0.09251974555145695,-0.12455398242252011
mid,-2.345485964694998,274.90012892033917,-2.368523885706745,0.09345786349720132,-0.11413397352503558
mid,-2.1321447463523704,274.9001289203392,-2.380946686339681,0.09430111348133072,-0.10372158099788295
mid,-1.9188392169434947,274.9001289203393,-2.3921728427608975,0.09505341775048418,-0.0933177211436259
mid,-1.7055622140291975,274.9001289203392,-2.4022065301716764,0.09571820690716255,-0.08292245855302523
mid,-1.4923098071994398,274.9001289203392,-2.411051429766982,0.09629842551619121,-0.07253561967820835
mid,-1.279082413810118,274.90012892033917,-2.4187106904224325,0.09679656124703868,-0.06215690860133162
mid,-1.0658727700006831,274.90012892033917,-2.4251870763647605,0.09721471396073043,-0.051785425054251405
mid,-0.8526788828141989,274.90012892033917,-2.4304828792544693,0.09755459873797363,-0.04142029601702063
mid,-0.6394985409454432,274.9001289203392,-2.434599934668634,0.0978175790065482,-0.031060476925016116
mid,-0.4263269844575497,274.9001289203392,-2.4375396783072736,0.09800469554996243,-0.020704681897776835
mid,-0.21316186590147523,274.90012892033917,-2.4393031229243696,0.09811667758936019,-0.01035164358645721
mid,-4.0711099922733015e-13,274.9001289203391,-2.439890870510304,0.09815395716989697,1.2092962661221523e-13
mid,0.2131618659007119,274.90012892033917,-2.439303122924089,0.09811667758921588,0.01035164358654823
mid,0.42632698445678635,274.90012892033917,-2.4375396783090433,0.09800469554850161,0.02070468189773483
mid,0.63949854094468,274.9001289203392,-2.4345999346704286,0.09781757900602737,0.03106047692535007
mid,0.8526788828134355,274.90012892033917,-2.4304828792550803,0.09755459873893851,0.04142029601739845
mid,1.06587276999992,274.90012892033917,-2.425187076364965,0.09721471396195479,0.05178542505408891
mid,1.2790824138093546,274.9001289203393,-2.4187106904219005,0.09679656124843232,0.062156908601144166
mid,1.4923098071986765,274.9001289203392,-2.411051429766259,0.09629842551732419,0.07253561967836443
mid,1.7055622140284343,274.9001289203392,-2.4022065301711306,0.09571820690795188,0.08292245855327238
mid,1.9188392169427313,274.9001289203392,-2.39217284276005,0.09505341775114481,0.09331772114387127
mid,2.132144746351607,274.9001289203392,-2.380946686338369,0.09430111348193895,0.10372158099814804
mid,2.3454859646942348,274.9001289203392,-2.3685238857058004,0.09345786349735584,0.1141339735253337
mid,2.55886113969423,274.90012892033917,-2.354899856884677,0.09251974555234495,0.12455398242285369
mid,2.772278957706775,274.9001289203393,-2.340069425131765,0.09148223083516831,0.13498060298354836
mid,2.9857409995072395,274.90012892033917,-2.3240270362220308,0.0903402131137598,0.14541187868787372
mid,3.19924942435033,274.90012892033917,-2.306766605735608,0.08908792330172549,0.15584512635451334
mid,3.4128151824874573,274.90012892033917,-2.2882815601705193,0.08771884820318611,0.16627716063199452
mid,3.6264331910612584,274.90012892033917,-2.2685650555979855,0.08622581622620963,0.17670309538396323
mid,3.8401190566701593,274.90012892033917,-2.2476097296773507,0.08460075537227654,0.18711773469848544
mid,4.053867385330358,274.90012892033917,-2.2254081752012564,0.08283491922641574,0.19751365954993672
mid,4.267691629750889,274.9001289203391,-2.201952702554533,0.08091861956161164,0.20788267926300658
mid,4.481590624382479,274.90012892033917,-2.1772357176047774,0.0788414593517872,0.21821427642809094
mid,4.69557618023977,274.90012892033917,-2.1512497945463984,0.0765921674130481,0.22849648768458236
mid,4.909648080279727,274.90012892033917,-2.1239879816054152,0.07415884394233999,0.23871470849096044
mid,5.12382094831986,274.90012892033917,-2.0954440591251875,0.07152884568165462,0.24885250739847362
mid,5.338090174288243,274.9001289203391,-2.0656129090791238,0.06868919499712635,0.2588901220830511
mid,5.552479894367515,274.9001289203391,-2.0344905478959183,0.06562633420972605,0.2688060868012371
mid,5.766981242838956,274.9001289203391,-2.002075564498562,0.06232691465772655,0.27857470314132826
mid,5.9816135331018545,274.9001289203391,-1.9683683023675866,0.05877746820570172,0.28816823980395034
mid,6.196384791153027,274.90012892033917,-1.9333722886691844,0.05496508936947711,0.29755536344363026
mid,6.411297950604257,274.90012892033917,-1.8970947991646354,0.0508777405463576,0.3067013263771972
mid,6.626372333421466,274.9001289203391,-1.8595462554923023,0.04650433412922597,0.3155688326261296
mid,6.841621288793301,274.90012892033917,-1.8207420587880254,0.04183540268684418,0.3241172702666623
mid,7.05705088441924,274.9001289203391,-1.7807034439858875,0.03686356698368602,0.33230285571168244
mid,7.272676718746838,274.90012892033917,-1.739456859752758,0.031583693348304256,0.34007952778182565
mid,7.488515937835705,274.9001289203391,-1.697034534362952,0.025993364926676213,0.34739899856757095
mid,7.7045873591527885,274.9001289203391,-1.6534751772241276,0.020093279664486673,0.35421113084457345
mid,7.920911970333882,274.9001289203391,-1.6088243943877563,0.01388759904436393,0.36046441383429345
mid,8.137511230778816,274.90012892033917,-1.5631349428619155,0.007384280625227946,0.366106440372159
mid,8.354410892090396,274.90012892033917,-1.5164667952932307,0.0005952883085814584,0.3710845808306748
mid,8.571637476633304,274.90012892033917,-1.4688873846726764,-0.006463139027070693,0.37534647885836736
mid,8.789220273989553,274.9001289203391,-1.4204715806374426,-0.013770348789610684,0.3788407337323154
mid,9.007191138276536,274.9001289203391,-1.3713010436036077,-0.021301218902801206,0.3815175221607937
mid,9.22559241514845,274.90012892033917,-1.3214625167558018,-0.029026359694685692,0.3833293255922921
mid,9.444484968375436,274.9001289203392,-1.2710497192731278,-0.036912067207979134,0.38423156028064853
mid,9.663899245890038,274.90012892033917,-1.2201629204475433,-0.044919683247399395,0.3841822211440909
mid,9.883918440622665,274.90012892033917,-1.168905193275214,-0.05300708440841026,0.3831439600906188
mid,10.104611132928785,274.9001289203391,-1.1173851618331905,-0.06112773242304057,0.38108301708619063
mid,10.326060180122916,274.9001289203392,-1.0657150702577458,-0.0692312046367673,0.3779703901914008
mid,10.54837158614478,274.90012892033917,-1.014008859643433,-0.07726368315567067,0.3737819938047813
mid,10.771668868700445,274.9001289203392,-0.9623796083419762,-0.08516819124358671,0.368498479748814
mid,10.996129005448687,274.90012892033917,-0.9109410584272306,-0.0928850939925733,0.362105702560938
mid,11.221915399128141,274.9001289203391,-0.8598072451558998,-0.10035126780092238,0.3545939775295071
mid,11.449273796118282,274.90012892033917,-0.809087260427031,-0.10750168417040125,0.3459587442707308
mid,11.678486632105376,274.90012892033917,-0.7588823803025075,-0.11426895398470147,0.33619858363367117
mid,11.909957793854113,274.9001289203392,-0.7092850734843095,-0.12058399524410933,0.325314947180962
mid,12.144149743223165,274.9001289203392,-0.6603821178457077,-0.1263744853547236,0.31331069066673173
mid,12.381652547344872,274.9001289203392,-0.612249497153563,-0.13156480442327995,0.3001894546351259
mid,12.623217783514127,274.9001289203392,-0.5649573937282764,-0.1360749181284405,0.28595431974696683
mid,12.869728313167089,274.9001289203392,-0.5185888098090817,-0.1398181261749412,0.2706103397907814
mid,13.122122152697964,274.9001289203392,-0.473277623172169,-0.14269977539128756,0.25417472791322254
mid,13.381149991202891,274.90012892033917,-0.4292682644897703,-0.14461951505616272,0.2366994559280567
mid,13.646983013920927,274.90012892033917,-0.3869564590750035,-0.14548249424622411,0.21830544438199517
mid,13.918916903907572,274.90012892033917,-0.3468497504730596,-0.14522200681335598,0.19921183420573718
mid,14.195452275286385,274.9001289203392,-0.3094286638595846,-0.1438247822628167,0.17973366219706022
mid,14.474898305126482,274.9001289203392,-0.2750030023454874,-0.14134214904029316,0.16023636719852496
mid,14.755924160461898,274.9001289203392,-0.24367458057398975,-0.13787842606196796,0.14107219612884303
mid,15.03770484878787,274.9001289203392,-0.21538542533277877,-0.13356886521215713,0.1225363643239239
mid,15.31981326148868,274.90012892033917,-0.18997991590684987,-0.1285614151267235,0.10485304347530155
mid,15.602052809503753,274.9001289203392,-0.1672490979373514,-0.1230053348074471,0.08817915589793904
mid,15.884341188054107,274.9001289203392,-0.1469579910151437,-0.11704394170067643,0.07261355781712542
mid,16.166646614679934,274.9001289203392,-0.12886438351077592,-0.11080919693922558,0.058206428148328895
mid,16.448957624316236,274.90012892033917,-0.11273259408117128,-0.10441782869931351,0.04496846387177851
mid,16.73127035072848,274.9001289203392,-0.0983429046338415,-0.09796925725720305,0.03288009362583809
mid,17.013583573113365,274.9001289203392,-0.08549673145004881,-0.09154536546116897,0.02190039669797438
mid,17.295896930042073,274.90012892033917,-0.07401805342665,-0.08521174180978307,0.011975009589641383
mid,17.578210321300876,274.9001289203392,-0.06375222982417306,-0.07901976374594177,0.003042370833765775
mid,17.86052372080378,274.90012892033917,-0.05456355148237879,-0.07300890132152385,-0.004961926545642514
mid,18.142837122167894,274.9001289203392,-0.046332594007207115,-0.06720883224899128,-0.01210244166930372
mid,18.425150523927105,274.90012892033917,-0.03895391184146661,-0.06164121619723449,-0.018442354002374692
mid,18.707463925765147,274.9001289203392,-0.03233415993618374,-0.056321149406419566,-0.024042599794381003
mid,18.989777327617993,274.9001289203392,-0.026390534789202745,-0.05125837450873576,-0.028961351681338447
mid,19.27209072947344,274.90012892033917,-0.021049433499795316,-0.046458303351520194,-0.03325368957655423
mid,19.55440413132929,274.90012892033917,-0.016245285203586222,-0.041922884762859366,-0.036971404305261926
mid,19.836717533185244,274.90012892033917,-0.011919534258204363,-0.03765133805310988,-0.04016290309732788
mid,20.119030935041195,274.90012892033917,-0.008019758540538578,-0.03364076981302351,-0.04287319227410105
mid,20.4013443368972,274.90012892033917,-0.004498908002539371,-0.02988668942378421,-0.04514391685864978
mid,20.683657738753155,274.90012892033917,-0.0013146502281750384,-0.02638343676285122,-0.04701344081902734
mid,20.965971140609106,274.90012892033917,0.0015711888095221345,-0.023124533828885362,-0.048516955078835855
mid,21.24828454246506,274.90012892033917,0.0041930992507747365,-0.020102970421687186,-0.04968660327694928
mid,21.530597944321066,274.9001289203391,0.006582286285338881,-0.017311432510702888,-0.05055161763504355
mid,21.812911346177017,274.90012892033917,0.008767001485901874,-0.014742480540741208,-0.05113845926238153
mid,22.095224748032972,274.9001289203391,0.01077281337703858,-0.012388683607435579,-0.051470958852398274
mid,22.377538149888924,274.90012892033917,0.012622823011407259,-0.010242714259118615,-0.05157045509677558
mid,22.65985155174488,274.9001289203391,0.014337829404200905,-0.008297407571004289,-0.051455929312751565
mid,22.94216495360088,274.90012892033917,0.015936448879718106,-0.006545787196681297,-0.051144135801502705
mid,23.224478355456835,274.9001289203391,0.017435191781995006,-0.0049810602707166945,-0.05064972839591932
mid,23.506791757312786,274.9001289203391,0.018848499642958896,-0.00359658238396696,-0.049985384525785076
mid,23.78910515916874,274.9001289203391,0.020188745799733586,-0.002385793486836183,-0.0491619289706089
mid,24.071418561024746,274.90012892033917,0.021466202727192074,-0.0013421254496688226,-0.048188460283694855
mid,24.353731962880698,274.9001289203391,0.022688980064355574,-0.00045888226500563276,-0.047072483621778315
mid,24.636045364736653,274.9001289203391,0.02386293850747784,0.00027090539555099484,-0.04582005436741244
mid,24.918358766592604,274.9001289203391,0.024991586551118765,0.0008546482637585145,-0.04443593736730729
mid,25.20067216844856,274.9001289203391,0.02607596951759404,0.0013003842573580046,-0.04292378670217828
mid,25.482985570304564,274.9001289203391,0.02711456345758529,0.0016169743806229066,-0.0412863504330431
mid,25.765298972160515,274.9001289203391,0.02810319035985498,0.0018142977077491903,-0.03952570344847875
mid,26.04761237401647,274.90012892033917,0.02903497555023616,0.0019034302854267788,-0.03764350909167359
mid,26.32992577587242,274.9001289203391,0.02990037304072079,0.0018967881138871427,-0.03564130622866299
mid,26.612239177728373,274.9001289203391,0.030687289536707595,0.0018082093882741627,-0.0335208124385004
mid,26.894552579584378,274.90012892033917,0.03138134232796697,0.0016529465058823323,-0.03128422570660464
mid,27.176865981440333,274.90012892033917,0.03196628958170407,0.0014475345977640556,-0.028934495997809916
mid,27.459179383296284,274.90012892033917,0.03242467263137756,0.0012095016311094008,-0.02647552425304303
mid,27.74149278515224,274.9001289203391,0.03273870727134284,0.0009568866321922895,-0.023912229852284427
mid,28.02380618700819,274.9001289203391,0.0328914531040777,0.0007075387962051124,-0.02125040903394928
mid,28.306119588864195,274.90012892033917,0.03286827460706355,0.00047818285504542743,-0.018496287575557723
mid,28.58843299072015,274.9001289203391,0.03265858243790751,0.0002832564997598819,-0.015655653768460207
mid,28.870746392576102,274.90012892033917,0.032257806521336044,0.0001335549532392854,-0.01273244654938031
mid,29.153059794432057,274.9001289203391,0.0316695025572498,3.47555765471989e-05,-0.009726675073660325
mid,29.435373196288058,274.90012892033917,0.03090743216687482,-1.4061459570668955e-05,-0.00663156946738655
mid,29.717686598144013,274.9001289203391,0.02999739268259061,-2.173906599818934e-05,-0.003429921095050627
mid,29.999999999999964,274.9001289203391,0.029508746792648533,-1.6269176458784396e-05,-0.0018710159787832083
outer,-30.000000000000068,299.8541936862436,0.0003749000157585768,-0.00033952688847562807,-7.542799216136409e-05
outer,-30.000000000000068,299.99999999999994,0.0004005696045985123,-0.0003388118681570561,-5.058341213736269e-05
outer,-29.566712463527445,299.85419368624366,0.00017710422780334962,-0.000790826175264661,-8.14760332179241e-05
outer,-29.56536939053072,300.0,0.0001873614816968381,-0.0008216429500128794,-5.5135436222109724e-05
outer,-29.13342492705492,299.8541936862436,-0.0001240313957147351,-0.0015153569834415153,-5.9157096939248623e-05
outer,-29.130738781061368,300.0,-0.00013248789786076017,-0.001598054246850699,-4.209628890569444e-05
outer,-28.70013739058235,299.8541936862436,-0.00027028701572142906,-0.0016537133196724506,7.326535483948514e-07
outer,-28.696108171592122,299.99999999999994,-0.00028167893832772904,-0.0017673652947399355,-7.772562479710506e-06
outer,-28.266849854109772,299.85419368624366,-0.0003345141632616726,-0.0009062863178316956,6.905085082583662e-05
outer,-28.261477562122774,300.0,-0.00034512873582484484,-0.0010336497168308768,2.9965308763111096e-05
outer,-27.8335623176372,299.85419368624366,-0.0003731512853749738,0.0008166857689219354,0.00013811668768073685
outer,-27.826846952653423,299.99999999999994,-0.00038261196885486606,0.000689273409118042,6.7226796406012e-05
outer,-27.400274781164626,299.8541936862436,-0.0004087670393448464,0.0035301106796128585,0.00020504436963379063
outer,-27.392216343184074,299.99999999999994,-0.0004170429189221893,0.003414281570164354,0.00010262391184244469
outer,-26.966987244692053,299.8541936862436,-0.00045031555878369007,0.007217269760323524,0.0002689417327121225
outer,-26.957585733714826,300.0,-0.00045757644213610194,0.007122811636968801,0.00013593170523931697
outer,-26.53369970821948,299.85419368624366,-0.0005013422777743731,0.011849520452662497,0.00032969200327526713
outer,-26.522955124245478,299.99999999999994,-0.0005077286456768304,0.011784939821756215,0.00016726308668491702
outer,-26.100412171746903,299.85419368624355,-0.0005632789165335448,0.017395306167723376,0.00038746509168363294
outer,-26.08832451477613,299.99999999999994,-0.0005689006850693196,0.017368187050726888,0.00019683038215010436
outer,-25.66712463527433,299.8541936862436,-0.0006368132157342429,0.02382423273124209,0.0004425310278168646
outer,-25.65369390530688,300.0,-0.0006417560891328151,0.023841525573573604,0.00022485757285118767
outer,-25.233837098801757,299.8541936862436,-0.0007224492844875169,0.031108902910282732,0.0004951830950048978
outer,-25.219063295837532,300.0,-0.0007267896895073577,0.031177145032238236,0.00025155313419501085
outer,-24.800549562329184,299.8541936862436,-0.0008207486555642518,0.03922568004986322,0.0005457067252496763
outer,-24.78443268636818,300.0,-0.000824566426139775,0.03935117175857679,0.00027710247826516834
outer,-24.36726202585661,299.85419368624355,-0.0009324383388738984,0.04815492576788699,0.0005943656767381685
outer,-24.349802076898833,299.99999999999994,-0.0009358273643499879,0.048343875714985524,0.00030166632682456646
outer,-23.93397448938404,299.8541936862436,-0.0010584666515519921,0.05788095777421813,0.0006413946342516408
outer,-23.915171467429584,299.99999999999994,-0.0010615441911476058,0.058139607287681694,0.0003253802288678328
outer,-23.50068695291146,299.8541936862436,-0.0012000432975622262,0.06839184012901968,0.0006869940477158901
outer,-23.480540857960186,300.0,-0.001202959204260664,0.06872657283703143,0.00034835389757201934
outer,-23.06739941643889,299.85419368624366,-0.0013586828544782312,0.07967905888745344,0.0007313259068124495
outer,-23.045910248490888,299.99999999999994,-0.0013616300142885764,0.08009650005791492,0.00037067027428197216
outer,-22.634111879966316,299.8541936862436,-0.001536264239751381,0.09173711173581606,0.0007745102986829525
outer,-22.61127963902164,300.0,-0.0015394916352691364,0.09224422086876764,0.00039238464387771066
outer,-22.200824343493743,299.85419368624366,-0.0017351167138161573,0.10456303082065471,0.0008166228771146235
outer,-22.17664902955224,300.0,-0.0017389466782395079,0.10516719093486855,0.00041352410287966157
outer,-21.76753680702117,299.85419368624366,-0.001958142538962853,0.11815585351387028,0.0008576931939222529
outer,-21.742018420082942,300.0,-0.0019629939375227466,0.11886496106390015,0.00043408745345897143
outer,-21.334249270548597,299.85419368624366,-0.002208986448665868,0.13251605017393006,0.000897703383375005
outer,-21.30738781061359,300.0,-0.002215405643384495,0.13333861041921113,0.00045404523492947185
outer,-20.90096173407602,299.85419368624366,-0.002492261299542685,0.14764490656005064,0.000936585897277846
outer,-20.872757201144346,300.0,-0.002500962743286119,0.14859014024000092,0.00047333902407317024
outer,-20.467674197603447,299.85419368624366,-0.0028138364916067554,0.16354383737268635,0.0009742178294533874
outer,-20.438126591674994,300.0,-0.002825754453432361,0.16462180549249977,0.0004918783271143021
outer,-20.034386661130874,299.8541936862437,-0.0031811902662042743,0.18021357115189393,0.0010104077589626892
outer,-20.003495982205646,300.0,-0.003197542363028022,0.18143532508366308,0.0005095322887646303
outer,-19.6010991246583,299.85419368624366,-0.003603817287343103,0.19765308975186358,0.0010448688530464642
outer,-19.568865372736298,300.0,-0.0036261788844416665,0.19903085318682573,0.0005261119525786853
outer,-19.167811588185728,299.8541936862437,-0.004093668148247409,0.21585812011133262,0.001077169151389716
outer,-19.134234763267,300.00000000000006,-0.004124054118720334,0.21740550674238215,0.000541336912693112
outer,-18.734524051713155,299.85419368624366,-0.0046655766605605,0.23481885305355094,0.0011066463907983201
outer,-18.6996041537977,300.0,-0.004706523129701157,0.23655111816462562,0.0005547778534031045
outer,-18.30123651524058,299.85419368624366,-0.005337603378437944,0.25451639336805587,0.0011322703977029308
outer,-18.26497354432835,300.0,-0.005392236666907475,0.25645070735633213,0.0005657636731793286
outer,-17.867948978768005,299.8541936862437,-0.006131190226055634,0.2749172150254311,0.0011524309257099768
outer,-17.83034293485905,300.0,-0.006203263196171711,0.27707293037939024,0.000573238622951347
outer,-17.434661442295432,299.8541936862437,-0.007070982013038858,0.2959645913063105,0.0011646227292097522
outer,-17.395712325389756,300.00000000000006,-0.007164849182749934,0.298363449735912,0.0005755511249889572
outer,-17.00137390582286,299.8541936862437,-0.00818412773760141,0.31756557425183063,0.0011649923636219556
outer,-16.961081715920404,300.00000000000006,-0.00830461965169535,0.3202317651443627,0.0005701515511181421
outer,-16.568086369350286,299.85419368624366,-0.009498829781737973,0.3395715866101225,0.0011477019380789905
outer,-16.526451106451056,300.0,-0.009650975067598863,0.34253151790913827,0.0005531704942653703
outer,-16.13479883287771,299.8541936862437,-0.011041866036558733,0.3617500195081437,0.0011040516011402296
outer,-16.091820496981757,300.0,-0.011230391457413676,0.36503159752930836,0.0005188413385208979
outer,-15.701511296405139,299.85419368624366,-0.012834763036194997,0.3837433310186069,0.001021281893789347
outer,-15.657189887512459,300.00000000000006,-0.013063293324290647,0.3873744455312027,0.000458715413598626
outer,-15.268223759932564,299.8541936862437,-0.014888267764347679,0.40501083824271356,0.0008809355409572645
outer,-15.222559278043109,300.00000000000006,-0.015158073344897195,0.4090166673325453,0.0003606002788335144
outer,-14.83493622345999,299.8541936862437,-0.017194674883040932,0.424746444195341,0.0006565862113893095
outer,-14.78792866857381,300.00000000000006,-0.017502951602939076,0.4291448530391543,0.0002070608283098463
outer,-14.401648686987468,299.8541936862437,-0.019717613831932143,0.4417619674851159,0.0003105599584919544
outer,-14.353298059104512,300.00000000000006,-0.020054449530740856,0.4465566829862254,-2.6632374543811288e-05
outer,-13.968361150514944,299.8541936862437,-0.02237862303425849,0.4543195647801238,-0.0002111293950406018
outer,-13.918667449635265,300.0,-0.022724573634995308,0.45948763607271687,-0.0003762247759315912
outer,-13.53507361404283,299.8541936862437,-0.025039780223103283,0.45988200798577467,-0.0009870907292863912
outer,-13.484036840166425,300.00000000000006,-0.025353643437843486,0.4653621434541879,-0.0008925584347335563
outer,-13.101786077573157,299.8541936862437,-0.02748799174839957,0.45471407049171547,-0.002138820728026264
outer,-13.049406230700027,300.0,-0.027720677648597838,0.46035622678827315,-0.0016605850014723145
outer,-12.668498541118343,299.8541936862437,-0.029395366621923814,0.43319169581993455,-0.003860486692737683
outer,-12.61477562124854,300.00000000000006,-0.029371736362159118,0.43880107369686633,-0.0027950947361381207
outer,-12.235211004747343,299.8541936862437,-0.030524263534672986,0.3861687688538115,-0.006582479033388447
outer,-12.18014501188158,300.00000000000006,-0.030286415180059225,0.3910354196483561,-0.0046682454366753084
outer,-11.80192346882371,299.85419368624366,-0.031079050874929612,0.29610421594324843,-0.011395515831592068
outer,-11.745514402965137,300.00000000000006,-0.029110478193527738,0.30019369802787244,-0.00782638100370732
outer,-11.368635935140864,299.85419368624366,-0.07841850319670476,0.11092198714395424,-0.033368442563243846
outer,-11.310883796306024,300.0,-0.08296252688548793,0.10301469997442149,-0.028780616626554477
outer,-10.93534841201532,299.85419368624366,-0.37828481410832293,-0.13775774193555904,-0.11885964660946112
outer,-10.876253200281568,300.00000000000006,-0.3947617201673229,-0.15149345113682208,-0.11765394835823242
outer,-10.502060935651771,299.8541936862437,-0.8112965967066958,-0.3250912645550796,-0.19745306452556272
outer,-10.441622651361735,300.0,-0.836336956389461,-0.3393912186101982,-0.1963000335147071
outer,-10.068773654014551,299.8541936862437,-1.0903685673426518,-0.42702810531324903,-0.21264299792718944
outer,-10.006992298595106,300.0,-1.11245973573281,-0.44321981883094336,-0.2095392688130563
outer,-9.635487135534888,299.85419368624366,-1.2586623895498699,-0.4851355985143205,-0.21969988455235429
outer,-9.572362714578214,300.0,-1.270570391034263,-0.4945395357125242,-0.21813385991612189
