radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.459676426860029,-0.3522787521851133,3.0440126112026418
292.1898339719831,0.22468872469732196,-2.459676426859377,-0.35227875218434945,3.104011983301066
292.3725146584571,-2.0355549961366507e-13,-2.4605341677375647,-0.3584004413112747,3.046247785246449
292.3725146584571,-0.11084326455532556,-2.4603841943120157,-0.358400587634598,3.0320452824332675
292.37251465845713,0.11084326455496935,-2.460384194311471,-0.35840058763422494,3.06164418278412
292.37251465845713,-0.2216988160752015,-2.45993422412033,-0.3584009832213359,3.019035324823497
292.37251465845713,0.22169881607484526,-2.4599342241206292,-0.3584009832214855,3.0782362957609615
292.5541898013156,-2.0355549961366507e-13,-2.460775644279651,-0.36451325690141556,3.021132037298775
292.5541898013156,-0.21870612671870235,-2.4601915947310453,-0.3645145257049831,2.9942620179858612
292.5541898013156,-0.10934685381364748,-2.4606296444678883,-0.3645135842708659,3.0071150474410846
292.5541898013156,0.21870612671834613,-2.460191594730654,-0.3645145257044964,3.0526638450560943
292.55418980131566,0.10934685381329126,-2.4606296444679696,-0.36451358427099523,3.036314356003817
292.7348695844587,-2.0355549961366507e-13,-2.461016947016741,-0.37061725919923083,2.996217295859833
292.73486958445875,0.2157107650762916,-2.460448584541917,-0.37061923683953096,3.027292455884002
292.73486958445875,-0.21571076507664783,-2.460448584542527,-0.3706192368402094,2.9696904864263463
292.73486958445875,-0.10784910687016061,-2.460874869077993,-0.37061776311486866,2.9823861003658445
292.73486958445875,0.1078491068698044,-2.4608748690786073,-0.37061776311542305,3.011185460309877
292.91457001280776,0.1063500269376323,-2.461119911633633,-0.37671298839205547,2.986254504487344
292.91457001280776,-0.10635002693798852,-2.4611199116340385,-0.3767129883924834,2.957855449134365
292.91457001280776,-2.0355549961366507e-13,-2.461258119329244,-0.3767123129014772,2.9715005660872538
292.9145700128078,0.21271273757447082,-2.4607052373867773,-0.37671497943261045,3.002119147051643
292.91457001280787,-0.21271273757482706,-2.4607052373867173,-0.3767149794326788,2.945317747234253
293.0932978013362,-1.526666247102488e-13,-2.4614992031877287,-0.3827982528620501,2.9469801438687444
293.09329780133623,-0.20971220006174254,-2.4609615955172264,-0.38280158662339686,2.921142090887787
293.09329780133623,-0.10484969194474114,-2.4613648141739786,-0.38279909452948124,2.9335213830802234
293.09329780133623,0.1048496919444358,-2.461364814172916,-0.38279909452846694,2.961519798679318
293.09329780133623,0.2097122000613863,-2.4609615955162156,-0.3828015866223423,2.977142250655559
293.27106750843365,-1.526666247102488e-13,-2.461740243229778,-0.38887496057264864,2.9226532580465996
293.2710675084337,0.10334811180321506,-2.461609621433756,-0.3888759626210376,2.9369785762147433
293.2710675084337,0.20670917236237682,-2.4612177039692087,-0.3888789383094475,2.9523590108349094
293.2710675084337,-0.10334811180357129,-2.461609621434326,-0.3888759626215481,2.9093811328850205
293.27106750843376,-0.20670917236268216,-2.461217703970042,-0.3888789383102776,2.8971607562302757
293.4478913353902,-1.526666247102488e-13,-2.4619812819913918,-0.3949423415685171,2.89851747482314
293.44789133539024,0.20370370811177207,-2.4614736056368165,-0.39494693855207247,2.9277670140609406
293.44789133539024,-0.20370370811207741,-2.461473605635631,-0.3949469385509846,2.8733713154090608
293.44789133539024,-0.10184531333281426,-2.4618543760376976,-0.3949434978354914,2.885432264447716
293.44789133539024,0.10184531333245803,-2.4618543760376475,-0.39494349783549354,2.912628410154231
293.62377998134434,-0.1003413335487832,-2.462099117533507,-0.4010015510229442,2.8616725594662444
293.62377998134434,0.10034133354842699,-2.4620991175329507,-0.4010015510225072,2.888467092080532
293.62377998134434,0.20069588133883973,-2.4617293401915727,-0.4010054371836892,2.9033640668337086
293.62377998134434,-1.526666247102488e-13,-2.4622223589830856,-0.40100024703923465,2.8745705775127908
293.6237799813444,-0.20069588133919594,-2.461729340192264,-0.4010054371843026,2.8497715551541316
293.79874188126433,-1.526666247102488e-13,-2.4624635140691096,-0.40704852295614696,2.8508106673993145
293.7987418812644,-0.19768580041428863,-2.461984947605143,-0.40705427898385704,2.826359576009377
293.7987418812644,0.0988362266386137,-2.4623438858108866,-0.4070499678580297,2.864492733945739
293.7987418812644,0.1976858004139833,-2.461984947603226,-0.4070542789822244,2.8791482986373538
293.7987418812644,-0.09883622663896992,-2.462343885811585,-0.40704996785847547,2.8381001154225807
293.9727895980642,-1.526666247102488e-13,-2.4627047883964117,-0.41308706515508964,2.827235295182311
293.9727895980642,-0.09733000907096342,-2.4625887220618132,-0.41308864390901745,2.8147124838669724
293.97278959806425,0.0973300090706581,-2.46258872206019,-0.4130886439079056,2.840702891697732
293.97278959806425,-0.19467349827115954,-2.4622404691972677,-0.41309335870522157,2.8031329364710613
293.97278959806425,0.1946734982708033,-2.4622404691955646,-0.4130933587039406,2.8551172767643958
294.1459342669776,-1.526666247102488e-13,-2.4629462214123627,-0.4191157827515347,2.803842217907108
294.14593426697763,-0.09582270704469742,-2.462833665759466,-0.41911748804926224,2.7915074214448365
294.14593426697763,0.09582270704439208,-2.4628336657579992,-0.41911748804833243,2.8170953289784424
294.14593426697763,0.19165902730682627,-2.4624959445378365,-0.4191225845027096,2.831268777647591
294.14593426697763,-0.19165902730718248,-2.462495944538725,-0.4191225845031157,2.78008939897822
294.31818615873345,-1.526666247102488e-13,-2.463187851244369,-0.4251345669363384,2.7806293207953745
294.3181861587335,-0.09431435192313815,-2.4630787550361055,-0.4251363912622695,2.7684828122948817
294.3181861587335,-0.18864245024549112,-2.462751411777579,-0.42514184673444133,2.7572268527925576
294.3181861587335,0.09431435192283281,-2.4630787550351623,-0.425136391261739,2.793667938301756
294.31818615873357,0.1886424502451858,-2.4627514117767735,-0.4251418467342613,2.8076007072996854
294.4895554410062,-0.09280497373596339,-2.4633240272227144,-0.43114524426777173,2.745636565246026
294.4895554410062,0.09280497373565805,-2.463324027222148,-0.43114524426753636,2.7704186365157795
294.4895554410062,-1.526666247102488e-13,-2.463429715235552,-0.4311433086077059,2.757594513631622
294.48955544100625,0.18562382714274386,-2.4630069082131216,-0.4311510355833156,2.784110995737977
294.48955544100625,-0.18562382714304917,-2.4630069082137194,-0.43115103558320106,2.7345432118922646
294.6600521790328,-1.526666247102488e-13,-2.4636718499708548,-0.43714190468576875,2.734735730603406
294.66005217903285,-0.18260321544790042,-2.4632624703407626,-0.4371500473753759,2.7120364148122973
294.66005217903285,-0.09129460120856898,-2.4635695188803663,-0.43714394383755695,2.7229666136557347
294.66005217903285,0.18260321544759509,-2.4632624703415975,-0.43715004737685953,2.7607975968398573
294.66005217903285,0.09129460120826366,-2.4635695188810587,-0.43714394383843147,2.7473453646488717
294.82968633624176,-1.526666247102488e-13,-2.463914291249975,-0.44313025795407346,2.7120509301377043
294.8296863362418,0.17958067005596065,-2.463518133824933,-0.44313878442442584,2.737658488194344
294.8296863362418,0.0897832617899561,-2.4638152657750663,-0.4431323926383066,2.7244460877515944
294.8296863362418,-0.17958067005626596,-2.4635181338238903,-0.44313878442263527,2.6897044244806065
294.8296863362418,-0.08978326179021055,-2.4638152657746404,-0.44313239263764953,2.7004709152444426
294.99846777489245,-1.526666247102488e-13,-2.4641570740702887,-0.4491082769099287,2.6895380947336336
294.99846777489245,-0.08827098168219574,-2.464061302856553,-0.4491104990762182,2.6781474519264097
294.9984677748925,-0.17655624336821676,-2.463773933472703,-0.44911715486087844,2.667545228050795
294.9984677748925,0.0882709816818904,-2.464061302855162,-0.4491104990753069,2.7017187947350663
294.9984677748925,0.17655624336791145,-2.4637739334727122,-0.44911715486180714,2.714691670949565
295.16640625672443,0.1735299853428371,-2.4640299026406236,-0.4550850650708537,2.6918951696567737
295.16640625672443,-1.526666247102488e-13,-2.464400232044231,-0.4550758681920303,2.6671952307918025
295.1664062567245,-0.17352998534309153,-2.464029902641367,-0.45508506507065316,2.6455568367313287
295.1664062567245,0.08675778586485548,-2.4643076636696555,-0.45507816972434434,2.67916149820579
295.1664062567245,-0.08675778586516081,-2.464307663671246,-0.45507816972544524,2.6559942296371757
295.33351062810897,-1.526666247102488e-13,-2.4646437966717656,-0.4610329204424661,2.645020476521691
295.333510628109,0.17050195837177046,-2.464286072466941,-0.46104240353772047,2.6692671424086134
295.333510628109,-0.08524370553607252,-2.464554379628377,-0.4610352931887472,2.6340093853093687
295.333510628109,-0.1705019583720249,-2.464286072467645,-0.46104240353760023,2.6237373919523725
295.333510628109,0.08524370553581809,-2.464554379627935,-0.46103529318854736,2.656772343427263
295.49978867972953,-1.526666247102488e-13,-2.4648878004455286,-0.4669793374362407,2.6230121190115456
295.4997886797296,0.1674722403151481,-2.464542475075054,-0.46698907401696316,2.646805898353063
295.4997886797296,-0.16747224031540256,-2.464542475075045,-0.4669890740162787,2.6020851820685826
295.4997886797296,-0.08372877962690485,-2.464801483126524,-0.46698177323434464,2.6121912037493265
295.4997886797296,0.0837287796266504,-2.464801483127163,-0.46698177323503204,2.634549625602216
295.66525188328745,-1.526666247102488e-13,-2.465132276283105,-0.4729150690081742,2.601167967973855
295.6652518832875,0.08221301156415839,-2.4650490070054154,-0.4729175597161819,2.612491157503211
295.6652518832875,-0.08221301156441284,-2.46504900700498,-0.47291755971563704,2.5905374968142914
295.6652518832875,-0.16444083802648018,-2.464799143066882,-0.4729250264151441,2.5805980262839525
295.6652518832875,0.16444083802617485,-2.464799143065966,-0.47292502641490625,2.6245092585262055
295.82990961426805,-1.526666247102488e-13,-2.4653772547001243,-0.4788400651054423,2.57948612185976
295.8299096142681,-0.16140779223671328,-2.4650561065485954,-0.4788502108313457,2.559274028460134
295.8299096142681,-0.08069642171524022,-2.465296981678778,-0.47884260261882083,2.5690463629489217
295.8299096142681,0.08069642171498578,-2.4652969816784625,-0.4788426026186966,2.5905950430137588
295.8299096142681,0.16140779223645882,-2.4650561065471286,-0.47885021083053697,2.6023753376684167
295.993770886422,-1.526666247102488e-13,-2.4656227614523347,-0.48475421280618575,2.5579647368465324
295.993770886422,-0.1583731464087123,-2.4653133906639617,-0.4847645145503389,2.5381113497556784
295.99377088642206,0.15837314640845787,-2.465313390664058,-0.4847645145508643,2.580402308546237
295.99377088642206,0.07917903181137927,-2.4655454327492796,-0.48475678907217595,2.5688594439096364
295.99377088642206,-0.07917903181163372,-2.465545432748036,-0.4847567890708663,2.5477159581255036
296.15683971346374,0.1553370335178554,-2.465571023284969,-0.4906678309586694,2.558589021148014
296.15683971346374,-0.0776609083442848,-2.4657943885316893,-0.49066001216038424,2.526545096684142
296.15683971346374,-1.0177774980683254e-13,-2.465868825007751,-0.49065740510068145,2.536602633146533
296.1568397134638,-0.15533703351805897,-2.465571023285008,-0.4906678309584235,2.517108804647943
296.15683971346385,0.07766090834403035,-2.465794388534121,-0.4906600121628518,2.5472831922864647
296.3191300692986,-1.0177774980683254e-13,-2.4661154755943837,-0.4965496194919742,2.5153973343595983
296.31913006929864,-0.07614202341911826,-2.4660438791462056,-0.4965522495018074,2.505531308212174
296.31913006929864,0.15229939777879106,-2.4658290341856723,-0.4965601379995214,2.5369330006779087
296.31913006929864,0.07614202341886382,-2.4660438791475707,-0.49655224950337146,2.525863810283203
296.31913006929864,-0.1522993977790455,-2.4658290341861995,-0.4965601379997724,2.4962639332356655
296.4806495113232,-0.22392884006244967,-2.465743128280427,-0.5024545851688798,2.4670523361413785
296.4806495113232,0.1492602986946593,-2.4660874450092596,-0.5024413645878832,2.5154326412684433
296.4806495113232,-0.14926029869491372,-2.46608744500964,-0.502441364587965,2.4755751137598803
296.4806495113232,0.22392884006224612,-2.4657431282793363,-0.5024545851680692,2.5268487947715106
296.4806495113232,0.07462240678887459,-2.466293926774383,-0.5024334296770575,2.5045996800230954
296.4806495113232,-1.0177774980683254e-13,-2.4663627355746964,-0.5024307844514806,2.4943472159571596
296.48064951132324,-0.07462240678912904,-2.4662939267735533,-0.5024334296759208,2.484672966887532
296.64140249442806,-1.0177774980683254e-13,-2.4666106314549934,-0.5083008126569633,2.4734510642804577
296.64140249442806,-0.1462198513872907,-2.4663462815826684,-0.5083114240601534,2.455041128587198
296.64140249442806,-0.21936850190881188,-2.466015641712266,-0.5083246862619669,2.4466665436388193
296.64140249442806,0.14621985138703628,-2.466346281582661,-0.5083114240604322,2.494086756029628
296.6414024944281,0.07310211601736975,-2.4665445577493346,-0.5083034655238697,2.483489598382713
296.6414024944281,0.21936850190860835,-2.466015641711442,-0.508324686261192,2.505245246104283
296.6414024944281,-0.07310211601762419,-2.4665445577495992,-0.5083034655237728,2.463968854215197
296.8014032033421,0.14317798353107541,-2.46660556610795,-0.5141702654946385,2.472892874322668
296.8014032033421,0.071581114940323,-2.4667957948077754,-0.5141623056685304,2.4625310931008846
296.8014032033421,-1.0177774980683254e-13,-2.4668591861468974,-0.5141596525822376,2.4527064097464257
296.8014032033421,-0.14317798353127897,-2.4666055661082895,-0.5141702654947671,2.434659526389835
296.80140320334215,-0.07158111494057745,-2.4667957948085837,-0.5141623056691242,2.4434165075907135
296.80140320334215,-0.21480603308815835,-2.4662883397200766,-0.5141835318536105,2.4264340987039437
296.8014032033422,0.2148060330879548,-2.4662883397207236,-0.5141835318540628,2.4837944756771417
296.96065283548546,0.07005948891359334,-2.4670476604836185,-0.5200098824803872,2.441723403469604
296.96065283548546,-0.0700594889137969,-2.467047660482358,-0.5200098824792839,2.4230151435129654
296.96065283548546,-1.0177774980683254e-13,-2.4671084223816795,-0.5200072364057293,2.432112477257389
296.9606528354855,0.2102416896377362,-2.4665612432602884,-0.5200310558658903,2.4624957695142795
296.9606528354855,-0.14013486583106496,-2.4668653205275253,-0.5200178218370499,2.414429521248888
296.9606528354855,-0.21024168963793977,-2.4665612432603554,-0.5200310558661839,2.406354218983495
296.9606528354855,0.1401348658308614,-2.4668653205273534,-0.5200178218368606,2.4518502558144744
297.119166186261,-1.0177774980683254e-13,-2.467358361500666,-0.5258435067360647,2.411666739766565
297.11916618626105,-0.20567533382375225,-2.46683437194157,-0.5258672026414877,2.3864244142527338
297.11916618626105,-0.13709040645696144,-2.4671255654203406,-0.5258540364666517,2.394348606572454
297.11916618626105,0.2056753338235487,-2.466834371941754,-0.5258672026413216,2.441346600618704
297.11916618626105,0.06853719202025071,-2.4673001759275763,-0.5258461387595,2.421063998360556
297.11916618626105,0.13709040645675788,-2.4671255654209845,-0.5258540364670483,2.430956369393729
297.11916618626105,-0.06853719202050516,-2.4673001759275026,-0.5258461387596078,2.4027622431146853
297.27694427298457,-0.0670143086749135,-2.467553361312665,-0.5316710191673802,2.382657059328135
297.2769442729846,0.06701430867470994,-2.4675533613132674,-0.5316710191677089,2.400552153247745
297.2769442729846,-0.2011072188588666,-2.467107744225109,-0.5316919186218912,2.366643938317313
297.2769442729846,-1.0177774980683254e-13,-2.4676090238887993,-0.531668408013423,2.3913684585498816
297.2769442729847,0.20110721885866306,-2.467107744225121,-0.5316919186215036,2.4203462904194755
297.2769442729847,0.13404477422991024,-2.4673863203174706,-0.5316788547066224,2.4102105105860723
297.2769442729847,-0.1340447742301138,-2.4673863203162627,-0.5316788547057871,2.374416032803173
297.4340015394055,-1.0177774980683254e-13,-2.4678604284488648,-0.5374818856346913,2.3712151738703287
297.4340015394055,-0.06549079241186598,-2.4678072353256084,-0.5374844693139342,2.3626971406386756
297.4340015394055,0.06549079241166242,-2.467807235328023,-0.5374844693159472,2.380185404209025
297.43400153940553,0.1309978762240778,-2.467647603266284,-0.537492222821133,2.3896102153223215
297.43400153940553,-0.13099787622428136,-2.467647603263975,-0.5374922228192632,2.354629360684055
297.43400153940553,0.1965372053637943,-2.467381377099111,-0.5375051511797293,2.3994923787379765
297.43400153940553,-0.19653720536399785,-2.467381377099975,-0.5375051511808718,2.3470103682100163
297.59033877567686,0.19196554550385156,-2.4676552848996045,-0.5433068333723333,2.37878422816779
297.59033877567686,-1.0177774980683254e-13,-2.4681125916764555,-0.5432838704551606,2.3512061888454654
297.5903387756769,-0.06396672729622174,-2.468061814226599,-0.5432864203002264,2.3428817818070127
297.5903387756769,0.12794988056139636,-2.467909429807003,-0.5432940726402836,2.369154820637287
297.5903387756769,0.0639667272960182,-2.468061814227851,-0.5432864203012905,2.3599630684535233
297.5903387756769,-0.12794988056159992,-2.467909429804277,-0.5432940726379023,2.3349878823535373
297.5903387756769,-0.19196554550405512,-2.467655284897787,-0.5433068333708712,2.327522999180884
297.74596845387157,0.06244208240276063,-2.4683171180173433,-0.5490768461671897,2.3398829571895736
297.74596845387157,-0.1249007253949369,-2.4681718193397377,-0.5490843789960028,2.315489427680463
297.74596845387157,-1.0177774980683254e-13,-2.4683655337734667,-0.5490743362532724,2.3313393167206966
297.7459684538716,0.18739214651487876,-2.4679294860154797,-0.549096941355393,2.3582196583968154
297.7459684538716,-0.06244208240296419,-2.4683171180167984,-0.5490768461666237,2.3232088022992117
297.7459684538716,-0.18739214651508232,-2.467929486014387,-0.5490969413544934,2.308179675681415
297.7459684538716,0.12490072539473336,-2.468171819340688,-0.5490843789969334,2.34884213988677
297.90089711764534,0.06091688280616152,-2.468573157413615,-0.5548556922954587,2.319943658366259
297.90089711764534,-0.06091688280636508,-2.4685731574125103,-0.5548556922942937,2.3036767833684224
297.90089711764534,-0.121850460870495,-2.468434781772162,-0.5548630879732517,2.296132581894959
297.90089711764534,-1.0177774980683254e-13,-2.4686192657287265,-0.5548532281799732,2.3116131396552584
297.9008971176454,-0.1828170836108366,-2.468203989004718,-0.5548754223975414,2.288978991800817
297.9008971176454,0.1828170836106839,-2.4682039890056062,-0.554875422398223,2.337797283606246
297.90089711764546,0.12185046087034235,-2.4684347817739853,-0.5548630879750815,2.328670771693819
298.05512816687,-1.0177774980683254e-13,-2.4688738023610988,-0.5606204614086296,2.292026645767585
298.0551281668701,0.05939118339312932,-2.4688299469912063,-0.5606228741487552,2.3001441700292524
298.0551281668701,-0.1782405214330618,-2.468478806477168,-0.560642194291657,2.2699199370604153
298.0551281668701,0.1187991967572567,-2.4686983309457924,-0.5606301159085877,2.308639729229058
298.0551281668701,-0.05939118339333288,-2.4688299469904402,-0.5606228741479147,2.284284708403367
298.0551281668701,0.17824052143285823,-2.468478806479302,-0.5606421942933343,2.317516137289533
298.0551281668701,-0.11879919675746026,-2.4686983309440387,-0.5606301159070174,2.2769163288534258
298.2086730673127,-0.1736623812760571,-2.4687539523556636,-0.5663972551946345,2.251000511570972
298.2086730673127,-0.11574688058146397,-2.468962481887398,-0.5663854595226585,2.2578386547548783
298.2086730673127,-0.05786495792561459,-2.4690875024484193,-0.5663783875976253,2.265030553853776
298.2086730673127,-1.0177774980683254e-13,-2.469129159590546,-0.5663760315262393,2.2725778059218342
298.2086730673127,0.11574688058126043,-2.468962481887962,-0.5663854595228803,2.288746984681321
298.20867306731276,0.05786495792546192,-2.4690875024500185,-0.5663783875990391,2.280482461622058
298.2086730673128,0.17366238127590441,-2.468753952356788,-0.5663972551953366,2.297374198547968
298.3615383633208,-0.11269355382441987,-2.4692272409352958,-0.5721290759612716,2.238898169113736
298.3615383633208,0.1126935538242672,-2.469227240936613,-0.5721290759621824,2.2689911586443117
298.3615383633208,-1.0177774980683254e-13,-2.4693853448959207,-0.5721198946467233,2.2532652257415293
298.3615383633208,0.16908272535793498,-2.4690294315498145,-0.5721405635416127,2.2773701025352104
298.3615383633208,-0.16908272535813854,-2.469029431548867,-0.5721405635408794,2.232219333864326
298.36153836332085,-0.0563382271451085,-2.469345830981467,-0.5721221890148998,2.245912924931235
298.36153836332085,0.05633822714495584,-2.4693458309833876,-0.5721221890163835,2.2609571438953253
298.5137279159692,0.054811037436158984,-2.469604940729111,-0.5778541855025592,2.2415671761791027
298.5137279159692,-0.054811037436362536,-2.469604940728429,-0.5778541855022394,2.226930768579281
298.5137279159692,0.10963930925125089,-2.469492615396838,-0.5778608732227553,2.249371224087878
298.5137279159692,-0.16450169281671628,-2.4693052499863315,-0.5778720288183232,2.2135753583540487
298.5137279159692,-0.21941062622556312,-2.4690426266454093,-0.5778876794831818,2.2073746116850406
298.5137279159692,-1.0177774980683254e-13,-2.469642366694198,-0.5778519575778086,2.234087855881504
298.51372791596924,-0.10963930925140355,-2.469492615395763,-0.577860873222033,2.220093820126241
298.5137279159693,0.16450169281656363,-2.469305249987788,-0.5778720288196616,2.2575028408266165
298.5137279159693,0.21941062622541047,-2.469042626647909,-0.5778876794857013,2.2659645626922473
298.6652499008127,-0.21330134239865645,-2.4693330320991835,-0.5836067729836747,2.1890106639443774
298.6652499008127,-0.053283390747504614,-2.469864841816613,-0.5835743408971993,2.208082499690362
298.6652499008127,0.10658415075851818,-2.469758614638355,-0.5835808160622243,2.22988560329923
298.6652499008127,-1.0177774980683254e-13,-2.4699002353633004,-0.5835721838522414,2.215044109290145
298.66524990081274,0.2133013423985038,-2.469333032102677,-0.5836067729868383,2.245969240168299
298.66524990081274,-0.10658415075867085,-2.4697586146372212,-0.5835808160614999,2.2014240290369353
298.66524990081274,0.053283390747351944,-2.469864841816492,-0.5835743408967736,2.2223109738863576
298.66524990081274,-0.15991928949566522,-2.469581415798152,-0.5835916173119087,2.195067017045022
298.66524990081274,0.15991928949551254,-2.4695814158004565,-0.583591617313907,2.2377708469951374
298.8161120412718,-5.088887490341627e-14,-2.4701589574728122,-0.5892805585497969,2.1961324650703555
298.8161120412718,0.15533553006894504,-2.4698579331087784,-0.5892993166682685,2.2181726220028946
298.8161120412718,0.1035280881294044,-2.470025244125379,-0.5892888907056383,2.2105327855306047
298.8161120412718,0.05175529197043137,-2.4701255405428606,-0.589282640564724,2.203187018983658
298.8161120412718,-0.10352808812955706,-2.470025244125081,-0.5892888907057064,2.182887282483336
298.8161120412718,-0.05175529197053315,-2.470125540543139,-0.5892826405653332,2.189366598924431
298.8161120412718,-0.15533553006909773,-2.4698579331090285,-0.5892993166688703,2.176692806973327
298.8161120412718,0.20719025060467708,-2.4696233989744205,-0.5893139479500107,2.226109061849256
298.8161120412719,-0.20719025060482976,-2.4696233989728906,-0.5893139479489605,2.170782343841651
298.96632064557923,0.2010774219138064,-2.4699137263686604,-0.5950091663192778,2.20638273830299
298.96632064557923,-0.100471156905056,-2.470292506395583,-0.594985055624342,2.164482249586272
298.96632064557923,-0.15075046784448426,-2.470134803055673,-0.5949950867846989,2.1584514062211886
298.96632064557923,-5.088887490341627e-14,-2.47041853673538,-0.594977038980396,2.1773515880224883
298.96632064557923,0.0502267588766066,-2.470387040329122,-0.5949790421016206,2.1841939809108384
298.96632064557923,0.10047115690490332,-2.4702925063954684,-0.594985055623735,2.1913114493957453
298.96632064557923,-0.05022675887670838,-2.4703870403285615,-0.5949790421015219,2.170781730975546
298.96632064557923,-0.20107742191395908,-2.469913726367914,-0.5950091663190894,2.152688342948817
298.96632064557923,0.1507504678443316,-2.47013480305409,-0.594995086782574,2.1987068581745777
299.1158819655147,-0.09741339121506382,-2.4705604022150833,-0.6006692578565845,2.1462076137568507
299.1158819655147,-5.088887490341627e-14,-2.4706789751219342,-0.6006615709972938,2.158700157134746
299.1158819655147,0.14616415401287788,-2.4704120250100154,-0.6006788761268562,2.179372261547741
299.11588196551475,0.09741339121496204,-2.470560402214289,-0.600669257855101,2.172220287421828
299.11588196551475,0.048697808531614505,-2.470649342854565,-0.6006634916546448,2.165330543179808
299.11588196551475,-0.14616415401297966,-2.4704120250099755,-0.6006788761276907,2.1403415071488014
299.11588196551475,-0.048697808531716284,-2.470649342855444,-0.6006634916559973,2.1523265747981983
299.11588196551475,0.1949629245741323,-2.470204011599662,-0.600692378634669,2.1867889935626756
299.11588196551475,-0.19496292457428496,-2.47020401159766,-0.6006923786334362,2.134727367056469
299.26480219680184,0.141576637689778,-2.4706895961763693,-0.6063506336896594,2.1601675517683785
299.26480219680184,-0.09435482380550285,-2.4708289301713555,-0.6063414450193818,2.128062072579292
299.26480219680184,-0.14157663768987977,-2.4706895961760127,-0.6063506336902077,2.1223618162791427
299.26480219680184,-5.088887490341627e-14,-2.470940272482919,-0.6063341010420098,2.14017686546736
299.2648021968019,0.09435482380535018,-2.470828930169241,-0.6063414450166694,2.1532580059395907
299.2648021968019,-0.047168457309255916,-2.4709124476602593,-0.6063359359435343,2.1339998234903677
299.2648021968019,0.04716845730910325,-2.4709124476585167,-0.6063359359413943,2.1465954032611596
299.2648021968019,0.18884682406640568,-2.47049424977893,-0.6063635359316398,2.167326565025983
299.26480219680195,-0.18884682406655834,-2.47049424977756,-0.6063635359312619,2.1168981360586825
299.41308747950535,-5.088887490341627e-14,-2.4712024260031566,-0.6119945727680921,2.1217804200349035
299.41308747950535,-0.04563872090427051,-2.471176351613741,-0.6119963188778765,2.1158001841743883
299.41308747950535,-0.09129548606493648,-2.4710980860476752,-0.6120015618516135,2.110044337691889
299.41308747950535,-0.18272918315732106,-2.4707844332376583,-0.6120225862405125,2.0991993838341183
299.41308747950535,0.045638720904117844,-2.471176351612553,-0.6119963188763239,2.1279872724686006
299.41308747950535,0.18272918315716838,-2.470784433239199,-0.6120225862407207,2.1479942033504136
299.41308747950535,0.09129548606478381,-2.471098086045895,-0.6120015618494099,2.134423324971431
299.41308747950535,-0.1369879659545692,-2.4709675110971294,-0.6120103056247628,2.104511054180941
299.41308747950546,0.1369879659544674,-2.470967511098471,-0.6120103056252606,2.1410914619846637
299.5607436101265,0.220897660882212,-2.4708539448259175,-0.6176845086996652,2.135663713195052
299.5607436101265,-5.088887490341627e-14,-2.4714654303240975,-0.6176429287194362,2.1035095773160295
299.5607436101265,0.1766100739255755,-2.471074552397679,-0.6176694769972011,2.1287907097947185
299.5607436101265,-0.22089766088236465,-2.4708539448271147,-0.6176845087027373,2.0766766763267177
299.5607436101265,-0.13239819287164306,-2.4712457615396324,-0.6176578365422354,2.086787989906831
299.5607436101265,-0.044108617340378235,-2.4714410493880137,-0.617644583708789,2.0977264131193913
299.56074361012656,0.13239819287154128,-2.4712457615399557,-0.6176578365419996,2.1221427756939573
299.56074361012656,-0.1766100739256773,-2.4710745523968645,-0.6176694769976748,2.0816298923758194
299.56074361012656,0.0882354140388708,-2.4713678635256713,-0.6176495526146358,2.1157150146008554
299.56074361012656,-0.08823541403902346,-2.471367863527814,-0.6176495526169923,2.0921531695504907
299.56074361012656,0.044108617340276456,-2.471441049387018,-0.617644583707477,2.1095049118844607
299.70777686150586,-5.088887490341627e-14,-2.4717292794363996,-0.6232791218086433,2.085363041650065
299.70777686150586,0.04257815850033493,-2.4717065323255736,-0.6232806809857742,2.0911470295902106
299.70777686150586,0.1278073540852469,-2.471524340207111,-0.6232931827767241,2.103320221388331
299.70777686150586,-0.04257815850043671,-2.471706532325916,-0.623280680986322,2.0797772152334293
299.70777686150586,0.21324800234990113,-2.4711587305550116,-0.6233183580788744,2.116320506627183
299.7077768615059,-0.08517463149230861,-2.4716382535952057,-0.6232853702008987,2.0743872779332104
299.7077768615059,0.17048954389272714,-2.4713645915911417,-0.6233041587049883,2.1097148294529657
299.7077768615059,-0.2132480023500029,-2.471158730555106,-0.6233183580811561,2.0593761739104686
299.7077768615059,0.08517463149220683,-2.4716382535930776,-0.6232853701987039,2.097131790954202
299.7077768615059,-0.12780735408534868,-2.471524340209033,-0.6232931827787647,2.069191342422959
299.7077768615059,-0.1704895438928798,-2.4713645915918723,-0.6233041587067025,2.064188394069915
299.8541936862436,-0.20559661175244492,-2.471462860731615,-0.6289399070493049,2.0422044134126547
299.8541936862436,-0.1643676280259467,-2.4716545587270446,-0.6289266131429879,2.0468736075390166
299.8541936862436,-0.04104735312812153,-2.47197279300808,-0.6289045690470562,2.061951280906034
299.8541936862436,-5.088887490341627e-14,-2.471993961784622,-0.6289031074671987,2.067339502495173
299.8541936862436,-0.08211315591143066,-2.471909235218929,-0.6289089595728498,2.0567453584481905
