contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,5.22736737665434,274.9183921033229,-2.0954365730766567,0.07052461075498141,0.25390420923342016
mid,5.361589703875245,274.9183921033229,-2.0765255961700513,0.06877504484850233,0.26023367022946914
mid,5.495826346603718,274.9183921033229,-2.057109518583374,0.06694138016784064,0.26652204579274213
mid,5.630083790300516,274.9183921033229,-2.0371870551315556,0.06501998995610968,0.27276405771794265
mid,5.764357297372448,274.9183921033229,-2.0167576660610673,0.06300730346690744,0.27895347470578746
mid,5.898647158375653,274.91839210332296,-1.9958210792603697,0.0608996666649493,0.2850837347615836
mid,6.032954017325278,274.9183921033229,-1.9743771338126759,0.05869340737593548,0.2911477611857145
mid,6.167280102675232,274.9183921033229,-1.9524258580199727,0.056384850518871765,0.29713798369781563
mid,6.301629338708839,274.9183921033229,-1.9299678647710907,0.05397036770985244,0.30304628958105095
mid,6.435997911588375,274.9183921033229,-1.9070047432776032,0.05144652642494463,0.3088636802386533
mid,6.570386599815207,274.9183921033229,-1.8835385853829893,0.04880998661467299,0.3145807350192153
mid,6.704796224716084,274.91839210332296,-1.859572013140823,0.04605759055699141,0.32018744618604644
mid,6.839227652406067,274.91839210332296,-1.8351081699029304,0.04318640134882162,0.3256732334794371
mid,6.973686816194496,274.9183921033229,-1.8101509695654538,0.040193710840544725,0.33102708751225934
mid,7.108170552863104,274.9183921033229,-1.7847057829883073,0.03707728206316989,0.33623710823345176
mid,7.242679009913703,274.9183921033229,-1.7587789861405438,0.03383524084491046,0.3412909801383592
mid,7.377213223603423,274.91839210332296,-1.732377825205226,0.03046614377333993,0.3461759227838415
mid,7.511774284544821,274.9183921033229,-1.7055106598047558,0.026969050823256152,0.35087869566499447
mid,7.646363340137604,274.91839210332296,-1.6781870653078081,0.02334358094457235,0.35538564581732535
mid,7.780981597099994,274.9183921033229,-1.6504176673742108,0.019589944531552612,0.3596827757980094
mid,7.9156344371689755,274.91839210332296,-1.6222144117940072,0.01570896161195843,0.36375589468011116
mid,8.050319378395956,274.91839210332296,-1.5935911563058616,0.011702292913063524,0.3675903459699883
mid,8.185037317861829,274.9183921033229,-1.5645631530914255,0.007572308467636027,0.37117144681773184
mid,8.319789685062265,274.91839210332296,-1.5351469472296662,0.0033221455202355338,0.3744844679777209
mid,8.454577980990988,274.91839210332296,-1.5053605720373107,-0.0010442412100029885,0.3775147083505882
mid,8.589403781248075,274.9183921033229,-1.4752235865869598,-0.005522051895873646,0.3802475890330911
mid,8.724268739269554,274.9183921033229,-1.4447570834615044,-0.010105622058450711,0.3826687508785025
mid,8.859174589681809,274.9183921033229,-1.4139836855932137,-0.01478841000151132,0.38476415505277817
mid,8.994123151784153,274.9183921033229,-1.3829275319053953,-0.01956299156650173,0.38652018567407476
mid,9.129116333162552,274.91839210332296,-1.351614251606728,-0.024421062472329932,0.38792375360639275
mid,9.26415613343748,274.91839210332296,-1.320070927100291,-0.02935344841023222,0.38896240047671193
mid,9.399244648149299,274.91839210332296,-1.288326045609559,-0.034350122979938384,0.389624401992
mid,9.534384072782998,274.9183921033229,-1.256409439731414,-0.03940023347942377,0.3898988696625522
mid,9.669576706935489,274.9183921033229,-1.2243522172126242,-0.0444921344704263,0.38977585007325877
mid,9.804824958626908,274.9183921033229,-1.1921866803482186,-0.04961342900295087,0.38924642088853584
mid,9.940131348759044,274.9183921033229,-1.1599462354508785,-0.05475101729971973,0.38830278282677255
mid,10.075498515720422,274.91839210332296,-1.1276652928908555,-0.05989115266943894,0.38693834689613965
mid,10.210929220141313,274.91839210332296,-1.0953791582506776,-0.06501950437515763,0.38514781623103683
mid,10.346426349797387,274.91839210332296,-1.0631239151530625,-0.07012122714600427,0.38292726191684956
mid,10.481992924663832,274.9183921033229,-1.03093580824041,-0.07518108444992752,0.38027415471942105
mid,10.61763858884334,274.91839210332296,-0.9988514681998402,-0.08018357547171512,0.377187478897262
mid,10.75336427167088,274.91839210332296,-0.9669088089780105,-0.08511273081591697,0.3736676881723715
mid,10.889170876406483,274.91839210332296,-0.9351461211545056,-0.08995238240045066,0.369716956510523
mid,11.025062111047456,274.91839210332296,-0.9036014550453666,-0.09468634696133214,0.3653391012429586
mid,11.161041847748542,274.91839210332296,-0.8723114326269981,-0.099298578145016,0.36053942511867254
mid,11.297130516920602,274.91839210332296,-0.8413128277451745,-0.10377330938422158,0.3553249337579555
mid,11.433318950617915,274.91839210332296,-0.8106441553095272,-0.10809446778239384,0.34970428529270386
mid,11.569610762379392,274.91839210332296,-0.7803412149982701,-0.11224663083558106,0.3436880082341196
mid,11.706029345864847,274.91839210332296,-0.7504387883793128,-0.11621507213480878,0.33728803528045315
mid,11.842568776899846,274.918392103323,-0.7209725413598362,-0.1199851476954117,0.330517912031402
mid,11.979238499561843,274.9183921033229,-0.6919754080364464,-0.12354315664334328,0.32339296814121504
mid,12.116057466593393,274.91839210332296,-0.6634795530125495,-0.1268762354362567,0.3159298502234077
mid,12.253021943235742,274.91839210332296,-0.6355159678827095,-0.1299721286538813,0.308146671320669
mid,12.3901565816776,274.918392103323,-0.608113165872091,-0.13281989258940669,0.30006300677342
mid,12.52746634408069,274.918392103323,-0.581299476192607,-0.13540936341400517,0.2916996499392176
mid,12.664958362004514,274.918392103323,-0.5550993221929996,-0.13773164801807214,0.28307858985446555
mid,12.802670597659343,274.918392103323,-0.5295351482991211,-0.13977932940585594,0.2742225605500259
mid,12.940602536526596,274.91839210332296,-0.5046292112277555,-0.14154584867677197,0.2651554321700209
mid,13.078775701352068,274.918392103323,-0.48039990584421666,-0.143026285974986,0.2559021309247108
mid,13.217214645917394,274.91839210332296,-0.45686289427122884,-0.14421709977704594,0.24648771678751646
mid,13.3559460975249,274.91839210332296,-0.4340314040305518,-0.14511615682106413,0.23693767928983905
mid,13.494999043915339,274.918392103323,-0.4119161968118962,-0.14572275192263712,0.22727781109961198
mid,13.63440480586597,274.91839210332296,-0.39052554405107176,-0.1460376145586892,0.21753405831367345
mid,13.774197090985583,274.91839210332296,-0.36986339922406475,-0.14606285148993237,0.20773191486475334
mid,13.914440516480859,274.91839210332296,-0.3499319938048839,-0.14580203413825402,0.19789640946142995
mid,14.055160594743917,274.91839210332296,-0.3307305651283054,-0.1452597477073676,0.18805214509864515
mid,14.196444639878003,274.91839210332296,-0.31225446117446964,-0.14444207518824806,0.17822277549070162
mid,14.338346420570799,274.918392103323,-0.2944976595268649,-0.1433558689178784,0.16843086952291603
mid,14.480956012397678,274.918392103323,-0.2774500771828526,-0.1420091193253424,0.15869798448156525
mid,14.624370598411932,274.91839210332296,-0.2610980144983214,-0.14041035606500102,0.14904358036211274
mid,14.768729976134098,274.918392103323,-0.24542583237735294,-0.1385687151145989,0.13948537012693518
mid,14.9141581879322,274.91839210332296,-0.23041584335186466,-0.13649357647051794,0.13003953243423558
mid,15.060836381180703,274.91839210332296,-0.2160471219473032,-0.13419458142884186,0.12072028332406463
mid,15.208956757725744,274.918392103323,-0.20229707080599066,-0.13168110473160236,0.11153958595895308
mid,15.358760930947382,274.91839210332296,-0.1891423342983325,-0.1289624168530079,0.10250777930250532
mid,15.510491008623461,274.91839210332296,-0.17656142031351224,-0.12604776768085327,0.09363455385457499
mid,15.664394231384653,274.91839210332296,-0.16453516001747398,-0.12294693727495733,0.08493017083569318
mid,15.820696460108339,274.918392103323,-0.1530512631276547,-0.1196711325880874,0.07640717470560646
mid,15.979507947018943,274.918392103323,-0.1421067971277177,-0.11623463795801887,0.06808326087738908
mid,16.14079198475979,274.918392103323,-0.13170659323491835,-0.11265639703276012,0.05998274691637851
mid,16.304327092698706,274.918392103323,-0.12185976335370692,-0.1089606118773094,0.052135853386896816
mid,16.46972796126989,274.91839210332296,-0.1125724810825022,-0.10517596871193871,0.04457565304220176
mid,16.63653711266441,274.91839210332296,-0.10384197196611625,-0.10133314605612115,0.03733292760274023
mid,16.804314533883872,274.91839210332296,-0.09565467158303671,-0.09746169445345564,0.030431441786945228
mid,16.972708982284118,274.91839210332296,-0.08798811617657654,-0.09358764242826995,0.0238855208434318
mid,17.141471633408372,274.91839210332296,-0.08081468094780955,-0.08973247582513692,0.017700276316607852
mid,17.31044260488889,274.91839210332296,-0.0741046521199427,-0.0859133316014494,0.011873518363849202
mid,17.479525797143143,274.91839210332296,-0.06782822660900052,-0.08214371927857284,0.006398004874638057
mid,17.648667394591694,274.918392103323,-0.06195659497132451,-0.07843432124149716,0.001263346482180152
mid,17.8178382519262,274.91839210332296,-0.056462462003350734,-0.07479366240303559,-0.003542623800419943
mid,17.98702326541348,274.91839210332296,-0.05132020912366307,-0.07122860406248764,-0.00803295930736399
mid,18.156214943197238,274.91839210332296,-0.04650591420449728,-0.06774468155201911,-0.012221062760026134
mid,18.325409637174737,274.91839210332296,-0.04199729235878031,-0.06434634067577635,-0.0161203650223754
mid,18.49460566402571,274.91839210332296,-0.03777360356639094,-0.06103710719690725,-0.01974413598788927
mid,18.663802259892467,274.91839210332296,-0.03381555179672216,-0.057819715331231716,-0.023105371840998194
mid,18.832999091249935,274.91839210332296,-0.03010518197478988,-0.054696211575198675,-0.026216725374852316
mid,19.00219601749063,274.91839210332296,-0.026625780849379582,-0.051668042254833256,-0.029090462103200015
mid,19.171392980539398,274.918392103323,-0.023361782950438836,-0.04873613005862322,-0.031738431858772634
mid,19.34058995754627,274.91839210332296,-0.02029868233228393,-0.045900942177208984,-0.03417205058504614
mid,19.50978693966076,274.91839210332296,-0.017422950307821934,-0.04316255151309384,-0.03640228928832103
mid,19.678983923591474,274.91839210332296,-0.014721959078239769,-0.0405206918149458,-0.0384396683252539
mid,19.848180908149903,274.91839210332296,-0.012183911122416374,-0.037974807328368915,-0.04029425584594404
mid,20.017377892917583,274.91839210332296,-0.009797774163606904,-0.03552409741037974,-0.04197566953249395
mid,20.186574877753458,274.9183921033229,-0.0075532214605890935,-0.03316755649918275,-0.043493080957570124
mid,20.355771862610755,274.91839210332296,-0.005440577172404794,-0.03090400977512698,-0.04485522202443579
mid,20.524968847474568,274.91839210332296,-0.0034507665400308127,-0.028732144869442085,-0.04607039303616899
mid,20.69416583234031,274.91839210332296,-0.0015752705904532073,-0.026650539920957412,-0.04714647200589546
mid,20.863362817206667,274.91839210332296,0.00019391488876844762,-0.024657688291362893,-0.0480909248881394
mid,21.032559802073127,274.9183921033229,0.00186431637256209,-0.022752020203446997,-0.048910816467758016
mid,21.201756786939686,274.9183921033229,0.0034430158940882763,-0.02093192154244414,-0.04961282167593897
mid,21.370953771806192,274.91839210332296,0.004936680814200411,-0.019195750084777922,-0.05020323715353675
mid,21.54015075667275,274.91839210332296,0.006351590310954065,-0.017541849339241716,-0.05068799291182158
mid,21.709347741539315,274.9183921033229,0.0076936588038747054,-0.01596856018270857,-0.05107266396434092
mid,21.87854472640582,274.9183921033229,0.00896845647462028,-0.014474230474458866,-0.05136248184257937
mid,22.04774171127238,274.91839210332296,0.01018122708745401,-0.013057222755676133,-0.05156234592913911
mid,22.21693869613894,274.9183921033229,0.011336903247404342,-0.011715920186912532,-0.05167683455450996
mid,22.3861356810055,274.91839210332296,0.01244011921697407,-0.010448730830101356,-0.051710215834789464
mid,22.555332665872008,274.9183921033229,0.013495221450515647,-0.00925409030071938,-0.05166645824642066
mid,22.724529650738567,274.9183921033229,0.01450627692651903,-0.008130462927939917,-0.051549240934454996
mid,22.893726635605127,274.9183921033229,0.015477079390344869,-0.007076341426369582,-0.05136196378613133
mid,23.062923620471636,274.9183921033229,0.016411153594954164,-0.006090245117685248,-0.0511077573125204
mid,23.232120605338196,274.9183921033229,0.01731175760758936,-0.005170716758041049,-0.0507894923918642
mid,23.401317590204755,274.9183921033229,0.01818188328890995,-0.004316317950485888,-0.05040978994325168
mid,23.570514575071314,274.9183921033229,0.019024255013906047,-0.0035256231808678817,-0.04997103062100874
mid,23.739711559937824,274.9183921033229,0.019841326724037416,-0.002797212470569927,-0.049475364638729404
mid,23.908908544804383,274.9183921033229,0.020635277412700943,-0.002129662672361539,-0.04892472183028873
mid,24.078105529670943,274.91839210332296,0.02140800517132286,-0.0015215374265980589,-0.04832082208714206
mid,24.247302514537452,274.9183921033229,0.022161119945440042,-0.0009713758009831652,-0.04766518632440324
mid,24.41649949940401,274.91839210332296,0.02289593517254995,-0.00047767968611891684,-0.04695914812640349
mid,24.58569648427057,274.9183921033229,0.023613458524792654,-3.890003243959758e-05,-0.04620386624214481
mid,24.75489346913708,274.9183921033229,0.024314382051232604,0.0003465779738555143,-0.045400338112273356
mid,24.92409045400364,274.9183921033229,0.02499907202927088,0.0006804505825118452,-0.04454941459320761
mid,25.0932874388702,274.9183921033229,0.025667558960906587,0.0009645118112043254,-0.04365181604293786
mid,25.262484423736705,274.9183921033229,0.02631952819879463,0.0012006701317941564,-0.042708149915770634
mid,25.431681408603264,274.9183921033229,0.026954311780215283,0.0013909651182271061,-0.04171892997555597
mid,25.600878393469827,274.9183921033229,0.027570882179183607,0.0015375836148060987,-0.04068459718460539
mid,25.770075378336387,274.9183921033229,0.028167848756942927,0.0016428748413086485,-0.0396055422603253
mid,25.939272363202893,274.9183921033229,0.028743457823639233,0.0017093637843028121,-0.03848212979523642
mid,26.108469348069452,274.9183921033229,0.02929559733588297,0.0017397620812111582,-0.03731472369851117
mid,26.27766633293601,274.9183921033229,0.029821807357552944,0.001736975519954,-0.03610371357943088
mid,26.44686331780252,274.9183921033229,0.03031929749191673,0.001704107159716659,-0.03484954148587455
mid,26.61606030266908,274.9183921033229,0.030784972572052583,0.0016444550014017272,-0.0335527281902907
mid,26.78525728753564,274.9183921033229,0.031215467908178376,0.0015615030681446346,-0.03221389795060925
mid,26.9544542724022,274.9183921033229,0.03160719540473435,0.001458904753467014,-0.03083380035853804
mid,27.12365125726871,274.9183921033229,0.03195640174238979,0.0013404572942832416,-0.02941332757911668
mid,27.292848242135268,274.9183921033229,0.032259239676508414,0.001210066317444059,-0.027953524932457754
mid,27.462045227001777,274.9183921033229,0.03251185327375699,0.0010716995978148336,-0.02645559240761493
mid,27.631242211868337,274.9183921033229,0.032710477500875516,0.0009293293876167398,-0.024920874376687628
mid,27.800439196734896,274.9183921033229,0.03285155214112947,0.000786863063738249,-0.02335083451158111
mid,27.969636181601455,274.9183921033229,0.03293184941011447,0.0006480622693150948,-0.021747012675699118
mid,28.138833166467965,274.9183921033229,0.032948613885182595,0.0005164512724362158,-0.020110960516422364
mid,28.308030151334524,274.9183921033229,0.03289971258702431,0.00039521595919154344,-0.018444152606836964
mid,28.477227136201083,274.9183921033229,0.03278379213187059,0.0002870955371430022,-0.016747870305001102
mid,28.646424121067593,274.9183921033229,0.03260043895473509,0.00019426974270877334,-0.01502305616898826
mid,28.815621105934152,274.91839210332296,0.03235033778248802,0.00011824504272787712,-0.013270137745649871
mid,28.98481809080071,274.9183921033229,0.03203542283418229,5.9743839066948856e-05,-0.011488820912807757
mid,29.15401507566727,274.9183921033229,0.03165901588077855,1.8601025661948295e-05,-0.009677854760006113
mid,29.32321206053378,274.9183921033229,0.031225945373221264,-6.3277933215685755e-06,-0.007834772144748505
mid,29.492409045400287,274.9183921033229,0.030742641577290744,-1.7242584327954724e-05,-0.0059556125297196855
mid,29.6616060302669,274.91839210332296,0.030217203966145086,-1.7456952047764304e-05,-0.004034636462973384
mid,29.830803015133405,274.9183921033229,0.02965943977806633,-1.1436435191117603e-05,-0.0020640435910317563
mid,29.999999999999964,274.9183921033229,0.029373658238530664,-7.347320270176261e-06,-0.0011081859879912932
outer,-30.000000000000068,298.7730695018225,-1.8256068911046434e-05,-0.00010712693562074865,-0.00024920556577112435
outer,-30.000000000000068,298.6058480946258,-6.260827064139297e-05,-9.337531162528411e-05,-0.0002711251374939626
outer,-30.000000000000068,298.68956815628115,-4.027006391949331e-05,-0.00010024107560781308,-0.0002605401097061473
outer,-30.000000000000018,298.52190281823334,-8.523893685033476e-05,-8.655835114338547e-05,-0.00028096186813970935
outer,-29.708261952012435,298.52190281823334,-4.5775236506864916e-05,-0.0001694464238877642,-0.00033213693776728366
outer,-29.70752503721737,298.6058480946258,-3.22991259795308e-05,-0.0001854292098850325,-0.0003227921148276626
outer,-29.706787559933932,298.6895681562812,-1.8857669636492496e-05,-0.00020167145246400008,-0.00031251012677273977
outer,-29.706049478737864,298.7730695018225,-5.4678410848319294e-06,-0.0002181446952148738,-0.0003012791438918106
outer,-29.4165239040248,298.5219028182333,3.757332567891941e-05,-0.000295612284956354,-0.00032899312898168116
outer,-29.41505007443467,298.60584809462586,3.547057756156269e-05,-0.00033201736325196745,-0.00032331580333879714
outer,-29.413575119867794,298.68956815628115,3.368939122450835e-05,-0.00036925007801164803,-0.00031646448783278493
outer,-29.41209895747566,298.7730695018225,3.222312875181195e-05,-0.0004073061824216957,-0.00030841403986775744
outer,-29.124785856037168,298.5219028182333,0.00010501176160361798,-0.0002891005038642429,-0.00014806575162635896
outer,-29.122575111652072,298.6058480946258,9.221245545613094e-05,-0.00034773723908587326,-0.00015122495991043086
outer,-29.12036267980166,298.68956815628115,7.991446943256232e-05,-0.0004078954337961369,-0.00015324175169774624
outer,-29.118148436213456,298.7730695018225,6.81069010236749e-05,-0.00046960912376155283,-0.00015409493646637875
outer,-28.833047808049635,298.52190281823334,0.0001375842558798652,-6.102467854752734e-05,0.00014747030420362466
outer,-28.830100148869374,298.60584809462586,0.00011791563876386533,-0.00013912915409308382,0.00013122394586773985
outer,-28.82715023973552,298.6895681562812,9.892876146749545e-05,-0.00021926963495645424,0.00011587555263912143
outer,-28.824197914951252,298.7730695018225,8.061943137774277e-05,-0.00030148999638335836,0.00010143069631535859
outer,-28.541309760062003,298.52190281823334,0.00014408455832900076,0.0004562726734427896,0.0005089993638691075
outer,-28.537625186086675,298.60584809462586,0.00012061994495578732,0.0003645487644267735,0.0004763410847567393
outer,-28.533937799669385,298.68956815628115,9.80374341661872e-05,0.0002705708895209038,0.00044423222651007645
outer,-28.53024739368905,298.7730695018225,7.634307404242043e-05,0.00017430950096339722,0.00041266489286439785
outer,-28.24957171207437,298.52190281823334,0.00013521202643544336,0.00131022367124502,0.0009044798625753416
outer,-28.24515022330408,298.60584809462586,0.00011006727074541615,0.0012119661567134155,0.0008531669862541232
outer,-28.24072535960325,298.6895681562812,8.596982132007378e-05,0.0011114617643570692,0.0008020472641826063
outer,-28.236296872426845,298.77306950182253,6.292845227611615e-05,0.0010086967671183934,0.0007511069685477937
outer,-27.957833664086735,298.5219028182333,0.00011727396778275345,0.002529704920135776,0.0013147639944248886
outer,-27.95267526052138,298.6058480946258,9.166969971103429e-05,0.002431980140222249,0.0012434990985354154
outer,-27.94751291953711,298.6895681562812,6.721436290169644e-05,0.0023321357442747884,0.0011721066460367831
outer,-27.94234635116464,298.7730695018225,4.3913501271188645e-05,0.00223016711237114,0.0011005719264414518
outer,-27.666095616099103,298.52190281823334,9.31297961532609e-05,0.004129599442077107,0.0017289255786421577
outer,-27.660200297738683,298.6058480946258,6.769789074397318e-05,0.004038979638589716,0.0016370715281902527
outer,-27.654300479470976,298.68956815628115,4.3465415228569754e-05,0.0039464298633087765,0.0015448106453105636
outer,-27.648395829902437,298.7730695018225,2.0434166834908465e-05,0.003851950893454244,0.0014521288128880934
outer,-27.37435756811157,298.52190281823334,6.401637647320728e-05,0.006115673282816944,0.002140832310330903
outer,-27.367725334955985,298.6058480946258,3.907953368803736e-05,0.006038179004955157,0.002028165726602935
outer,-27.361088039404837,298.6895681562812,1.5362446316339023e-05,0.005958983569664634,0.0019148489463478768
outer,-27.354445308640233,298.77306950182253,-7.1356609894828935e-06,0.005878091880801481,0.0018008689176119217
outer,-27.082619520123938,298.5219028182333,3.053306140928663e-05,0.008488131710646059,0.002547118006805018
outer,-27.075250372173386,298.6058480946258,6.259219455089296e-06,0.008429286342444579,0.002413668587579105
outer,-27.067875599338702,298.6895681562812,-1.6791755057711175e-05,0.008368995403490368,0.002279355395248728
outer,-27.06049478737793,298.7730695018225,-3.8622489277192855e-05,0.008307266933496692,0.0021441667060019317
outer,-26.790881472136306,298.52190281823334,-6.996088674581999e-06,0.01124385381038874,0.0029460470712822104
outer,-26.782775409390688,298.6058480946258,-3.05224978048935e-05,0.011208751714300639,0.0027919983731080405
outer,-26.774663159272666,298.6895681562812,-5.283331729471867e-05,0.011172478060489054,0.002636896639483974
outer,-26.766544266115726,298.7730695018225,-7.393259339231843e-05,0.0111350431308004,0.002480731569162992
outer,-26.499143424148674,298.52190281823334,-4.838872412679489e-05,0.014377781864706108,0.003336859817870903
outer,-26.49030044660799,298.60584809462586,-7.113078107768601e-05,0.014371156871480344,0.003162485856107244
outer,-26.48145071920653,298.6895681562812,-9.267064823312559e-05,0.014363647846224216,0.0029868889686083494
outer,-26.472593744853523,298.7730695018225,-0.00011301340524785299,0.014355266677344153,0.0028100602338873275
outer,-26.207405376161038,298.52190281823334,-9.35409084280971e-05,0.017883807456988875,0.003719382938167879
outer,-26.19782548382539,298.60584809462586,-0.00011548913029176596,0.017910097738058545,0.003525006964958409
outer,-26.188238279140393,298.68956815628115,-0.0001362518931228695,0.017935802522934023,0.0033292532609114495
outer,-26.17864322359132,298.77306950182253,-0.0001558349965517852,0.01796093485835564,0.003132114175938353
outer,-25.91566732817351,298.52190281823334,-0.00014239530679540507,0.02175534088284782,0.004093794977283784
outer,-25.905350521042692,298.60584809462586,-0.000163556698158044,0.021818746982535664,0.0038797627417585918
outer,-25.895025839074258,298.6895681562812,-0.00018355096746432674,0.021881876093063957,0.0036642094319508135
outer,-25.884692702329115,298.7730695018225,-0.00020238439287714564,0.021944742099899526,0.0034471285305134264
outer,-25.623929280185873,298.5219028182333,-0.00019492641652801325,0.02598567632942679,0.004460483842177574
outer,-25.612875558259994,298.6058480946258,-0.00021531873437021995,0.026090211870595396,0.0042271462597273084
outer,-25.60181339900812,298.6895681562812,-0.00023456282810968739,0.026194788841407118,0.003992152665090117
outer,-25.59074218106691,298.7730695018225,-0.00025266527307517793,0.026299421742564527,0.003755497516483533
outer,-25.33219123219824,298.5219028182333,-0.00025113416298201685,0.030568224888302277,0.004819958848553603
outer,-25.3204005954774,298.6058480946258,-0.0002707830278188203,0.030717760748280365,0.004567660799013856
outer,-25.308600958941984,298.68956815628115,-0.0002893025267711024,0.030867666997002656,0.0043135776079607
outer,-25.296791659804708,298.7730695018225,-0.000306699395549493,0.031017958605462116,0.0040577045451338205
outer,-25.04045318421061,298.5219028182333,-0.00031104157478857586,0.03549666083845671,0.005172795108605769
outer,-25.0279256326947,298.6058480946258,-0.0003299791660863159,0.03569496376955943,0.004901868297037473
outer,-25.01538851887585,298.6895681562812,-0.00034780590241314385,0.03589397773502537,0.004629030799027071
outer,-25.002841138542504,298.7730695018225,-0.00036452857049494754,0.03609371810442184,0.004354278526880688
outer,-24.748715136222973,298.5219028182333,-0.0003746944111092058,0.040765009417512724,0.005519597066262565
outer,-24.735450669912,298.6058480946258,-0.00039295903785171657,0.041015776067815715,0.005230355633322131
outer,-24.72217607880971,298.6895681562812,-0.0004101308552586936,0.041267607650888105,0.004939079632951193
outer,-24.7088906172803,298.7730695018225,-0.00042621662152321146,0.04152051991952613,0.004645765444801277
outer,-24.456977088235444,298.5219028182333,-0.000442161510646525,0.04636769365837902,0.0058609732827315224
outer,-24.442975707129403,298.6058480946258,-0.0004597976625541518,0.04667458079256381,0.005553711334909681
outer,-24.428963638743575,298.6895681562812,-0.000476358613263176,0.04698290192276086,0.005244290924113604
outer,-24.414940096018096,298.77306950182253,-0.0004918510332822517,0.047292673224697095,0.004932708723037561
outer,-24.16523904024781,298.5219028182333,-0.0005135353975720368,0.05229955135125629,0.006197517824703003
outer,-24.150500744346704,298.6058480946258,-0.0005305940728367493,0.05266620290667745,0.005872508361003788
outer,-24.135751198677436,298.6895681562812,-0.0005465948528195833,0.05303467491291905,0.00554521505072399
outer,-24.120989574755892,298.7730695018225,-0.0005615442759798854,0.05340498406391932,0.005215634684944565
outer,-23.873500992260176,298.5219028182333,-0.0005889328345590888,0.05855582906858209,0.006529795583354949
outer,-23.858025781564006,298.6058480946258,-0.0006054720387375229,0.058985900560653205,0.006187290493558033
outer,-23.8425387586113,298.68956815628115,-0.0006209705672533955,0.05941819887676437,0.005842373389679743
outer,-23.82703905349369,298.7730695018225,-0.0006354348108414294,0.0598527413640882,0.005495041001969032
outer,-23.581762944272544,298.52190281823334,-0.0006684950199992018,0.06513215780932234,0.006858330042858102
outer,-23.565550818781308,298.60584809462586,-0.0006845804278926421,0.06562933844818966,0.006498560964807514
outer,-23.549326318545162,298.68956815628115,-0.0006996426000189862,0.06612917499869767,0.006136247780941184
outer,-23.533088532231485,298.7730695018225,-0.0007136877775542581,0.0666316856510087,0.00577138697699384
outer,-23.29002489628491,298.5219028182333,-0.0007523876791917274,0.07202451297297613,0.007183592718943754
outer,-23.27307585599871,298.6058480946258,-0.0007680934759431712,0.07259254580576732,0.006806772623379195
outer,-23.256113878479027,298.68956815628115,-0.0007827940885439706,0.07316368942256739,0.006427271403943138
outer,-23.23913801096928,298.7730695018225,-0.0007964956179077297,0.07373796310433413,0.006045085116815174
outer,-22.99828684829738,298.5219028182333,-0.0008408010135817559,0.0792291608711708,0.007505993922922734
outer,-22.98060089321601,298.6058480946258,-0.0008562109712260992,0.07987186121537673,0.00711231934876223
outer,-22.962901438412892,298.6895681562812,-0.0008706348951598268,0.08051815634635384,0.006715820828959749
outer,-22.945187489707077,298.7730695018225,-0.0008840787793272485,0.08116806693285462,0.00631649380044591
outer,-22.706548800309694,298.5219028182333,-0.0009339496182428735,0.08674259328257433,0.007825874737895647
outer,-22.688125930433312,298.6058480946258,-0.0009491585054062744,0.08746386570151535,0.007415528616429596
outer,-22.669688998346803,298.6895681562812,-0.0009634022185713055,0.08818924966204011,0.007002209157815336
outer,-22.651236968444874,298.7730695018225,-0.0009766867006644232,0.08891876757461784,0.006585910982815118
outer,-22.41481075232211,298.52190281823334,-0.0010320726497633353,0.09456145112848283,0.008143500183381992
outer,-22.395650967650667,298.60584809462586,-0.0010471881188906101,0.0953653051963232,0.007716655210670366
outer,-22.376476558280668,298.6895681562812,-0.0010613617410473036,0.09617382423603413,0.007286680270891001
outer,-22.35728644718267,298.77306950182253,-0.0010745994932280234,0.0969870328132907,0.006853568966347208
outer,-22.12307270433448,298.5219028182333,-0.0011354345281029236,0.10268243810866493,0.008459053533414085
outer,-22.10317600486802,298.6058480946258,-0.0011505796363417246,0.10357300327082519,0.008015876064951043
outer,-22.083264118214583,298.6895681562812,-0.0011648096312708613,0.104468827779305,0.007569404177424292
outer,-22.063335925920466,298.77306950182253,-0.0011781306439791403,0.10536993883453907,0.0071196302409209135
outer,-21.831334656346844,298.5219028182333,-0.0012443265532849287,0.11110222485878832,0.008772631682672227
outer,-21.81070104208532,298.60584809462586,-0.0012596430890408454,0.1120837647735622,0.008313286144143107
outer,-21.790051678148448,298.6895681562812,-0.0012740758344293932,0.11307120401809564,0.00785047338955882
outer,-21.769385404658262,298.7730695018225,-0.001287631240668035,0.11406457297809172,0.007384184324817425
outer,-21.539596608359314,298.52190281823334,-0.001359069886654192,0.11981734365207099,0.009084241288034665
outer,-21.51822607930272,298.60584809462586,-0.0013747227931351774,0.12089427037189988,0.008608895095678915
outer,-21.49683923808231,298.6895681562812,-0.001389529318089576,0.12197778715342394,0.008129900061213082
outer,-21.47543488339606,298.77306950182253,-0.00140349645086138,0.12306792820980253,0.007647245372216047
outer,-21.24785856037168,298.52190281823334,-0.0014800206708222644,0.1288240727707721,0.009393795167289175
outer,-21.225751116520023,298.60584809462586,-0.0014962038252441731,0.13000096125760907,0.00890262416817297
outer,-21.20362679801612,298.68956815628127,-0.0015115859620994099,0.13118518704494803,0.008407613406831188
