contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,17.999999999999797,250.00000000000006,-0.1902717516548541,-0.019601125382069217,0.06202413223433625
inner,18.187499999999822,250.00000000000006,-0.177816510068234,-0.019590557131398866,0.05858124047057611
inner,18.374999999999797,250.0,-0.16592909788982713,-0.019432756571736626,0.05523947736765073
inner,18.562499999999826,250.00000000000003,-0.15459234874111907,-0.019134088190858992,0.05199903570373004
inner,18.7499999999998,250.00000000000003,-0.1437887897818102,-0.018700970911024253,0.04885976369570501
inner,18.937499999999826,250.00000000000003,-0.13350073294901585,-0.018139832368996113,0.04582119121025628
inner,19.1249999999998,250.00000000000003,-0.1237103575316617,-0.017457068362195193,0.042882554813801356
inner,19.31249999999983,249.99999999999997,-0.1143997845717739,-0.016659007128002105,0.04004282163519478
inner,19.499999999999805,250.00000000000003,-0.1055511435555936,-0.015751878124040174,0.0373007120157407
inner,19.687499999999833,249.99999999999997,-0.09714663183636878,-0.014741784996495887,0.03465472091731003
inner,19.874999999999808,250.00000000000003,-0.08916856720536055,-0.013634682417761076,0.032103138064091076
inner,20.062499999999833,249.99999999999997,-0.08159943402759151,-0.012436356485453657,0.02964406680166212
inner,20.249999999999808,250.0,-0.07442192334038661,-0.01115240837360265,0.02727544166546069
inner,20.437499999999837,249.99999999999997,-0.06761896730730424,-0.009788240935873016,0.024995044657289293
inner,20.62499999999981,249.99999999999997,-0.06117376841575531,-0.008349047967057465,0.022800520235974352
inner,20.812499999999837,250.0,-0.055069823780249105,-0.006839805831767714,0.02068938903388295
inner,20.999999999999865,250.00000000000003,-0.0492909448996654,-0.005265267184194152,0.018659060313935365
inner,21.18749999999984,250.00000000000003,-0.04382127320224377,-0.003629956515772908,0.016706843183591252
inner,21.374999999999865,249.99999999999997,-0.03864529167941014,-0.0019381672686893147,0.014829956581796694
inner,21.562499999999844,250.0,-0.033747832888894144,-0.00019396027314734802,0.013025538053758676
inner,21.74999999999987,250.0,-0.029114083583653777,0.0015988367210253286,0.011290651323407466
inner,21.937499999999844,250.0,-0.02472958618256368,0.003436628651488829,0.009622292670081824
inner,22.124999999999872,249.99999999999997,-0.02058023728501854,0.0053160520958455346,0.008017396107185399
inner,22.312499999999847,249.99999999999997,-0.01665228338269056,0.0072339737884304384,0.006472837353261622
inner,22.499999999999872,249.99999999999997,-0.012932313893167274,0.00918748890702908,0.004985436573291998
inner,22.687499999999847,249.99999999999997,-0.009407251608336671,0.011173919334817227,0.0035519598552768766
inner,22.874999999999876,249.99999999999994,-0.006064340604324496,0.013190812111854328,0.002169119372602962
inner,23.06249999999985,249.99999999999997,-0.002891131613319548,0.01523593829894571,0.0008335721600171916
inner,23.249999999999876,249.99999999999997,0.0001245351870765377,0.017307292490855393,-0.00045808259080559396
inner,23.43749999999985,249.99999999999994,0.0029945500713089504,0.019403093242479384,-0.0017093078379695464
inner,23.62499999999988,249.99999999999997,0.005730556514072314,0.021521784697577734,-0.0029236347572788495
inner,23.812499999999904,249.99999999999997,0.008343977034029303,0.02366203976029156,-0.004104670772860331
inner,23.999999999999883,249.99999999999997,0.010846042475420042,0.025822765215094586,-0.005256109805402063
inner,24.187499999999908,249.99999999999994,0.013247825168096678,0.02800310926718498,-0.0063817450608179924
inner,24.374999999999883,250.0,0.015560276554975026,0.030202472087903807,-0.0074854847677183626
inner,24.56249999999991,249.99999999999997,0.01779427004983377,0.03242052008715263,-0.008571371381126961
inner,24.749999999999886,249.99999999999997,0.019960650114460438,0.034657204815986234,-0.009643604912081799
inner,24.93749999999991,249.99999999999994,0.02207028882929875,0.03691278763162453,-0.0107065712277045
inner,25.124999999999886,249.99999999999994,0.02413415160916229,0.03918787156628892,-0.011764876407781242
inner,25.312499999999915,249.99999999999994,0.026163374236389772,0.041483442264523246,-0.012823388572776718
inner,25.49999999999989,249.99999999999997,0.028169354060419594,0.04380092038870844,-0.01388728903815154
inner,25.687499999999915,249.99999999999994,0.03016385914365459,0.046142228620794944,-0.014962135252210932
inner,25.874999999999893,249.99999999999994,0.03215916043573672,0.04850987738614103,-0.016053938809262584
inner,26.06249999999992,249.99999999999994,0.034168193889009324,0.0509070747735362,-0.017169263005459415
inner,26.249999999999893,249.99999999999997,0.036204762019875214,0.053337867966043645,-0.018315346081309913
inner,26.437499999999922,249.99999999999997,0.038283788230476554,0.0558073260984922,-0.01950025872265361
inner,26.624999999999947,249.99999999999997,0.04042164279776493,0.05832177806936287,-0.020733107976053492
inner,26.812499999999922,249.99999999999994,0.04263656789188443,0.06088912399910355,-0.022024305116060836
inner,26.99999999999995,249.99999999999994,0.044949242055445066,0.0635192464956045,-0.023385923262154856
inner,27.187499999999925,249.99999999999997,0.047383545216407474,0.06622455878342623,-0.024832183504444483
inner,27.37499999999995,249.99999999999997,0.049967618826016705,0.0690207428890862,-0.026380129173246003
inner,27.562499999999925,249.99999999999994,0.05273537209030184,0.07192775551303102,-0.028050582483616568
inner,27.749999999999954,249.99999999999997,0.05572868248099608,0.07497121593590708,-0.02986953722222733
inner,27.93749999999993,249.99999999999997,0.059000717829096994,0.07818434990964362,-0.03187024710164656
inner,28.124999999999954,249.99999999999997,0.06262113251581027,0.08161074560333861,-0.034096470225030595
inner,28.312499999999932,249.99999999999994,0.06668460324284704,0.08530835994791452,-0.03660772710934306
inner,28.499999999999957,249.99999999999994,0.0713254061202383,0.08935528899579284,-0.03948832194763495
inner,28.687499999999932,249.99999999999994,0.07674486900078728,0.093858965785285,-0.04286388126909474
inner,28.87499999999996,249.99999999999997,0.0832628234798576,0.09896791339747596,-0.046935081555806835
inner,29.062499999999936,249.99999999999997,0.0914465700034104,0.10490336850079104,-0.05205233503713275
inner,29.24999999999996,250.0,0.10235393373325434,0.11195783835242211,-0.05891431279701642
inner,29.43749999999999,249.99999999999997,0.11874823025038198,0.12087112751270188,-0.06908040058714775
inner,29.624999999999964,249.99999999999994,0.14674318321988877,0.1319296015383344,-0.08679356664380981
inner,29.81249999999994,250.0,0.23558166290291033,0.16403833872773274,-0.12128070671431637
inner,29.999999999999964,249.99999999999997,0.30594032910805663,0.19072805768903392,-0.14454417299381309
mid,-30.000000000000068,274.99999680377374,0.029091854598475873,-1.0336730371056715e-05,0.001391244132433426
mid,-29.787799054811394,274.9999968037738,0.029455420117648276,-1.5186136545341372e-05,0.002573865719774124
mid,-29.575598109622717,274.9999968037738,0.030154041903213573,-1.8354931365172425e-05,0.005006369089380256
mid,-29.36339716443394,274.9999968037738,0.030787866168181764,-5.576032071741288e-06,0.007368049489970051
mid,-29.151196219245268,274.9999968037738,0.03134106021377212,2.988287486220976e-05,0.009671346216453124
mid,-28.93899527405659,274.99999680377374,0.03180187329981831,9.202418260006399e-05,0.011924156095212624
mid,-28.726794328867918,274.9999968037738,0.03216239783735028,0.00018231589818585702,0.014130775580909128
mid,-28.514593383679244,274.9999968037738,0.03241822919199758,0.00029995382312364167,0.0162927761003923
mid,-28.302392438490568,274.9999968037738,0.0325680476734558,0.0004421724141607068,0.018409778143470272
mid,-28.090191493301894,274.9999968037738,0.0326131517956171,0.0006045836306517519,0.020480105994198222
mid,-27.87799054811322,274.9999968037738,0.03255697124929735,0.0007815232210805025,0.022501318001297368
mid,-27.665789602924544,274.9999968037738,0.03240458446816877,0.0009663865266412429,0.024470616733492108
mid,-27.453588657735768,274.9999968037738,0.03216226053545447,0.0011519396398276187,0.026385149614709513
mid,-27.241387712547095,274.9999968037738,0.03183703970257922,0.0013305959442047812,0.02824221420122196
mid,-27.029186767358418,274.99999680377374,0.031436361618484426,0.0014946520739510926,0.030039383778540384
mid,-26.816985822169745,274.9999968037738,0.03096774585279441,0.001636480804884077,0.03177456895310912
mid,-26.60478487698107,274.9999968037738,0.030438525698234693,0.0017486812701404683,0.033446029911377406
mid,-26.392583931792394,274.99999680377374,0.029855633427410374,0.0018241889390657965,0.03505235238642089
mid,-26.18038298660372,274.9999968037738,0.029225433262933885,0.0018563492867451712,0.036592398454138635
mid,-25.968182041415044,274.99999680377374,0.028553597078442818,0.001838959936896263,0.038065241285025274
mid,-25.75598109622637,274.9999968037738,0.027845017178719785,0.0017662863886690142,0.039470091038279365
mid,-25.543780151037698,274.9999968037738,0.02710375031514478,0.001633056475131265,0.04080621734527771
mid,-25.33157920584892,274.99999680377374,0.026332987202157494,0.0014344383990621962,0.04207287230665269
mid,-25.119378260660245,274.9999968037738,0.025535042183532756,0.0011660067537004066,0.043269216657938765
mid,-24.90717731547157,274.9999968037738,0.02471135818830566,0.0008237003850451192,0.04439425072459878
mid,-24.694976370282895,274.9999968037738,0.02386252268596148,0.0004037753594012608,0.04544675099199752
mid,-24.48277542509422,274.9999968037738,0.0229882909644803,-9.72442755377452e-05,0.04642521252444268
mid,-24.270574479905495,274.9999968037738,0.022087613630694516,-0.0006826157993301551,0.047327797039261224
mid,-24.05837353471687,274.9999968037738,0.021158665778952566,-0.0013554255469792262,0.04815228615802224
mid,-23.846172589528198,274.9999968037738,0.020198875764569687,-0.0021186338110769573,0.048896039185315716
mid,-23.63397164433952,274.9999968037738,0.01920495192203515,-0.0029751160356766594,0.04955595468226768
mid,-23.421770699150848,274.9999968037738,0.01817290593716923,-0.003927699695581346,0.05012843507111607
mid,-23.20956975396207,274.9999968037738,0.017098071858658838,-0.0049791964550643525,0.0506093535372729
mid,-22.9973688087734,274.99999680377374,0.01597511996744388,-0.006132429353866799,0.05099402253743421
mid,-22.78516786358472,274.9999968037738,0.014798064867917161,-0.007390254883940503,0.05127716329614564
mid,-22.572966918396048,274.9999968037738,0.013560267300000962,-0.008755579857677356,0.051452875752220545
mid,-22.36076597320732,274.9999968037738,0.012254429234903934,-0.010231372998466739,0.05151460850388869
mid,-22.148565028018698,274.9999968037738,0.010872581845588543,-0.011820671167025482,0.05145512839097913
mid,-21.936364082830025,274.99999680377374,0.009406065953325823,-0.013526580104511386,0.05126648943468995
mid,-21.724163137641348,274.9999968037738,0.007845504512279902,-0.015352269510691362,0.050940000961779426
mid,-21.511962192452625,274.9999968037738,0.006180766663852179,-0.017300962197841496,0.05046619482055449
mid,-21.2997612472639,274.9999968037738,0.0044009228057949185,-0.019375916975785938,0.04983479169728067
mid,-21.087560302075225,274.99999680377374,0.002494190042468255,-0.02158040480878316,0.04903466665418079
mid,-20.87535935688655,274.9999968037738,0.00044786729869334893,-0.02391767768537064,0.04805381411833346
mid,-20.663158411697875,274.9999968037738,-0.001751740742028194,-0.026390929509013287,0.04687931268554223
mid,-20.450957466509198,274.9999968037738,-0.004119411813955549,-0.02900324818691849,0.045497290246554356
mid,-20.238756521320525,274.9999968037738,-0.006671107417982276,-0.03175755794616876,0.04389289012444435
mid,-20.02655557613195,274.9999968037738,-0.009424088514067251,-0.034656550782299504,0.04205023910429166
mid,-19.81435463094389,274.9999968037738,-0.012397046848228874,-0.03770260578081108,0.03995241847439724
mid,-19.602153685757454,274.9999968037738,-0.015610253312403573,-0.04089769489243129,0.03758143947712916
mid,-19.389952740578547,274.9999968037738,-0.019085724827112294,-0.04424327358577955,0.034918224892033514
mid,-19.177751795429057,274.9999968037738,-0.02284741133106931,-0.047740154660957206,0.03194259885165993
mid,-18.965550850391523,274.9999968037738,-0.026921404541453385,-0.051388363324453165,0.028633287442964686
mid,-18.753349905762626,274.9999968037738,-0.03133617022289299,-0.05518697146115707,0.024967933182654337
mid,-18.541148962566403,274.9999968037738,-0.03612280578426476,-0.059133908866592574,0.02092312710168538
mid,-18.328948024191394,274.9999968037738,-0.041315325278895726,-0.06322574891764432,0.016474463146121145
mid,-18.116747101392196,274.9999968037738,-0.046950974512544534,-0.06745746571709389,0.011596621370422873
mid,-17.90454622689504,274.9999968037738,-0.05307057995900878,-0.07182215894220992,0.0062634899094107304
mid,-17.69234549617137,274.9999968037738,-0.05971893575865131,-0.07631074158601348,0.00044834217618762353
mid,-17.48014517617176,274.9999968037738,-0.06694523116883118,-0.0809115848970325,-0.005875903784060031
mid,-17.26794598214891,274.99999680377385,-0.07480351310403802,-0.08561011471700247,-0.012736301832866245
mid,-17.055749750906028,274.99999680377385,-0.08335316130605377,-0.09038835424929902,-0.020159308277030337
mid,-16.843561000347805,274.99999680377385,-0.09265932461859094,-0.09522440894074963,-0.028169937891375417
mid,-16.631390348248637,274.9999968037738,-0.10279322449098487,-0.10009188583125515,-0.036790517108066724
mid,-16.419261640885992,274.9999968037738,-0.11383216703192621,-0.10495922884560144,-0.04603884290914715
mid,-16.207225883342172,274.99999680377385,-0.12585899276844165,-0.10978893729594777,-0.05592546535335956
mid,-15.995386430054397,274.9999968037738,-0.13896046668600934,-0.11453664940765929,-0.06644973479833625
mid,-15.783939727811328,274.9999968037738,-0.15322369284819984,-0.11915019317834058,-0.07759434021859145
mid,-15.573231421083939,274.9999968037738,-0.1687288698283329,-0.12356913544013237,-0.08931880133552034
mid,-15.363805823279575,274.99999680377385,-0.18553681328966962,-0.12772600946946772,-0.10155406264970233
mid,-15.156404209666901,274.99999680377385,-0.20367240845365464,-0.13155066397228665,-0.11420230979973293
mid,-14.95185618820385,274.99999680377385,-0.22311157635397488,-0.13497803255734647,-0.12714626641303872
mid,-14.750853108656997,274.99999680377385,-0.24378694216973898,-0.13795612034849652,-0.14026596404620628
mid,-14.553786757623614,274.9999968037738,-0.2656108524905223,-0.14045070480420646,-0.15345615054075498
mid,-14.360638443129739,274.99999680377385,-0.2885072719749513,-0.1424440927148573,-0.16663543290356864
mid,-14.171127937981083,274.99999680377385,-0.31242863773062024,-0.1439304083446416,-0.1797441327411085
mid,-13.9848384005564,274.99999680377385,-0.33735131471631047,-0.14491061657179294,-0.19273739375900426
mid,-13.801307527867662,274.9999968037738,-0.3632682059535899,-0.14538905643798233,-0.20557811044263882
mid,-13.620120464184739,274.99999680377385,-0.3901777496381902,-0.14537191842050204,-0.2182316894833446
mid,-13.440907754854708,274.9999968037738,-0.41807680613494647,-0.14486661329503442,-0.23066340310636008
mid,-13.263370861993351,274.9999968037738,-0.44695714259739416,-0.14388205204466842,-0.24283783150714505
mid,-13.087246572104538,274.9999968037738,-0.47680473748501584,-0.1424286141888324,-0.254718460993033
mid,-12.91234882200233,274.9999968037738,-0.5075975171389266,-0.14051885075998294,-0.2662686299154103
mid,-12.738484289834362,274.9999968037738,-0.5393081852200943,-0.13816694525285006,-0.27745190869695624
mid,-12.565530243549032,274.99999680377385,-0.5719031469737421,-0.13538952961826178,-0.28823241614477435
mid,-12.393374050153072,274.9999968037738,-0.605341386226838,-0.13220523570043075,-0.29857561816660416
mid,-12.221913577712705,274.99999680377385,-0.6395790365198064,-0.1286345327492141,-0.3084493243681554
mid,-12.051057231570125,274.9999968037738,-0.6745687194248544,-0.12469963283354935,-0.31782305163965013
mid,-11.880761292565898,274.99999680377385,-0.7102567423479899,-0.1204248458528756,-0.32666902936808384
mid,-11.710941682027526,274.99999680377385,-0.7465879981475206,-0.115835290326679,-0.33496204254051853
mid,-11.54156908931564,274.9999968037738,-0.7835041719220335,-0.11095784881560267,-0.3426799571537301
mid,-11.372596267524688,274.99999680377385,-0.8209437928094077,-0.1058200989576447,-0.34980367832003667
mid,-11.203980870077554,274.9999968037738,-0.8588456892563388,-0.10045019913204647,-0.356317435465783
mid,-11.03569205661081,274.9999968037738,-0.897146775686623,-0.09487688087383842,-0.36220858590392546
mid,-10.867701500549924,274.9999968037738,-0.935782804338736,-0.08912908710956015,-0.3674676837739528
mid,-10.699983254431759,274.9999968037738,-0.9746891432256857,-0.08323573562606171,-0.3720884287518139
mid,-10.53252101740799,274.9999968037738,-1.0138004959410103,-0.07722563374870164,-0.37606773942369204
mid,-10.365296664358834,274.9999968037738,-1.0530522937509759,-0.07112700902167478,-0.3794057673228013
mid,-10.198282223949066,274.9999968037738,-1.0923822069484184,-0.06496712957272294,-0.38210555123671863
mid,-10.031460105948865,274.9999968037738,-1.1317278674675344,-0.05877265743655485,-0.3841727780928332
mid,-9.864838921963866,274.9999968037738,-1.1710263182565854,-0.052569650866524605,-0.38561645527832944
mid,-9.698378826711407,274.9999968037738,-1.210218894292551,-0.04638211071967669,-0.3864473912596037
mid,-9.532086001431729,274.9999968037738,-1.249248009286441,-0.04023335638751789,-0.3866795049053567
mid,-9.365939244206068,274.9999968037738,-1.288057654457597,-0.034144932081637,-0.38632838793356383
mid,-9.199937880889191,274.9999968037738,-1.3265946023651283,-0.028137017647986658,-0.38541206929885063
mid,-9.034061775004893,274.9999968037738,-1.3648080914576035,-0.02222790626494156,-0.38394988537730246
mid,-8.868319875992647,274.9999968037738,-1.4026495015239724,-0.01643456080882881,-0.3819634221367004
mid,-8.702685596624452,274.9999968037738,-1.4400740904451035,-0.010771633789930568,-0.37947476897309756
mid,-8.537167054518571,274.99999680377374,-1.4770391894313486,-0.005252491803277699,-0.3765078798229557
mid,-8.371752927008075,274.9999968037738,-1.51350537876214,0.00011158512297032575,-0.3730871612217967
mid,-8.206431226317388,274.9999968037738,-1.5494370592131699,0.005311173764068006,-0.3692375417659973
mid,-8.041205455500686,274.99999680377374,-1.584800408564824,0.010338311687955334,-0.36498475820193454
mid,-7.8760707404469725,274.9999968037738,-1.6195651130783277,0.01518690048105719,-0.36035452819484354
mid,-7.711015447502717,274.99999680377374,-1.653704870328961,0.019852640970884558,-0.35537227036576424
mid,-7.546036129959539,274.9999968037738,-1.6871956771048455,0.02433263263382794,-0.3500633603494398
mid,-7.381133716568411,274.99999680377374,-1.7200156886107152,0.02862533435723926,-0.34445290123415706
mid,-7.216305804154478,274.99999680377374,-1.7521463020952828,0.032730639408742726,-0.3385652838654073
mid,-7.051543211049791,274.9999968037738,-1.783572195514078,0.03664979110845523,-0.3324238767222707
mid,-6.886843076857864,274.9999968037738,-1.8142802138471883,0.040385037323774985,-0.3260513343186022
mid,-6.722202652965122,274.99999680377374,-1.8442591925646086,0.043939574798073165,-0.31946932121684246
mid,-6.5576192979104695,274.9999968037738,-1.8735000468420249,0.047317436121896844,-0.31269840834129586
mid,-6.393091905305342,274.99999680377374,-1.9019955023493524,0.05052333875235465,-0.305758060522019
mid,-6.228619715618828,274.9999968037738,-1.9297401652236799,0.05356258290695969,-0.29866653481138683
mid,-6.0641965824974005,274.99999680377374,-1.95673053704169,0.05644098967728928,-0.29144063558194166
mid,-5.899820304303757,274.99999680377374,-1.9829643648222681,0.0591646632789572,-0.2840960516619023
mid,-5.735488762970918,274.99999680377374,-2.008440421333167,0.06173992173358123,-0.2766472457813625
mid,-5.571199920323056,274.9999968037738,-2.033158502942443,0.06417320634924359,-0.26910746444428163
mid,-5.406951814519443,274.9999968037738,-2.0571192689183553,0.0664709925612502,-0.2614887736107146
mid,-5.242742556616949,274.9999968037738,-2.0803240928004123,0.06863971181738263,-0.25380210487788996
mid,-5.078570327247611,274.99999680377374,-2.1027749267676454,0.07068568466782255,-0.24605730996320652
mid,-4.914433373406073,274.99999680377374,-2.124474179506324,0.07261506490672366,-0.2382632213660048
mid,-4.750330005343832,274.99999680377374,-2.1454246077163157,0.0744337943188366,-0.2304277172134086
mid,-4.586258593564816,274.9999968037738,-2.165629221025537,0.07614756739102722,-0.2225577884701211
mid,-4.422217565919726,274.9999968037738,-2.1850911997902824,0.07776180517221044,-0.21465960690691893
mid,-4.258205404793205,274.9999968037738,-2.2038138250436896,0.07928163732695964,-0.20673859245596538
mid,-4.094220644381798,274.9999968037738,-2.2218004196543424,0.08071189138402454,-0.19879947882466134
mid,-3.9302618680570327,274.9999968037738,-2.2390542996679876,0.08205708812544903,-0.19084637648369832
mid,-3.766327705810757,274.9999968037738,-2.255578734741275,0.08332144208618511,-0.18288283237501662
mid,-3.6024168317785747,274.9999968037738,-2.2713769165287623,0.08450886620500753,-0.17491188590119688
mid,-3.4385279618372837,274.9999968037738,-2.286451933956196,0.08562297970847911,-0.16693612093938281
mid,-3.2746598512730944,274.9999968037738,-2.3008067543584656,0.08666711841228697,-0.15895771378529225
mid,-3.1108112925168716,274.99999680377385,-2.3144442095144955,0.08764434674940244,-0.15097847706525064
mid,-2.946981112942022,274.9999968037738,-2.3273669857507584,0.08855747091353097,-0.14299989974259109
mid,-2.7831681727228337,274.99999680377385,-2.3395776173565053,0.08940905262965787,-0.13502318342097377
mid,-2.6193713627484407,274.9999968037738,-2.3510784826723703,0.09020142315798484,-0.12704927518890963
mid,-2.4555896025899644,274.99999680377385,-2.3618718023058363,0.09093669723294633,-0.11907889727588639
mid,-2.291821838516764,274.9999968037738,-2.371959639018853,0.09161678670710989,-0.11111257379111669
mid,-2.128067041559097,274.99999680377385,-2.3813438989289457,0.09224341372426474,-0.1031506548081802
mid,-1.9643242056132204,274.99999680377385,-2.390026333689821,0.09281812333098352,-0.09519333805276631
mid,-1.8005923455862374,274.99999680377385,-2.398008543427069,0.09334229542289556,-0.08724068841639768
mid,-1.6368704955775322,274.99999680377385,-2.4052919801869246,0.0938171559968128,-0.07929265551018536
mid,-1.47315770709308,274.99999680377385,-2.411877951743951,0.09424378765103464,-0.07134908944403762
mid,-1.30945304729039,274.99999680377385,-2.417767625222819,0.09462313934567126,-0.06340975507844879
mid,-1.1457556607107335,274.99999680377385,-2.4229620297221137,0.09495603531606461,-0.05547434786966221
mid,-0.9820649143885135,274.9999968037738,-2.427462063745135,0.09524318242749881,-0.04754251101083664
mid,-0.8183794318822556,274.9999968037738,-2.4312685035803763,0.09548517956500875,-0.03961380255984216
mid,-0.6546983209858142,274.9999968037738,-2.4343819972896243,0.09568252194232893,-0.031687760012433584
mid,-0.4910206976393851,274.9999968037738,-2.4368030672512804,0.09583560699894933,-0.023763888170423072
mid,-0.32734568428320054,274.99999680377385,-2.438532116792577,0.09594473911714317,-0.01584166608265581
mid,-0.16367240822241808,274.9999968037738,-2.439569432387961,0.0960101331591497,-0.00792055402173747
mid,-4.0711099922733015e-13,274.99999680377374,-2.4399151852651007,0.09603191701915406,-5.771807701415623e-13
mid,0.16367240822165474,274.9999968037738,-2.4395694323892054,0.09601013315800695,0.007920554020788529
mid,0.3273456842824372,274.9999968037738,-2.438532116793131,0.09594473911681593,0.01584166608230419
mid,0.49102069763857087,274.9999968037738,-2.436803067251502,0.09583560699933638,0.023763888170841428
mid,0.6546983209849999,274.99999680377385,-2.4343819972908274,0.09568252194161028,0.031687760013193324
mid,0.8183794318814923,274.99999680377385,-2.431268503580894,0.09548517956412025,0.03961380256026709
mid,0.9820649143876993,274.99999680377385,-2.4274620637434725,0.09524318242752702,0.04754251101096832
mid,1.1457556607099701,274.9999968037738,-2.4229620297201784,0.09495603531544608,0.05547434786960991
mid,1.309453047289576,274.9999968037738,-2.4177676252219045,0.09462313934420424,0.06340975507820659
mid,1.4731577070923165,274.9999968037738,-2.4118779517421847,0.09424378765075374,0.07134908944374288
mid,1.6368704955767688,274.99999680377385,-2.405291980184209,0.09381715599751089,0.07929265550954628
mid,1.800592345585474,274.99999680377385,-2.3980085434255605,0.09334229542282974,0.08724068841522242
mid,1.9643242056124062,274.9999968037738,-2.390026333688339,0.09281812333093878,0.0951933380520519
mid,2.128067041558334,274.9999968037738,-2.3813438989271667,0.09224341372441447,0.10315065480805202
mid,2.2918218385160007,274.99999680377385,-2.3719596390181747,0.09161678670676435,0.11111257379090053
mid,2.45558960258915,274.99999680377385,-2.3618718023055516,0.09093669723277813,0.11907889727545536
mid,2.6193713627476773,274.99999680377385,-2.351078482674275,0.09020142315589763,0.12704927518778153
mid,2.7831681727220703,274.9999968037738,-2.3395776173570915,0.08940905262886954,0.13502318342002653
mid,2.9469811129412586,274.9999968037738,-2.3273669857497263,0.08855747091484464,0.14299989974228494
mid,3.110811292516108,274.9999968037738,-2.314444209514746,0.08764434675042218,0.15097847706473388
mid,3.274659851272331,274.9999968037738,-2.3008067543593693,0.08666711841311805,0.15895771378483348
mid,3.4385279618364697,274.99999680377385,-2.286451933958175,0.08562297970780067,0.16693612093967508
mid,3.6024168317778114,274.9999968037738,-2.2713769165306865,0.08450886620359657,0.17491188590210469
mid,3.7663277058099935,274.9999968037738,-2.255578734741979,0.08332144208586821,0.18288283237568925
mid,3.9302618680562693,274.99999680377385,-2.2390542996671132,0.08205708812645979,0.190846376483985
mid,4.094220644381035,274.99999680377374,-2.221800419651989,0.0807118913859942,0.19879947882484938
mid,4.2582054047924425,274.9999968037738,-2.2038138250413906,0.0792816373289832,0.20673859245576326
mid,4.422217565918962,274.99999680377374,-2.1850911997881313,0.07776180517388319,0.21465960690655556
mid,4.586258593564053,274.9999968037738,-2.165629221022806,0.07614756739309446,0.22255778846987742
mid,4.750330005343018,274.99999680377374,-2.1454246077143266,0.0744337943202062,0.23042771721318733
mid,4.914433373405309,274.9999968037738,-2.124474179506551,0.07261506490589827,0.23826322136575806
mid,5.078570327246847,274.99999680377374,-2.1027749267683857,0.07068568466654315,0.24605730996301894
mid,5.242742556616186,274.99999680377374,-2.0803240927996964,0.06863971181749018,0.2538021048779758
mid,5.406951814518629,274.9999968037738,-2.057119268916279,0.06647099256217501,0.26148877361134254
mid,5.5711999203222415,274.99999680377374,-2.0331585029421566,0.06417320634821809,0.2691074644452765
mid,5.735488762970103,274.9999968037738,-2.008440421334028,0.06173992173159605,0.2766472457823707
mid,5.899820304302943,274.99999680377374,-1.9829643648207984,0.05916466328000674,0.2840960516624425
mid,6.0641965824966375,274.99999680377374,-1.9567305370411254,0.056440989679140775,0.291440635581792
mid,6.228619715618014,274.9999968037738,-1.9297401652253057,0.05356258290762329,0.2986665348109832
mid,6.393091905304528,274.9999968037738,-1.9019955023506774,0.05052333875296376,0.3057580605219198
mid,6.557619297909656,274.9999968037738,-1.8735000468421585,0.047317436123521836,0.3126984083414757
mid,6.722202652964358,274.9999968037738,-1.8442591925648104,0.04393957480002146,0.3194693212170788
mid,6.886843076857101,274.99999680377374,-1.8142802138470986,0.04038503732608001,0.3260513343191453
mid,7.051543211048976,274.99999680377374,-1.7835721955149497,0.03664979110955722,0.3324238767232514
mid,7.2163058041537145,274.9999968037738,-1.7521463020971655,0.032730639408158554,0.33856528386686713
mid,7.381133716567647,274.9999968037738,-1.7200156886108042,0.028625334357804337,0.34445290123592687
mid,7.546036129958725,274.9999968037738,-1.6871956771038246,0.02433263263500145,0.3500633603512898
mid,7.711015447501954,274.99999680377374,-1.6537048703280137,0.019852640971509905,0.3553722703675246
mid,7.876070740446107,274.9999968037738,-1.6195651130769884,0.015186900481670741,0.3603545281965412
mid,8.041205455499922,274.9999968037738,-1.584800408564026,0.010338311688838038,0.3649847582035852
mid,8.206431226316626,274.9999968037738,-1.54943705921349,0.005311173765069968,0.3692375417674413
mid,8.371752927007313,274.99999680377374,-1.5135053787620192,0.00011158512387390157,0.37308716122325036
mid,8.537167054517706,274.9999968037738,-1.4770391894301227,-0.005252491802178259,0.3765078798243813
mid,8.702685596623636,274.9999968037738,-1.440074090444302,-0.010771633788843757,0.37947476897391313
mid,8.868319875991833,274.9999968037738,-1.4026495015233353,-0.01643456080774567,0.3819634221372737
mid,9.034061775004131,274.9999968037738,-1.3648080914540897,-0.022227906262384793,0.38394988537851515
mid,9.199937880888427,274.9999968037738,-1.3265946023617226,-0.028137017646587714,0.38541206930093
mid,9.365939244205304,274.9999968037738,-1.2880576544552804,-0.034144932081516755,0.3863283879361592
mid,9.532086001430915,274.9999968037738,-1.2492480092830274,-0.040233356385958215,0.38667950490767977
mid,9.698378826710591,274.9999968037738,-1.210218894288982,-0.04638211071682911,0.3864473912615114
mid,9.864838921963052,274.9999968037738,-1.171026318253798,-0.052569650863784435,0.3856164552802575
mid,10.031460105948051,274.9999968037738,-1.1317278674647786,-0.0587726574344664,0.3841727780948717
mid,10.198282223948302,274.9999968037738,-1.0923822069442395,-0.06496712957135678,0.3821055512390895
mid,10.365296664358018,274.9999968037738,-1.0530522937467066,-0.0711270090209402,0.37940576732554765
